tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
08/07/2021,3.174,20221200,NGZ22,1897,0,0,0
09/07/2021,3.183,20221200,NGZ22,600,0,0,0
12/07/2021,3.209,20221200,NGZ22,766,0,0,0
13/07/2021,3.194,20221200,NGZ22,311,0,0,0
14/07/2021,3.191,20221200,NGZ22,1472,0,0,0
15/07/2021,3.198,20221200,NGZ22,558,0,0,0
16/07/2021,3.205,20221200,NGZ22,563,0,0,0
19/07/2021,3.219,20221200,NGZ22,612,0,0,0
20/07/2021,3.259,20221200,NGZ22,1112,0,0,0
21/07/2021,3.307,20221200,NGZ22,1558,0,0,0
22/07/2021,3.333,20221200,NGZ22,1192,0,0,0
23/07/2021,3.343,20221200,NGZ22,1415,0,0,0
26/07/2021,3.377,20221200,NGZ22,1172,0,0,0
27/07/2021,3.361,20221200,NGZ22,461,0,0,0
28/07/2021,3.392,20221200,NGZ22,1452,0,0,0
29/07/2021,3.447,20221200,NGZ22,909,0,0,0
30/07/2021,3.45,20221200,NGZ22,672,0,0,0
02/08/2021,3.485,20221200,NGZ22,1343,0,0,0
03/08/2021,3.498,20221200,NGZ22,1830,0,0,0
04/08/2021,3.535,20221200,NGZ22,1555,0,0,0
05/08/2021,3.53,20221200,NGZ22,623,0,0,0
06/08/2021,3.546,20221200,NGZ22,1842,0,0,0
09/08/2021,3.533,20221200,NGZ22,1040,0,0,0
10/08/2021,3.558,20221200,NGZ22,516,0,0,0
11/08/2021,3.575,20221200,NGZ22,1071,0,0,0
12/08/2021,3.541,20221200,NGZ22,656,0,0,0
13/08/2021,3.493,20221200,NGZ22,1440,0,0,0
16/08/2021,3.514,20221200,NGZ22,865,0,0,0
17/08/2021,3.487,20221200,NGZ22,955,0,0,0
18/08/2021,3.495,20221200,NGZ22,141,0,0,0
19/08/2021,3.465,20221200,NGZ22,1822,0,0,0
20/08/2021,3.48,20221200,NGZ22,793,0,0,0
23/08/2021,3.52,20221200,NGZ22,1422,0,0,0
24/08/2021,3.532,20221200,NGZ22,1826,0,0,0
25/08/2021,3.535,20221200,NGZ22,1005,0,0,0
26/08/2021,3.593,20221200,NGZ22,2098,0,0,0
27/08/2021,3.651,20221200,NGZ22,3850,0,0,0
30/08/2021,3.61,20221200,NGZ22,1122,0,0,0
31/08/2021,3.647,20221200,NGZ22,1555,0,0,0
01/09/2021,3.708,20221200,NGZ22,783,0,0,0
02/09/2021,3.738,20221200,NGZ22,748,0,0,0
03/09/2021,3.782,20221200,NGZ22,464,0,0,0
07/09/2021,3.792,20221200,NGZ22,660,0,0,0
08/09/2021,3.904,20221200,NGZ22,1721,0,0,0
09/09/2021,3.98,20221200,NGZ22,1905,0,0,0
10/09/2021,4.009,20221200,NGZ22,901,0,0,0
13/09/2021,4.088,20221200,NGZ22,2678,0,0,0
14/09/2021,4.089,20221200,NGZ22,1877,0,0,0
15/09/2021,4.062,20221200,NGZ22,2685,0,0,0
16/09/2021,3.991,20221200,NGZ22,1352,0,0,0
17/09/2021,3.889,20221200,NGZ22,1225,0,0,0
20/09/2021,3.853,20221200,NGZ22,977,0,0,0
21/09/2021,3.863,20221200,NGZ22,859,0,0,0
22/09/2021,3.886,20221200,NGZ22,386,0,0,0
23/09/2021,3.99,20221200,NGZ22,880,0,0,0
24/09/2021,4.075,20221200,NGZ22,1106,0,0,0
27/09/2021,4.234,20221200,NGZ22,1820,0,0,0
28/09/2021,4.143,20221200,NGZ22,3368,0,0,0
29/09/2021,4.047,20221200,NGZ22,2177,0,0,0
30/09/2021,4.143,20221200,NGZ22,1322,0,0,0
01/10/2021,4.119,20221200,NGZ22,2313,0,0,0
04/10/2021,4.204,20221200,NGZ22,2185,0,0,0
05/10/2021,4.329,20221200,NGZ22,1150,0,0,0
06/10/2021,4.172,20221200,NGZ22,2854,0,0,0
07/10/2021,4.168,20221200,NGZ22,1293,0,0,0
08/10/2021,4.194,20221200,NGZ22,2197,0,0,0
11/10/2021,4.166,20221200,NGZ22,1617,0,0,0
12/10/2021,4.234,20221200,NGZ22,1306,0,0,0
13/10/2021,4.32,20221200,NGZ22,2569,0,0,0
14/10/2021,4.37,20221200,NGZ22,2176,0,0,0
15/10/2021,4.357,20221200,NGZ22,1502,0,0,0
18/10/2021,4.232,20221200,NGZ22,2769,0,0,0
19/10/2021,4.232,20221200,NGZ22,1729,0,0,0
20/10/2021,4.223,20221200,NGZ22,2152,0,0,0
21/10/2021,4.278,20221200,NGZ22,1089,0,0,0
22/10/2021,4.242,20221200,NGZ22,979,0,0,0
25/10/2021,4.401,20221200,NGZ22,853,0,0,0
26/10/2021,4.402,20221200,NGZ22,1582,0,0,0
27/10/2021,4.434,20221200,NGZ22,1410,0,0,0
28/10/2021,4.368,20221200,NGZ22,1232,0,0,0
29/10/2021,4.307,20221200,NGZ22,2200,0,0,0
01/11/2021,4.153,20221200,NGZ22,3774,0,0,0
02/11/2021,4.287,20221200,NGZ22,3409,0,0,0
03/11/2021,4.291,20221200,NGZ22,2300,0,0,0
04/11/2021,4.336,20221200,NGZ22,2842,0,0,0
05/11/2021,4.308,20221200,NGZ22,2428,0,0,0
08/11/2021,4.301,20221200,NGZ22,1452,0,0,0
09/11/2021,4.216,20221200,NGZ22,1898,0,0,0
10/11/2021,4.228,20221200,NGZ22,1754,0,0,0
11/11/2021,4.34,20221200,NGZ22,2111,0,0,0
12/11/2021,4.257,20221200,NGZ22,1830,0,0,0
15/11/2021,4.297,20221200,NGZ22,1472,0,0,0
16/11/2021,4.308,20221200,NGZ22,2232,0,0,0
17/11/2021,4.262,20221200,NGZ22,1865,0,0,0
18/11/2021,4.287,20221200,NGZ22,1651,0,0,0
19/11/2021,4.329,20221200,NGZ22,1805,0,0,0
22/11/2021,4.266,20221200,NGZ22,2135,0,0,0
23/11/2021,4.393,20221200,NGZ22,2651,0,0,0
24/11/2021,4.501,20221200,NGZ22,3979,0,0,0
26/11/2021,4.624,20221200,NGZ22,2227,0,0,0
29/11/2021,4.444,20221200,NGZ22,2687,0,0,0
30/11/2021,4.293,20221200,NGZ22,2832,0,0,0
01/12/2021,4.158,20221200,NGZ22,8679,0,0,0
02/12/2021,4.055,20221200,NGZ22,8811,0,0,0
03/12/2021,4.136,20221200,NGZ22,3751,0,0,0
06/12/2021,3.886,20221200,NGZ22,9554,0,0,0
07/12/2021,3.932,20221200,NGZ22,5179,0,0,0
08/12/2021,4.015,20221200,NGZ22,12557,0,0,0
09/12/2021,4.082,20221200,NGZ22,5218,0,0,0
10/12/2021,4.147,20221200,NGZ22,3482,0,0,0
13/12/2021,4.059,20221200,NGZ22,3620,0,0,0
14/12/2021,3.978,20221200,NGZ22,2442,0,0,0
15/12/2021,4.013,20221200,NGZ22,1704,0,0,0
16/12/2021,3.982,20221200,NGZ22,5498,0,0,0
17/12/2021,3.931,20221200,NGZ22,1748,0,0,0
20/12/2021,4.035,20221200,NGZ22,4015,0,0,0
21/12/2021,4.07,20221200,NGZ22,4490,0,0,0
22/12/2021,4.066,20221200,NGZ22,3936,0,0,0
23/12/2021,3.935,20221200,NGZ22,2597,0,0,0
27/12/2021,4.126,20221200,NGZ22,1647,0,0,0
28/12/2021,4.099,20221200,NGZ22,1724,0,0,0
29/12/2021,4.088,20221200,NGZ22,1790,0,0,0
30/12/2021,3.891,20221200,NGZ22,3057,0,0,0
31/12/2021,3.983,20221200,NGZ22,2737,0,0,0
03/01/2022,4.074,20221200,NGZ22,2162,0,0,0
04/01/2022,3.998,20221200,NGZ22,4808,0,0,0
05/01/2022,4.086,20221200,NGZ22,3868,0,0,0
06/01/2022,4.055,20221200,NGZ22,3230,0,0,0
07/01/2022,4.088,20221200,NGZ22,4213,0,0,0
10/01/2022,4.174,20221200,NGZ22,2820,0,0,0
11/01/2022,4.271,20221200,NGZ22,2548,0,0,0
12/01/2022,4.48,20221200,NGZ22,4916,0,0,0
13/01/2022,4.34,20221200,NGZ22,4377,0,0,0
14/01/2022,4.406,20221200,NGZ22,2424,0,0,0
18/01/2022,4.386,20221200,NGZ22,2884,0,0,0
19/01/2022,4.271,20221200,NGZ22,3983,0,0,0
20/01/2022,4.112,20221200,NGZ22,4059,0,0,0
21/01/2022,4.183,20221200,NGZ22,2797,0,0,0
24/01/2022,4.252,20221200,NGZ22,2394,0,0,0
25/01/2022,4.303,20221200,NGZ22,2489,0,0,0
26/01/2022,4.415,20221200,NGZ22,4318,0,0,0
27/01/2022,4.569,20221200,NGZ22,7750,0,0,0
28/01/2022,4.81,20221200,NGZ22,8851,0,0,0
31/01/2022,4.975,20221200,NGZ22,5105,0,0,0
01/02/2022,4.914,20221200,NGZ22,7117,0,0,0
02/02/2022,5.34,20221200,NGZ22,10318,0,0,0
03/02/2022,5.055,20221200,NGZ22,5286,0,0,0
04/02/2022,4.873,20221200,NGZ22,6195,0,0,0
07/02/2022,4.602,20221200,NGZ22,5808,0,0,0
08/02/2022,4.628,20221200,NGZ22,3665,0,0,0
09/02/2022,4.406,20221200,NGZ22,5157,0,0,0
10/02/2022,4.386,20221200,NGZ22,4830,0,0,0
11/02/2022,4.391,20221200,NGZ22,5136,0,0,0
14/02/2022,4.569,20221200,NGZ22,5600,0,0,0
15/02/2022,4.64,20221200,NGZ22,4815,0,0,0
16/02/2022,4.918,20221200,NGZ22,8624,0,0,0
17/02/2022,4.804,20221200,NGZ22,4181,0,0,0
18/02/2022,4.753,20221200,NGZ22,2486,0,0,0
22/02/2022,4.826,20221200,NGZ22,5558,0,0,0
23/02/2022,4.944,20221200,NGZ22,5399,0,0,0
24/02/2022,5.001,20221200,NGZ22,6312,0,0,0
25/02/2022,4.83,20221200,NGZ22,3856,0,0,0
28/02/2022,4.767,20221200,NGZ22,4136,0,0,0
01/03/2022,4.931,20221200,NGZ22,7731,0,0,0
02/03/2022,5.102,20221200,NGZ22,5443,0,0,0
03/03/2022,5.039,20221200,NGZ22,6345,0,0,0
04/03/2022,5.323,20221200,NGZ22,6346,0,0,0
07/03/2022,5.186,20221200,NGZ22,4099,0,0,0
08/03/2022,4.921,20221200,NGZ22,5205,0,0,0
09/03/2022,4.914,20221200,NGZ22,4007,0,0,0
10/03/2022,5.02,20221200,NGZ22,3135,0,0,0
11/03/2022,5.129,20221200,NGZ22,2584,0,0,0
14/03/2022,5.048,20221200,NGZ22,2508,0,0,0
15/03/2022,4.964,20221200,NGZ22,3011,0,0,0
16/03/2022,5.104,20221200,NGZ22,3449,0,0,0
17/03/2022,5.322,20221200,NGZ22,3829,0,0,0
18/03/2022,5.208,20221200,NGZ22,1787,0,0,0
21/03/2022,5.237,20221200,NGZ22,2953,0,0,0
22/03/2022,5.509,20221200,NGZ22,6003,0,0,0
23/03/2022,5.562,20221200,NGZ22,3644,0,0,0
24/03/2022,5.717,20221200,NGZ22,7639,0,0,0
25/03/2022,5.88,20221200,NGZ22,3538,0,0,0
28/03/2022,5.82,20221200,NGZ22,3173,0,0,0
29/03/2022,5.641,20221200,NGZ22,6234,0,0,0
30/03/2022,5.903,20221200,NGZ22,3598,0,0,0
31/03/2022,5.951,20221200,NGZ22,7277,0,0,0
01/04/2022,6.076,20221200,NGZ22,12208,0,0,0
04/04/2022,6.097,20221200,NGZ22,11960,0,0,0
05/04/2022,6.395,20221200,NGZ22,12017,0,0,0
06/04/2022,6.413,20221200,NGZ22,10709,0,0,0
07/04/2022,6.725,20221200,NGZ22,11039,0,0,0
08/04/2022,6.651,20221200,NGZ22,6424,0,0,0
11/04/2022,7.018,20221200,NGZ22,6882,0,0,0
12/04/2022,7.072,20221200,NGZ22,10362,0,0,0
13/04/2022,7.414,20221200,NGZ22,9754,0,0,0
14/04/2022,7.74,20221200,NGZ22,10073,0,0,0
18/04/2022,8.263,20221200,NGZ22,8618,0,0,0
19/04/2022,7.539,20221200,NGZ22,13114,0,0,0
20/04/2022,7.365,20221200,NGZ22,9094,0,0,0
21/04/2022,7.405,20221200,NGZ22,6943,0,0,0
22/04/2022,6.939,20221200,NGZ22,10768,0,0,0
25/04/2022,7.07,20221200,NGZ22,7187,0,0,0
26/04/2022,7.245,20221200,NGZ22,6470,0,0,0
27/04/2022,7.589,20221200,NGZ22,7912,0,0,0
28/04/2022,7.175,20221200,NGZ22,8280,0,0,0
29/04/2022,7.493,20221200,NGZ22,9659,0,0,0
02/05/2022,7.716,20221200,NGZ22,6996,0,0,0
03/05/2022,8.154,20221200,NGZ22,8038,0,0,0
04/05/2022,8.6,20221200,NGZ22,6102,0,0,0
05/05/2022,8.953,20221200,NGZ22,9455,0,0,0
06/05/2022,8.278,20221200,NGZ22,8224,0,0,0
09/05/2022,7.263,20221200,NGZ22,8633,0,0,0
10/05/2022,7.571,20221200,NGZ22,12858,0,0,0
11/05/2022,7.828,20221200,NGZ22,5221,0,0,0
12/05/2022,7.956,20221200,NGZ22,6276,0,0,0
13/05/2022,7.896,20221200,NGZ22,4280,0,0,0
16/05/2022,8.167,20221200,NGZ22,6483,0,0,0
17/05/2022,8.5,20221200,NGZ22,6612,0,0,0
18/05/2022,8.559,20221200,NGZ22,5304,0,0,0
19/05/2022,8.508,20221200,NGZ22,6472,0,0,0
20/05/2022,8.298,20221200,NGZ22,6165,0,0,0
23/05/2022,8.889,20221200,NGZ22,8272,0,0,0
24/05/2022,8.898,20221200,NGZ22,8791,0,0,0
25/05/2022,9.032,20221200,NGZ22,10045,0,0,0
26/05/2022,8.905,20221200,NGZ22,21503,0,0,0
