tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
08/01/2019,23.33,20201200,CKZ20,1677,0,0,0
09/01/2019,22.51,20201200,CKZ20,2187,0,0,0
10/01/2019,22.59,20201200,CKZ20,3317,0,0,0
11/01/2019,23.21,20201200,CKZ20,1208,0,0,0
14/01/2019,23.02,20201200,CKZ20,7608,0,0,0
15/01/2019,23.09,20201200,CKZ20,1801,0,0,0
16/01/2019,23.88,20201200,CKZ20,4061,0,0,0
17/01/2019,24.13,20201200,CKZ20,3223,0,0,0
18/01/2019,25.33,20201200,CKZ20,2728,0,0,0
21/01/2019,24.93,20201200,CKZ20,3334,0,0,0
22/01/2019,25.65,20201200,CKZ20,1777,0,0,0
23/01/2019,25.18,20201200,CKZ20,1377,0,0,0
24/01/2019,24.54,20201200,CKZ20,1651,0,0,0
25/01/2019,24.39,20201200,CKZ20,1051,0,0,0
28/01/2019,23.2,20201200,CKZ20,1440,0,0,0
29/01/2019,23.84,20201200,CKZ20,1041,0,0,0
30/01/2019,23.48,20201200,CKZ20,1762,0,0,0
31/01/2019,22.71,20201200,CKZ20,1097,0,0,0
01/02/2019,22.39,20201200,CKZ20,1491,0,0,0
04/02/2019,23.48,20201200,CKZ20,2978,0,0,0
05/02/2019,23.6,20201200,CKZ20,3484,0,0,0
06/02/2019,24.12,20201200,CKZ20,2306,0,0,0
07/02/2019,23.91,20201200,CKZ20,1636,0,0,0
08/02/2019,22.79,20201200,CKZ20,1690,0,0,0
11/02/2019,22.82,20201200,CKZ20,3646,0,0,0
12/02/2019,21.12,20201200,CKZ20,2503,0,0,0
13/02/2019,21.35,20201200,CKZ20,11322,0,0,0
14/02/2019,20.2,20201200,CKZ20,2971,0,0,0
15/02/2019,20.84,20201200,CKZ20,1855,0,0,0
18/02/2019,20.41,20201200,CKZ20,3031,0,0,0
19/02/2019,20.62,20201200,CKZ20,2372,0,0,0
20/02/2019,20.89,20201200,CKZ20,1994,0,0,0
21/02/2019,19.2,20201200,CKZ20,2990,0,0,0
22/02/2019,19.33,20201200,CKZ20,3538,0,0,0
25/02/2019,19.62,20201200,CKZ20,3229,0,0,0
26/02/2019,20.03,20201200,CKZ20,3418,0,0,0
27/02/2019,21.65,20201200,CKZ20,5488,0,0,0
28/02/2019,22.07,20201200,CKZ20,3147,0,0,0
01/03/2019,22.67,20201200,CKZ20,3275,0,0,0
04/03/2019,23.51,20201200,CKZ20,1472,0,0,0
05/03/2019,23.33,20201200,CKZ20,2021,0,0,0
06/03/2019,22.53,20201200,CKZ20,1263,0,0,0
07/03/2019,23.68,20201200,CKZ20,737,0,0,0
08/03/2019,23.44,20201200,CKZ20,2260,0,0,0
11/03/2019,22.69,20201200,CKZ20,1374,0,0,0
12/03/2019,22.72,20201200,CKZ20,1939,0,0,0
13/03/2019,22.67,20201200,CKZ20,4733,0,0,0
14/03/2019,23.14,20201200,CKZ20,2503,0,0,0
15/03/2019,22.85,20201200,CKZ20,2602,0,0,0
18/03/2019,22.2,20201200,CKZ20,2442,0,0,0
19/03/2019,21.48,20201200,CKZ20,2104,0,0,0
20/03/2019,21.99,20201200,CKZ20,2357,0,0,0
21/03/2019,21.28,20201200,CKZ20,1591,0,0,0
22/03/2019,21.0,20201200,CKZ20,2003,0,0,0
25/03/2019,21.26,20201200,CKZ20,2373,0,0,0
26/03/2019,21.87,20201200,CKZ20,2560,0,0,0
27/03/2019,22.17,20201200,CKZ20,4948,0,0,0
28/03/2019,22.58,20201200,CKZ20,1526,0,0,0
29/03/2019,21.86,20201200,CKZ20,1788,0,0,0
01/04/2019,22.23,20201200,CKZ20,338,0,0,0
02/04/2019,22.32,20201200,CKZ20,1762,0,0,0
03/04/2019,23.48,20201200,CKZ20,2540,0,0,0
04/04/2019,24.74,20201200,CKZ20,3131,0,0,0
05/04/2019,24.92,20201200,CKZ20,6371,0,0,0
08/04/2019,24.62,20201200,CKZ20,1369,0,0,0
09/04/2019,25.84,20201200,CKZ20,2392,0,0,0
10/04/2019,26.43,20201200,CKZ20,3532,0,0,0
11/04/2019,27.64,20201200,CKZ20,3391,0,0,0
12/04/2019,26.89,20201200,CKZ20,1415,0,0,0
15/04/2019,27.12,20201200,CKZ20,767,0,0,0
16/04/2019,27.31,20201200,CKZ20,2006,0,0,0
17/04/2019,27.77,20201200,CKZ20,1393,0,0,0
18/04/2019,27.19,20201200,CKZ20,2253,0,0,0
22/04/2019,27.19,20201200,CKZ20,0,0,0,0
23/04/2019,27.83,20201200,CKZ20,1488,0,0,0
24/04/2019,27.69,20201200,CKZ20,2391,0,0,0
25/04/2019,27.58,20201200,CKZ20,454,0,0,0
26/04/2019,26.15,20201200,CKZ20,2525,0,0,0
29/04/2019,26.65,20201200,CKZ20,959,0,0,0
30/04/2019,26.56,20201200,CKZ20,475,0,0,0
01/05/2019,26.05,20201200,CKZ20,1075,0,0,0
02/05/2019,24.96,20201200,CKZ20,2660,0,0,0
03/05/2019,25.47,20201200,CKZ20,1283,0,0,0
06/05/2019,25.62,20201200,CKZ20,406,0,0,0
07/05/2019,26.68,20201200,CKZ20,1216,0,0,0
08/05/2019,27.19,20201200,CKZ20,1127,0,0,0
09/05/2019,26.77,20201200,CKZ20,2080,0,0,0
10/05/2019,25.88,20201200,CKZ20,4294,0,0,0
13/05/2019,25.28,20201200,CKZ20,1287,0,0,0
14/05/2019,26.13,20201200,CKZ20,2301,0,0,0
15/05/2019,26.22,20201200,CKZ20,1283,0,0,0
16/05/2019,25.81,20201200,CKZ20,499,0,0,0
17/05/2019,25.23,20201200,CKZ20,2282,0,0,0
20/05/2019,25.43,20201200,CKZ20,565,0,0,0
21/05/2019,25.62,20201200,CKZ20,1506,0,0,0
22/05/2019,26.61,20201200,CKZ20,1748,0,0,0
23/05/2019,26.3,20201200,CKZ20,2307,0,0,0
24/05/2019,25.72,20201200,CKZ20,1003,0,0,0
27/05/2019,25.83,20201200,CKZ20,225,0,0,0
28/05/2019,25.73,20201200,CKZ20,2441,0,0,0
29/05/2019,25.78,20201200,CKZ20,1493,0,0,0
30/05/2019,25.55,20201200,CKZ20,933,0,0,0
31/05/2019,24.71,20201200,CKZ20,2037,0,0,0
03/06/2019,24.01,20201200,CKZ20,3147,0,0,0
04/06/2019,24.84,20201200,CKZ20,3228,0,0,0
05/06/2019,24.54,20201200,CKZ20,4533,0,0,0
06/06/2019,24.28,20201200,CKZ20,3375,0,0,0
07/06/2019,24.82,20201200,CKZ20,7570,0,0,0
10/06/2019,25.52,20201200,CKZ20,972,0,0,0
11/06/2019,25.29,20201200,CKZ20,5754,0,0,0
12/06/2019,25.11,20201200,CKZ20,5044,0,0,0
13/06/2019,25.25,20201200,CKZ20,5065,0,0,0
14/06/2019,25.35,20201200,CKZ20,2468,0,0,0
17/06/2019,25.32,20201200,CKZ20,2114,0,0,0
18/06/2019,25.42,20201200,CKZ20,4228,0,0,0
19/06/2019,25.27,20201200,CKZ20,1851,0,0,0
20/06/2019,25.41,20201200,CKZ20,2110,0,0,0
21/06/2019,25.61,20201200,CKZ20,2830,0,0,0
24/06/2019,26.69,20201200,CKZ20,4869,0,0,0
25/06/2019,26.74,20201200,CKZ20,6511,0,0,0
26/06/2019,27.73,20201200,CKZ20,2369,0,0,0
27/06/2019,27.23,20201200,CKZ20,2269,0,0,0
28/06/2019,26.61,20201200,CKZ20,2714,0,0,0
01/07/2019,27.26,20201200,CKZ20,1647,0,0,0
02/07/2019,27.06,20201200,CKZ20,1210,0,0,0
03/07/2019,26.85,20201200,CKZ20,1801,0,0,0
04/07/2019,26.36,20201200,CKZ20,2511,0,0,0
05/07/2019,26.73,20201200,CKZ20,2775,0,0,0
08/07/2019,27.17,20201200,CKZ20,2767,0,0,0
09/07/2019,26.92,20201200,CKZ20,3193,0,0,0
10/07/2019,28.58,20201200,CKZ20,6304,0,0,0
11/07/2019,28.68,20201200,CKZ20,5338,0,0,0
12/07/2019,29.19,20201200,CKZ20,2846,0,0,0
15/07/2019,29.45,20201200,CKZ20,4494,0,0,0
16/07/2019,28.88,20201200,CKZ20,2350,0,0,0
17/07/2019,28.88,20201200,CKZ20,1392,0,0,0
18/07/2019,28.18,20201200,CKZ20,1137,0,0,0
19/07/2019,29.29,20201200,CKZ20,2911,0,0,0
22/07/2019,29.39,20201200,CKZ20,2301,0,0,0
23/07/2019,30.2,20201200,CKZ20,2224,0,0,0
24/07/2019,29.57,20201200,CKZ20,2003,0,0,0
25/07/2019,29.39,20201200,CKZ20,5416,0,0,0
26/07/2019,28.66,20201200,CKZ20,1224,0,0,0
29/07/2019,28.78,20201200,CKZ20,2357,0,0,0
30/07/2019,28.25,20201200,CKZ20,2647,0,0,0
31/07/2019,28.33,20201200,CKZ20,4048,0,0,0
01/08/2019,29.78,20201200,CKZ20,1757,0,0,0
02/08/2019,29.59,20201200,CKZ20,2361,0,0,0
05/08/2019,29.02,20201200,CKZ20,787,0,0,0
06/08/2019,28.71,20201200,CKZ20,1745,0,0,0
07/08/2019,28.57,20201200,CKZ20,1863,0,0,0
08/08/2019,28.82,20201200,CKZ20,1771,0,0,0
09/08/2019,28.41,20201200,CKZ20,3064,0,0,0
12/08/2019,26.98,20201200,CKZ20,3018,0,0,0
13/08/2019,27.38,20201200,CKZ20,1850,0,0,0
14/08/2019,27.19,20201200,CKZ20,3210,0,0,0
15/08/2019,26.26,20201200,CKZ20,2353,0,0,0
16/08/2019,26.23,20201200,CKZ20,5092,0,0,0
19/08/2019,26.84,20201200,CKZ20,1528,0,0,0
20/08/2019,26.53,20201200,CKZ20,2302,0,0,0
21/08/2019,26.29,20201200,CKZ20,2835,0,0,0
22/08/2019,25.93,20201200,CKZ20,2276,0,0,0
23/08/2019,25.36,20201200,CKZ20,2487,0,0,0
26/08/2019,26.09,20201200,CKZ20,1544,0,0,0
27/08/2019,25.67,20201200,CKZ20,4199,0,0,0
28/08/2019,26.26,20201200,CKZ20,17003,0,0,0
29/08/2019,26.7,20201200,CKZ20,3205,0,0,0
30/08/2019,26.57,20201200,CKZ20,2034,0,0,0
02/09/2019,25.43,20201200,CKZ20,2386,0,0,0
03/09/2019,25.47,20201200,CKZ20,6675,0,0,0
04/09/2019,25.74,20201200,CKZ20,8253,0,0,0
05/09/2019,25.74,20201200,CKZ20,4955,0,0,0
06/09/2019,25.29,20201200,CKZ20,4594,0,0,0
09/09/2019,25.24,20201200,CKZ20,9192,0,0,0
10/09/2019,26.94,20201200,CKZ20,5816,0,0,0
11/09/2019,26.49,20201200,CKZ20,11005,0,0,0
12/09/2019,26.66,20201200,CKZ20,3382,0,0,0
13/09/2019,26.61,20201200,CKZ20,2905,0,0,0
16/09/2019,27.28,20201200,CKZ20,3057,0,0,0
17/09/2019,26.46,20201200,CKZ20,2956,0,0,0
18/09/2019,25.68,20201200,CKZ20,3175,0,0,0
19/09/2019,26.18,20201200,CKZ20,2501,0,0,0
20/09/2019,26.78,20201200,CKZ20,4329,0,0,0
23/09/2019,26.04,20201200,CKZ20,2131,0,0,0
24/09/2019,25.77,20201200,CKZ20,1751,0,0,0
25/09/2019,25.45,20201200,CKZ20,1781,0,0,0
26/09/2019,25.88,20201200,CKZ20,1428,0,0,0
27/09/2019,25.54,20201200,CKZ20,5207,0,0,0
30/09/2019,24.96,20201200,CKZ20,2884,0,0,0
01/10/2019,25.26,20201200,CKZ20,4314,0,0,0
02/10/2019,24.4,20201200,CKZ20,6393,0,0,0
03/10/2019,23.45,20201200,CKZ20,3640,0,0,0
04/10/2019,23.16,20201200,CKZ20,4092,0,0,0
07/10/2019,23.61,20201200,CKZ20,5457,0,0,0
08/10/2019,22.74,20201200,CKZ20,4079,0,0,0
09/10/2019,22.85,20201200,CKZ20,5049,0,0,0
10/10/2019,23.45,20201200,CKZ20,4598,0,0,0
11/10/2019,24.63,20201200,CKZ20,5814,0,0,0
14/10/2019,24.34,20201200,CKZ20,2444,0,0,0
15/10/2019,25.9,20201200,CKZ20,3957,0,0,0
16/10/2019,26.49,20201200,CKZ20,2988,0,0,0
17/10/2019,26.25,20201200,CKZ20,2183,0,0,0
18/10/2019,26.07,20201200,CKZ20,4353,0,0,0
21/10/2019,26.11,20201200,CKZ20,1153,0,0,0
22/10/2019,25.84,20201200,CKZ20,4380,0,0,0
23/10/2019,24.93,20201200,CKZ20,3609,0,0,0
24/10/2019,25.62,20201200,CKZ20,3304,0,0,0
25/10/2019,25.14,20201200,CKZ20,5619,0,0,0
28/10/2019,25.29,20201200,CKZ20,4497,0,0,0
29/10/2019,25.61,20201200,CKZ20,2686,0,0,0
30/10/2019,26.16,20201200,CKZ20,3145,0,0,0
31/10/2019,25.77,20201200,CKZ20,6278,0,0,0
01/11/2019,25.44,20201200,CKZ20,2918,0,0,0
04/11/2019,25.78,20201200,CKZ20,5478,0,0,0
05/11/2019,25.66,20201200,CKZ20,1716,0,0,0
06/11/2019,24.94,20201200,CKZ20,3421,0,0,0
07/11/2019,25.08,20201200,CKZ20,1910,0,0,0
08/11/2019,24.98,20201200,CKZ20,3162,0,0,0
11/11/2019,25.06,20201200,CKZ20,889,0,0,0
12/11/2019,24.25,20201200,CKZ20,13789,0,0,0
13/11/2019,24.53,20201200,CKZ20,8797,0,0,0
14/11/2019,24.1,20201200,CKZ20,8601,0,0,0
15/11/2019,23.99,20201200,CKZ20,20653,0,0,0
18/11/2019,23.53,20201200,CKZ20,9935,0,0,0
19/11/2019,23.58,20201200,CKZ20,8244,0,0,0
20/11/2019,24.16,20201200,CKZ20,13166,0,0,0
21/11/2019,24.08,20201200,CKZ20,2957,0,0,0
22/11/2019,24.72,20201200,CKZ20,3680,0,0,0
25/11/2019,24.58,20201200,CKZ20,2186,0,0,0
26/11/2019,24.53,20201200,CKZ20,7918,0,0,0
27/11/2019,25.26,20201200,CKZ20,5643,0,0,0
28/11/2019,25.15,20201200,CKZ20,2699,0,0,0
29/11/2019,25.36,20201200,CKZ20,3299,0,0,0
02/12/2019,24.47,20201200,CKZ20,8035,0,0,0
03/12/2019,24.15,20201200,CKZ20,7039,0,0,0
04/12/2019,24.9,20201200,CKZ20,8440,0,0,0
05/12/2019,24.85,20201200,CKZ20,15837,0,0,0
06/12/2019,25.1,20201200,CKZ20,8365,0,0,0
09/12/2019,25.3,20201200,CKZ20,9929,0,0,0
10/12/2019,25.11,20201200,CKZ20,11621,0,0,0
11/12/2019,24.65,20201200,CKZ20,13058,0,0,0
12/12/2019,25.25,20201200,CKZ20,19804,0,0,0
13/12/2019,24.17,20201200,CKZ20,26218,0,0,0
16/12/2019,25.01,20201200,CKZ20,17963,0,0,0
17/12/2019,26.07,20201200,CKZ20,19701,0,0,0
18/12/2019,26.58,20201200,CKZ20,16153,0,0,0
19/12/2019,26.85,20201200,CKZ20,11949,0,0,0
20/12/2019,26.67,20201200,CKZ20,17669,0,0,0
23/12/2019,26.54,20201200,CKZ20,11498,0,0,0
24/12/2019,26.08,20201200,CKZ20,5945,0,0,0
26/12/2019,26.08,20201200,CKZ20,0,0,0,0
27/12/2019,26.7,20201200,CKZ20,7256,0,0,0
30/12/2019,25.09,20201200,CKZ20,13573,0,0,0
31/12/2019,24.64,20201200,CKZ20,7799,0,0,0
02/01/2020,24.39,20201200,CKZ20,14422,0,0,0
03/01/2020,24.98,20201200,CKZ20,11731,0,0,0
06/01/2020,24.23,20201200,CKZ20,18443,0,0,0
07/01/2020,24.55,20201200,CKZ20,19935,0,0,0
08/01/2020,24.08,20201200,CKZ20,20577,0,0,0
09/01/2020,24.67,20201200,CKZ20,25646,0,0,0
10/01/2020,24.21,20201200,CKZ20,22269,0,0,0
13/01/2020,24.14,20201200,CKZ20,19901,0,0,0
14/01/2020,23.84,20201200,CKZ20,24745,0,0,0
15/01/2020,24.51,20201200,CKZ20,45475,0,0,0
16/01/2020,24.85,20201200,CKZ20,29191,0,0,0
17/01/2020,25.44,20201200,CKZ20,27719,0,0,0
20/01/2020,25.17,20201200,CKZ20,22481,0,0,0
21/01/2020,24.92,20201200,CKZ20,22009,0,0,0
22/01/2020,25.01,20201200,CKZ20,25504,0,0,0
23/01/2020,24.7,20201200,CKZ20,23603,0,0,0
24/01/2020,24.38,20201200,CKZ20,21317,0,0,0
27/01/2020,24.59,20201200,CKZ20,17440,0,0,0
28/01/2020,24.65,20201200,CKZ20,22275,0,0,0
29/01/2020,23.99,20201200,CKZ20,33704,0,0,0
30/01/2020,23.74,20201200,CKZ20,32245,0,0,0
31/01/2020,23.88,20201200,CKZ20,20493,0,0,0
03/02/2020,23.21,20201200,CKZ20,28844,0,0,0
04/02/2020,23.36,20201200,CKZ20,31507,0,0,0
05/02/2020,23.77,20201200,CKZ20,25347,0,0,0
06/02/2020,23.56,20201200,CKZ20,27191,0,0,0
07/02/2020,23.32,20201200,CKZ20,19114,0,0,0
10/02/2020,23.16,20201200,CKZ20,17563,0,0,0
11/02/2020,23.3,20201200,CKZ20,22198,0,0,0
12/02/2020,23.88,20201200,CKZ20,28206,0,0,0
13/02/2020,24.4,20201200,CKZ20,26448,0,0,0
14/02/2020,24.29,20201200,CKZ20,22566,0,0,0
17/02/2020,25.05,20201200,CKZ20,22219,0,0,0
18/02/2020,25.14,20201200,CKZ20,27108,0,0,0
19/02/2020,25.71,20201200,CKZ20,24856,0,0,0
20/02/2020,25.64,20201200,CKZ20,26425,0,0,0
21/02/2020,25.61,20201200,CKZ20,27225,0,0,0
24/02/2020,24.57,20201200,CKZ20,26883,0,0,0
25/02/2020,24.18,20201200,CKZ20,20735,0,0,0
26/02/2020,24.26,20201200,CKZ20,32630,0,0,0
27/02/2020,23.6,20201200,CKZ20,27468,0,0,0
28/02/2020,23.61,20201200,CKZ20,21195,0,0,0
02/03/2020,23.52,20201200,CKZ20,25511,0,0,0
03/03/2020,23.36,20201200,CKZ20,25851,0,0,0
04/03/2020,23.83,20201200,CKZ20,32136,0,0,0
05/03/2020,23.81,20201200,CKZ20,20755,0,0,0
06/03/2020,23.42,20201200,CKZ20,20696,0,0,0
09/03/2020,23.28,20201200,CKZ20,39351,0,0,0
10/03/2020,24.1,20201200,CKZ20,37649,0,0,0
11/03/2020,23.92,20201200,CKZ20,30987,0,0,0
12/03/2020,22.52,20201200,CKZ20,44387,0,0,0
13/03/2020,21.94,20201200,CKZ20,33927,0,0,0
16/03/2020,19.47,20201200,CKZ20,61821,0,0,0
17/03/2020,18.31,20201200,CKZ20,84216,0,0,0
18/03/2020,15.3,20201200,CKZ20,89862,0,0,0
19/03/2020,16.39,20201200,CKZ20,54831,0,0,0
20/03/2020,16.11,20201200,CKZ20,39023,0,0,0
23/03/2020,15.54,20201200,CKZ20,49495,0,0,0
24/03/2020,16.78,20201200,CKZ20,39061,0,0,0
25/03/2020,17.51,20201200,CKZ20,39315,0,0,0
26/03/2020,17.35,20201200,CKZ20,30517,0,0,0
27/03/2020,16.39,20201200,CKZ20,29329,0,0,0
30/03/2020,17.06,20201200,CKZ20,27121,0,0,0
31/03/2020,17.68,20201200,CKZ20,28851,0,0,0
01/04/2020,17.08,20201200,CKZ20,23011,0,0,0
02/04/2020,18.06,20201200,CKZ20,41324,0,0,0
03/04/2020,17.96,20201200,CKZ20,20987,0,0,0
06/04/2020,20.4,20201200,CKZ20,34096,0,0,0
07/04/2020,20.51,20201200,CKZ20,38879,0,0,0
08/04/2020,21.14,20201200,CKZ20,30912,0,0,0
09/04/2020,21.08,20201200,CKZ20,20870,0,0,0
13/04/2020,21.08,20201200,CKZ20,0,0,0,0
14/04/2020,19.81,20201200,CKZ20,21815,0,0,0
15/04/2020,19.25,20201200,CKZ20,33235,0,0,0
16/04/2020,20.94,20201200,CKZ20,40292,0,0,0
17/04/2020,21.7,20201200,CKZ20,33798,0,0,0
20/04/2020,21.38,20201200,CKZ20,22745,0,0,0
21/04/2020,19.85,20201200,CKZ20,34588,0,0,0
22/04/2020,20.66,20201200,CKZ20,43547,0,0,0
23/04/2020,21.03,20201200,CKZ20,23899,0,0,0
24/04/2020,20.74,20201200,CKZ20,23220,0,0,0
27/04/2020,20.28,20201200,CKZ20,20736,0,0,0
28/04/2020,20.21,20201200,CKZ20,25401,0,0,0
29/04/2020,20.19,20201200,CKZ20,23539,0,0,0
30/04/2020,19.57,20201200,CKZ20,28066,0,0,0
01/05/2020,18.97,20201200,CKZ20,10422,0,0,0
04/05/2020,19.35,20201200,CKZ20,15949,0,0,0
05/05/2020,19.09,20201200,CKZ20,20472,0,0,0
06/05/2020,19.0,20201200,CKZ20,25592,0,0,0
07/05/2020,19.54,20201200,CKZ20,18947,0,0,0
08/05/2020,19.35,20201200,CKZ20,13022,0,0,0
11/05/2020,19.07,20201200,CKZ20,19838,0,0,0
12/05/2020,18.52,20201200,CKZ20,27077,0,0,0
13/05/2020,18.67,20201200,CKZ20,23019,0,0,0
14/05/2020,18.84,20201200,CKZ20,19525,0,0,0
15/05/2020,19.17,20201200,CKZ20,19817,0,0,0
18/05/2020,20.34,20201200,CKZ20,25444,0,0,0
19/05/2020,19.97,20201200,CKZ20,20304,0,0,0
20/05/2020,21.26,20201200,CKZ20,30896,0,0,0
21/05/2020,21.18,20201200,CKZ20,13425,0,0,0
22/05/2020,21.4,20201200,CKZ20,22006,0,0,0
25/05/2020,21.59,20201200,CKZ20,8170,0,0,0
26/05/2020,21.6,20201200,CKZ20,29092,0,0,0
27/05/2020,21.33,20201200,CKZ20,23147,0,0,0
28/05/2020,21.26,20201200,CKZ20,21963,0,0,0
29/05/2020,21.4,20201200,CKZ20,16518,0,0,0
01/06/2020,20.97,20201200,CKZ20,10854,0,0,0
02/06/2020,22.07,20201200,CKZ20,26655,0,0,0
03/06/2020,22.08,20201200,CKZ20,24343,0,0,0
04/06/2020,22.21,20201200,CKZ20,19679,0,0,0
05/06/2020,23.24,20201200,CKZ20,26774,0,0,0
08/06/2020,22.71,20201200,CKZ20,27885,0,0,0
