tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
07/12/2018,2.806,20201200,NGZ20,23,0,0,0
10/12/2018,2.812,20201200,NGZ20,19,0,0,0
11/12/2018,2.807,20201200,NGZ20,76,0,0,0
12/12/2018,2.813,20201200,NGZ20,163,0,0,0
13/12/2018,2.804,20201200,NGZ20,21,0,0,0
14/12/2018,2.82,20201200,NGZ20,21,0,0,0
17/12/2018,2.805,20201200,NGZ20,49,0,0,0
18/12/2018,2.805,20201200,NGZ20,319,0,0,0
19/12/2018,2.801,20201200,NGZ20,102,0,0,0
20/12/2018,2.796,20201200,NGZ20,342,0,0,0
21/12/2018,2.8,20201200,NGZ20,306,0,0,0
24/12/2018,2.789,20201200,NGZ20,2,0,0,0
26/12/2018,2.796,20201200,NGZ20,6,0,0,0
27/12/2018,2.795,20201200,NGZ20,37,0,0,0
28/12/2018,2.777,20201200,NGZ20,37,0,0,0
31/12/2018,2.779,20201200,NGZ20,1,0,0,0
02/01/2019,2.753,20201200,NGZ20,224,0,0,0
03/01/2019,2.746,20201200,NGZ20,131,0,0,0
04/01/2019,2.771,20201200,NGZ20,170,0,0,0
07/01/2019,2.788,20201200,NGZ20,124,0,0,0
08/01/2019,2.811,20201200,NGZ20,339,0,0,0
09/01/2019,2.834,20201200,NGZ20,63,0,0,0
10/01/2019,2.842,20201200,NGZ20,36,0,0,0
11/01/2019,2.849,20201200,NGZ20,223,0,0,0
14/01/2019,2.85,20201200,NGZ20,32,0,0,0
15/01/2019,2.83,20201200,NGZ20,408,0,0,0
16/01/2019,2.81,20201200,NGZ20,673,0,0,0
17/01/2019,2.832,20201200,NGZ20,680,0,0,0
18/01/2019,2.847,20201200,NGZ20,61,0,0,0
22/01/2019,2.855,20201200,NGZ20,22,0,0,0
23/01/2019,2.849,20201200,NGZ20,391,0,0,0
24/01/2019,2.851,20201200,NGZ20,316,0,0,0
25/01/2019,2.851,20201200,NGZ20,25,0,0,0
28/01/2019,2.853,20201200,NGZ20,120,0,0,0
29/01/2019,2.848,20201200,NGZ20,268,0,0,0
30/01/2019,2.838,20201200,NGZ20,18,0,0,0
31/01/2019,2.811,20201200,NGZ20,458,0,0,0
01/02/2019,2.81,20201200,NGZ20,88,0,0,0
04/02/2019,2.806,20201200,NGZ20,61,0,0,0
05/02/2019,2.831,20201200,NGZ20,365,0,0,0
06/02/2019,2.837,20201200,NGZ20,32,0,0,0
07/02/2019,2.825,20201200,NGZ20,14,0,0,0
08/02/2019,2.838,20201200,NGZ20,69,0,0,0
11/02/2019,2.846,20201200,NGZ20,504,0,0,0
12/02/2019,2.844,20201200,NGZ20,247,0,0,0
13/02/2019,2.837,20201200,NGZ20,440,0,0,0
14/02/2019,2.84,20201200,NGZ20,657,0,0,0
15/02/2019,2.821,20201200,NGZ20,130,0,0,0
19/02/2019,2.847,20201200,NGZ20,74,0,0,0
20/02/2019,2.828,20201200,NGZ20,81,0,0,0
21/02/2019,2.823,20201200,NGZ20,266,0,0,0
22/02/2019,2.825,20201200,NGZ20,22,0,0,0
25/02/2019,2.825,20201200,NGZ20,114,0,0,0
26/02/2019,2.799,20201200,NGZ20,136,0,0,0
27/02/2019,2.808,20201200,NGZ20,64,0,0,0
28/02/2019,2.818,20201200,NGZ20,223,0,0,0
01/03/2019,2.812,20201200,NGZ20,225,0,0,0
04/03/2019,2.826,20201200,NGZ20,62,0,0,0
05/03/2019,2.833,20201200,NGZ20,72,0,0,0
06/03/2019,2.825,20201200,NGZ20,85,0,0,0
07/03/2019,2.831,20201200,NGZ20,20,0,0,0
08/03/2019,2.837,20201200,NGZ20,76,0,0,0
11/03/2019,2.843,20201200,NGZ20,50,0,0,0
12/03/2019,2.85,20201200,NGZ20,209,0,0,0
13/03/2019,2.849,20201200,NGZ20,120,0,0,0
14/03/2019,2.852,20201200,NGZ20,145,0,0,0
15/03/2019,2.841,20201200,NGZ20,206,0,0,0
18/03/2019,2.847,20201200,NGZ20,22,0,0,0
19/03/2019,2.845,20201200,NGZ20,361,0,0,0
20/03/2019,2.84,20201200,NGZ20,381,0,0,0
21/03/2019,2.849,20201200,NGZ20,65,0,0,0
22/03/2019,2.84,20201200,NGZ20,328,0,0,0
25/03/2019,2.843,20201200,NGZ20,65,0,0,0
26/03/2019,2.841,20201200,NGZ20,72,0,0,0
27/03/2019,2.832,20201200,NGZ20,671,0,0,0
28/03/2019,2.833,20201200,NGZ20,43,0,0,0
29/03/2019,2.833,20201200,NGZ20,405,0,0,0
01/04/2019,2.832,20201200,NGZ20,565,0,0,0
02/04/2019,2.843,20201200,NGZ20,80,0,0,0
03/04/2019,2.85,20201200,NGZ20,380,0,0,0
04/04/2019,2.848,20201200,NGZ20,185,0,0,0
05/04/2019,2.857,20201200,NGZ20,114,0,0,0
08/04/2019,2.866,20201200,NGZ20,141,0,0,0
09/04/2019,2.871,20201200,NGZ20,238,0,0,0
10/04/2019,2.87,20201200,NGZ20,88,0,0,0
11/04/2019,2.866,20201200,NGZ20,164,0,0,0
12/04/2019,2.869,20201200,NGZ20,71,0,0,0
15/04/2019,2.852,20201200,NGZ20,51,0,0,0
16/04/2019,2.853,20201200,NGZ20,194,0,0,0
17/04/2019,2.83,20201200,NGZ20,374,0,0,0
18/04/2019,2.807,20201200,NGZ20,324,0,0,0
22/04/2019,2.798,20201200,NGZ20,272,0,0,0
23/04/2019,2.78,20201200,NGZ20,169,0,0,0
24/04/2019,2.788,20201200,NGZ20,324,0,0,0
25/04/2019,2.803,20201200,NGZ20,317,0,0,0
26/04/2019,2.806,20201200,NGZ20,419,0,0,0
29/04/2019,2.822,20201200,NGZ20,285,0,0,0
30/04/2019,2.834,20201200,NGZ20,50,0,0,0
01/05/2019,2.835,20201200,NGZ20,665,0,0,0
02/05/2019,2.838,20201200,NGZ20,162,0,0,0
03/05/2019,2.819,20201200,NGZ20,533,0,0,0
06/05/2019,2.811,20201200,NGZ20,857,0,0,0
07/05/2019,2.823,20201200,NGZ20,333,0,0,0
08/05/2019,2.842,20201200,NGZ20,253,0,0,0
09/05/2019,2.844,20201200,NGZ20,316,0,0,0
10/05/2019,2.839,20201200,NGZ20,223,0,0,0
13/05/2019,2.842,20201200,NGZ20,29,0,0,0
14/05/2019,2.858,20201200,NGZ20,352,0,0,0
15/05/2019,2.854,20201200,NGZ20,430,0,0,0
16/05/2019,2.869,20201200,NGZ20,334,0,0,0
17/05/2019,2.867,20201200,NGZ20,130,0,0,0
20/05/2019,2.87,20201200,NGZ20,264,0,0,0
21/05/2019,2.855,20201200,NGZ20,168,0,0,0
22/05/2019,2.83,20201200,NGZ20,299,0,0,0
23/05/2019,2.834,20201200,NGZ20,78,0,0,0
24/05/2019,2.833,20201200,NGZ20,230,0,0,0
28/05/2019,2.83,20201200,NGZ20,243,0,0,0
29/05/2019,2.83,20201200,NGZ20,459,0,0,0
30/05/2019,2.821,20201200,NGZ20,290,0,0,0
31/05/2019,2.807,20201200,NGZ20,370,0,0,0
03/06/2019,2.788,20201200,NGZ20,465,0,0,0
04/06/2019,2.798,20201200,NGZ20,126,0,0,0
05/06/2019,2.803,20201200,NGZ20,1262,0,0,0
06/06/2019,2.789,20201200,NGZ20,179,0,0,0
07/06/2019,2.792,20201200,NGZ20,126,0,0,0
10/06/2019,2.782,20201200,NGZ20,124,0,0,0
11/06/2019,2.787,20201200,NGZ20,210,0,0,0
12/06/2019,2.784,20201200,NGZ20,467,0,0,0
13/06/2019,2.784,20201200,NGZ20,270,0,0,0
14/06/2019,2.794,20201200,NGZ20,74,0,0,0
17/06/2019,2.791,20201200,NGZ20,20,0,0,0
18/06/2019,2.778,20201200,NGZ20,434,0,0,0
19/06/2019,2.752,20201200,NGZ20,200,0,0,0
20/06/2019,2.708,20201200,NGZ20,763,0,0,0
21/06/2019,2.724,20201200,NGZ20,395,0,0,0
24/06/2019,2.77,20201200,NGZ20,213,0,0,0
25/06/2019,2.756,20201200,NGZ20,238,0,0,0
26/06/2019,2.742,20201200,NGZ20,245,0,0,0
27/06/2019,2.742,20201200,NGZ20,313,0,0,0
28/06/2019,2.725,20201200,NGZ20,209,0,0,0
01/07/2019,2.696,20201200,NGZ20,155,0,0,0
02/07/2019,2.683,20201200,NGZ20,210,0,0,0
03/07/2019,2.687,20201200,NGZ20,172,0,0,0
05/07/2019,2.718,20201200,NGZ20,422,0,0,0
08/07/2019,2.708,20201200,NGZ20,85,0,0,0
09/07/2019,2.744,20201200,NGZ20,581,0,0,0
10/07/2019,2.756,20201200,NGZ20,338,0,0,0
11/07/2019,2.759,20201200,NGZ20,334,0,0,0
12/07/2019,2.762,20201200,NGZ20,320,0,0,0
15/07/2019,2.757,20201200,NGZ20,309,0,0,0
16/07/2019,2.715,20201200,NGZ20,177,0,0,0
17/07/2019,2.715,20201200,NGZ20,195,0,0,0
18/07/2019,2.704,20201200,NGZ20,63,0,0,0
19/07/2019,2.689,20201200,NGZ20,588,0,0,0
22/07/2019,2.706,20201200,NGZ20,688,0,0,0
23/07/2019,2.706,20201200,NGZ20,127,0,0,0
24/07/2019,2.681,20201200,NGZ20,151,0,0,0
25/07/2019,2.692,20201200,NGZ20,311,0,0,0
26/07/2019,2.666,20201200,NGZ20,785,0,0,0
29/07/2019,2.659,20201200,NGZ20,162,0,0,0
30/07/2019,2.666,20201200,NGZ20,221,0,0,0
31/07/2019,2.689,20201200,NGZ20,893,0,0,0
01/08/2019,2.684,20201200,NGZ20,929,0,0,0
02/08/2019,2.643,20201200,NGZ20,853,0,0,0
05/08/2019,2.613,20201200,NGZ20,712,0,0,0
06/08/2019,2.606,20201200,NGZ20,1429,0,0,0
07/08/2019,2.595,20201200,NGZ20,530,0,0,0
08/08/2019,2.597,20201200,NGZ20,185,0,0,0
09/08/2019,2.593,20201200,NGZ20,315,0,0,0
12/08/2019,2.562,20201200,NGZ20,228,0,0,0
13/08/2019,2.573,20201200,NGZ20,183,0,0,0
14/08/2019,2.576,20201200,NGZ20,251,0,0,0
15/08/2019,2.585,20201200,NGZ20,450,0,0,0
16/08/2019,2.557,20201200,NGZ20,561,0,0,0
19/08/2019,2.57,20201200,NGZ20,978,0,0,0
20/08/2019,2.565,20201200,NGZ20,376,0,0,0
21/08/2019,2.569,20201200,NGZ20,222,0,0,0
22/08/2019,2.56,20201200,NGZ20,236,0,0,0
23/08/2019,2.558,20201200,NGZ20,516,0,0,0
26/08/2019,2.592,20201200,NGZ20,808,0,0,0
27/08/2019,2.577,20201200,NGZ20,1031,0,0,0
28/08/2019,2.594,20201200,NGZ20,502,0,0,0
29/08/2019,2.613,20201200,NGZ20,490,0,0,0
30/08/2019,2.584,20201200,NGZ20,667,0,0,0
03/09/2019,2.608,20201200,NGZ20,430,0,0,0
04/09/2019,2.603,20201200,NGZ20,558,0,0,0
05/09/2019,2.622,20201200,NGZ20,506,0,0,0
06/09/2019,2.636,20201200,NGZ20,1965,0,0,0
09/09/2019,2.645,20201200,NGZ20,678,0,0,0
10/09/2019,2.647,20201200,NGZ20,1306,0,0,0
11/09/2019,2.668,20201200,NGZ20,1289,0,0,0
12/09/2019,2.665,20201200,NGZ20,1426,0,0,0
13/09/2019,2.652,20201200,NGZ20,2435,0,0,0
16/09/2019,2.672,20201200,NGZ20,808,0,0,0
17/09/2019,2.671,20201200,NGZ20,1290,0,0,0
18/09/2019,2.663,20201200,NGZ20,308,0,0,0
19/09/2019,2.639,20201200,NGZ20,1366,0,0,0
20/09/2019,2.645,20201200,NGZ20,472,0,0,0
23/09/2019,2.65,20201200,NGZ20,521,0,0,0
24/09/2019,2.646,20201200,NGZ20,773,0,0,0
25/09/2019,2.635,20201200,NGZ20,1150,0,0,0
26/09/2019,2.627,20201200,NGZ20,1361,0,0,0
27/09/2019,2.618,20201200,NGZ20,1081,0,0,0
30/09/2019,2.597,20201200,NGZ20,1488,0,0,0
01/10/2019,2.625,20201200,NGZ20,2562,0,0,0
02/10/2019,2.617,20201200,NGZ20,1302,0,0,0
03/10/2019,2.622,20201200,NGZ20,2599,0,0,0
04/10/2019,2.632,20201200,NGZ20,1646,0,0,0
07/10/2019,2.631,20201200,NGZ20,862,0,0,0
08/10/2019,2.606,20201200,NGZ20,1108,0,0,0
09/10/2019,2.592,20201200,NGZ20,916,0,0,0
10/10/2019,2.584,20201200,NGZ20,1001,0,0,0
11/10/2019,2.58,20201200,NGZ20,1789,0,0,0
14/10/2019,2.583,20201200,NGZ20,462,0,0,0
15/10/2019,2.601,20201200,NGZ20,1169,0,0,0
16/10/2019,2.578,20201200,NGZ20,1732,0,0,0
17/10/2019,2.609,20201200,NGZ20,1718,0,0,0
18/10/2019,2.612,20201200,NGZ20,827,0,0,0
21/10/2019,2.607,20201200,NGZ20,660,0,0,0
22/10/2019,2.597,20201200,NGZ20,659,0,0,0
23/10/2019,2.585,20201200,NGZ20,419,0,0,0
24/10/2019,2.593,20201200,NGZ20,1021,0,0,0
25/10/2019,2.58,20201200,NGZ20,1262,0,0,0
28/10/2019,2.607,20201200,NGZ20,1352,0,0,0
29/10/2019,2.632,20201200,NGZ20,1863,0,0,0
30/10/2019,2.657,20201200,NGZ20,2071,0,0,0
31/10/2019,2.66,20201200,NGZ20,2172,0,0,0
01/11/2019,2.676,20201200,NGZ20,3208,0,0,0
04/11/2019,2.7,20201200,NGZ20,5026,0,0,0
05/11/2019,2.702,20201200,NGZ20,3210,0,0,0
06/11/2019,2.691,20201200,NGZ20,3532,0,0,0
07/11/2019,2.696,20201200,NGZ20,3117,0,0,0
08/11/2019,2.718,20201200,NGZ20,2066,0,0,0
11/11/2019,2.7,20201200,NGZ20,1417,0,0,0
12/11/2019,2.695,20201200,NGZ20,689,0,0,0
13/11/2019,2.684,20201200,NGZ20,1580,0,0,0
14/11/2019,2.695,20201200,NGZ20,1194,0,0,0
15/11/2019,2.69,20201200,NGZ20,1602,0,0,0
18/11/2019,2.668,20201200,NGZ20,3819,0,0,0
19/11/2019,2.646,20201200,NGZ20,2692,0,0,0
20/11/2019,2.646,20201200,NGZ20,2110,0,0,0
21/11/2019,2.642,20201200,NGZ20,1803,0,0,0
22/11/2019,2.673,20201200,NGZ20,1839,0,0,0
25/11/2019,2.658,20201200,NGZ20,1668,0,0,0
26/11/2019,2.655,20201200,NGZ20,1980,0,0,0
27/11/2019,2.65,20201200,NGZ20,1102,0,0,0
29/11/2019,2.562,20201200,NGZ20,3500,0,0,0
02/12/2019,2.564,20201200,NGZ20,5164,0,0,0
03/12/2019,2.582,20201200,NGZ20,3298,0,0,0
04/12/2019,2.595,20201200,NGZ20,2338,0,0,0
05/12/2019,2.605,20201200,NGZ20,1851,0,0,0
06/12/2019,2.573,20201200,NGZ20,1667,0,0,0
09/12/2019,2.555,20201200,NGZ20,2173,0,0,0
10/12/2019,2.564,20201200,NGZ20,1466,0,0,0
11/12/2019,2.553,20201200,NGZ20,1975,0,0,0
12/12/2019,2.583,20201200,NGZ20,2146,0,0,0
13/12/2019,2.554,20201200,NGZ20,3017,0,0,0
16/12/2019,2.577,20201200,NGZ20,2420,0,0,0
17/12/2019,2.575,20201200,NGZ20,2955,0,0,0
18/12/2019,2.558,20201200,NGZ20,1535,0,0,0
19/12/2019,2.559,20201200,NGZ20,2514,0,0,0
20/12/2019,2.578,20201200,NGZ20,2677,0,0,0
23/12/2019,2.55,20201200,NGZ20,1375,0,0,0
24/12/2019,2.542,20201200,NGZ20,1252,0,0,0
26/12/2019,2.579,20201200,NGZ20,1033,0,0,0
27/12/2019,2.583,20201200,NGZ20,2736,0,0,0
30/12/2019,2.59,20201200,NGZ20,2237,0,0,0
31/12/2019,2.603,20201200,NGZ20,3146,0,0,0
02/01/2020,2.587,20201200,NGZ20,4667,0,0,0
03/01/2020,2.609,20201200,NGZ20,6926,0,0,0
06/01/2020,2.608,20201200,NGZ20,1450,0,0,0
07/01/2020,2.607,20201200,NGZ20,2024,0,0,0
08/01/2020,2.607,20201200,NGZ20,2012,0,0,0
09/01/2020,2.606,20201200,NGZ20,2431,0,0,0
10/01/2020,2.605,20201200,NGZ20,2730,0,0,0
13/01/2020,2.609,20201200,NGZ20,2480,0,0,0
14/01/2020,2.608,20201200,NGZ20,2878,0,0,0
15/01/2020,2.586,20201200,NGZ20,3524,0,0,0
16/01/2020,2.579,20201200,NGZ20,3834,0,0,0
17/01/2020,2.549,20201200,NGZ20,5271,0,0,0
21/01/2020,2.513,20201200,NGZ20,11586,0,0,0
22/01/2020,2.505,20201200,NGZ20,4329,0,0,0
23/01/2020,2.501,20201200,NGZ20,5083,0,0,0
24/01/2020,2.464,20201200,NGZ20,4788,0,0,0
27/01/2020,2.46,20201200,NGZ20,4093,0,0,0
28/01/2020,2.47,20201200,NGZ20,3647,0,0,0
29/01/2020,2.454,20201200,NGZ20,4483,0,0,0
30/01/2020,2.434,20201200,NGZ20,4074,0,0,0
31/01/2020,2.442,20201200,NGZ20,3068,0,0,0
03/02/2020,2.422,20201200,NGZ20,8228,0,0,0
04/02/2020,2.429,20201200,NGZ20,9630,0,0,0
05/02/2020,2.423,20201200,NGZ20,4851,0,0,0
06/02/2020,2.439,20201200,NGZ20,4397,0,0,0
07/02/2020,2.462,20201200,NGZ20,3965,0,0,0
10/02/2020,2.444,20201200,NGZ20,8065,0,0,0
11/02/2020,2.463,20201200,NGZ20,7081,0,0,0
12/02/2020,2.494,20201200,NGZ20,3438,0,0,0
13/02/2020,2.47,20201200,NGZ20,5184,0,0,0
14/02/2020,2.458,20201200,NGZ20,3815,0,0,0
18/02/2020,2.489,20201200,NGZ20,5337,0,0,0
19/02/2020,2.493,20201200,NGZ20,3152,0,0,0
20/02/2020,2.465,20201200,NGZ20,6031,0,0,0
21/02/2020,2.455,20201200,NGZ20,4389,0,0,0
24/02/2020,2.422,20201200,NGZ20,3637,0,0,0
25/02/2020,2.443,20201200,NGZ20,2841,0,0,0
26/02/2020,2.441,20201200,NGZ20,4819,0,0,0
27/02/2020,2.405,20201200,NGZ20,7476,0,0,0
28/02/2020,2.348,20201200,NGZ20,8628,0,0,0
02/03/2020,2.379,20201200,NGZ20,5686,0,0,0
03/03/2020,2.406,20201200,NGZ20,5808,0,0,0
04/03/2020,2.429,20201200,NGZ20,5045,0,0,0
05/03/2020,2.403,20201200,NGZ20,3240,0,0,0
06/03/2020,2.359,20201200,NGZ20,5996,0,0,0
09/03/2020,2.467,20201200,NGZ20,14515,0,0,0
10/03/2020,2.577,20201200,NGZ20,10534,0,0,0
11/03/2020,2.521,20201200,NGZ20,15043,0,0,0
12/03/2020,2.522,20201200,NGZ20,9082,0,0,0
13/03/2020,2.536,20201200,NGZ20,6045,0,0,0
16/03/2020,2.525,20201200,NGZ20,4702,0,0,0
17/03/2020,2.537,20201200,NGZ20,6001,0,0,0
18/03/2020,2.475,20201200,NGZ20,14379,0,0,0
19/03/2020,2.528,20201200,NGZ20,4480,0,0,0
20/03/2020,2.509,20201200,NGZ20,6631,0,0,0
23/03/2020,2.538,20201200,NGZ20,4889,0,0,0
24/03/2020,2.592,20201200,NGZ20,4888,0,0,0
25/03/2020,2.597,20201200,NGZ20,5301,0,0,0
26/03/2020,2.58,20201200,NGZ20,4457,0,0,0
27/03/2020,2.576,20201200,NGZ20,6128,0,0,0
30/03/2020,2.617,20201200,NGZ20,4491,0,0,0
31/03/2020,2.615,20201200,NGZ20,9902,0,0,0
01/04/2020,2.623,20201200,NGZ20,9868,0,0,0
02/04/2020,2.63,20201200,NGZ20,9313,0,0,0
03/04/2020,2.68,20201200,NGZ20,12164,0,0,0
06/04/2020,2.69,20201200,NGZ20,9974,0,0,0
07/04/2020,2.719,20201200,NGZ20,13682,0,0,0
08/04/2020,2.733,20201200,NGZ20,8950,0,0,0
09/04/2020,2.778,20201200,NGZ20,8376,0,0,0
13/04/2020,2.814,20201200,NGZ20,10726,0,0,0
14/04/2020,2.785,20201200,NGZ20,5728,0,0,0
15/04/2020,2.743,20201200,NGZ20,7776,0,0,0
16/04/2020,2.77,20201200,NGZ20,12474,0,0,0
17/04/2020,2.791,20201200,NGZ20,8327,0,0,0
20/04/2020,2.918,20201200,NGZ20,13351,0,0,0
21/04/2020,2.926,20201200,NGZ20,23065,0,0,0
22/04/2020,2.953,20201200,NGZ20,11808,0,0,0
23/04/2020,2.9,20201200,NGZ20,5266,0,0,0
24/04/2020,2.883,20201200,NGZ20,6040,0,0,0
27/04/2020,2.941,20201200,NGZ20,7868,0,0,0
28/04/2020,2.952,20201200,NGZ20,10194,0,0,0
29/04/2020,2.92,20201200,NGZ20,6730,0,0,0
30/04/2020,2.975,20201200,NGZ20,10926,0,0,0
01/05/2020,2.965,20201200,NGZ20,7364,0,0,0
04/05/2020,3.01,20201200,NGZ20,13080,0,0,0
05/05/2020,2.994,20201200,NGZ20,18369,0,0,0
06/05/2020,2.926,20201200,NGZ20,10035,0,0,0
07/05/2020,2.893,20201200,NGZ20,8846,0,0,0
08/05/2020,2.882,20201200,NGZ20,7856,0,0,0
11/05/2020,2.883,20201200,NGZ20,6952,0,0,0
12/05/2020,2.833,20201200,NGZ20,14213,0,0,0
13/05/2020,2.789,20201200,NGZ20,15754,0,0,0
14/05/2020,2.823,20201200,NGZ20,10836,0,0,0
15/05/2020,2.808,20201200,NGZ20,10988,0,0,0
18/05/2020,2.85,20201200,NGZ20,11958,0,0,0
19/05/2020,2.838,20201200,NGZ20,12002,0,0,0
20/05/2020,2.812,20201200,NGZ20,13200,0,0,0
21/05/2020,2.792,20201200,NGZ20,8946,0,0,0
22/05/2020,2.817,20201200,NGZ20,9642,0,0,0
26/05/2020,2.848,20201200,NGZ20,10984,0,0,0
27/05/2020,2.814,20201200,NGZ20,10413,0,0,0
28/05/2020,2.797,20201200,NGZ20,12328,0,0,0
29/05/2020,2.811,20201200,NGZ20,13404,0,0,0
01/06/2020,2.784,20201200,NGZ20,18059,0,0,0
