tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
08/12/2023,2.436,20240500,NGK24,20278,0,0,0
11/12/2023,2.293,20240500,NGK24,42688,0,0,0
12/12/2023,2.214,20240500,NGK24,27508,0,0,0
13/12/2023,2.299,20240500,NGK24,30310,0,0,0
14/12/2023,2.365,20240500,NGK24,28596,0,0,0
15/12/2023,2.415,20240500,NGK24,30366,0,0,0
18/12/2023,2.389,20240500,NGK24,22436,0,0,0
19/12/2023,2.308,20240500,NGK24,24089,0,0,0
20/12/2023,2.282,20240500,NGK24,25701,0,0,0
21/12/2023,2.344,20240500,NGK24,33805,0,0,0
22/12/2023,2.359,20240500,NGK24,12744,0,0,0
26/12/2023,2.307,20240500,NGK24,13603,0,0,0
27/12/2023,2.337,20240500,NGK24,19415,0,0,0
28/12/2023,2.41,20240500,NGK24,22379,0,0,0
29/12/2023,2.368,20240500,NGK24,21464,0,0,0
02/01/2024,2.424,20240500,NGK24,33324,0,0,0
03/01/2024,2.478,20240500,NGK24,34433,0,0,0
04/01/2024,2.566,20240500,NGK24,43188,0,0,0
05/01/2024,2.616,20240500,NGK24,41713,0,0,0
08/01/2024,2.608,20240500,NGK24,47370,0,0,0
09/01/2024,2.701,20240500,NGK24,56729,0,0,0
10/01/2024,2.602,20240500,NGK24,55311,0,0,0
11/01/2024,2.58,20240500,NGK24,51008,0,0,0
12/01/2024,2.631,20240500,NGK24,42612,0,0,0
16/01/2024,2.513,20240500,NGK24,43179,0,0,0
17/01/2024,2.534,20240500,NGK24,31194,0,0,0
18/01/2024,2.479,20240500,NGK24,35841,0,0,0
19/01/2024,2.353,20240500,NGK24,45410,0,0,0
22/01/2024,2.237,20240500,NGK24,55531,0,0,0
23/01/2024,2.295,20240500,NGK24,33501,0,0,0
24/01/2024,2.364,20240500,NGK24,38560,0,0,0
25/01/2024,2.295,20240500,NGK24,41210,0,0,0
26/01/2024,2.301,20240500,NGK24,52586,0,0,0
29/01/2024,2.188,20240500,NGK24,46082,0,0,0
30/01/2024,2.201,20240500,NGK24,44594,0,0,0
31/01/2024,2.209,20240500,NGK24,39961,0,0,0
01/02/2024,2.156,20240500,NGK24,56401,0,0,0
02/02/2024,2.171,20240500,NGK24,34277,0,0,0
05/02/2024,2.154,20240500,NGK24,46735,0,0,0
06/02/2024,2.09,20240500,NGK24,51471,0,0,0
07/02/2024,2.069,20240500,NGK24,99060,0,0,0
08/02/2024,2.049,20240500,NGK24,129061,0,0,0
09/02/2024,1.992,20240500,NGK24,123856,0,0,0
12/02/2024,1.918,20240500,NGK24,122288,0,0,0
13/02/2024,1.866,20240500,NGK24,159436,0,0,0
14/02/2024,1.776,20240500,NGK24,101506,0,0,0
15/02/2024,1.767,20240500,NGK24,66979,0,0,0
16/02/2024,1.81,20240500,NGK24,65307,0,0,0
20/02/2024,1.761,20240500,NGK24,93601,0,0,0
21/02/2024,1.994,20240500,NGK24,130530,0,0,0
22/02/2024,1.972,20240500,NGK24,111181,0,0,0
23/02/2024,1.847,20240500,NGK24,94400,0,0,0
26/02/2024,1.891,20240500,NGK24,86677,0,0,0
27/02/2024,1.965,20240500,NGK24,91526,0,0,0
28/02/2024,2.052,20240500,NGK24,87154,0,0,0
29/02/2024,2.008,20240500,NGK24,97383,0,0,0
01/03/2024,1.975,20240500,NGK24,65207,0,0,0
04/03/2024,2.073,20240500,NGK24,116368,0,0,0
05/03/2024,2.095,20240500,NGK24,82936,0,0,0
06/03/2024,2.072,20240500,NGK24,72075,0,0,0
07/03/2024,1.952,20240500,NGK24,142905,0,0,0
08/03/2024,1.923,20240500,NGK24,131957,0,0,0
11/03/2024,1.862,20240500,NGK24,137927,0,0,0
12/03/2024,1.823,20240500,NGK24,169857,0,0,0
13/03/2024,1.784,20240500,NGK24,157540,0,0,0
14/03/2024,1.862,20240500,NGK24,136509,0,0,0
15/03/2024,1.789,20240500,NGK24,137150,0,0,0
18/03/2024,1.833,20240500,NGK24,118333,0,0,0
19/03/2024,1.876,20240500,NGK24,122797,0,0,0
20/03/2024,1.845,20240500,NGK24,136826,0,0,0
21/03/2024,1.831,20240500,NGK24,143830,0,0,0
22/03/2024,1.812,20240500,NGK24,105067,0,0,0
25/03/2024,1.789,20240500,NGK24,147531,0,0,0
26/03/2024,1.788,20240500,NGK24,123173,0,0,0
27/03/2024,1.718,20240500,NGK24,144888,0,0,0
28/03/2024,1.763,20240500,NGK24,155745,0,0,0
01/04/2024,1.837,20240500,NGK24,169145,0,0,0
02/04/2024,1.862,20240500,NGK24,170434,0,0,0
03/04/2024,1.841,20240500,NGK24,133034,0,0,0
04/04/2024,1.774,20240500,NGK24,179437,0,0,0
05/04/2024,1.785,20240500,NGK24,191179,0,0,0
08/04/2024,1.844,20240500,NGK24,216676,0,0,0
09/04/2024,1.872,20240500,NGK24,215016,0,0,0
10/04/2024,1.885,20240500,NGK24,174388,0,0,0
11/04/2024,1.764,20240500,NGK24,230318,0,0,0
12/04/2024,1.77,20240500,NGK24,162917,0,0,0
15/04/2024,1.691,20240500,NGK24,170569,0,0,0
16/04/2024,1.732,20240500,NGK24,231556,0,0,0
17/04/2024,1.712,20240500,NGK24,152348,0,0,0
18/04/2024,1.757,20240500,NGK24,160729,0,0,0
19/04/2024,1.752,20240500,NGK24,154111,0,0,0
22/04/2024,1.791,20240500,NGK24,107242,0,0,0
23/04/2024,1.812,20240500,NGK24,71346,0,0,0
24/04/2024,1.653,20240500,NGK24,58154,0,0,0
25/04/2024,1.638,20240500,NGK24,75479,0,0,0
26/04/2024,1.614,20240500,NGK24,3280,0,0,0
