tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
05/09/2023,131.37,20240300,GGH24,28,0,0,0
06/09/2023,130.74,20240300,GGH24,12,0,0,0
07/09/2023,131.02,20240300,GGH24,5,0,0,0
08/09/2023,131.32,20240300,GGH24,3,0,0,0
11/09/2023,130.89,20240300,GGH24,1,0,0,0
12/09/2023,130.9,20240300,GGH24,1,0,0,0
13/09/2023,130.68,20240300,GGH24,4,0,0,0
14/09/2023,131.42,20240300,GGH24,22,0,0,0
15/09/2023,130.53,20240300,GGH24,2,0,0,0
18/09/2023,130.0,20240300,GGH24,2,0,0,0
19/09/2023,129.78,20240300,GGH24,0,0,0,0
20/09/2023,130.11,20240300,GGH24,0,0,0,0
21/09/2023,129.82,20240300,GGH24,0,0,0,0
22/09/2023,129.77,20240300,GGH24,3,0,0,0
25/09/2023,129.28,20240300,GGH24,17,0,0,0
26/09/2023,129.14,20240300,GGH24,0,0,0,0
27/09/2023,128.94,20240300,GGH24,174,0,0,0
28/09/2023,127.33,20240300,GGH24,71,0,0,0
29/09/2023,128.85,20240300,GGH24,30,0,0,0
02/10/2023,128.0,20240300,GGH24,4,0,0,0
03/10/2023,127.5,20240300,GGH24,19,0,0,0
04/10/2023,127.58,20240300,GGH24,138,0,0,0
05/10/2023,128.3,20240300,GGH24,459,0,0,0
06/10/2023,128.16,20240300,GGH24,167,0,0,0
09/10/2023,129.46,20240300,GGH24,409,0,0,0
10/10/2023,129.39,20240300,GGH24,166,0,0,0
11/10/2023,130.04,20240300,GGH24,18,0,0,0
12/10/2023,129.42,20240300,GGH24,184,0,0,0
13/10/2023,129.79,20240300,GGH24,206,0,0,0
16/10/2023,129.34,20240300,GGH24,64,0,0,0
17/10/2023,128.34,20240300,GGH24,67,0,0,0
18/10/2023,127.83,20240300,GGH24,416,0,0,0
19/10/2023,127.75,20240300,GGH24,104,0,0,0
20/10/2023,128.29,20240300,GGH24,179,0,0,0
23/10/2023,128.35,20240300,GGH24,56,0,0,0
24/10/2023,128.75,20240300,GGH24,99,0,0,0
25/10/2023,128.32,20240300,GGH24,7,0,0,0
26/10/2023,128.65,20240300,GGH24,119,0,0,0
27/10/2023,128.83,20240300,GGH24,2,0,0,0
30/10/2023,128.91,20240300,GGH24,20,0,0,0
31/10/2023,129.17,20240300,GGH24,693,0,0,0
01/11/2023,129.63,20240300,GGH24,496,0,0,0
02/11/2023,130.11,20240300,GGH24,630,0,0,0
03/11/2023,130.76,20240300,GGH24,1157,0,0,0
06/11/2023,129.9,20240300,GGH24,449,0,0,0
07/11/2023,130.57,20240300,GGH24,1335,0,0,0
08/11/2023,131.0,20240300,GGH24,216,0,0,0
09/11/2023,130.72,20240300,GGH24,2497,0,0,0
10/11/2023,130.11,20240300,GGH24,1012,0,0,0
13/11/2023,129.95,20240300,GGH24,1639,0,0,0
14/11/2023,131.24,20240300,GGH24,4357,0,0,0
15/11/2023,131.01,20240300,GGH24,2418,0,0,0
16/11/2023,131.56,20240300,GGH24,2828,0,0,0
17/11/2023,131.41,20240300,GGH24,4389,0,0,0
20/11/2023,131.03,20240300,GGH24,2505,0,0,0
21/11/2023,131.63,20240300,GGH24,18692,0,0,0
22/11/2023,131.59,20240300,GGH24,24374,0,0,0
23/11/2023,130.93,20240300,GGH24,22638,0,0,0
24/11/2023,130.65,20240300,GGH24,8975,0,0,0
27/11/2023,131.67,20240300,GGH24,20774,0,0,0
28/11/2023,132.29,20240300,GGH24,45282,0,0,0
29/11/2023,133.1,20240300,GGH24,125176,0,0,0
30/11/2023,132.65,20240300,GGH24,331829,0,0,0
01/12/2023,133.6,20240300,GGH24,830300,0,0,0
04/12/2023,133.86,20240300,GGH24,1155923,0,0,0
05/12/2023,134.98,20240300,GGH24,1005391,0,0,0
06/12/2023,135.36,20240300,GGH24,1110931,0,0,0
07/12/2023,135.46,20240300,GGH24,987737,0,0,0
08/12/2023,134.68,20240300,GGH24,894129,0,0,0
11/12/2023,134.63,20240300,GGH24,583958,0,0,0
12/12/2023,135.08,20240300,GGH24,800859,0,0,0
13/12/2023,135.67,20240300,GGH24,815893,0,0,0
14/12/2023,136.22,20240300,GGH24,1326379,0,0,0
15/12/2023,137.33,20240300,GGH24,952565,0,0,0
18/12/2023,136.74,20240300,GGH24,591204,0,0,0
19/12/2023,137.4,20240300,GGH24,642557,0,0,0
20/12/2023,137.82,20240300,GGH24,653477,0,0,0
21/12/2023,137.95,20240300,GGH24,674615,0,0,0
22/12/2023,137.9,20240300,GGH24,389203,0,0,0
27/12/2023,138.64,20240300,GGH24,354368,0,0,0
28/12/2023,138.31,20240300,GGH24,1004058,0,0,0
29/12/2023,137.22,20240300,GGH24,474435,0,0,0
02/01/2024,136.89,20240300,GGH24,951648,0,0,0
03/01/2024,137.19,20240300,GGH24,969492,0,0,0
04/01/2024,136.31,20240300,GGH24,1206240,0,0,0
05/01/2024,136.03,20240300,GGH24,1004058,0,0,0
08/01/2024,136.05,20240300,GGH24,989393,0,0,0
09/01/2024,135.46,20240300,GGH24,1069770,0,0,0
10/01/2024,135.16,20240300,GGH24,1051833,0,0,0
11/01/2024,135.14,20240300,GGH24,1116168,0,0,0
12/01/2024,135.67,20240300,GGH24,965098,0,0,0
15/01/2024,135.25,20240300,GGH24,694277,0,0,0
16/01/2024,134.96,20240300,GGH24,1095985,0,0,0
17/01/2024,134.23,20240300,GGH24,1355211,0,0,0
18/01/2024,133.95,20240300,GGH24,977761,0,0,0
19/01/2024,134.0,20240300,GGH24,790198,0,0,0
22/01/2024,134.47,20240300,GGH24,657675,0,0,0
23/01/2024,133.92,20240300,GGH24,896208,0,0,0
24/01/2024,133.91,20240300,GGH24,1039063,0,0,0
25/01/2024,134.53,20240300,GGH24,1069169,0,0,0
26/01/2024,134.29,20240300,GGH24,862944,0,0,0
29/01/2024,134.99,20240300,GGH24,766826,0,0,0
30/01/2024,134.53,20240300,GGH24,1043355,0,0,0
31/01/2024,135.85,20240300,GGH24,1574839,0,0,0
01/02/2024,136.25,20240300,GGH24,1204091,0,0,0
02/02/2024,134.93,20240300,GGH24,1166462,0,0,0
05/02/2024,133.91,20240300,GGH24,984676,0,0,0
06/02/2024,134.24,20240300,GGH24,1167091,0,0,0
07/02/2024,134.3,20240300,GGH24,933086,0,0,0
08/02/2024,133.62,20240300,GGH24,889854,0,0,0
09/02/2024,133.3,20240300,GGH24,905341,0,0,0
12/02/2024,133.45,20240300,GGH24,652107,0,0,0
13/02/2024,133.11,20240300,GGH24,1090678,0,0,0
14/02/2024,133.57,20240300,GGH24,949224,0,0,0
15/02/2024,133.61,20240300,GGH24,1049876,0,0,0
16/02/2024,132.96,20240300,GGH24,876544,0,0,0
19/02/2024,132.85,20240300,GGH24,494714,0,0,0
20/02/2024,133.26,20240300,GGH24,834112,0,0,0
21/02/2024,132.59,20240300,GGH24,946030,0,0,0
22/02/2024,132.58,20240300,GGH24,1237801,0,0,0
23/02/2024,133.17,20240300,GGH24,1158481,0,0,0
26/02/2024,132.53,20240300,GGH24,912520,0,0,0
27/02/2024,132.26,20240300,GGH24,1150405,0,0,0
28/02/2024,132.21,20240300,GGH24,1024936,0,0,0
29/02/2024,132.65,20240300,GGH24,1628257,0,0,0
01/03/2024,132.76,20240300,GGH24,1701654,0,0,0
04/03/2024,132.76,20240300,GGH24,1594616,0,0,0
05/03/2024,133.69,20240300,GGH24,1255721,0,0,0
06/03/2024,133.48,20240300,GGH24,164412,0,0,0
07/03/2024,133.68,20240300,GGH24,7805,0,0,0
