tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
02/02/2018,54.91,20200400,CLJ20,79,0,0,0
05/02/2018,54.65,20200400,CLJ20,10,0,0,0
06/02/2018,54.21,20200400,CLJ20,13,0,0,0
07/02/2018,53.16,20200400,CLJ20,5,0,0,0
08/02/2018,53.06,20200400,CLJ20,24,0,0,0
09/02/2018,51.88,20200400,CLJ20,29,0,0,0
12/02/2018,52.05,20200400,CLJ20,3,0,0,0
13/02/2018,52.5,20200400,CLJ20,2,0,0,0
14/02/2018,52.81,20200400,CLJ20,24,0,0,0
15/02/2018,52.79,20200400,CLJ20,2,0,0,0
16/02/2018,53.21,20200400,CLJ20,3,0,0,0
20/02/2018,53.83,20200400,CLJ20,125,0,0,0
21/02/2018,53.94,20200400,CLJ20,1,0,0,0
22/02/2018,54.25,20200400,CLJ20,0,0,0,0
23/02/2018,55.1,20200400,CLJ20,12,0,0,0
26/02/2018,55.59,20200400,CLJ20,0,0,0,0
27/02/2018,55.07,20200400,CLJ20,0,0,0,0
28/02/2018,53.56,20200400,CLJ20,0,0,0,0
01/03/2018,53.26,20200400,CLJ20,0,0,0,0
02/03/2018,53.58,20200400,CLJ20,0,0,0,0
05/03/2018,54.33,20200400,CLJ20,201,0,0,0
06/03/2018,54.38,20200400,CLJ20,0,0,0,0
07/03/2018,53.58,20200400,CLJ20,0,0,0,0
08/03/2018,53.46,20200400,CLJ20,0,0,0,0
09/03/2018,54.56,20200400,CLJ20,1,0,0,0
12/03/2018,54.5,20200400,CLJ20,0,0,0,0
13/03/2018,54.31,20200400,CLJ20,0,0,0,0
14/03/2018,54.62,20200400,CLJ20,0,0,0,0
15/03/2018,54.54,20200400,CLJ20,0,0,0,0
16/03/2018,54.82,20200400,CLJ20,17,0,0,0
19/03/2018,54.48,20200400,CLJ20,0,0,0,0
20/03/2018,55.0,20200400,CLJ20,4,0,0,0
21/03/2018,56.01,20200400,CLJ20,42,0,0,0
22/03/2018,55.77,20200400,CLJ20,10,0,0,0
23/03/2018,56.5,20200400,CLJ20,21,0,0,0
26/03/2018,56.32,20200400,CLJ20,6,0,0,0
27/03/2018,56.46,20200400,CLJ20,0,0,0,0
28/03/2018,56.18,20200400,CLJ20,2,0,0,0
29/03/2018,56.19,20200400,CLJ20,50,0,0,0
02/04/2018,55.04,20200400,CLJ20,0,0,0,0
03/04/2018,55.62,20200400,CLJ20,0,0,0,0
04/04/2018,55.65,20200400,CLJ20,0,0,0,0
05/04/2018,56.01,20200400,CLJ20,0,0,0,0
06/04/2018,55.07,20200400,CLJ20,1,0,0,0
09/04/2018,55.65,20200400,CLJ20,38,0,0,0
10/04/2018,56.27,20200400,CLJ20,70,0,0,0
11/04/2018,56.86,20200400,CLJ20,54,0,0,0
12/04/2018,56.66,20200400,CLJ20,15,0,0,0
13/04/2018,56.78,20200400,CLJ20,478,0,0,0
16/04/2018,56.53,20200400,CLJ20,9,0,0,0
17/04/2018,56.73,20200400,CLJ20,3,0,0,0
18/04/2018,57.28,20200400,CLJ20,9,0,0,0
19/04/2018,57.64,20200400,CLJ20,209,0,0,0
20/04/2018,57.7,20200400,CLJ20,1,0,0,0
23/04/2018,58.02,20200400,CLJ20,82,0,0,0
24/04/2018,57.37,20200400,CLJ20,11,0,0,0
25/04/2018,57.52,20200400,CLJ20,10,0,0,0
26/04/2018,57.56,20200400,CLJ20,52,0,0,0
27/04/2018,57.34,20200400,CLJ20,978,0,0,0
30/04/2018,57.7,20200400,CLJ20,60,0,0,0
01/05/2018,57.18,20200400,CLJ20,105,0,0,0
02/05/2018,57.27,20200400,CLJ20,51,0,0,0
03/05/2018,57.69,20200400,CLJ20,15,0,0,0
04/05/2018,58.85,20200400,CLJ20,4,0,0,0
07/05/2018,59.55,20200400,CLJ20,23,0,0,0
08/05/2018,58.62,20200400,CLJ20,12,0,0,0
09/05/2018,60.04,20200400,CLJ20,43,0,0,0
10/05/2018,60.49,20200400,CLJ20,6,0,0,0
11/05/2018,60.59,20200400,CLJ20,25,0,0,0
14/05/2018,60.91,20200400,CLJ20,3,0,0,0
15/05/2018,61.28,20200400,CLJ20,5,0,0,0
16/05/2018,61.41,20200400,CLJ20,88,0,0,0
17/05/2018,61.76,20200400,CLJ20,389,0,0,0
18/05/2018,61.98,20200400,CLJ20,43,0,0,0
21/05/2018,62.9,20200400,CLJ20,46,0,0,0
22/05/2018,62.72,20200400,CLJ20,71,0,0,0
23/05/2018,62.63,20200400,CLJ20,160,0,0,0
24/05/2018,62.09,20200400,CLJ20,48,0,0,0
25/05/2018,60.26,20200400,CLJ20,74,0,0,0
29/05/2018,59.72,20200400,CLJ20,73,0,0,0
30/05/2018,60.33,20200400,CLJ20,1,0,0,0
31/05/2018,59.94,20200400,CLJ20,0,0,0,0
01/06/2018,60.1,20200400,CLJ20,14,0,0,0
04/06/2018,59.65,20200400,CLJ20,100,0,0,0
05/06/2018,59.92,20200400,CLJ20,14,0,0,0
06/06/2018,59.74,20200400,CLJ20,14,0,0,0
07/06/2018,60.35,20200400,CLJ20,6,0,0,0
08/06/2018,60.47,20200400,CLJ20,0,0,0,0
11/06/2018,60.75,20200400,CLJ20,50,0,0,0
12/06/2018,60.68,20200400,CLJ20,30,0,0,0
13/06/2018,61.48,20200400,CLJ20,85,0,0,0
14/06/2018,61.02,20200400,CLJ20,36,0,0,0
15/06/2018,59.3,20200400,CLJ20,8,0,0,0
18/06/2018,59.96,20200400,CLJ20,0,0,0,0
19/06/2018,59.58,20200400,CLJ20,0,0,0,0
20/06/2018,59.58,20200400,CLJ20,300,0,0,0
21/06/2018,58.96,20200400,CLJ20,65,0,0,0
22/06/2018,60.59,20200400,CLJ20,76,0,0,0
25/06/2018,60.58,20200400,CLJ20,20,0,0,0
26/06/2018,61.84,20200400,CLJ20,5,0,0,0
27/06/2018,62.33,20200400,CLJ20,20,0,0,0
28/06/2018,62.09,20200400,CLJ20,0,0,0,0
29/06/2018,62.16,20200400,CLJ20,0,0,0,0
02/07/2018,61.31,20200400,CLJ20,57,0,0,0
03/07/2018,61.19,20200400,CLJ20,2,0,0,0
05/07/2018,61.66,20200400,CLJ20,24,0,0,0
06/07/2018,62.18,20200400,CLJ20,11,0,0,0
09/07/2018,62.64,20200400,CLJ20,156,0,0,0
10/07/2018,62.89,20200400,CLJ20,11,0,0,0
11/07/2018,60.4,20200400,CLJ20,6,0,0,0
12/07/2018,61.36,20200400,CLJ20,20,0,0,0
13/07/2018,61.7,20200400,CLJ20,0,0,0,0
16/07/2018,59.64,20200400,CLJ20,29,0,0,0
17/07/2018,59.9,20200400,CLJ20,48,0,0,0
18/07/2018,60.6,20200400,CLJ20,5,0,0,0
19/07/2018,60.72,20200400,CLJ20,35,0,0,0
20/07/2018,60.97,20200400,CLJ20,0,0,0,0
23/07/2018,61.68,20200400,CLJ20,242,0,0,0
24/07/2018,62.1,20200400,CLJ20,15,0,0,0
25/07/2018,62.69,20200400,CLJ20,0,0,0,0
26/07/2018,63.03,20200400,CLJ20,0,0,0,0
27/07/2018,62.42,20200400,CLJ20,30,0,0,0
30/07/2018,62.95,20200400,CLJ20,145,0,0,0
31/07/2018,62.17,20200400,CLJ20,977,0,0,0
01/08/2018,61.07,20200400,CLJ20,11,0,0,0
02/08/2018,61.57,20200400,CLJ20,6,0,0,0
03/08/2018,61.54,20200400,CLJ20,100,0,0,0
06/08/2018,61.98,20200400,CLJ20,0,0,0,0
07/08/2018,62.66,20200400,CLJ20,0,0,0,0
08/08/2018,61.11,20200400,CLJ20,160,0,0,0
09/08/2018,61.31,20200400,CLJ20,0,0,0,0
10/08/2018,61.59,20200400,CLJ20,91,0,0,0
13/08/2018,61.18,20200400,CLJ20,117,0,0,0
14/08/2018,61.34,20200400,CLJ20,77,0,0,0
15/08/2018,60.13,20200400,CLJ20,21,0,0,0
16/08/2018,60.52,20200400,CLJ20,235,0,0,0
17/08/2018,60.75,20200400,CLJ20,0,0,0,0
20/08/2018,60.84,20200400,CLJ20,0,0,0,0
21/08/2018,61.04,20200400,CLJ20,0,0,0,0
22/08/2018,62.57,20200400,CLJ20,31,0,0,0
23/08/2018,62.62,20200400,CLJ20,0,0,0,0
24/08/2018,63.19,20200400,CLJ20,223,0,0,0
27/08/2018,63.29,20200400,CLJ20,45,0,0,0
28/08/2018,63.25,20200400,CLJ20,45,0,0,0
29/08/2018,63.85,20200400,CLJ20,15,0,0,0
30/08/2018,64.35,20200400,CLJ20,95,0,0,0
31/08/2018,64.05,20200400,CLJ20,0,0,0,0
04/09/2018,64.33,20200400,CLJ20,0,0,0,0
05/09/2018,63.69,20200400,CLJ20,0,0,0,0
06/09/2018,63.08,20200400,CLJ20,50,0,0,0
07/09/2018,63.23,20200400,CLJ20,53,0,0,0
10/09/2018,63.45,20200400,CLJ20,29,0,0,0
11/09/2018,64.61,20200400,CLJ20,129,0,0,0
12/09/2018,65.57,20200400,CLJ20,15,0,0,0
13/09/2018,64.45,20200400,CLJ20,581,0,0,0
14/09/2018,64.79,20200400,CLJ20,49,0,0,0
17/09/2018,64.82,20200400,CLJ20,12,0,0,0
18/09/2018,65.38,20200400,CLJ20,34,0,0,0
19/09/2018,65.79,20200400,CLJ20,396,0,0,0
20/09/2018,65.59,20200400,CLJ20,474,0,0,0
21/09/2018,65.64,20200400,CLJ20,936,0,0,0
24/09/2018,66.82,20200400,CLJ20,383,0,0,0
25/09/2018,67.25,20200400,CLJ20,73,0,0,0
26/09/2018,66.94,20200400,CLJ20,265,0,0,0
27/09/2018,67.41,20200400,CLJ20,307,0,0,0
28/09/2018,68.21,20200400,CLJ20,444,0,0,0
01/10/2018,70.09,20200400,CLJ20,334,0,0,0
02/10/2018,70.27,20200400,CLJ20,161,0,0,0
03/10/2018,71.44,20200400,CLJ20,187,0,0,0
04/10/2018,70.1,20200400,CLJ20,158,0,0,0
05/10/2018,70.36,20200400,CLJ20,327,0,0,0
08/10/2018,70.37,20200400,CLJ20,625,0,0,0
09/10/2018,70.98,20200400,CLJ20,117,0,0,0
10/10/2018,69.58,20200400,CLJ20,107,0,0,0
11/10/2018,67.58,20200400,CLJ20,412,0,0,0
12/10/2018,67.72,20200400,CLJ20,492,0,0,0
15/10/2018,67.94,20200400,CLJ20,151,0,0,0
16/10/2018,68.32,20200400,CLJ20,447,0,0,0
17/10/2018,67.0,20200400,CLJ20,371,0,0,0
18/10/2018,66.24,20200400,CLJ20,1427,0,0,0
19/10/2018,66.96,20200400,CLJ20,225,0,0,0
22/10/2018,67.62,20200400,CLJ20,119,0,0,0
23/10/2018,65.2,20200400,CLJ20,242,0,0,0
24/10/2018,65.34,20200400,CLJ20,410,0,0,0
25/10/2018,65.72,20200400,CLJ20,33,0,0,0
26/10/2018,66.16,20200400,CLJ20,214,0,0,0
29/10/2018,66.13,20200400,CLJ20,67,0,0,0
30/10/2018,65.1,20200400,CLJ20,73,0,0,0
31/10/2018,64.6,20200400,CLJ20,447,0,0,0
01/11/2018,63.02,20200400,CLJ20,90,0,0,0
02/11/2018,62.79,20200400,CLJ20,68,0,0,0
05/11/2018,62.95,20200400,CLJ20,159,0,0,0
06/11/2018,62.61,20200400,CLJ20,585,0,0,0
07/11/2018,63.31,20200400,CLJ20,1178,0,0,0
08/11/2018,62.43,20200400,CLJ20,1264,0,0,0
09/11/2018,61.63,20200400,CLJ20,847,0,0,0
12/11/2018,61.35,20200400,CLJ20,1248,0,0,0
13/11/2018,57.63,20200400,CLJ20,403,0,0,0
14/11/2018,58.21,20200400,CLJ20,369,0,0,0
15/11/2018,57.94,20200400,CLJ20,204,0,0,0
16/11/2018,57.79,20200400,CLJ20,467,0,0,0
19/11/2018,57.78,20200400,CLJ20,835,0,0,0
20/11/2018,53.94,20200400,CLJ20,729,0,0,0
21/11/2018,55.31,20200400,CLJ20,1633,0,0,0
23/11/2018,51.77,20200400,CLJ20,1596,0,0,0
26/11/2018,52.74,20200400,CLJ20,67,0,0,0
27/11/2018,52.9,20200400,CLJ20,203,0,0,0
28/11/2018,52.09,20200400,CLJ20,376,0,0,0
29/11/2018,53.01,20200400,CLJ20,297,0,0,0
30/11/2018,51.91,20200400,CLJ20,172,0,0,0
03/12/2018,54.03,20200400,CLJ20,425,0,0,0
04/12/2018,54.68,20200400,CLJ20,351,0,0,0
05/12/2018,54.46,20200400,CLJ20,272,0,0,0
06/12/2018,53.48,20200400,CLJ20,192,0,0,0
07/12/2018,54.22,20200400,CLJ20,304,0,0,0
10/12/2018,52.58,20200400,CLJ20,215,0,0,0
11/12/2018,52.88,20200400,CLJ20,220,0,0,0
12/12/2018,52.96,20200400,CLJ20,68,0,0,0
13/12/2018,54.22,20200400,CLJ20,803,0,0,0
14/12/2018,53.28,20200400,CLJ20,137,0,0,0
17/12/2018,52.76,20200400,CLJ20,403,0,0,0
18/12/2018,49.6,20200400,CLJ20,641,0,0,0
19/12/2018,50.86,20200400,CLJ20,552,0,0,0
20/12/2018,48.95,20200400,CLJ20,182,0,0,0
21/12/2018,48.52,20200400,CLJ20,1446,0,0,0
24/12/2018,45.92,20200400,CLJ20,150,0,0,0
26/12/2018,49.26,20200400,CLJ20,333,0,0,0
27/12/2018,47.85,20200400,CLJ20,427,0,0,0
28/12/2018,48.05,20200400,CLJ20,296,0,0,0
31/12/2018,48.86,20200400,CLJ20,249,0,0,0
02/01/2019,50.1,20200400,CLJ20,447,0,0,0
03/01/2019,50.68,20200400,CLJ20,343,0,0,0
04/01/2019,51.45,20200400,CLJ20,710,0,0,0
07/01/2019,51.76,20200400,CLJ20,207,0,0,0
08/01/2019,53.04,20200400,CLJ20,410,0,0,0
09/01/2019,55.27,20200400,CLJ20,388,0,0,0
10/01/2019,55.39,20200400,CLJ20,212,0,0,0
11/01/2019,54.22,20200400,CLJ20,173,0,0,0
14/01/2019,53.11,20200400,CLJ20,214,0,0,0
15/01/2019,54.3,20200400,CLJ20,210,0,0,0
16/01/2019,54.7,20200400,CLJ20,354,0,0,0
17/01/2019,54.39,20200400,CLJ20,489,0,0,0
18/01/2019,55.17,20200400,CLJ20,3313,0,0,0
22/01/2019,54.87,20200400,CLJ20,1117,0,0,0
23/01/2019,54.66,20200400,CLJ20,923,0,0,0
24/01/2019,54.74,20200400,CLJ20,968,0,0,0
25/01/2019,55.08,20200400,CLJ20,383,0,0,0
28/01/2019,53.75,20200400,CLJ20,658,0,0,0
29/01/2019,54.82,20200400,CLJ20,337,0,0,0
30/01/2019,54.95,20200400,CLJ20,401,0,0,0
31/01/2019,54.46,20200400,CLJ20,2153,0,0,0
01/02/2019,56.05,20200400,CLJ20,2359,0,0,0
04/02/2019,56.08,20200400,CLJ20,2922,0,0,0
05/02/2019,55.94,20200400,CLJ20,1208,0,0,0
06/02/2019,56.31,20200400,CLJ20,1268,0,0,0
07/02/2019,55.23,20200400,CLJ20,463,0,0,0
08/02/2019,55.24,20200400,CLJ20,211,0,0,0
11/02/2019,55.14,20200400,CLJ20,436,0,0,0
12/02/2019,55.74,20200400,CLJ20,1328,0,0,0
13/02/2019,56.48,20200400,CLJ20,965,0,0,0
14/02/2019,56.81,20200400,CLJ20,532,0,0,0
15/02/2019,58.1,20200400,CLJ20,1845,0,0,0
19/02/2019,58.38,20200400,CLJ20,587,0,0,0
20/02/2019,58.7,20200400,CLJ20,731,0,0,0
21/02/2019,58.7,20200400,CLJ20,1040,0,0,0
22/02/2019,58.86,20200400,CLJ20,764,0,0,0
25/02/2019,57.26,20200400,CLJ20,919,0,0,0
26/02/2019,57.63,20200400,CLJ20,952,0,0,0
27/02/2019,58.59,20200400,CLJ20,1304,0,0,0
28/02/2019,58.56,20200400,CLJ20,946,0,0,0
01/03/2019,57.52,20200400,CLJ20,790,0,0,0
04/03/2019,58.38,20200400,CLJ20,766,0,0,0
05/03/2019,58.38,20200400,CLJ20,221,0,0,0
06/03/2019,58.28,20200400,CLJ20,571,0,0,0
07/03/2019,58.5,20200400,CLJ20,1045,0,0,0
08/03/2019,57.97,20200400,CLJ20,1868,0,0,0
11/03/2019,58.48,20200400,CLJ20,858,0,0,0
12/03/2019,58.5,20200400,CLJ20,2767,0,0,0
13/03/2019,59.37,20200400,CLJ20,1871,0,0,0
14/03/2019,59.25,20200400,CLJ20,5428,0,0,0
15/03/2019,59.2,20200400,CLJ20,818,0,0,0
18/03/2019,59.35,20200400,CLJ20,8490,0,0,0
19/03/2019,59.45,20200400,CLJ20,3234,0,0,0
20/03/2019,60.05,20200400,CLJ20,1925,0,0,0
21/03/2019,59.66,20200400,CLJ20,2686,0,0,0
22/03/2019,58.95,20200400,CLJ20,495,0,0,0
25/03/2019,58.93,20200400,CLJ20,2204,0,0,0
26/03/2019,59.22,20200400,CLJ20,1785,0,0,0
27/03/2019,58.94,20200400,CLJ20,2115,0,0,0
28/03/2019,58.88,20200400,CLJ20,861,0,0,0
29/03/2019,59.32,20200400,CLJ20,1416,0,0,0
01/04/2019,60.19,20200400,CLJ20,2660,0,0,0
02/04/2019,60.46,20200400,CLJ20,4063,0,0,0
03/04/2019,60.52,20200400,CLJ20,6493,0,0,0
04/04/2019,60.49,20200400,CLJ20,3070,0,0,0
05/04/2019,60.95,20200400,CLJ20,5570,0,0,0
08/04/2019,61.29,20200400,CLJ20,6569,0,0,0
09/04/2019,61.13,20200400,CLJ20,3108,0,0,0
10/04/2019,61.89,20200400,CLJ20,3956,0,0,0
11/04/2019,61.44,20200400,CLJ20,4952,0,0,0
12/04/2019,61.78,20200400,CLJ20,2817,0,0,0
15/04/2019,61.74,20200400,CLJ20,1377,0,0,0
16/04/2019,62.02,20200400,CLJ20,1860,0,0,0
17/04/2019,61.95,20200400,CLJ20,2118,0,0,0
18/04/2019,61.78,20200400,CLJ20,2426,0,0,0
22/04/2019,62.4,20200400,CLJ20,6568,0,0,0
23/04/2019,62.86,20200400,CLJ20,3546,0,0,0
24/04/2019,62.82,20200400,CLJ20,1367,0,0,0
25/04/2019,62.59,20200400,CLJ20,1265,0,0,0
26/04/2019,61.06,20200400,CLJ20,1054,0,0,0
29/04/2019,61.21,20200400,CLJ20,4966,0,0,0
30/04/2019,61.58,20200400,CLJ20,584,0,0,0
01/05/2019,61.5,20200400,CLJ20,1861,0,0,0
02/05/2019,60.02,20200400,CLJ20,2778,0,0,0
03/05/2019,60.05,20200400,CLJ20,2384,0,0,0
06/05/2019,60.41,20200400,CLJ20,2135,0,0,0
07/05/2019,59.47,20200400,CLJ20,3800,0,0,0
08/05/2019,60.2,20200400,CLJ20,840,0,0,0
09/05/2019,59.94,20200400,CLJ20,4750,0,0,0
10/05/2019,59.9,20200400,CLJ20,1850,0,0,0
13/05/2019,59.51,20200400,CLJ20,2150,0,0,0
14/05/2019,60.33,20200400,CLJ20,1519,0,0,0
15/05/2019,60.79,20200400,CLJ20,5125,0,0,0
16/05/2019,61.31,20200400,CLJ20,2142,0,0,0
17/05/2019,60.94,20200400,CLJ20,3068,0,0,0
20/05/2019,61.22,20200400,CLJ20,1670,0,0,0
21/05/2019,61.28,20200400,CLJ20,2189,0,0,0
22/05/2019,59.74,20200400,CLJ20,913,0,0,0
23/05/2019,56.55,20200400,CLJ20,4718,0,0,0
24/05/2019,57.4,20200400,CLJ20,4668,0,0,0
28/05/2019,58.27,20200400,CLJ20,2477,0,0,0
29/05/2019,57.74,20200400,CLJ20,6387,0,0,0
30/05/2019,55.73,20200400,CLJ20,1565,0,0,0
31/05/2019,52.9,20200400,CLJ20,2110,0,0,0
03/06/2019,52.7,20200400,CLJ20,3026,0,0,0
04/06/2019,52.92,20200400,CLJ20,4018,0,0,0
05/06/2019,51.23,20200400,CLJ20,7006,0,0,0
06/06/2019,52.08,20200400,CLJ20,4998,0,0,0
07/06/2019,53.46,20200400,CLJ20,3303,0,0,0
10/06/2019,53.13,20200400,CLJ20,1123,0,0,0
11/06/2019,53.41,20200400,CLJ20,2377,0,0,0
12/06/2019,51.47,20200400,CLJ20,2089,0,0,0
13/06/2019,52.48,20200400,CLJ20,3195,0,0,0
14/06/2019,52.54,20200400,CLJ20,2178,0,0,0
17/06/2019,51.99,20200400,CLJ20,2734,0,0,0
18/06/2019,53.42,20200400,CLJ20,2771,0,0,0
19/06/2019,53.23,20200400,CLJ20,4441,0,0,0
20/06/2019,55.76,20200400,CLJ20,5833,0,0,0
21/06/2019,55.99,20200400,CLJ20,2667,0,0,0
24/06/2019,56.32,20200400,CLJ20,2581,0,0,0
25/06/2019,56.49,20200400,CLJ20,1511,0,0,0
26/06/2019,57.72,20200400,CLJ20,8480,0,0,0
27/06/2019,57.72,20200400,CLJ20,2485,0,0,0
28/06/2019,56.82,20200400,CLJ20,2382,0,0,0
01/07/2019,57.43,20200400,CLJ20,6277,0,0,0
02/07/2019,55.12,20200400,CLJ20,4346,0,0,0
03/07/2019,56.44,20200400,CLJ20,2971,0,0,0
05/07/2019,56.47,20200400,CLJ20,2163,0,0,0
08/07/2019,56.63,20200400,CLJ20,2511,0,0,0
09/07/2019,56.88,20200400,CLJ20,5047,0,0,0
10/07/2019,59.04,20200400,CLJ20,5207,0,0,0
11/07/2019,58.75,20200400,CLJ20,4605,0,0,0
12/07/2019,58.81,20200400,CLJ20,3488,0,0,0
15/07/2019,58.15,20200400,CLJ20,4913,0,0,0
16/07/2019,56.33,20200400,CLJ20,1878,0,0,0
17/07/2019,55.87,20200400,CLJ20,3224,0,0,0
18/07/2019,54.56,20200400,CLJ20,4957,0,0,0
19/07/2019,55.15,20200400,CLJ20,1597,0,0,0
22/07/2019,55.56,20200400,CLJ20,3815,0,0,0
23/07/2019,56.04,20200400,CLJ20,2295,0,0,0
24/07/2019,55.35,20200400,CLJ20,3435,0,0,0
25/07/2019,55.6,20200400,CLJ20,3290,0,0,0
26/07/2019,55.81,20200400,CLJ20,4123,0,0,0
29/07/2019,56.2,20200400,CLJ20,2572,0,0,0
30/07/2019,57.02,20200400,CLJ20,3226,0,0,0
31/07/2019,57.47,20200400,CLJ20,4180,0,0,0
01/08/2019,53.2,20200400,CLJ20,6598,0,0,0
02/08/2019,54.77,20200400,CLJ20,4880,0,0,0
05/08/2019,53.47,20200400,CLJ20,7662,0,0,0
06/08/2019,52.71,20200400,CLJ20,4426,0,0,0
07/08/2019,50.32,20200400,CLJ20,12413,0,0,0
08/08/2019,51.24,20200400,CLJ20,10733,0,0,0
09/08/2019,52.64,20200400,CLJ20,12218,0,0,0
12/08/2019,52.92,20200400,CLJ20,12112,0,0,0
13/08/2019,55.26,20200400,CLJ20,10491,0,0,0
14/08/2019,53.55,20200400,CLJ20,6358,0,0,0
15/08/2019,52.5,20200400,CLJ20,7511,0,0,0
16/08/2019,52.65,20200400,CLJ20,8018,0,0,0
19/08/2019,53.63,20200400,CLJ20,7711,0,0,0
20/08/2019,53.82,20200400,CLJ20,9754,0,0,0
21/08/2019,53.89,20200400,CLJ20,10229,0,0,0
22/08/2019,53.6,20200400,CLJ20,10492,0,0,0
23/08/2019,52.58,20200400,CLJ20,4984,0,0,0
26/08/2019,52.1,20200400,CLJ20,2604,0,0,0
27/08/2019,53.2,20200400,CLJ20,3388,0,0,0
28/08/2019,53.92,20200400,CLJ20,12877,0,0,0
29/08/2019,54.45,20200400,CLJ20,11605,0,0,0
30/08/2019,53.1,20200400,CLJ20,8001,0,0,0
03/09/2019,52.24,20200400,CLJ20,7438,0,0,0
04/09/2019,54.43,20200400,CLJ20,7156,0,0,0
05/09/2019,54.46,20200400,CLJ20,9537,0,0,0
06/09/2019,54.74,20200400,CLJ20,18096,0,0,0
09/09/2019,55.78,20200400,CLJ20,12941,0,0,0
10/09/2019,55.38,20200400,CLJ20,13074,0,0,0
11/09/2019,54.12,20200400,CLJ20,15113,0,0,0
12/09/2019,53.67,20200400,CLJ20,16035,0,0,0
13/09/2019,53.29,20200400,CLJ20,6640,0,0,0
16/09/2019,58.45,20200400,CLJ20,45078,0,0,0
17/09/2019,56.03,20200400,CLJ20,20580,0,0,0
18/09/2019,55.54,20200400,CLJ20,15773,0,0,0
19/09/2019,55.85,20200400,CLJ20,20671,0,0,0
20/09/2019,55.84,20200400,CLJ20,12428,0,0,0
