tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
30/03/2021,610.25,20230500,ZWK23,0,0,0,0
31/03/2021,621.5,20230500,ZWK23,4,0,0,0
01/04/2021,616.25,20230500,ZWK23,4,0,0,0
05/04/2021,620.25,20230500,ZWK23,6,0,0,0
06/04/2021,620.25,20230500,ZWK23,0,0,0,0
07/04/2021,622.5,20230500,ZWK23,0,0,0,0
08/04/2021,627.5,20230500,ZWK23,0,0,0,0
09/04/2021,634.5,20230500,ZWK23,2,0,0,0
12/04/2021,629.0,20230500,ZWK23,0,0,0,0
13/04/2021,631.0,20230500,ZWK23,0,0,0,0
14/04/2021,644.25,20230500,ZWK23,6,0,0,0
15/04/2021,644.5,20230500,ZWK23,0,0,0,0
16/04/2021,647.25,20230500,ZWK23,0,0,0,0
19/04/2021,647.0,20230500,ZWK23,0,0,0,0
20/04/2021,651.0,20230500,ZWK23,0,0,0,0
21/04/2021,656.75,20230500,ZWK23,0,0,0,0
22/04/2021,677.5,20230500,ZWK23,36,0,0,0
23/04/2021,681.0,20230500,ZWK23,6,0,0,0
26/04/2021,695.5,20230500,ZWK23,6,0,0,0
27/04/2021,692.5,20230500,ZWK23,4,0,0,0
28/04/2021,681.5,20230500,ZWK23,6,0,0,0
29/04/2021,688.75,20230500,ZWK23,0,0,0,0
30/04/2021,691.5,20230500,ZWK23,0,0,0,0
03/05/2021,682.5,20230500,ZWK23,9,0,0,0
04/05/2021,688.0,20230500,ZWK23,1,0,0,0
05/05/2021,702.25,20230500,ZWK23,0,0,0,0
06/05/2021,707.75,20230500,ZWK23,0,0,0,0
07/05/2021,712.5,20230500,ZWK23,1,0,0,0
10/05/2021,691.0,20230500,ZWK23,0,0,0,0
11/05/2021,698.5,20230500,ZWK23,11,0,0,0
12/05/2021,694.5,20230500,ZWK23,7,0,0,0
13/05/2021,672.75,20230500,ZWK23,8,0,0,0
14/05/2021,670.0,20230500,ZWK23,2,0,0,0
17/05/2021,666.0,20230500,ZWK23,8,0,0,0
18/05/2021,672.5,20230500,ZWK23,4,0,0,0
19/05/2021,660.25,20230500,ZWK23,5,0,0,0
20/05/2021,660.25,20230500,ZWK23,1,0,0,0
21/05/2021,659.0,20230500,ZWK23,0,0,0,0
24/05/2021,654.5,20230500,ZWK23,6,0,0,0
25/05/2021,653.5,20230500,ZWK23,5,0,0,0
26/05/2021,648.0,20230500,ZWK23,1,0,0,0
27/05/2021,672.25,20230500,ZWK23,2,0,0,0
28/05/2021,667.5,20230500,ZWK23,0,0,0,0
01/06/2021,691.0,20230500,ZWK23,2,0,0,0
02/06/2021,698.75,20230500,ZWK23,49,0,0,0
03/06/2021,686.25,20230500,ZWK23,11,0,0,0
04/06/2021,699.5,20230500,ZWK23,47,0,0,0
07/06/2021,702.5,20230500,ZWK23,20,0,0,0
08/06/2021,703.75,20230500,ZWK23,14,0,0,0
09/06/2021,699.0,20230500,ZWK23,2,0,0,0
10/06/2021,694.5,20230500,ZWK23,19,0,0,0
11/06/2021,691.5,20230500,ZWK23,4,0,0,0
14/06/2021,681.0,20230500,ZWK23,11,0,0,0
15/06/2021,673.5,20230500,ZWK23,2,0,0,0
16/06/2021,673.75,20230500,ZWK23,2,0,0,0
17/06/2021,654.5,20230500,ZWK23,21,0,0,0
18/06/2021,670.25,20230500,ZWK23,15,0,0,0
21/06/2021,673.25,20230500,ZWK23,0,0,0,0
22/06/2021,665.0,20230500,ZWK23,12,0,0,0
23/06/2021,673.75,20230500,ZWK23,0,0,0,0
24/06/2021,664.25,20230500,ZWK23,3,0,0,0
25/06/2021,656.75,20230500,ZWK23,2,0,0,0
28/06/2021,666.25,20230500,ZWK23,2,0,0,0
29/06/2021,668.0,20230500,ZWK23,0,0,0,0
30/06/2021,691.25,20230500,ZWK23,11,0,0,0
01/07/2021,683.0,20230500,ZWK23,0,0,0,0
02/07/2021,677.25,20230500,ZWK23,58,0,0,0
06/07/2021,654.0,20230500,ZWK23,1,0,0,0
07/07/2021,651.25,20230500,ZWK23,0,0,0,0
08/07/2021,646.0,20230500,ZWK23,4,0,0,0
09/07/2021,647.0,20230500,ZWK23,2,0,0,0
12/07/2021,664.5,20230500,ZWK23,6,0,0,0
13/07/2021,659.5,20230500,ZWK23,5,0,0,0
14/07/2021,677.5,20230500,ZWK23,43,0,0,0
15/07/2021,687.25,20230500,ZWK23,12,0,0,0
16/07/2021,697.75,20230500,ZWK23,82,0,0,0
19/07/2021,700.5,20230500,ZWK23,50,0,0,0
20/07/2021,697.0,20230500,ZWK23,10,0,0,0
21/07/2021,706.25,20230500,ZWK23,16,0,0,0
22/07/2021,692.75,20230500,ZWK23,2,0,0,0
23/07/2021,688.0,20230500,ZWK23,18,0,0,0
26/07/2021,683.0,20230500,ZWK23,1,0,0,0
27/07/2021,679.75,20230500,ZWK23,2,0,0,0
28/07/2021,688.0,20230500,ZWK23,2,0,0,0
29/07/2021,701.25,20230500,ZWK23,10,0,0,0
30/07/2021,701.75,20230500,ZWK23,17,0,0,0
02/08/2021,718.25,20230500,ZWK23,147,0,0,0
03/08/2021,713.0,20230500,ZWK23,7,0,0,0
04/08/2021,712.5,20230500,ZWK23,41,0,0,0
05/08/2021,710.75,20230500,ZWK23,5,0,0,0
06/08/2021,723.25,20230500,ZWK23,0,0,0,0
09/08/2021,718.25,20230500,ZWK23,16,0,0,0
10/08/2021,723.0,20230500,ZWK23,73,0,0,0
11/08/2021,722.5,20230500,ZWK23,76,0,0,0
12/08/2021,728.5,20230500,ZWK23,178,0,0,0
13/08/2021,730.25,20230500,ZWK23,153,0,0,0
16/08/2021,734.5,20230500,ZWK23,30,0,0,0
17/08/2021,722.0,20230500,ZWK23,17,0,0,0
18/08/2021,722.0,20230500,ZWK23,89,0,0,0
19/08/2021,716.75,20230500,ZWK23,45,0,0,0
20/08/2021,706.0,20230500,ZWK23,42,0,0,0
23/08/2021,715.0,20230500,ZWK23,8,0,0,0
24/08/2021,713.0,20230500,ZWK23,20,0,0,0
25/08/2021,706.5,20230500,ZWK23,1,0,0,0
26/08/2021,714.5,20230500,ZWK23,8,0,0,0
27/08/2021,713.0,20230500,ZWK23,0,0,0,0
30/08/2021,711.25,20230500,ZWK23,6,0,0,0
31/08/2021,721.25,20230500,ZWK23,30,0,0,0
01/09/2021,713.25,20230500,ZWK23,17,0,0,0
02/09/2021,713.0,20230500,ZWK23,31,0,0,0
03/09/2021,714.25,20230500,ZWK23,45,0,0,0
07/09/2021,706.75,20230500,ZWK23,20,0,0,0
08/09/2021,698.25,20230500,ZWK23,14,0,0,0
09/09/2021,683.25,20230500,ZWK23,43,0,0,0
10/09/2021,689.75,20230500,ZWK23,39,0,0,0
13/09/2021,690.25,20230500,ZWK23,122,0,0,0
14/09/2021,701.5,20230500,ZWK23,28,0,0,0
15/09/2021,707.0,20230500,ZWK23,135,0,0,0
16/09/2021,704.5,20230500,ZWK23,36,0,0,0
17/09/2021,702.0,20230500,ZWK23,8,0,0,0
20/09/2021,699.25,20230500,ZWK23,0,0,0,0
21/09/2021,694.0,20230500,ZWK23,14,0,0,0
22/09/2021,704.5,20230500,ZWK23,29,0,0,0
23/09/2021,712.75,20230500,ZWK23,48,0,0,0
24/09/2021,713.5,20230500,ZWK23,90,0,0,0
27/09/2021,716.75,20230500,ZWK23,1,0,0,0
28/09/2021,704.0,20230500,ZWK23,8,0,0,0
29/09/2021,710.0,20230500,ZWK23,67,0,0,0
30/09/2021,722.0,20230500,ZWK23,89,0,0,0
01/10/2021,739.0,20230500,ZWK23,345,0,0,0
04/10/2021,748.0,20230500,ZWK23,296,0,0,0
05/10/2021,740.0,20230500,ZWK23,82,0,0,0
06/10/2021,742.5,20230500,ZWK23,68,0,0,0
07/10/2021,745.25,20230500,ZWK23,138,0,0,0
08/10/2021,740.0,20230500,ZWK23,99,0,0,0
11/10/2021,742.25,20230500,ZWK23,27,0,0,0
12/10/2021,740.75,20230500,ZWK23,206,0,0,0
13/10/2021,729.25,20230500,ZWK23,51,0,0,0
14/10/2021,732.5,20230500,ZWK23,80,0,0,0
15/10/2021,739.5,20230500,ZWK23,8,0,0,0
18/10/2021,740.75,20230500,ZWK23,54,0,0,0
19/10/2021,740.25,20230500,ZWK23,83,0,0,0
20/10/2021,750.25,20230500,ZWK23,51,0,0,0
21/10/2021,745.0,20230500,ZWK23,53,0,0,0
22/10/2021,753.25,20230500,ZWK23,46,0,0,0
25/10/2021,760.0,20230500,ZWK23,59,0,0,0
26/10/2021,758.25,20230500,ZWK23,85,0,0,0
27/10/2021,768.25,20230500,ZWK23,33,0,0,0
28/10/2021,774.75,20230500,ZWK23,166,0,0,0
29/10/2021,771.5,20230500,ZWK23,113,0,0,0
01/11/2021,788.0,20230500,ZWK23,134,0,0,0
02/11/2021,787.5,20230500,ZWK23,112,0,0,0
03/11/2021,781.5,20230500,ZWK23,50,0,0,0
04/11/2021,774.75,20230500,ZWK23,106,0,0,0
05/11/2021,772.25,20230500,ZWK23,107,0,0,0
08/11/2021,776.25,20230500,ZWK23,49,0,0,0
09/11/2021,780.0,20230500,ZWK23,63,0,0,0
10/11/2021,797.5,20230500,ZWK23,246,0,0,0
11/11/2021,805.0,20230500,ZWK23,545,0,0,0
12/11/2021,807.25,20230500,ZWK23,66,0,0,0
15/11/2021,808.0,20230500,ZWK23,84,0,0,0
16/11/2021,800.75,20230500,ZWK23,74,0,0,0
17/11/2021,809.75,20230500,ZWK23,161,0,0,0
18/11/2021,815.5,20230500,ZWK23,282,0,0,0
19/11/2021,816.25,20230500,ZWK23,306,0,0,0
22/11/2021,830.0,20230500,ZWK23,215,0,0,0
23/11/2021,838.5,20230500,ZWK23,139,0,0,0
24/11/2021,827.0,20230500,ZWK23,138,0,0,0
26/11/2021,819.5,20230500,ZWK23,84,0,0,0
29/11/2021,805.0,20230500,ZWK23,57,0,0,0
30/11/2021,779.0,20230500,ZWK23,294,0,0,0
01/12/2021,778.25,20230500,ZWK23,315,0,0,0
02/12/2021,793.0,20230500,ZWK23,125,0,0,0
03/12/2021,788.5,20230500,ZWK23,435,0,0,0
06/12/2021,791.75,20230500,ZWK23,121,0,0,0
07/12/2021,795.75,20230500,ZWK23,17,0,0,0
08/12/2021,786.5,20230500,ZWK23,73,0,0,0
09/12/2021,773.0,20230500,ZWK23,157,0,0,0
10/12/2021,779.75,20230500,ZWK23,53,0,0,0
13/12/2021,782.75,20230500,ZWK23,26,0,0,0
14/12/2021,779.5,20230500,ZWK23,9,0,0,0
15/12/2021,755.0,20230500,ZWK23,97,0,0,0
16/12/2021,765.0,20230500,ZWK23,41,0,0,0
17/12/2021,763.75,20230500,ZWK23,49,0,0,0
20/12/2021,766.25,20230500,ZWK23,43,0,0,0
21/12/2021,779.5,20230500,ZWK23,127,0,0,0
22/12/2021,792.0,20230500,ZWK23,42,0,0,0
23/12/2021,792.0,20230500,ZWK23,334,0,0,0
27/12/2021,790.5,20230500,ZWK23,68,0,0,0
28/12/2021,777.5,20230500,ZWK23,69,0,0,0
29/12/2021,779.0,20230500,ZWK23,21,0,0,0
30/12/2021,768.75,20230500,ZWK23,66,0,0,0
31/12/2021,759.0,20230500,ZWK23,107,0,0,0
03/01/2022,752.5,20230500,ZWK23,52,0,0,0
04/01/2022,764.0,20230500,ZWK23,67,0,0,0
05/01/2022,760.5,20230500,ZWK23,93,0,0,0
06/01/2022,751.75,20230500,ZWK23,54,0,0,0
07/01/2022,759.0,20230500,ZWK23,94,0,0,0
10/01/2022,765.0,20230500,ZWK23,358,0,0,0
11/01/2022,775.25,20230500,ZWK23,187,0,0,0
12/01/2022,762.25,20230500,ZWK23,56,0,0,0
13/01/2022,752.0,20230500,ZWK23,382,0,0,0
14/01/2022,746.0,20230500,ZWK23,277,0,0,0
18/01/2022,764.5,20230500,ZWK23,63,0,0,0
19/01/2022,787.75,20230500,ZWK23,496,0,0,0
20/01/2022,781.25,20230500,ZWK23,204,0,0,0
21/01/2022,777.25,20230500,ZWK23,91,0,0,0
24/01/2022,792.25,20230500,ZWK23,378,0,0,0
25/01/2022,805.25,20230500,ZWK23,574,0,0,0
26/01/2022,790.0,20230500,ZWK23,227,0,0,0
27/01/2022,776.5,20230500,ZWK23,126,0,0,0
28/01/2022,784.0,20230500,ZWK23,126,0,0,0
31/01/2022,763.0,20230500,ZWK23,144,0,0,0
01/02/2022,770.25,20230500,ZWK23,178,0,0,0
02/02/2022,761.25,20230500,ZWK23,162,0,0,0
03/02/2022,759.0,20230500,ZWK23,55,0,0,0
04/02/2022,767.25,20230500,ZWK23,85,0,0,0
07/02/2022,778.25,20230500,ZWK23,46,0,0,0
08/02/2022,781.25,20230500,ZWK23,127,0,0,0
09/02/2022,790.75,20230500,ZWK23,91,0,0,0
10/02/2022,779.0,20230500,ZWK23,163,0,0,0
11/02/2022,797.75,20230500,ZWK23,271,0,0,0
14/02/2022,799.75,20230500,ZWK23,136,0,0,0
15/02/2022,784.25,20230500,ZWK23,54,0,0,0
16/02/2022,785.75,20230500,ZWK23,15,0,0,0
17/02/2022,802.75,20230500,ZWK23,223,0,0,0
18/02/2022,802.25,20230500,ZWK23,191,0,0,0
22/02/2022,837.5,20230500,ZWK23,628,0,0,0
23/02/2022,863.5,20230500,ZWK23,1062,0,0,0
24/02/2022,867.75,20230500,ZWK23,2899,0,0,0
25/02/2022,805.75,20230500,ZWK23,812,0,0,0
28/02/2022,861.5,20230500,ZWK23,1813,0,0,0
01/03/2022,864.25,20230500,ZWK23,1840,0,0,0
02/03/2022,829.25,20230500,ZWK23,5101,0,0,0
03/03/2022,885.5,20230500,ZWK23,1294,0,0,0
04/03/2022,913.0,20230500,ZWK23,1499,0,0,0
07/03/2022,955.75,20230500,ZWK23,534,0,0,0
08/03/2022,909.25,20230500,ZWK23,976,0,0,0
09/03/2022,863.5,20230500,ZWK23,750,0,0,0
10/03/2022,899.75,20230500,ZWK23,1335,0,0,0
11/03/2022,916.25,20230500,ZWK23,885,0,0,0
14/03/2022,890.75,20230500,ZWK23,779,0,0,0
15/03/2022,913.0,20230500,ZWK23,352,0,0,0
16/03/2022,864.75,20230500,ZWK23,260,0,0,0
17/03/2022,906.5,20230500,ZWK23,501,0,0,0
18/03/2022,906.75,20230500,ZWK23,282,0,0,0
21/03/2022,952.25,20230500,ZWK23,574,0,0,0
22/03/2022,971.5,20230500,ZWK23,414,0,0,0
23/03/2022,966.0,20230500,ZWK23,373,0,0,0
24/03/2022,949.5,20230500,ZWK23,473,0,0,0
25/03/2022,970.0,20230500,ZWK23,247,0,0,0
28/03/2022,966.0,20230500,ZWK23,401,0,0,0
29/03/2022,939.25,20230500,ZWK23,543,0,0,0
30/03/2022,945.75,20230500,ZWK23,394,0,0,0
31/03/2022,927.25,20230500,ZWK23,392,0,0,0
01/04/2022,929.25,20230500,ZWK23,355,0,0,0
04/04/2022,961.75,20230500,ZWK23,529,0,0,0
05/04/2022,989.75,20230500,ZWK23,747,0,0,0
06/04/2022,1001.5,20230500,ZWK23,590,0,0,0
07/04/2022,993.75,20230500,ZWK23,547,0,0,0
08/04/2022,1026.25,20230500,ZWK23,657,0,0,0
11/04/2022,1053.0,20230500,ZWK23,672,0,0,0
12/04/2022,1070.25,20230500,ZWK23,629,0,0,0
13/04/2022,1083.75,20230500,ZWK23,531,0,0,0
14/04/2022,1071.5,20230500,ZWK23,543,0,0,0
18/04/2022,1090.75,20230500,ZWK23,686,0,0,0
19/04/2022,1087.5,20230500,ZWK23,1042,0,0,0
20/04/2022,1085.75,20230500,ZWK23,1095,0,0,0
21/04/2022,1068.0,20230500,ZWK23,1063,0,0,0
22/04/2022,1063.0,20230500,ZWK23,563,0,0,0
25/04/2022,1055.25,20230500,ZWK23,1473,0,0,0
26/04/2022,1076.0,20230500,ZWK23,267,0,0,0
27/04/2022,1076.0,20230500,ZWK23,447,0,0,0
28/04/2022,1075.25,20230500,ZWK23,534,0,0,0
29/04/2022,1050.75,20230500,ZWK23,870,0,0,0
02/05/2022,1053.75,20230500,ZWK23,1435,0,0,0
03/05/2022,1048.5,20230500,ZWK23,1102,0,0,0
04/05/2022,1074.0,20230500,ZWK23,1370,0,0,0
05/05/2022,1099.25,20230500,ZWK23,1211,0,0,0
06/05/2022,1100.75,20230500,ZWK23,1408,0,0,0
09/05/2022,1090.75,20230500,ZWK23,775,0,0,0
10/05/2022,1094.75,20230500,ZWK23,646,0,0,0
11/05/2022,1112.0,20230500,ZWK23,774,0,0,0
12/05/2022,1169.75,20230500,ZWK23,1932,0,0,0
13/05/2022,1161.0,20230500,ZWK23,1733,0,0,0
16/05/2022,1210.25,20230500,ZWK23,3429,0,0,0
17/05/2022,1241.0,20230500,ZWK23,3877,0,0,0
18/05/2022,1208.75,20230500,ZWK23,2031,0,0,0
19/05/2022,1192.25,20230500,ZWK23,900,0,0,0
20/05/2022,1166.0,20230500,ZWK23,727,0,0,0
23/05/2022,1191.0,20230500,ZWK23,768,0,0,0
24/05/2022,1163.0,20230500,ZWK23,1436,0,0,0
25/05/2022,1152.75,20230500,ZWK23,1362,0,0,0
26/05/2022,1149.5,20230500,ZWK23,1661,0,0,0
27/05/2022,1166.0,20230500,ZWK23,1283,0,0,0
31/05/2022,1102.5,20230500,ZWK23,1905,0,0,0
01/06/2022,1063.25,20230500,ZWK23,2455,0,0,0
02/06/2022,1088.75,20230500,ZWK23,4908,0,0,0
03/06/2022,1076.5,20230500,ZWK23,5356,0,0,0
06/06/2022,1128.25,20230500,ZWK23,3370,0,0,0
07/06/2022,1112.0,20230500,ZWK23,5781,0,0,0
08/06/2022,1118.5,20230500,ZWK23,2218,0,0,0
09/06/2022,1111.25,20230500,ZWK23,2916,0,0,0
10/06/2022,1112.0,20230500,ZWK23,1130,0,0,0
13/06/2022,1114.75,20230500,ZWK23,1447,0,0,0
14/06/2022,1095.25,20230500,ZWK23,918,0,0,0
15/06/2022,1091.25,20230500,ZWK23,1104,0,0,0
16/06/2022,1114.0,20230500,ZWK23,1067,0,0,0
17/06/2022,1075.25,20230500,ZWK23,853,0,0,0
21/06/2022,1019.75,20230500,ZWK23,2122,0,0,0
22/06/2022,1018.75,20230500,ZWK23,1766,0,0,0
23/06/2022,979.0,20230500,ZWK23,2135,0,0,0
24/06/2022,965.25,20230500,ZWK23,1561,0,0,0
27/06/2022,947.25,20230500,ZWK23,1199,0,0,0
28/06/2022,961.5,20230500,ZWK23,1403,0,0,0
29/06/2022,957.0,20230500,ZWK23,2340,0,0,0
30/06/2022,915.75,20230500,ZWK23,4216,0,0,0
01/07/2022,883.25,20230500,ZWK23,4686,0,0,0
05/07/2022,847.75,20230500,ZWK23,4551,0,0,0
06/07/2022,843.5,20230500,ZWK23,5159,0,0,0
07/07/2022,871.0,20230500,ZWK23,2139,0,0,0
08/07/2022,923.5,20230500,ZWK23,2471,0,0,0
11/07/2022,891.25,20230500,ZWK23,3304,0,0,0
12/07/2022,851.5,20230500,ZWK23,2367,0,0,0
13/07/2022,849.75,20230500,ZWK23,2043,0,0,0
14/07/2022,837.25,20230500,ZWK23,2156,0,0,0
15/07/2022,818.5,20230500,ZWK23,3472,0,0,0
18/07/2022,852.5,20230500,ZWK23,2518,0,0,0
19/07/2022,850.75,20230500,ZWK23,2844,0,0,0
20/07/2022,855.25,20230500,ZWK23,2487,0,0,0
21/07/2022,841.5,20230500,ZWK23,1995,0,0,0
22/07/2022,802.0,20230500,ZWK23,3530,0,0,0
25/07/2022,812.0,20230500,ZWK23,2087,0,0,0
26/07/2022,844.25,20230500,ZWK23,1782,0,0,0
27/07/2022,833.25,20230500,ZWK23,2481,0,0,0
28/07/2022,858.75,20230500,ZWK23,1404,0,0,0
29/07/2022,851.75,20230500,ZWK23,3829,0,0,0
01/08/2022,846.25,20230500,ZWK23,2402,0,0,0
02/08/2022,823.25,20230500,ZWK23,4801,0,0,0
03/08/2022,813.5,20230500,ZWK23,3577,0,0,0
04/08/2022,830.75,20230500,ZWK23,2697,0,0,0
05/08/2022,826.25,20230500,ZWK23,4838,0,0,0
08/08/2022,829.0,20230500,ZWK23,4445,0,0,0
09/08/2022,827.5,20230500,ZWK23,4728,0,0,0
10/08/2022,843.25,20230500,ZWK23,5648,0,0,0
11/08/2022,850.75,20230500,ZWK23,4840,0,0,0
12/08/2022,844.5,20230500,ZWK23,5773,0,0,0
15/08/2022,840.75,20230500,ZWK23,3280,0,0,0
16/08/2022,825.75,20230500,ZWK23,1960,0,0,0
17/08/2022,805.75,20230500,ZWK23,2984,0,0,0
18/08/2022,776.75,20230500,ZWK23,5933,0,0,0
19/08/2022,797.5,20230500,ZWK23,3989,0,0,0
22/08/2022,815.0,20230500,ZWK23,5240,0,0,0
23/08/2022,827.5,20230500,ZWK23,6256,0,0,0
24/08/2022,837.25,20230500,ZWK23,5621,0,0,0
25/08/2022,813.75,20230500,ZWK23,3805,0,0,0
26/08/2022,830.5,20230500,ZWK23,3912,0,0,0
29/08/2022,864.75,20230500,ZWK23,4511,0,0,0
30/08/2022,845.0,20230500,ZWK23,5583,0,0,0
31/08/2022,856.75,20230500,ZWK23,5989,0,0,0
01/09/2022,821.0,20230500,ZWK23,6494,0,0,0
02/09/2022,837.25,20230500,ZWK23,4217,0,0,0
06/09/2022,841.0,20230500,ZWK23,4003,0,0,0
07/09/2022,863.75,20230500,ZWK23,10690,0,0,0
08/09/2022,852.75,20230500,ZWK23,7988,0,0,0
09/09/2022,890.5,20230500,ZWK23,10569,0,0,0
12/09/2022,881.25,20230500,ZWK23,9212,0,0,0
13/09/2022,886.25,20230500,ZWK23,14509,0,0,0
14/09/2022,897.0,20230500,ZWK23,7634,0,0,0
15/09/2022,869.5,20230500,ZWK23,8684,0,0,0
16/09/2022,884.0,20230500,ZWK23,7351,0,0,0
19/09/2022,855.75,20230500,ZWK23,5610,0,0,0
20/09/2022,914.75,20230500,ZWK23,12846,0,0,0
21/09/2022,921.75,20230500,ZWK23,16222,0,0,0
22/09/2022,927.5,20230500,ZWK23,10535,0,0,0
23/09/2022,900.75,20230500,ZWK23,7702,0,0,0
26/09/2022,877.75,20230500,ZWK23,3845,0,0,0
