tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
22/09/2017,3.032,20191200,NGZ19,26,0,0,0
25/09/2017,3.006,20191200,NGZ19,21,0,0,0
26/09/2017,3.008,20191200,NGZ19,4,0,0,0
27/09/2017,3.02,20191200,NGZ19,8,0,0,0
28/09/2017,3.011,20191200,NGZ19,12,0,0,0
29/09/2017,2.995,20191200,NGZ19,2,0,0,0
02/10/2017,2.995,20191200,NGZ19,7,0,0,0
03/10/2017,2.999,20191200,NGZ19,16,0,0,0
04/10/2017,2.997,20191200,NGZ19,55,0,0,0
05/10/2017,2.998,20191200,NGZ19,30,0,0,0
06/10/2017,2.988,20191200,NGZ19,119,0,0,0
09/10/2017,2.997,20191200,NGZ19,1,0,0,0
10/10/2017,3.003,20191200,NGZ19,21,0,0,0
11/10/2017,2.988,20191200,NGZ19,34,0,0,0
12/10/2017,2.991,20191200,NGZ19,9,0,0,0
13/10/2017,3.002,20191200,NGZ19,31,0,0,0
16/10/2017,3.012,20191200,NGZ19,26,0,0,0
17/10/2017,3.001,20191200,NGZ19,41,0,0,0
18/10/2017,3.006,20191200,NGZ19,215,0,0,0
19/10/2017,3.015,20191200,NGZ19,8,0,0,0
20/10/2017,3.012,20191200,NGZ19,39,0,0,0
23/10/2017,2.999,20191200,NGZ19,52,0,0,0
24/10/2017,2.998,20191200,NGZ19,2,0,0,0
25/10/2017,2.994,20191200,NGZ19,109,0,0,0
26/10/2017,3.006,20191200,NGZ19,143,0,0,0
27/10/2017,3.006,20191200,NGZ19,25,0,0,0
30/10/2017,3.017,20191200,NGZ19,26,0,0,0
31/10/2017,3.013,20191200,NGZ19,44,0,0,0
01/11/2017,3.009,20191200,NGZ19,1,0,0,0
02/11/2017,3.011,20191200,NGZ19,91,0,0,0
03/11/2017,3.011,20191200,NGZ19,0,0,0,0
06/11/2017,3.019,20191200,NGZ19,9,0,0,0
07/11/2017,3.006,20191200,NGZ19,231,0,0,0
08/11/2017,3.006,20191200,NGZ19,255,0,0,0
09/11/2017,3.005,20191200,NGZ19,142,0,0,0
10/11/2017,3.006,20191200,NGZ19,339,0,0,0
13/11/2017,3.008,20191200,NGZ19,33,0,0,0
14/11/2017,3.006,20191200,NGZ19,227,0,0,0
15/11/2017,3.007,20191200,NGZ19,149,0,0,0
16/11/2017,3.021,20191200,NGZ19,1184,0,0,0
17/11/2017,3.012,20191200,NGZ19,339,0,0,0
20/11/2017,3.011,20191200,NGZ19,54,0,0,0
21/11/2017,3.016,20191200,NGZ19,90,0,0,0
22/11/2017,3.003,20191200,NGZ19,78,0,0,0
24/11/2017,2.992,20191200,NGZ19,11,0,0,0
27/11/2017,3.018,20191200,NGZ19,71,0,0,0
28/11/2017,3.018,20191200,NGZ19,26,0,0,0
29/11/2017,3.002,20191200,NGZ19,14,0,0,0
30/11/2017,2.983,20191200,NGZ19,71,0,0,0
01/12/2017,2.962,20191200,NGZ19,85,0,0,0
04/12/2017,2.923,20191200,NGZ19,50,0,0,0
05/12/2017,2.944,20191200,NGZ19,224,0,0,0
06/12/2017,2.935,20191200,NGZ19,93,0,0,0
07/12/2017,2.908,20191200,NGZ19,51,0,0,0
08/12/2017,2.918,20191200,NGZ19,242,0,0,0
11/12/2017,2.923,20191200,NGZ19,240,0,0,0
12/12/2017,2.894,20191200,NGZ19,183,0,0,0
13/12/2017,2.896,20191200,NGZ19,80,0,0,0
14/12/2017,2.903,20191200,NGZ19,226,0,0,0
15/12/2017,2.878,20191200,NGZ19,159,0,0,0
18/12/2017,2.91,20191200,NGZ19,367,0,0,0
19/12/2017,2.903,20191200,NGZ19,18,0,0,0
20/12/2017,2.877,20191200,NGZ19,75,0,0,0
21/12/2017,2.863,20191200,NGZ19,155,0,0,0
22/12/2017,2.889,20191200,NGZ19,10,0,0,0
26/12/2017,2.888,20191200,NGZ19,13,0,0,0
27/12/2017,2.895,20191200,NGZ19,127,0,0,0
28/12/2017,2.909,20191200,NGZ19,147,0,0,0
29/12/2017,2.917,20191200,NGZ19,284,0,0,0
02/01/2018,2.908,20191200,NGZ19,104,0,0,0
03/01/2018,2.898,20191200,NGZ19,145,0,0,0
04/01/2018,2.883,20191200,NGZ19,218,0,0,0
05/01/2018,2.871,20191200,NGZ19,26,0,0,0
08/01/2018,2.883,20191200,NGZ19,41,0,0,0
09/01/2018,2.9,20191200,NGZ19,88,0,0,0
10/01/2018,2.907,20191200,NGZ19,190,0,0,0
11/01/2018,2.903,20191200,NGZ19,238,0,0,0
12/01/2018,2.903,20191200,NGZ19,406,0,0,0
16/01/2018,2.899,20191200,NGZ19,44,0,0,0
17/01/2018,2.896,20191200,NGZ19,215,0,0,0
18/01/2018,2.901,20191200,NGZ19,71,0,0,0
19/01/2018,2.888,20191200,NGZ19,262,0,0,0
22/01/2018,2.906,20191200,NGZ19,56,0,0,0
23/01/2018,2.907,20191200,NGZ19,369,0,0,0
24/01/2018,2.905,20191200,NGZ19,432,0,0,0
25/01/2018,2.895,20191200,NGZ19,245,0,0,0
26/01/2018,2.885,20191200,NGZ19,113,0,0,0
29/01/2018,2.894,20191200,NGZ19,1391,0,0,0
30/01/2018,2.898,20191200,NGZ19,1347,0,0,0
31/01/2018,2.906,20191200,NGZ19,830,0,0,0
01/02/2018,2.916,20191200,NGZ19,198,0,0,0
02/02/2018,2.928,20191200,NGZ19,110,0,0,0
05/02/2018,2.926,20191200,NGZ19,233,0,0,0
06/02/2018,2.927,20191200,NGZ19,240,0,0,0
07/02/2018,2.924,20191200,NGZ19,538,0,0,0
08/02/2018,2.923,20191200,NGZ19,324,0,0,0
09/02/2018,2.902,20191200,NGZ19,126,0,0,0
12/02/2018,2.894,20191200,NGZ19,267,0,0,0
13/02/2018,2.9,20191200,NGZ19,541,0,0,0
14/02/2018,2.899,20191200,NGZ19,961,0,0,0
15/02/2018,2.885,20191200,NGZ19,263,0,0,0
16/02/2018,2.891,20191200,NGZ19,47,0,0,0
20/02/2018,2.894,20191200,NGZ19,571,0,0,0
21/02/2018,2.905,20191200,NGZ19,186,0,0,0
22/02/2018,2.907,20191200,NGZ19,165,0,0,0
23/02/2018,2.907,20191200,NGZ19,33,0,0,0
26/02/2018,2.92,20191200,NGZ19,134,0,0,0
27/02/2018,2.914,20191200,NGZ19,231,0,0,0
28/02/2018,2.888,20191200,NGZ19,19,0,0,0
01/03/2018,2.905,20191200,NGZ19,324,0,0,0
02/03/2018,2.898,20191200,NGZ19,31,0,0,0
05/03/2018,2.903,20191200,NGZ19,191,0,0,0
06/03/2018,2.916,20191200,NGZ19,739,0,0,0
07/03/2018,2.921,20191200,NGZ19,1547,0,0,0
08/03/2018,2.918,20191200,NGZ19,707,0,0,0
09/03/2018,2.912,20191200,NGZ19,300,0,0,0
12/03/2018,2.922,20191200,NGZ19,532,0,0,0
13/03/2018,2.921,20191200,NGZ19,147,0,0,0
14/03/2018,2.93,20191200,NGZ19,365,0,0,0
15/03/2018,2.917,20191200,NGZ19,399,0,0,0
16/03/2018,2.913,20191200,NGZ19,171,0,0,0
19/03/2018,2.906,20191200,NGZ19,40,0,0,0
20/03/2018,2.91,20191200,NGZ19,896,0,0,0
21/03/2018,2.894,20191200,NGZ19,136,0,0,0
22/03/2018,2.89,20191200,NGZ19,681,0,0,0
23/03/2018,2.878,20191200,NGZ19,950,0,0,0
26/03/2018,2.883,20191200,NGZ19,266,0,0,0
27/03/2018,2.9,20191200,NGZ19,123,0,0,0
28/03/2018,2.894,20191200,NGZ19,67,0,0,0
29/03/2018,2.898,20191200,NGZ19,275,0,0,0
02/04/2018,2.909,20191200,NGZ19,1116,0,0,0
03/04/2018,2.917,20191200,NGZ19,829,0,0,0
04/04/2018,2.904,20191200,NGZ19,1465,0,0,0
05/04/2018,2.903,20191200,NGZ19,828,0,0,0
06/04/2018,2.894,20191200,NGZ19,664,0,0,0
09/04/2018,2.899,20191200,NGZ19,476,0,0,0
10/04/2018,2.898,20191200,NGZ19,439,0,0,0
11/04/2018,2.904,20191200,NGZ19,636,0,0,0
12/04/2018,2.914,20191200,NGZ19,49,0,0,0
13/04/2018,2.901,20191200,NGZ19,502,0,0,0
16/04/2018,2.908,20191200,NGZ19,111,0,0,0
17/04/2018,2.9,20191200,NGZ19,304,0,0,0
18/04/2018,2.884,20191200,NGZ19,212,0,0,0
19/04/2018,2.828,20191200,NGZ19,659,0,0,0
20/04/2018,2.833,20191200,NGZ19,358,0,0,0
23/04/2018,2.832,20191200,NGZ19,110,0,0,0
24/04/2018,2.843,20191200,NGZ19,271,0,0,0
25/04/2018,2.853,20191200,NGZ19,447,0,0,0
26/04/2018,2.849,20191200,NGZ19,1580,0,0,0
27/04/2018,2.828,20191200,NGZ19,1211,0,0,0
30/04/2018,2.831,20191200,NGZ19,358,0,0,0
01/05/2018,2.841,20191200,NGZ19,815,0,0,0
02/05/2018,2.842,20191200,NGZ19,242,0,0,0
03/05/2018,2.826,20191200,NGZ19,1301,0,0,0
04/05/2018,2.815,20191200,NGZ19,1930,0,0,0
07/05/2018,2.816,20191200,NGZ19,864,0,0,0
08/05/2018,2.788,20191200,NGZ19,1558,0,0,0
09/05/2018,2.785,20191200,NGZ19,493,0,0,0
10/05/2018,2.811,20191200,NGZ19,500,0,0,0
11/05/2018,2.813,20191200,NGZ19,404,0,0,0
14/05/2018,2.822,20191200,NGZ19,315,0,0,0
15/05/2018,2.814,20191200,NGZ19,76,0,0,0
16/05/2018,2.817,20191200,NGZ19,534,0,0,0
17/05/2018,2.835,20191200,NGZ19,401,0,0,0
18/05/2018,2.844,20191200,NGZ19,1404,0,0,0
21/05/2018,2.846,20191200,NGZ19,338,0,0,0
22/05/2018,2.877,20191200,NGZ19,389,0,0,0
23/05/2018,2.88,20191200,NGZ19,1440,0,0,0
24/05/2018,2.879,20191200,NGZ19,649,0,0,0
25/05/2018,2.879,20191200,NGZ19,169,0,0,0
29/05/2018,2.855,20191200,NGZ19,442,0,0,0
30/05/2018,2.856,20191200,NGZ19,406,0,0,0
31/05/2018,2.877,20191200,NGZ19,1587,0,0,0
01/06/2018,2.889,20191200,NGZ19,530,0,0,0
04/06/2018,2.873,20191200,NGZ19,599,0,0,0
05/06/2018,2.856,20191200,NGZ19,730,0,0,0
06/06/2018,2.856,20191200,NGZ19,368,0,0,0
07/06/2018,2.862,20191200,NGZ19,771,0,0,0
08/06/2018,2.85,20191200,NGZ19,110,0,0,0
11/06/2018,2.862,20191200,NGZ19,490,0,0,0
12/06/2018,2.87,20191200,NGZ19,196,0,0,0
13/06/2018,2.873,20191200,NGZ19,166,0,0,0
14/06/2018,2.875,20191200,NGZ19,512,0,0,0
15/06/2018,2.885,20191200,NGZ19,2021,0,0,0
18/06/2018,2.88,20191200,NGZ19,380,0,0,0
19/06/2018,2.849,20191200,NGZ19,635,0,0,0
20/06/2018,2.881,20191200,NGZ19,311,0,0,0
21/06/2018,2.884,20191200,NGZ19,409,0,0,0
22/06/2018,2.88,20191200,NGZ19,256,0,0,0
25/06/2018,2.879,20191200,NGZ19,94,0,0,0
26/06/2018,2.881,20191200,NGZ19,121,0,0,0
27/06/2018,2.902,20191200,NGZ19,502,0,0,0
28/06/2018,2.894,20191200,NGZ19,632,0,0,0
29/06/2018,2.896,20191200,NGZ19,614,0,0,0
02/07/2018,2.88,20191200,NGZ19,118,0,0,0
03/07/2018,2.886,20191200,NGZ19,109,0,0,0
05/07/2018,2.88,20191200,NGZ19,91,0,0,0
06/07/2018,2.881,20191200,NGZ19,292,0,0,0
09/07/2018,2.874,20191200,NGZ19,373,0,0,0
10/07/2018,2.86,20191200,NGZ19,198,0,0,0
11/07/2018,2.886,20191200,NGZ19,444,0,0,0
12/07/2018,2.86,20191200,NGZ19,467,0,0,0
13/07/2018,2.837,20191200,NGZ19,93,0,0,0
16/07/2018,2.824,20191200,NGZ19,369,0,0,0
17/07/2018,2.815,20191200,NGZ19,559,0,0,0
18/07/2018,2.804,20191200,NGZ19,273,0,0,0
19/07/2018,2.818,20191200,NGZ19,76,0,0,0
20/07/2018,2.805,20191200,NGZ19,118,0,0,0
23/07/2018,2.808,20191200,NGZ19,233,0,0,0
24/07/2018,2.813,20191200,NGZ19,586,0,0,0
25/07/2018,2.828,20191200,NGZ19,408,0,0,0
26/07/2018,2.809,20191200,NGZ19,338,0,0,0
27/07/2018,2.83,20191200,NGZ19,473,0,0,0
30/07/2018,2.851,20191200,NGZ19,261,0,0,0
31/07/2018,2.838,20191200,NGZ19,686,0,0,0
01/08/2018,2.806,20191200,NGZ19,74,0,0,0
02/08/2018,2.823,20191200,NGZ19,289,0,0,0
03/08/2018,2.834,20191200,NGZ19,246,0,0,0
06/08/2018,2.843,20191200,NGZ19,285,0,0,0
07/08/2018,2.857,20191200,NGZ19,1129,0,0,0
08/08/2018,2.883,20191200,NGZ19,2011,0,0,0
09/08/2018,2.896,20191200,NGZ19,239,0,0,0
10/08/2018,2.888,20191200,NGZ19,530,0,0,0
13/08/2018,2.899,20191200,NGZ19,432,0,0,0
14/08/2018,2.908,20191200,NGZ19,366,0,0,0
15/08/2018,2.906,20191200,NGZ19,789,0,0,0
16/08/2018,2.893,20191200,NGZ19,1809,0,0,0
17/08/2018,2.9,20191200,NGZ19,191,0,0,0
20/08/2018,2.895,20191200,NGZ19,674,0,0,0
21/08/2018,2.901,20191200,NGZ19,422,0,0,0
22/08/2018,2.896,20191200,NGZ19,398,0,0,0
23/08/2018,2.905,20191200,NGZ19,561,0,0,0
24/08/2018,2.885,20191200,NGZ19,326,0,0,0
27/08/2018,2.854,20191200,NGZ19,310,0,0,0
28/08/2018,2.839,20191200,NGZ19,627,0,0,0
29/08/2018,2.84,20191200,NGZ19,777,0,0,0
30/08/2018,2.836,20191200,NGZ19,530,0,0,0
31/08/2018,2.856,20191200,NGZ19,1066,0,0,0
04/09/2018,2.82,20191200,NGZ19,894,0,0,0
05/09/2018,2.81,20191200,NGZ19,668,0,0,0
06/09/2018,2.792,20191200,NGZ19,1396,0,0,0
07/09/2018,2.791,20191200,NGZ19,1774,0,0,0
10/09/2018,2.8,20191200,NGZ19,1416,0,0,0
11/09/2018,2.804,20191200,NGZ19,1846,0,0,0
12/09/2018,2.817,20191200,NGZ19,1061,0,0,0
13/09/2018,2.81,20191200,NGZ19,1026,0,0,0
14/09/2018,2.788,20191200,NGZ19,1743,0,0,0
17/09/2018,2.797,20191200,NGZ19,1607,0,0,0
18/09/2018,2.82,20191200,NGZ19,855,0,0,0
19/09/2018,2.807,20191200,NGZ19,1070,0,0,0
20/09/2018,2.836,20191200,NGZ19,1791,0,0,0
21/09/2018,2.835,20191200,NGZ19,1509,0,0,0
24/09/2018,2.839,20191200,NGZ19,786,0,0,0
25/09/2018,2.834,20191200,NGZ19,549,0,0,0
26/09/2018,2.84,20191200,NGZ19,1333,0,0,0
27/09/2018,2.842,20191200,NGZ19,1762,0,0,0
28/09/2018,2.853,20191200,NGZ19,848,0,0,0
01/10/2018,2.86,20191200,NGZ19,1588,0,0,0
02/10/2018,2.887,20191200,NGZ19,4158,0,0,0
03/10/2018,2.897,20191200,NGZ19,2309,0,0,0
04/10/2018,2.895,20191200,NGZ19,2343,0,0,0
05/10/2018,2.909,20191200,NGZ19,3903,0,0,0
08/10/2018,2.935,20191200,NGZ19,3932,0,0,0
09/10/2018,2.937,20191200,NGZ19,4696,0,0,0
10/10/2018,2.934,20191200,NGZ19,3955,0,0,0
11/10/2018,2.946,20191200,NGZ19,4898,0,0,0
12/10/2018,2.95,20191200,NGZ19,4891,0,0,0
15/10/2018,2.959,20191200,NGZ19,2702,0,0,0
16/10/2018,2.959,20191200,NGZ19,3948,0,0,0
17/10/2018,2.963,20191200,NGZ19,3566,0,0,0
18/10/2018,2.943,20191200,NGZ19,1779,0,0,0
19/10/2018,2.956,20191200,NGZ19,2230,0,0,0
22/10/2018,2.938,20191200,NGZ19,691,0,0,0
23/10/2018,2.955,20191200,NGZ19,729,0,0,0
24/10/2018,2.931,20191200,NGZ19,500,0,0,0
25/10/2018,2.922,20191200,NGZ19,528,0,0,0
26/10/2018,2.915,20191200,NGZ19,866,0,0,0
29/10/2018,2.921,20191200,NGZ19,1083,0,0,0
30/10/2018,2.909,20191200,NGZ19,1213,0,0,0
31/10/2018,2.93,20191200,NGZ19,2260,0,0,0
01/11/2018,2.914,20191200,NGZ19,5327,0,0,0
02/11/2018,2.919,20191200,NGZ19,3319,0,0,0
05/11/2018,2.936,20191200,NGZ19,2717,0,0,0
06/11/2018,2.955,20191200,NGZ19,2490,0,0,0
07/11/2018,2.955,20191200,NGZ19,3012,0,0,0
08/11/2018,2.966,20191200,NGZ19,1834,0,0,0
09/11/2018,2.973,20191200,NGZ19,3374,0,0,0
12/11/2018,2.987,20191200,NGZ19,4075,0,0,0
13/11/2018,2.955,20191200,NGZ19,4380,0,0,0
14/11/2018,2.935,20191200,NGZ19,6068,0,0,0
15/11/2018,2.897,20191200,NGZ19,2728,0,0,0
16/11/2018,2.901,20191200,NGZ19,3125,0,0,0
19/11/2018,2.935,20191200,NGZ19,3857,0,0,0
20/11/2018,2.882,20191200,NGZ19,5732,0,0,0
21/11/2018,2.877,20191200,NGZ19,4502,0,0,0
23/11/2018,2.936,20191200,NGZ19,2746,0,0,0
26/11/2018,2.941,20191200,NGZ19,1195,0,0,0
27/11/2018,2.975,20191200,NGZ19,2133,0,0,0
28/11/2018,3.006,20191200,NGZ19,2189,0,0,0
29/11/2018,2.981,20191200,NGZ19,1636,0,0,0
30/11/2018,2.999,20191200,NGZ19,1688,0,0,0
03/12/2018,3.032,20191200,NGZ19,3095,0,0,0
04/12/2018,3.059,20191200,NGZ19,2774,0,0,0
05/12/2018,3.066,20191200,NGZ19,1738,0,0,0
06/12/2018,3.065,20191200,NGZ19,2143,0,0,0
07/12/2018,3.099,20191200,NGZ19,2514,0,0,0
10/12/2018,3.087,20191200,NGZ19,2392,0,0,0
11/12/2018,3.115,20191200,NGZ19,2077,0,0,0
12/12/2018,3.055,20191200,NGZ19,2442,0,0,0
13/12/2018,3.034,20191200,NGZ19,1736,0,0,0
14/12/2018,3.044,20191200,NGZ19,1556,0,0,0
17/12/2018,2.985,20191200,NGZ19,1930,0,0,0
18/12/2018,3.026,20191200,NGZ19,1564,0,0,0
19/12/2018,3.03,20191200,NGZ19,1550,0,0,0
20/12/2018,3.03,20191200,NGZ19,1210,0,0,0
21/12/2018,3.09,20191200,NGZ19,3585,0,0,0
24/12/2018,3.032,20191200,NGZ19,1004,0,0,0
26/12/2018,3.053,20191200,NGZ19,611,0,0,0
27/12/2018,3.074,20191200,NGZ19,1667,0,0,0
28/12/2018,3.039,20191200,NGZ19,670,0,0,0
31/12/2018,2.946,20191200,NGZ19,4755,0,0,0
02/01/2019,2.877,20191200,NGZ19,16813,0,0,0
03/01/2019,2.873,20191200,NGZ19,5132,0,0,0
04/01/2019,2.936,20191200,NGZ19,4699,0,0,0
07/01/2019,2.957,20191200,NGZ19,4090,0,0,0
08/01/2019,2.982,20191200,NGZ19,5197,0,0,0
09/01/2019,3.01,20191200,NGZ19,3412,0,0,0
10/01/2019,3.015,20191200,NGZ19,2572,0,0,0
11/01/2019,3.055,20191200,NGZ19,6231,0,0,0
14/01/2019,3.133,20191200,NGZ19,5844,0,0,0
15/01/2019,3.067,20191200,NGZ19,3402,0,0,0
16/01/2019,3.063,20191200,NGZ19,5394,0,0,0
17/01/2019,3.094,20191200,NGZ19,4548,0,0,0
18/01/2019,3.131,20191200,NGZ19,2680,0,0,0
22/01/2019,3.096,20191200,NGZ19,2340,0,0,0
23/01/2019,3.081,20191200,NGZ19,3118,0,0,0
24/01/2019,3.122,20191200,NGZ19,3868,0,0,0
25/01/2019,3.146,20191200,NGZ19,2316,0,0,0
28/01/2019,3.102,20191200,NGZ19,3464,0,0,0
29/01/2019,3.135,20191200,NGZ19,4573,0,0,0
30/01/2019,3.114,20191200,NGZ19,3931,0,0,0
31/01/2019,3.067,20191200,NGZ19,7033,0,0,0
01/02/2019,3.002,20191200,NGZ19,9553,0,0,0
04/02/2019,2.957,20191200,NGZ19,8977,0,0,0
05/02/2019,2.974,20191200,NGZ19,3429,0,0,0
06/02/2019,2.988,20191200,NGZ19,5523,0,0,0
07/02/2019,2.937,20191200,NGZ19,8847,0,0,0
08/02/2019,2.971,20191200,NGZ19,8161,0,0,0
11/02/2019,3.004,20191200,NGZ19,4143,0,0,0
12/02/2019,3.04,20191200,NGZ19,3105,0,0,0
13/02/2019,2.982,20191200,NGZ19,3173,0,0,0
14/02/2019,2.967,20191200,NGZ19,2878,0,0,0
15/02/2019,2.998,20191200,NGZ19,4287,0,0,0
19/02/2019,3.026,20191200,NGZ19,3613,0,0,0
20/02/2019,2.997,20191200,NGZ19,2001,0,0,0
21/02/2019,3.028,20191200,NGZ19,3384,0,0,0
22/02/2019,3.043,20191200,NGZ19,3087,0,0,0
25/02/2019,3.077,20191200,NGZ19,3634,0,0,0
26/02/2019,3.067,20191200,NGZ19,3567,0,0,0
27/02/2019,3.072,20191200,NGZ19,2137,0,0,0
28/02/2019,3.105,20191200,NGZ19,6069,0,0,0
01/03/2019,3.142,20191200,NGZ19,14996,0,0,0
04/03/2019,3.143,20191200,NGZ19,13575,0,0,0
05/03/2019,3.147,20191200,NGZ19,4811,0,0,0
06/03/2019,3.113,20191200,NGZ19,2385,0,0,0
07/03/2019,3.14,20191200,NGZ19,5766,0,0,0
08/03/2019,3.137,20191200,NGZ19,4592,0,0,0
11/03/2019,3.074,20191200,NGZ19,4496,0,0,0
12/03/2019,3.092,20191200,NGZ19,2608,0,0,0
13/03/2019,3.115,20191200,NGZ19,4713,0,0,0
14/03/2019,3.126,20191200,NGZ19,3079,0,0,0
15/03/2019,3.097,20191200,NGZ19,2578,0,0,0
18/03/2019,3.142,20191200,NGZ19,3024,0,0,0
19/03/2019,3.148,20191200,NGZ19,4380,0,0,0
20/03/2019,3.115,20191200,NGZ19,3718,0,0,0
21/03/2019,3.125,20191200,NGZ19,1625,0,0,0
22/03/2019,3.087,20191200,NGZ19,2970,0,0,0
25/03/2019,3.092,20191200,NGZ19,3496,0,0,0
26/03/2019,3.067,20191200,NGZ19,2670,0,0,0
27/03/2019,3.04,20191200,NGZ19,4443,0,0,0
28/03/2019,3.03,20191200,NGZ19,4648,0,0,0
29/03/2019,3.005,20191200,NGZ19,4569,0,0,0
01/04/2019,3.009,20191200,NGZ19,14269,0,0,0
02/04/2019,3.015,20191200,NGZ19,9264,0,0,0
03/04/2019,3.018,20191200,NGZ19,4881,0,0,0
04/04/2019,3.001,20191200,NGZ19,7104,0,0,0
05/04/2019,3.016,20191200,NGZ19,5545,0,0,0
08/04/2019,3.057,20191200,NGZ19,3949,0,0,0
09/04/2019,3.058,20191200,NGZ19,6395,0,0,0
10/04/2019,3.058,20191200,NGZ19,4121,0,0,0
11/04/2019,3.027,20191200,NGZ19,9370,0,0,0
12/04/2019,3.03,20191200,NGZ19,4996,0,0,0
15/04/2019,2.979,20191200,NGZ19,7376,0,0,0
16/04/2019,2.966,20191200,NGZ19,3835,0,0,0
17/04/2019,2.917,20191200,NGZ19,9155,0,0,0
18/04/2019,2.89,20191200,NGZ19,8326,0,0,0
22/04/2019,2.895,20191200,NGZ19,7055,0,0,0
23/04/2019,2.85,20191200,NGZ19,8281,0,0,0
24/04/2019,2.852,20191200,NGZ19,4965,0,0,0
25/04/2019,2.884,20191200,NGZ19,6315,0,0,0
26/04/2019,2.905,20191200,NGZ19,6195,0,0,0
29/04/2019,2.912,20191200,NGZ19,6431,0,0,0
30/04/2019,2.902,20191200,NGZ19,7429,0,0,0
01/05/2019,2.93,20191200,NGZ19,10004,0,0,0
02/05/2019,2.903,20191200,NGZ19,6524,0,0,0
03/05/2019,2.883,20191200,NGZ19,12054,0,0,0
06/05/2019,2.849,20191200,NGZ19,8683,0,0,0
07/05/2019,2.865,20191200,NGZ19,6499,0,0,0
08/05/2019,2.929,20191200,NGZ19,11574,0,0,0
09/05/2019,2.919,20191200,NGZ19,3832,0,0,0
10/05/2019,2.934,20191200,NGZ19,11049,0,0,0
13/05/2019,2.932,20191200,NGZ19,4809,0,0,0
14/05/2019,2.963,20191200,NGZ19,6988,0,0,0
15/05/2019,2.917,20191200,NGZ19,9807,0,0,0
16/05/2019,2.953,20191200,NGZ19,10932,0,0,0
17/05/2019,2.95,20191200,NGZ19,5411,0,0,0
20/05/2019,2.978,20191200,NGZ19,6024,0,0,0
21/05/2019,2.928,20191200,NGZ19,6511,0,0,0
22/05/2019,2.859,20191200,NGZ19,8975,0,0,0
23/05/2019,2.882,20191200,NGZ19,5361,0,0,0
24/05/2019,2.894,20191200,NGZ19,6883,0,0,0
28/05/2019,2.87,20191200,NGZ19,11525,0,0,0
29/05/2019,2.9,20191200,NGZ19,11635,0,0,0
30/05/2019,2.848,20191200,NGZ19,11643,0,0,0
