tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
07/08/2019,71.9,20201000,LHV20,88,0,0,0
08/08/2019,73.45,20201000,LHV20,38,0,0,0
09/08/2019,74.675,20201000,LHV20,83,0,0,0
12/08/2019,73.8,20201000,LHV20,73,0,0,0
13/08/2019,73.9,20201000,LHV20,136,0,0,0
14/08/2019,74.2,20201000,LHV20,65,0,0,0
15/08/2019,73.95,20201000,LHV20,56,0,0,0
16/08/2019,72.85,20201000,LHV20,45,0,0,0
19/08/2019,73.55,20201000,LHV20,32,0,0,0
20/08/2019,74.0,20201000,LHV20,53,0,0,0
21/08/2019,73.9,20201000,LHV20,102,0,0,0
22/08/2019,72.75,20201000,LHV20,78,0,0,0
23/08/2019,71.1,20201000,LHV20,89,0,0,0
26/08/2019,73.3,20201000,LHV20,80,0,0,0
27/08/2019,72.625,20201000,LHV20,9,0,0,0
28/08/2019,73.55,20201000,LHV20,57,0,0,0
29/08/2019,73.75,20201000,LHV20,142,0,0,0
30/08/2019,73.9,20201000,LHV20,137,0,0,0
03/09/2019,74.2,20201000,LHV20,285,0,0,0
04/09/2019,73.9,20201000,LHV20,156,0,0,0
05/09/2019,74.1,20201000,LHV20,291,0,0,0
06/09/2019,72.5,20201000,LHV20,96,0,0,0
09/09/2019,72.825,20201000,LHV20,62,0,0,0
10/09/2019,73.15,20201000,LHV20,226,0,0,0
11/09/2019,71.925,20201000,LHV20,39,0,0,0
12/09/2019,74.925,20201000,LHV20,456,0,0,0
13/09/2019,75.85,20201000,LHV20,1163,0,0,0
16/09/2019,76.2,20201000,LHV20,142,0,0,0
17/09/2019,75.5,20201000,LHV20,87,0,0,0
18/09/2019,75.175,20201000,LHV20,219,0,0,0
19/09/2019,76.0,20201000,LHV20,388,0,0,0
20/09/2019,75.975,20201000,LHV20,386,0,0,0
23/09/2019,76.15,20201000,LHV20,92,0,0,0
24/09/2019,75.95,20201000,LHV20,94,0,0,0
25/09/2019,75.85,20201000,LHV20,291,0,0,0
26/09/2019,75.85,20201000,LHV20,160,0,0,0
27/09/2019,75.225,20201000,LHV20,263,0,0,0
30/09/2019,75.9,20201000,LHV20,134,0,0,0
01/10/2019,75.7,20201000,LHV20,256,0,0,0
02/10/2019,75.95,20201000,LHV20,370,0,0,0
03/10/2019,76.0,20201000,LHV20,249,0,0,0
04/10/2019,76.075,20201000,LHV20,347,0,0,0
07/10/2019,74.9,20201000,LHV20,435,0,0,0
08/10/2019,76.225,20201000,LHV20,426,0,0,0
09/10/2019,76.5,20201000,LHV20,850,0,0,0
10/10/2019,76.425,20201000,LHV20,271,0,0,0
11/10/2019,76.45,20201000,LHV20,302,0,0,0
14/10/2019,76.85,20201000,LHV20,585,0,0,0
15/10/2019,77.05,20201000,LHV20,1025,0,0,0
16/10/2019,77.0,20201000,LHV20,335,0,0,0
17/10/2019,76.95,20201000,LHV20,493,0,0,0
18/10/2019,76.625,20201000,LHV20,647,0,0,0
21/10/2019,77.275,20201000,LHV20,447,0,0,0
22/10/2019,77.25,20201000,LHV20,396,0,0,0
23/10/2019,76.8,20201000,LHV20,530,0,0,0
24/10/2019,75.6,20201000,LHV20,841,0,0,0
25/10/2019,75.625,20201000,LHV20,488,0,0,0
28/10/2019,75.925,20201000,LHV20,302,0,0,0
29/10/2019,75.85,20201000,LHV20,216,0,0,0
30/10/2019,76.4,20201000,LHV20,182,0,0,0
31/10/2019,77.075,20201000,LHV20,346,0,0,0
01/11/2019,77.25,20201000,LHV20,405,0,0,0
04/11/2019,76.55,20201000,LHV20,311,0,0,0
05/11/2019,77.225,20201000,LHV20,604,0,0,0
06/11/2019,76.35,20201000,LHV20,1315,0,0,0
07/11/2019,76.775,20201000,LHV20,1856,0,0,0
08/11/2019,76.4,20201000,LHV20,892,0,0,0
11/11/2019,76.65,20201000,LHV20,1652,0,0,0
12/11/2019,76.925,20201000,LHV20,1142,0,0,0
13/11/2019,76.875,20201000,LHV20,881,0,0,0
14/11/2019,76.15,20201000,LHV20,534,0,0,0
15/11/2019,75.05,20201000,LHV20,905,0,0,0
18/11/2019,74.05,20201000,LHV20,954,0,0,0
19/11/2019,74.075,20201000,LHV20,911,0,0,0
20/11/2019,72.025,20201000,LHV20,1579,0,0,0
21/11/2019,72.675,20201000,LHV20,802,0,0,0
22/11/2019,72.15,20201000,LHV20,328,0,0,0
25/11/2019,73.075,20201000,LHV20,1192,0,0,0
26/11/2019,73.95,20201000,LHV20,755,0,0,0
27/11/2019,73.85,20201000,LHV20,539,0,0,0
29/11/2019,74.0,20201000,LHV20,624,0,0,0
02/12/2019,72.175,20201000,LHV20,1619,0,0,0
03/12/2019,74.4,20201000,LHV20,1259,0,0,0
04/12/2019,74.45,20201000,LHV20,749,0,0,0
05/12/2019,72.775,20201000,LHV20,1013,0,0,0
06/12/2019,73.25,20201000,LHV20,770,0,0,0
09/12/2019,73.325,20201000,LHV20,612,0,0,0
10/12/2019,73.6,20201000,LHV20,856,0,0,0
11/12/2019,73.625,20201000,LHV20,497,0,0,0
12/12/2019,73.65,20201000,LHV20,773,0,0,0
13/12/2019,73.975,20201000,LHV20,943,0,0,0
16/12/2019,74.175,20201000,LHV20,1095,0,0,0
17/12/2019,74.25,20201000,LHV20,1059,0,0,0
18/12/2019,74.5,20201000,LHV20,854,0,0,0
19/12/2019,74.75,20201000,LHV20,1122,0,0,0
20/12/2019,74.9,20201000,LHV20,572,0,0,0
23/12/2019,75.1,20201000,LHV20,585,0,0,0
24/12/2019,75.275,20201000,LHV20,403,0,0,0
26/12/2019,75.225,20201000,LHV20,418,0,0,0
27/12/2019,75.1,20201000,LHV20,694,0,0,0
30/12/2019,75.225,20201000,LHV20,871,0,0,0
31/12/2019,75.075,20201000,LHV20,1043,0,0,0
02/01/2020,75.425,20201000,LHV20,1166,0,0,0
03/01/2020,74.65,20201000,LHV20,1704,0,0,0
06/01/2020,75.15,20201000,LHV20,1885,0,0,0
07/01/2020,75.475,20201000,LHV20,1208,0,0,0
08/01/2020,75.45,20201000,LHV20,2090,0,0,0
09/01/2020,74.875,20201000,LHV20,2576,0,0,0
10/01/2020,74.925,20201000,LHV20,4140,0,0,0
13/01/2020,74.35,20201000,LHV20,2397,0,0,0
14/01/2020,75.0,20201000,LHV20,2537,0,0,0
15/01/2020,75.4,20201000,LHV20,3223,0,0,0
16/01/2020,74.675,20201000,LHV20,2164,0,0,0
17/01/2020,75.025,20201000,LHV20,2030,0,0,0
21/01/2020,75.2,20201000,LHV20,4892,0,0,0
22/01/2020,75.525,20201000,LHV20,3717,0,0,0
23/01/2020,75.475,20201000,LHV20,3814,0,0,0
24/01/2020,74.175,20201000,LHV20,3220,0,0,0
27/01/2020,71.6,20201000,LHV20,2871,0,0,0
28/01/2020,72.15,20201000,LHV20,1879,0,0,0
29/01/2020,70.125,20201000,LHV20,2743,0,0,0
30/01/2020,67.4,20201000,LHV20,4699,0,0,0
31/01/2020,66.725,20201000,LHV20,5990,0,0,0
03/02/2020,67.55,20201000,LHV20,5092,0,0,0
04/02/2020,66.325,20201000,LHV20,4164,0,0,0
05/02/2020,66.0,20201000,LHV20,2694,0,0,0
06/02/2020,69.0,20201000,LHV20,4731,0,0,0
07/02/2020,69.5,20201000,LHV20,5074,0,0,0
10/02/2020,69.75,20201000,LHV20,6217,0,0,0
11/02/2020,69.075,20201000,LHV20,4671,0,0,0
12/02/2020,69.325,20201000,LHV20,4776,0,0,0
13/02/2020,69.975,20201000,LHV20,5027,0,0,0
14/02/2020,70.1,20201000,LHV20,3259,0,0,0
18/02/2020,70.825,20201000,LHV20,4016,0,0,0
19/02/2020,71.475,20201000,LHV20,5111,0,0,0
20/02/2020,70.9,20201000,LHV20,2397,0,0,0
21/02/2020,70.7,20201000,LHV20,1812,0,0,0
24/02/2020,69.475,20201000,LHV20,3226,0,0,0
25/02/2020,69.05,20201000,LHV20,2860,0,0,0
26/02/2020,69.7,20201000,LHV20,2940,0,0,0
27/02/2020,68.425,20201000,LHV20,5293,0,0,0
28/02/2020,67.125,20201000,LHV20,4437,0,0,0
02/03/2020,67.55,20201000,LHV20,3993,0,0,0
03/03/2020,68.75,20201000,LHV20,3770,0,0,0
04/03/2020,69.15,20201000,LHV20,6931,0,0,0
05/03/2020,69.475,20201000,LHV20,5006,0,0,0
06/03/2020,69.425,20201000,LHV20,5370,0,0,0
09/03/2020,67.35,20201000,LHV20,4969,0,0,0
10/03/2020,68.4,20201000,LHV20,5412,0,0,0
11/03/2020,68.35,20201000,LHV20,3976,0,0,0
12/03/2020,65.35,20201000,LHV20,11157,0,0,0
13/03/2020,60.875,20201000,LHV20,7702,0,0,0
16/03/2020,58.325,20201000,LHV20,13137,0,0,0
17/03/2020,62.275,20201000,LHV20,8963,0,0,0
18/03/2020,60.775,20201000,LHV20,7873,0,0,0
19/03/2020,62.775,20201000,LHV20,7232,0,0,0
20/03/2020,60.575,20201000,LHV20,7010,0,0,0
23/03/2020,62.1,20201000,LHV20,5052,0,0,0
24/03/2020,63.275,20201000,LHV20,3772,0,0,0
25/03/2020,61.425,20201000,LHV20,3168,0,0,0
26/03/2020,58.9,20201000,LHV20,3356,0,0,0
27/03/2020,56.35,20201000,LHV20,5378,0,0,0
30/03/2020,54.075,20201000,LHV20,6391,0,0,0
31/03/2020,56.9,20201000,LHV20,6233,0,0,0
01/04/2020,53.9,20201000,LHV20,9857,0,0,0
02/04/2020,51.4,20201000,LHV20,11178,0,0,0
03/04/2020,49.775,20201000,LHV20,10686,0,0,0
06/04/2020,53.7,20201000,LHV20,16664,0,0,0
07/04/2020,56.7,20201000,LHV20,6714,0,0,0
08/04/2020,54.375,20201000,LHV20,9306,0,0,0
09/04/2020,52.275,20201000,LHV20,5024,0,0,0
13/04/2020,50.8,20201000,LHV20,8456,0,0,0
14/04/2020,51.025,20201000,LHV20,8313,0,0,0
15/04/2020,52.0,20201000,LHV20,4723,0,0,0
16/04/2020,51.075,20201000,LHV20,4322,0,0,0
17/04/2020,52.15,20201000,LHV20,3710,0,0,0
20/04/2020,53.575,20201000,LHV20,5019,0,0,0
21/04/2020,52.575,20201000,LHV20,7419,0,0,0
22/04/2020,51.425,20201000,LHV20,4956,0,0,0
23/04/2020,53.6,20201000,LHV20,4903,0,0,0
24/04/2020,53.975,20201000,LHV20,4419,0,0,0
27/04/2020,57.675,20201000,LHV20,5253,0,0,0
28/04/2020,59.4,20201000,LHV20,11633,0,0,0
29/04/2020,56.5,20201000,LHV20,6536,0,0,0
30/04/2020,57.8,20201000,LHV20,7417,0,0,0
01/05/2020,59.0,20201000,LHV20,5568,0,0,0
04/05/2020,60.15,20201000,LHV20,6147,0,0,0
05/05/2020,57.425,20201000,LHV20,6192,0,0,0
06/05/2020,57.525,20201000,LHV20,5090,0,0,0
07/05/2020,56.775,20201000,LHV20,6118,0,0,0
08/05/2020,54.525,20201000,LHV20,6220,0,0,0
11/05/2020,54.1,20201000,LHV20,6467,0,0,0
12/05/2020,55.075,20201000,LHV20,5006,0,0,0
13/05/2020,53.05,20201000,LHV20,6974,0,0,0
14/05/2020,52.725,20201000,LHV20,8137,0,0,0
15/05/2020,51.4,20201000,LHV20,4600,0,0,0
18/05/2020,52.225,20201000,LHV20,4990,0,0,0
19/05/2020,51.275,20201000,LHV20,4032,0,0,0
20/05/2020,51.25,20201000,LHV20,6182,0,0,0
21/05/2020,51.1,20201000,LHV20,5165,0,0,0
22/05/2020,50.025,20201000,LHV20,3685,0,0,0
26/05/2020,52.25,20201000,LHV20,5032,0,0,0
27/05/2020,53.1,20201000,LHV20,4257,0,0,0
28/05/2020,50.925,20201000,LHV20,5302,0,0,0
29/05/2020,52.325,20201000,LHV20,4558,0,0,0
01/06/2020,50.35,20201000,LHV20,6269,0,0,0
02/06/2020,50.7,20201000,LHV20,4940,0,0,0
03/06/2020,51.05,20201000,LHV20,4709,0,0,0
04/06/2020,52.125,20201000,LHV20,6223,0,0,0
05/06/2020,53.7,20201000,LHV20,7240,0,0,0
08/06/2020,54.525,20201000,LHV20,6232,0,0,0
09/06/2020,54.9,20201000,LHV20,8272,0,0,0
10/06/2020,53.5,20201000,LHV20,7442,0,0,0
11/06/2020,53.4,20201000,LHV20,8056,0,0,0
12/06/2020,53.15,20201000,LHV20,6902,0,0,0
15/06/2020,53.225,20201000,LHV20,6325,0,0,0
16/06/2020,51.725,20201000,LHV20,6348,0,0,0
17/06/2020,51.225,20201000,LHV20,6025,0,0,0
18/06/2020,51.175,20201000,LHV20,5378,0,0,0
19/06/2020,50.85,20201000,LHV20,5231,0,0,0
22/06/2020,49.9,20201000,LHV20,8524,0,0,0
23/06/2020,50.925,20201000,LHV20,6758,0,0,0
24/06/2020,50.225,20201000,LHV20,7318,0,0,0
25/06/2020,50.525,20201000,LHV20,8356,0,0,0
26/06/2020,47.0,20201000,LHV20,11398,0,0,0
29/06/2020,47.425,20201000,LHV20,9281,0,0,0
30/06/2020,49.35,20201000,LHV20,14163,0,0,0
01/07/2020,48.275,20201000,LHV20,15243,0,0,0
02/07/2020,48.35,20201000,LHV20,10969,0,0,0
06/07/2020,49.05,20201000,LHV20,10389,0,0,0
07/07/2020,48.625,20201000,LHV20,13055,0,0,0
08/07/2020,48.8,20201000,LHV20,20173,0,0,0
09/07/2020,50.55,20201000,LHV20,24419,0,0,0
10/07/2020,49.85,20201000,LHV20,21371,0,0,0
13/07/2020,50.35,20201000,LHV20,23012,0,0,0
14/07/2020,49.675,20201000,LHV20,18219,0,0,0
15/07/2020,49.425,20201000,LHV20,11320,0,0,0
16/07/2020,51.825,20201000,LHV20,19588,0,0,0
17/07/2020,51.075,20201000,LHV20,10946,0,0,0
20/07/2020,49.2,20201000,LHV20,18368,0,0,0
21/07/2020,50.025,20201000,LHV20,12432,0,0,0
22/07/2020,50.075,20201000,LHV20,11799,0,0,0
23/07/2020,51.025,20201000,LHV20,13959,0,0,0
24/07/2020,50.15,20201000,LHV20,13806,0,0,0
27/07/2020,50.75,20201000,LHV20,14281,0,0,0
28/07/2020,50.725,20201000,LHV20,13183,0,0,0
29/07/2020,49.825,20201000,LHV20,15307,0,0,0
30/07/2020,48.325,20201000,LHV20,16106,0,0,0
31/07/2020,49.625,20201000,LHV20,17746,0,0,0
03/08/2020,48.4,20201000,LHV20,17394,0,0,0
04/08/2020,49.025,20201000,LHV20,15355,0,0,0
05/08/2020,49.3,20201000,LHV20,16490,0,0,0
06/08/2020,49.2,20201000,LHV20,9753,0,0,0
07/08/2020,50.975,20201000,LHV20,19386,0,0,0
10/08/2020,53.825,20201000,LHV20,27919,0,0,0
11/08/2020,51.825,20201000,LHV20,19428,0,0,0
12/08/2020,51.6,20201000,LHV20,15890,0,0,0
13/08/2020,52.35,20201000,LHV20,13442,0,0,0
14/08/2020,53.025,20201000,LHV20,10841,0,0,0
17/08/2020,53.525,20201000,LHV20,10558,0,0,0
18/08/2020,51.425,20201000,LHV20,15602,0,0,0
19/08/2020,52.55,20201000,LHV20,11338,0,0,0
20/08/2020,55.175,20201000,LHV20,27789,0,0,0
21/08/2020,54.25,20201000,LHV20,13371,0,0,0
24/08/2020,54.6,20201000,LHV20,14302,0,0,0
25/08/2020,55.95,20201000,LHV20,12946,0,0,0
26/08/2020,55.55,20201000,LHV20,15648,0,0,0
27/08/2020,55.725,20201000,LHV20,11778,0,0,0
28/08/2020,53.65,20201000,LHV20,19714,0,0,0
31/08/2020,53.6,20201000,LHV20,13110,0,0,0
01/09/2020,55.025,20201000,LHV20,18420,0,0,0
02/09/2020,56.4,20201000,LHV20,23444,0,0,0
03/09/2020,59.25,20201000,LHV20,33935,0,0,0
04/09/2020,59.825,20201000,LHV20,23877,0,0,0
08/09/2020,59.9,20201000,LHV20,29292,0,0,0
09/09/2020,61.375,20201000,LHV20,30704,0,0,0
10/09/2020,64.375,20201000,LHV20,18367,0,0,0
11/09/2020,66.575,20201000,LHV20,50629,0,0,0
14/09/2020,64.625,20201000,LHV20,30792,0,0,0
15/09/2020,65.7,20201000,LHV20,21864,0,0,0
16/09/2020,65.225,20201000,LHV20,18712,0,0,0
17/09/2020,66.525,20201000,LHV20,14931,0,0,0
18/09/2020,66.5,20201000,LHV20,10930,0,0,0
21/09/2020,65.6,20201000,LHV20,8468,0,0,0
22/09/2020,68.325,20201000,LHV20,10664,0,0,0
23/09/2020,69.5,20201000,LHV20,8308,0,0,0
24/09/2020,69.475,20201000,LHV20,6326,0,0,0
25/09/2020,71.75,20201000,LHV20,9094,0,0,0
28/09/2020,72.7,20201000,LHV20,6210,0,0,0
29/09/2020,72.375,20201000,LHV20,7480,0,0,0
30/09/2020,72.8,20201000,LHV20,5591,0,0,0
01/10/2020,74.15,20201000,LHV20,6977,0,0,0
02/10/2020,74.5,20201000,LHV20,5096,0,0,0
05/10/2020,74.75,20201000,LHV20,4453,0,0,0
06/10/2020,76.325,20201000,LHV20,5446,0,0,0
07/10/2020,76.875,20201000,LHV20,5501,0,0,0
08/10/2020,77.35,20201000,LHV20,3979,0,0,0
09/10/2020,78.125,20201000,LHV20,2552,0,0,0
12/10/2020,78.175,20201000,LHV20,3073,0,0,0
13/10/2020,77.8,20201000,LHV20,2549,0,0,0
14/10/2020,78.425,20201000,LHV20,1771,0,0,0
