tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
16/11/2018,30.77,20201200,ZLZ20,0,0,0,0
19/11/2018,30.69,20201200,ZLZ20,1,0,0,0
20/11/2018,30.7,20201200,ZLZ20,11,0,0,0
21/11/2018,31.08,20201200,ZLZ20,2,0,0,0
23/11/2018,30.93,20201200,ZLZ20,0,0,0,0
26/11/2018,30.3,20201200,ZLZ20,60,0,0,0
27/11/2018,30.5,20201200,ZLZ20,133,0,0,0
28/11/2018,31.04,20201200,ZLZ20,19,0,0,0
29/11/2018,30.91,20201200,ZLZ20,12,0,0,0
30/11/2018,31.0,20201200,ZLZ20,26,0,0,0
03/12/2018,31.45,20201200,ZLZ20,88,0,0,0
04/12/2018,31.69,20201200,ZLZ20,8,0,0,0
05/12/2018,31.6,20201200,ZLZ20,0,0,0,0
06/12/2018,31.48,20201200,ZLZ20,10,0,0,0
07/12/2018,31.55,20201200,ZLZ20,6,0,0,0
10/12/2018,31.65,20201200,ZLZ20,8,0,0,0
11/12/2018,31.78,20201200,ZLZ20,17,0,0,0
12/12/2018,31.86,20201200,ZLZ20,12,0,0,0
13/12/2018,31.68,20201200,ZLZ20,17,0,0,0
14/12/2018,31.42,20201200,ZLZ20,1,0,0,0
17/12/2018,31.15,20201200,ZLZ20,28,0,0,0
18/12/2018,31.4,20201200,ZLZ20,2,0,0,0
19/12/2018,31.42,20201200,ZLZ20,18,0,0,0
20/12/2018,31.15,20201200,ZLZ20,0,0,0,0
21/12/2018,30.92,20201200,ZLZ20,10,0,0,0
24/12/2018,30.82,20201200,ZLZ20,105,0,0,0
26/12/2018,30.54,20201200,ZLZ20,10,0,0,0
27/12/2018,30.49,20201200,ZLZ20,9,0,0,0
28/12/2018,30.64,20201200,ZLZ20,13,0,0,0
31/12/2018,30.63,20201200,ZLZ20,7,0,0,0
02/01/2019,30.92,20201200,ZLZ20,3,0,0,0
03/01/2019,31.13,20201200,ZLZ20,10,0,0,0
04/01/2019,31.29,20201200,ZLZ20,0,0,0,0
07/01/2019,31.19,20201200,ZLZ20,1,0,0,0
08/01/2019,31.13,20201200,ZLZ20,6,0,0,0
09/01/2019,31.3,20201200,ZLZ20,0,0,0,0
10/01/2019,30.97,20201200,ZLZ20,0,0,0,0
11/01/2019,31.16,20201200,ZLZ20,24,0,0,0
14/01/2019,31.12,20201200,ZLZ20,0,0,0,0
15/01/2019,30.97,20201200,ZLZ20,7,0,0,0
16/01/2019,30.93,20201200,ZLZ20,12,0,0,0
17/01/2019,31.43,20201200,ZLZ20,0,0,0,0
18/01/2019,31.67,20201200,ZLZ20,22,0,0,0
22/01/2019,31.75,20201200,ZLZ20,0,0,0,0
23/01/2019,32.06,20201200,ZLZ20,8,0,0,0
24/01/2019,32.19,20201200,ZLZ20,0,0,0,0
25/01/2019,32.72,20201200,ZLZ20,0,0,0,0
28/01/2019,33.01,20201200,ZLZ20,118,0,0,0
29/01/2019,32.79,20201200,ZLZ20,0,0,0,0
30/01/2019,33.06,20201200,ZLZ20,11,0,0,0
31/01/2019,32.77,20201200,ZLZ20,78,0,0,0
01/02/2019,32.5,20201200,ZLZ20,5,0,0,0
04/02/2019,32.71,20201200,ZLZ20,2,0,0,0
05/02/2019,32.93,20201200,ZLZ20,14,0,0,0
06/02/2019,33.33,20201200,ZLZ20,100,0,0,0
07/02/2019,33.25,20201200,ZLZ20,43,0,0,0
08/02/2019,33.33,20201200,ZLZ20,8,0,0,0
11/02/2019,32.8,20201200,ZLZ20,3,0,0,0
12/02/2019,32.94,20201200,ZLZ20,24,0,0,0
13/02/2019,32.59,20201200,ZLZ20,0,0,0,0
14/02/2019,32.52,20201200,ZLZ20,0,0,0,0
15/02/2019,32.58,20201200,ZLZ20,0,0,0,0
19/02/2019,32.33,20201200,ZLZ20,4,0,0,0
20/02/2019,32.51,20201200,ZLZ20,24,0,0,0
21/02/2019,32.92,20201200,ZLZ20,36,0,0,0
22/02/2019,32.93,20201200,ZLZ20,9,0,0,0
25/02/2019,32.81,20201200,ZLZ20,0,0,0,0
26/02/2019,32.61,20201200,ZLZ20,16,0,0,0
27/02/2019,32.38,20201200,ZLZ20,7,0,0,0
28/02/2019,32.59,20201200,ZLZ20,7,0,0,0
01/03/2019,32.53,20201200,ZLZ20,57,0,0,0
04/03/2019,32.38,20201200,ZLZ20,25,0,0,0
05/03/2019,32.45,20201200,ZLZ20,14,0,0,0
06/03/2019,32.28,20201200,ZLZ20,46,0,0,0
07/03/2019,32.09,20201200,ZLZ20,2,0,0,0
08/03/2019,32.13,20201200,ZLZ20,9,0,0,0
11/03/2019,32.16,20201200,ZLZ20,4,0,0,0
12/03/2019,32.47,20201200,ZLZ20,1,0,0,0
13/03/2019,32.39,20201200,ZLZ20,45,0,0,0
14/03/2019,32.04,20201200,ZLZ20,37,0,0,0
15/03/2019,31.87,20201200,ZLZ20,82,0,0,0
18/03/2019,31.88,20201200,ZLZ20,11,0,0,0
19/03/2019,31.71,20201200,ZLZ20,2,0,0,0
20/03/2019,31.71,20201200,ZLZ20,21,0,0,0
21/03/2019,31.55,20201200,ZLZ20,16,0,0,0
22/03/2019,31.2,20201200,ZLZ20,41,0,0,0
25/03/2019,31.38,20201200,ZLZ20,142,0,0,0
26/03/2019,31.23,20201200,ZLZ20,16,0,0,0
27/03/2019,31.42,20201200,ZLZ20,23,0,0,0
28/03/2019,31.25,20201200,ZLZ20,72,0,0,0
29/03/2019,31.02,20201200,ZLZ20,82,0,0,0
01/04/2019,31.24,20201200,ZLZ20,50,0,0,0
02/04/2019,31.59,20201200,ZLZ20,20,0,0,0
03/04/2019,31.46,20201200,ZLZ20,7,0,0,0
04/04/2019,31.84,20201200,ZLZ20,7,0,0,0
05/04/2019,31.81,20201200,ZLZ20,12,0,0,0
08/04/2019,31.58,20201200,ZLZ20,31,0,0,0
09/04/2019,31.67,20201200,ZLZ20,12,0,0,0
10/04/2019,31.69,20201200,ZLZ20,16,0,0,0
11/04/2019,31.67,20201200,ZLZ20,0,0,0,0
12/04/2019,31.64,20201200,ZLZ20,4,0,0,0
15/04/2019,31.45,20201200,ZLZ20,26,0,0,0
16/04/2019,31.37,20201200,ZLZ20,2,0,0,0
17/04/2019,31.22,20201200,ZLZ20,95,0,0,0
18/04/2019,31.49,20201200,ZLZ20,33,0,0,0
22/04/2019,31.4,20201200,ZLZ20,54,0,0,0
23/04/2019,30.86,20201200,ZLZ20,315,0,0,0
24/04/2019,30.73,20201200,ZLZ20,80,0,0,0
25/04/2019,30.49,20201200,ZLZ20,296,0,0,0
26/04/2019,30.5,20201200,ZLZ20,293,0,0,0
29/04/2019,30.82,20201200,ZLZ20,86,0,0,0
30/04/2019,30.48,20201200,ZLZ20,56,0,0,0
01/05/2019,30.28,20201200,ZLZ20,119,0,0,0
02/05/2019,30.13,20201200,ZLZ20,320,0,0,0
03/05/2019,30.05,20201200,ZLZ20,263,0,0,0
06/05/2019,29.85,20201200,ZLZ20,1420,0,0,0
07/05/2019,29.83,20201200,ZLZ20,47,0,0,0
08/05/2019,29.7,20201200,ZLZ20,87,0,0,0
09/05/2019,29.32,20201200,ZLZ20,74,0,0,0
10/05/2019,29.49,20201200,ZLZ20,467,0,0,0
13/05/2019,29.31,20201200,ZLZ20,270,0,0,0
14/05/2019,29.66,20201200,ZLZ20,167,0,0,0
15/05/2019,29.88,20201200,ZLZ20,130,0,0,0
16/05/2019,30.24,20201200,ZLZ20,806,0,0,0
17/05/2019,29.81,20201200,ZLZ20,644,0,0,0
20/05/2019,30.03,20201200,ZLZ20,93,0,0,0
21/05/2019,29.6,20201200,ZLZ20,362,0,0,0
22/05/2019,29.83,20201200,ZLZ20,223,0,0,0
23/05/2019,29.38,20201200,ZLZ20,313,0,0,0
24/05/2019,29.57,20201200,ZLZ20,77,0,0,0
28/05/2019,29.74,20201200,ZLZ20,356,0,0,0
29/05/2019,30.09,20201200,ZLZ20,768,0,0,0
30/05/2019,30.07,20201200,ZLZ20,797,0,0,0
31/05/2019,29.98,20201200,ZLZ20,259,0,0,0
03/06/2019,29.88,20201200,ZLZ20,138,0,0,0
04/06/2019,29.94,20201200,ZLZ20,107,0,0,0
05/06/2019,29.66,20201200,ZLZ20,40,0,0,0
06/06/2019,30.07,20201200,ZLZ20,104,0,0,0
07/06/2019,29.75,20201200,ZLZ20,55,0,0,0
10/06/2019,29.77,20201200,ZLZ20,78,0,0,0
11/06/2019,29.62,20201200,ZLZ20,248,0,0,0
12/06/2019,29.92,20201200,ZLZ20,402,0,0,0
13/06/2019,30.27,20201200,ZLZ20,258,0,0,0
14/06/2019,29.93,20201200,ZLZ20,199,0,0,0
17/06/2019,30.21,20201200,ZLZ20,369,0,0,0
18/06/2019,30.28,20201200,ZLZ20,156,0,0,0
19/06/2019,30.32,20201200,ZLZ20,516,0,0,0
20/06/2019,30.5,20201200,ZLZ20,155,0,0,0
21/06/2019,30.35,20201200,ZLZ20,148,0,0,0
24/06/2019,30.32,20201200,ZLZ20,8,0,0,0
25/06/2019,29.98,20201200,ZLZ20,97,0,0,0
26/06/2019,29.87,20201200,ZLZ20,46,0,0,0
27/06/2019,29.88,20201200,ZLZ20,244,0,0,0
28/06/2019,30.28,20201200,ZLZ20,107,0,0,0
01/07/2019,30.12,20201200,ZLZ20,637,0,0,0
02/07/2019,29.82,20201200,ZLZ20,469,0,0,0
03/07/2019,30.22,20201200,ZLZ20,42,0,0,0
05/07/2019,29.67,20201200,ZLZ20,213,0,0,0
08/07/2019,30.12,20201200,ZLZ20,255,0,0,0
09/07/2019,30.13,20201200,ZLZ20,518,0,0,0
10/07/2019,30.2,20201200,ZLZ20,125,0,0,0
11/07/2019,30.33,20201200,ZLZ20,159,0,0,0
12/07/2019,30.5,20201200,ZLZ20,1959,0,0,0
15/07/2019,30.45,20201200,ZLZ20,146,0,0,0
16/07/2019,30.08,20201200,ZLZ20,82,0,0,0
17/07/2019,29.77,20201200,ZLZ20,238,0,0,0
18/07/2019,29.77,20201200,ZLZ20,457,0,0,0
19/07/2019,30.24,20201200,ZLZ20,335,0,0,0
22/07/2019,29.88,20201200,ZLZ20,459,0,0,0
23/07/2019,30.18,20201200,ZLZ20,76,0,0,0
24/07/2019,30.36,20201200,ZLZ20,379,0,0,0
25/07/2019,30.34,20201200,ZLZ20,465,0,0,0
26/07/2019,30.49,20201200,ZLZ20,371,0,0,0
29/07/2019,30.46,20201200,ZLZ20,204,0,0,0
30/07/2019,30.49,20201200,ZLZ20,684,0,0,0
31/07/2019,29.93,20201200,ZLZ20,436,0,0,0
01/08/2019,29.86,20201200,ZLZ20,624,0,0,0
02/08/2019,30.32,20201200,ZLZ20,288,0,0,0
05/08/2019,29.75,20201200,ZLZ20,1193,0,0,0
06/08/2019,29.48,20201200,ZLZ20,366,0,0,0
07/08/2019,29.93,20201200,ZLZ20,188,0,0,0
08/08/2019,30.81,20201200,ZLZ20,721,0,0,0
09/08/2019,31.35,20201200,ZLZ20,564,0,0,0
12/08/2019,31.54,20201200,ZLZ20,1314,0,0,0
13/08/2019,30.92,20201200,ZLZ20,867,0,0,0
14/08/2019,30.97,20201200,ZLZ20,227,0,0,0
15/08/2019,30.83,20201200,ZLZ20,136,0,0,0
16/08/2019,30.94,20201200,ZLZ20,562,0,0,0
19/08/2019,30.51,20201200,ZLZ20,361,0,0,0
20/08/2019,30.26,20201200,ZLZ20,155,0,0,0
21/08/2019,30.68,20201200,ZLZ20,911,0,0,0
22/08/2019,30.46,20201200,ZLZ20,139,0,0,0
23/08/2019,30.39,20201200,ZLZ20,280,0,0,0
26/08/2019,30.37,20201200,ZLZ20,265,0,0,0
27/08/2019,30.05,20201200,ZLZ20,457,0,0,0
28/08/2019,30.14,20201200,ZLZ20,353,0,0,0
29/08/2019,30.27,20201200,ZLZ20,302,0,0,0
30/08/2019,30.38,20201200,ZLZ20,458,0,0,0
03/09/2019,30.67,20201200,ZLZ20,220,0,0,0
04/09/2019,30.57,20201200,ZLZ20,252,0,0,0
05/09/2019,30.22,20201200,ZLZ20,231,0,0,0
06/09/2019,30.26,20201200,ZLZ20,155,0,0,0
09/09/2019,30.08,20201200,ZLZ20,171,0,0,0
10/09/2019,30.18,20201200,ZLZ20,172,0,0,0
11/09/2019,30.52,20201200,ZLZ20,369,0,0,0
12/09/2019,30.79,20201200,ZLZ20,517,0,0,0
13/09/2019,31.0,20201200,ZLZ20,611,0,0,0
16/09/2019,31.82,20201200,ZLZ20,457,0,0,0
17/09/2019,31.39,20201200,ZLZ20,1996,0,0,0
18/09/2019,31.44,20201200,ZLZ20,487,0,0,0
19/09/2019,31.37,20201200,ZLZ20,1040,0,0,0
20/09/2019,30.89,20201200,ZLZ20,534,0,0,0
23/09/2019,30.81,20201200,ZLZ20,183,0,0,0
24/09/2019,30.94,20201200,ZLZ20,1414,0,0,0
25/09/2019,30.81,20201200,ZLZ20,1894,0,0,0
26/09/2019,30.73,20201200,ZLZ20,489,0,0,0
27/09/2019,30.41,20201200,ZLZ20,801,0,0,0
30/09/2019,30.61,20201200,ZLZ20,354,0,0,0
01/10/2019,30.4,20201200,ZLZ20,1244,0,0,0
02/10/2019,30.66,20201200,ZLZ20,1047,0,0,0
03/10/2019,31.26,20201200,ZLZ20,883,0,0,0
04/10/2019,31.28,20201200,ZLZ20,1476,0,0,0
07/10/2019,31.5,20201200,ZLZ20,335,0,0,0
08/10/2019,31.22,20201200,ZLZ20,3058,0,0,0
09/10/2019,31.08,20201200,ZLZ20,1636,0,0,0
10/10/2019,31.16,20201200,ZLZ20,798,0,0,0
11/10/2019,31.29,20201200,ZLZ20,1025,0,0,0
14/10/2019,31.31,20201200,ZLZ20,956,0,0,0
15/10/2019,31.64,20201200,ZLZ20,2342,0,0,0
16/10/2019,31.72,20201200,ZLZ20,1699,0,0,0
17/10/2019,31.71,20201200,ZLZ20,1442,0,0,0
18/10/2019,31.71,20201200,ZLZ20,880,0,0,0
21/10/2019,31.84,20201200,ZLZ20,195,0,0,0
22/10/2019,32.11,20201200,ZLZ20,704,0,0,0
23/10/2019,31.83,20201200,ZLZ20,1046,0,0,0
24/10/2019,32.59,20201200,ZLZ20,1421,0,0,0
25/10/2019,32.19,20201200,ZLZ20,1592,0,0,0
28/10/2019,32.07,20201200,ZLZ20,265,0,0,0
29/10/2019,32.29,20201200,ZLZ20,357,0,0,0
30/10/2019,32.27,20201200,ZLZ20,526,0,0,0
31/10/2019,32.13,20201200,ZLZ20,1460,0,0,0
01/11/2019,32.43,20201200,ZLZ20,2393,0,0,0
04/11/2019,33.16,20201200,ZLZ20,3700,0,0,0
05/11/2019,32.95,20201200,ZLZ20,4105,0,0,0
06/11/2019,33.14,20201200,ZLZ20,1864,0,0,0
07/11/2019,32.82,20201200,ZLZ20,1872,0,0,0
08/11/2019,32.78,20201200,ZLZ20,1588,0,0,0
11/11/2019,32.7,20201200,ZLZ20,794,0,0,0
12/11/2019,32.36,20201200,ZLZ20,1537,0,0,0
13/11/2019,31.88,20201200,ZLZ20,1294,0,0,0
14/11/2019,32.13,20201200,ZLZ20,3541,0,0,0
15/11/2019,31.76,20201200,ZLZ20,1118,0,0,0
18/11/2019,32.02,20201200,ZLZ20,739,0,0,0
19/11/2019,32.29,20201200,ZLZ20,2774,0,0,0
20/11/2019,32.53,20201200,ZLZ20,6110,0,0,0
21/11/2019,32.06,20201200,ZLZ20,701,0,0,0
22/11/2019,32.2,20201200,ZLZ20,956,0,0,0
25/11/2019,31.85,20201200,ZLZ20,1507,0,0,0
26/11/2019,31.72,20201200,ZLZ20,6259,0,0,0
27/11/2019,31.78,20201200,ZLZ20,1187,0,0,0
29/11/2019,31.79,20201200,ZLZ20,1313,0,0,0
02/12/2019,31.44,20201200,ZLZ20,4946,0,0,0
03/12/2019,31.53,20201200,ZLZ20,1781,0,0,0
04/12/2019,31.8,20201200,ZLZ20,2976,0,0,0
05/12/2019,31.79,20201200,ZLZ20,2331,0,0,0
06/12/2019,32.48,20201200,ZLZ20,3067,0,0,0
09/12/2019,32.8,20201200,ZLZ20,2354,0,0,0
10/12/2019,32.86,20201200,ZLZ20,2737,0,0,0
11/12/2019,32.66,20201200,ZLZ20,1591,0,0,0
12/12/2019,33.44,20201200,ZLZ20,4028,0,0,0
13/12/2019,33.68,20201200,ZLZ20,2691,0,0,0
16/12/2019,34.22,20201200,ZLZ20,3151,0,0,0
17/12/2019,34.75,20201200,ZLZ20,6400,0,0,0
18/12/2019,34.42,20201200,ZLZ20,1778,0,0,0
19/12/2019,34.83,20201200,ZLZ20,3307,0,0,0
20/12/2019,34.84,20201200,ZLZ20,1772,0,0,0
23/12/2019,34.85,20201200,ZLZ20,1524,0,0,0
24/12/2019,34.97,20201200,ZLZ20,871,0,0,0
26/12/2019,35.48,20201200,ZLZ20,1116,0,0,0
27/12/2019,35.85,20201200,ZLZ20,1635,0,0,0
30/12/2019,36.27,20201200,ZLZ20,2259,0,0,0
31/12/2019,35.57,20201200,ZLZ20,2211,0,0,0
02/01/2020,36.05,20201200,ZLZ20,3886,0,0,0
03/01/2020,35.96,20201200,ZLZ20,4765,0,0,0
06/01/2020,35.57,20201200,ZLZ20,4158,0,0,0
07/01/2020,35.76,20201200,ZLZ20,5371,0,0,0
08/01/2020,35.53,20201200,ZLZ20,6077,0,0,0
09/01/2020,35.61,20201200,ZLZ20,3190,0,0,0
10/01/2020,35.3,20201200,ZLZ20,3429,0,0,0
13/01/2020,34.93,20201200,ZLZ20,3909,0,0,0
14/01/2020,35.07,20201200,ZLZ20,3454,0,0,0
15/01/2020,34.36,20201200,ZLZ20,10431,0,0,0
16/01/2020,34.1,20201200,ZLZ20,4312,0,0,0
17/01/2020,34.39,20201200,ZLZ20,3659,0,0,0
21/01/2020,33.84,20201200,ZLZ20,4925,0,0,0
22/01/2020,34.08,20201200,ZLZ20,5704,0,0,0
23/01/2020,33.56,20201200,ZLZ20,2139,0,0,0
24/01/2020,33.13,20201200,ZLZ20,4808,0,0,0
27/01/2020,32.65,20201200,ZLZ20,6737,0,0,0
28/01/2020,32.63,20201200,ZLZ20,4864,0,0,0
29/01/2020,32.69,20201200,ZLZ20,4115,0,0,0
30/01/2020,31.85,20201200,ZLZ20,5195,0,0,0
31/01/2020,31.35,20201200,ZLZ20,7433,0,0,0
03/02/2020,31.77,20201200,ZLZ20,15287,0,0,0
04/02/2020,32.17,20201200,ZLZ20,11394,0,0,0
05/02/2020,32.69,20201200,ZLZ20,6874,0,0,0
06/02/2020,32.58,20201200,ZLZ20,5477,0,0,0
07/02/2020,32.26,20201200,ZLZ20,5113,0,0,0
10/02/2020,31.98,20201200,ZLZ20,6456,0,0,0
11/02/2020,32.09,20201200,ZLZ20,3902,0,0,0
12/02/2020,32.38,20201200,ZLZ20,4853,0,0,0
13/02/2020,32.11,20201200,ZLZ20,4979,0,0,0
14/02/2020,32.0,20201200,ZLZ20,2817,0,0,0
18/02/2020,31.92,20201200,ZLZ20,5358,0,0,0
19/02/2020,31.85,20201200,ZLZ20,9672,0,0,0
20/02/2020,31.57,20201200,ZLZ20,4924,0,0,0
21/02/2020,32.1,20201200,ZLZ20,7155,0,0,0
24/02/2020,31.08,20201200,ZLZ20,10053,0,0,0
25/02/2020,30.86,20201200,ZLZ20,7781,0,0,0
26/02/2020,30.61,20201200,ZLZ20,9224,0,0,0
27/02/2020,30.35,20201200,ZLZ20,8751,0,0,0
28/02/2020,29.9,20201200,ZLZ20,12297,0,0,0
02/03/2020,30.09,20201200,ZLZ20,8962,0,0,0
03/03/2020,30.3,20201200,ZLZ20,10303,0,0,0
04/03/2020,30.75,20201200,ZLZ20,13682,0,0,0
05/03/2020,30.47,20201200,ZLZ20,15329,0,0,0
06/03/2020,29.84,20201200,ZLZ20,15819,0,0,0
09/03/2020,28.75,20201200,ZLZ20,24475,0,0,0
10/03/2020,28.87,20201200,ZLZ20,13257,0,0,0
11/03/2020,28.72,20201200,ZLZ20,11618,0,0,0
12/03/2020,27.62,20201200,ZLZ20,23819,0,0,0
13/03/2020,27.63,20201200,ZLZ20,17552,0,0,0
16/03/2020,26.25,20201200,ZLZ20,14887,0,0,0
17/03/2020,26.47,20201200,ZLZ20,16727,0,0,0
18/03/2020,26.29,20201200,ZLZ20,19098,0,0,0
19/03/2020,26.7,20201200,ZLZ20,18212,0,0,0
20/03/2020,26.81,20201200,ZLZ20,14533,0,0,0
23/03/2020,27.22,20201200,ZLZ20,13252,0,0,0
24/03/2020,27.68,20201200,ZLZ20,8350,0,0,0
25/03/2020,27.84,20201200,ZLZ20,12726,0,0,0
26/03/2020,27.73,20201200,ZLZ20,8352,0,0,0
27/03/2020,28.07,20201200,ZLZ20,10382,0,0,0
30/03/2020,28.08,20201200,ZLZ20,7268,0,0,0
31/03/2020,28.17,20201200,ZLZ20,13842,0,0,0
01/04/2020,27.27,20201200,ZLZ20,14133,0,0,0
02/04/2020,27.42,20201200,ZLZ20,11428,0,0,0
03/04/2020,27.56,20201200,ZLZ20,10547,0,0,0
06/04/2020,27.96,20201200,ZLZ20,9493,0,0,0
07/04/2020,28.61,20201200,ZLZ20,17441,0,0,0
08/04/2020,28.37,20201200,ZLZ20,12481,0,0,0
09/04/2020,28.57,20201200,ZLZ20,17281,0,0,0
13/04/2020,28.1,20201200,ZLZ20,11818,0,0,0
14/04/2020,28.04,20201200,ZLZ20,16399,0,0,0
15/04/2020,27.8,20201200,ZLZ20,13096,0,0,0
16/04/2020,27.52,20201200,ZLZ20,8158,0,0,0
17/04/2020,27.49,20201200,ZLZ20,8921,0,0,0
20/04/2020,27.2,20201200,ZLZ20,7839,0,0,0
21/04/2020,26.65,20201200,ZLZ20,16866,0,0,0
22/04/2020,26.81,20201200,ZLZ20,12337,0,0,0
23/04/2020,26.9,20201200,ZLZ20,15176,0,0,0
24/04/2020,26.4,20201200,ZLZ20,19386,0,0,0
27/04/2020,26.36,20201200,ZLZ20,12697,0,0,0
28/04/2020,26.63,20201200,ZLZ20,15054,0,0,0
29/04/2020,27.01,20201200,ZLZ20,15011,0,0,0
30/04/2020,27.4,20201200,ZLZ20,15803,0,0,0
01/05/2020,27.36,20201200,ZLZ20,16987,0,0,0
04/05/2020,27.05,20201200,ZLZ20,13040,0,0,0
05/05/2020,27.17,20201200,ZLZ20,11996,0,0,0
06/05/2020,26.72,20201200,ZLZ20,14389,0,0,0
07/05/2020,27.08,20201200,ZLZ20,17908,0,0,0
08/05/2020,27.36,20201200,ZLZ20,14396,0,0,0
11/05/2020,27.31,20201200,ZLZ20,14445,0,0,0
12/05/2020,27.07,20201200,ZLZ20,10231,0,0,0
13/05/2020,26.73,20201200,ZLZ20,14465,0,0,0
14/05/2020,26.98,20201200,ZLZ20,18090,0,0,0
15/05/2020,27.37,20201200,ZLZ20,12300,0,0,0
18/05/2020,28.13,20201200,ZLZ20,14636,0,0,0
19/05/2020,27.89,20201200,ZLZ20,15759,0,0,0
20/05/2020,28.15,20201200,ZLZ20,12404,0,0,0
21/05/2020,27.93,20201200,ZLZ20,14723,0,0,0
22/05/2020,27.5,20201200,ZLZ20,14780,0,0,0
26/05/2020,28.15,20201200,ZLZ20,15573,0,0,0
