tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
16/06/2022,67.14,20240700,ZLN24,0,0,0,0
17/06/2022,65.8,20240700,ZLN24,2,0,0,0
21/06/2022,65.69,20240700,ZLN24,0,0,0,0
22/06/2022,63.63,20240700,ZLN24,126,0,0,0
23/06/2022,60.95,20240700,ZLN24,136,0,0,0
24/06/2022,61.35,20240700,ZLN24,0,0,0,0
27/06/2022,61.97,20240700,ZLN24,0,0,0,0
28/06/2022,62.48,20240700,ZLN24,0,0,0,0
29/06/2022,62.82,20240700,ZLN24,4,0,0,0
30/06/2022,60.93,20240700,ZLN24,11,0,0,0
01/07/2022,59.47,20240700,ZLN24,0,0,0,0
05/07/2022,54.58,20240700,ZLN24,20,0,0,0
06/07/2022,54.6,20240700,ZLN24,159,0,0,0
07/07/2022,57.0,20240700,ZLN24,34,0,0,0
08/07/2022,57.08,20240700,ZLN24,20,0,0,0
11/07/2022,57.48,20240700,ZLN24,5,0,0,0
12/07/2022,54.96,20240700,ZLN24,31,0,0,0
13/07/2022,53.22,20240700,ZLN24,264,0,0,0
14/07/2022,53.46,20240700,ZLN24,50,0,0,0
15/07/2022,55.65,20240700,ZLN24,5,0,0,0
18/07/2022,57.75,20240700,ZLN24,5,0,0,0
19/07/2022,56.63,20240700,ZLN24,0,0,0,0
20/07/2022,54.86,20240700,ZLN24,0,0,0,0
21/07/2022,53.33,20240700,ZLN24,30,0,0,0
22/07/2022,54.87,20240700,ZLN24,12,0,0,0
25/07/2022,54.65,20240700,ZLN24,0,0,0,0
26/07/2022,54.92,20240700,ZLN24,0,0,0,0
27/07/2022,55.84,20240700,ZLN24,27,0,0,0
28/07/2022,59.17,20240700,ZLN24,20,0,0,0
29/07/2022,60.69,20240700,ZLN24,19,0,0,0
01/08/2022,59.17,20240700,ZLN24,2,0,0,0
02/08/2022,57.67,20240700,ZLN24,0,0,0,0
03/08/2022,57.16,20240700,ZLN24,0,0,0,0
04/08/2022,57.45,20240700,ZLN24,0,0,0,0
05/08/2022,59.46,20240700,ZLN24,0,0,0,0
08/08/2022,59.61,20240700,ZLN24,4,0,0,0
09/08/2022,60.26,20240700,ZLN24,3,0,0,0
10/08/2022,61.04,20240700,ZLN24,6,0,0,0
11/08/2022,61.73,20240700,ZLN24,18,0,0,0
12/08/2022,61.75,20240700,ZLN24,16,0,0,0
15/08/2022,61.02,20240700,ZLN24,0,0,0,0
16/08/2022,59.75,20240700,ZLN24,0,0,0,0
17/08/2022,59.22,20240700,ZLN24,0,0,0,0
18/08/2022,58.31,20240700,ZLN24,0,0,0,0
19/08/2022,59.34,20240700,ZLN24,0,0,0,0
22/08/2022,60.33,20240700,ZLN24,1,0,0,0
23/08/2022,60.77,20240700,ZLN24,20,0,0,0
24/08/2022,60.11,20240700,ZLN24,1,0,0,0
25/08/2022,60.02,20240700,ZLN24,1,0,0,0
26/08/2022,60.03,20240700,ZLN24,3,0,0,0
29/08/2022,58.59,20240700,ZLN24,11,0,0,0
30/08/2022,58.8,20240700,ZLN24,0,0,0,0
31/08/2022,59.39,20240700,ZLN24,0,0,0,0
01/09/2022,56.54,20240700,ZLN24,3,0,0,0
02/09/2022,58.12,20240700,ZLN24,0,0,0,0
06/09/2022,56.04,20240700,ZLN24,0,0,0,0
07/09/2022,55.14,20240700,ZLN24,0,0,0,0
08/09/2022,55.8,20240700,ZLN24,0,0,0,0
09/09/2022,57.28,20240700,ZLN24,0,0,0,0
12/09/2022,58.32,20240700,ZLN24,5,0,0,0
13/09/2022,58.59,20240700,ZLN24,0,0,0,0
14/09/2022,57.71,20240700,ZLN24,0,0,0,0
15/09/2022,56.76,20240700,ZLN24,0,0,0,0
16/09/2022,57.47,20240700,ZLN24,20,0,0,0
19/09/2022,57.08,20240700,ZLN24,1,0,0,0
20/09/2022,57.45,20240700,ZLN24,3,0,0,0
21/09/2022,56.93,20240700,ZLN24,1,0,0,0
22/09/2022,57.7,20240700,ZLN24,0,0,0,0
23/09/2022,55.65,20240700,ZLN24,1,0,0,0
26/09/2022,54.81,20240700,ZLN24,0,0,0,0
27/09/2022,55.03,20240700,ZLN24,24,0,0,0
28/09/2022,55.25,20240700,ZLN24,7,0,0,0
29/09/2022,56.54,20240700,ZLN24,15,0,0,0
30/09/2022,54.63,20240700,ZLN24,15,0,0,0
03/10/2022,55.9,20240700,ZLN24,0,0,0,0
04/10/2022,57.39,20240700,ZLN24,0,0,0,0
05/10/2022,57.7,20240700,ZLN24,0,0,0,0
06/10/2022,57.94,20240700,ZLN24,0,0,0,0
07/10/2022,57.98,20240700,ZLN24,0,0,0,0
10/10/2022,57.74,20240700,ZLN24,1,0,0,0
11/10/2022,56.95,20240700,ZLN24,0,0,0,0
12/10/2022,56.79,20240700,ZLN24,0,0,0,0
13/10/2022,57.39,20240700,ZLN24,0,0,0,0
14/10/2022,56.22,20240700,ZLN24,0,0,0,0
17/10/2022,56.59,20240700,ZLN24,4,0,0,0
18/10/2022,57.14,20240700,ZLN24,0,0,0,0
19/10/2022,57.29,20240700,ZLN24,1,0,0,0
20/10/2022,57.39,20240700,ZLN24,0,0,0,0
21/10/2022,58.1,20240700,ZLN24,12,0,0,0
24/10/2022,57.63,20240700,ZLN24,0,0,0,0
25/10/2022,58.55,20240700,ZLN24,0,0,0,0
26/10/2022,59.06,20240700,ZLN24,31,0,0,0
27/10/2022,58.5,20240700,ZLN24,0,0,0,0
28/10/2022,58.34,20240700,ZLN24,1,0,0,0
31/10/2022,59.64,20240700,ZLN24,0,0,0,0
01/11/2022,60.28,20240700,ZLN24,9,0,0,0
02/11/2022,62.33,20240700,ZLN24,0,0,0,0
03/11/2022,62.81,20240700,ZLN24,5,0,0,0
04/11/2022,64.0,20240700,ZLN24,0,0,0,0
07/11/2022,63.06,20240700,ZLN24,0,0,0,0
08/11/2022,62.03,20240700,ZLN24,2,0,0,0
09/11/2022,62.03,20240700,ZLN24,0,0,0,0
10/11/2022,61.63,20240700,ZLN24,0,0,0,0
11/11/2022,62.49,20240700,ZLN24,2,0,0,0
14/11/2022,62.09,20240700,ZLN24,0,0,0,0
15/11/2022,62.56,20240700,ZLN24,0,0,0,0
16/11/2022,61.21,20240700,ZLN24,0,0,0,0
17/11/2022,60.69,20240700,ZLN24,2,0,0,0
18/11/2022,61.37,20240700,ZLN24,0,0,0,0
21/11/2022,61.42,20240700,ZLN24,0,0,0,0
22/11/2022,62.11,20240700,ZLN24,0,0,0,0
23/11/2022,61.98,20240700,ZLN24,4,0,0,0
25/11/2022,61.81,20240700,ZLN24,0,0,0,0
28/11/2022,62.57,20240700,ZLN24,0,0,0,0
29/11/2022,62.8,20240700,ZLN24,2,0,0,0
30/11/2022,62.18,20240700,ZLN24,0,0,0,0
01/12/2022,59.99,20240700,ZLN24,33,0,0,0
02/12/2022,60.01,20240700,ZLN24,2,0,0,0
05/12/2022,58.99,20240700,ZLN24,66,0,0,0
06/12/2022,57.6,20240700,ZLN24,37,0,0,0
07/12/2022,57.14,20240700,ZLN24,3,0,0,0
08/12/2022,57.33,20240700,ZLN24,0,0,0,0
09/12/2022,57.38,20240700,ZLN24,28,0,0,0
12/12/2022,58.64,20240700,ZLN24,5,0,0,0
13/12/2022,59.86,20240700,ZLN24,1,0,0,0
14/12/2022,59.53,20240700,ZLN24,39,0,0,0
15/12/2022,59.72,20240700,ZLN24,1,0,0,0
16/12/2022,59.02,20240700,ZLN24,0,0,0,0
19/12/2022,59.66,20240700,ZLN24,0,0,0,0
20/12/2022,60.29,20240700,ZLN24,3,0,0,0
21/12/2022,59.85,20240700,ZLN24,1,0,0,0
22/12/2022,59.2,20240700,ZLN24,0,0,0,0
23/12/2022,59.69,20240700,ZLN24,0,0,0,0
27/12/2022,61.09,20240700,ZLN24,8,0,0,0
28/12/2022,60.1,20240700,ZLN24,7,0,0,0
29/12/2022,61.55,20240700,ZLN24,4,0,0,0
30/12/2022,60.54,20240700,ZLN24,0,0,0,0
03/01/2023,59.66,20240700,ZLN24,4,0,0,0
04/01/2023,59.18,20240700,ZLN24,1,0,0,0
05/01/2023,58.54,20240700,ZLN24,1,0,0,0
06/01/2023,59.01,20240700,ZLN24,3,0,0,0
09/01/2023,59.5,20240700,ZLN24,0,0,0,0
10/01/2023,59.35,20240700,ZLN24,5,0,0,0
11/01/2023,58.86,20240700,ZLN24,729,0,0,0
12/01/2023,59.95,20240700,ZLN24,248,0,0,0
13/01/2023,59.64,20240700,ZLN24,3,0,0,0
17/01/2023,60.16,20240700,ZLN24,691,0,0,0
18/01/2023,59.95,20240700,ZLN24,671,0,0,0
19/01/2023,59.47,20240700,ZLN24,141,0,0,0
20/01/2023,58.91,20240700,ZLN24,255,0,0,0
23/01/2023,59.09,20240700,ZLN24,2,0,0,0
24/01/2023,58.46,20240700,ZLN24,1,0,0,0
25/01/2023,58.34,20240700,ZLN24,28,0,0,0
26/01/2023,58.64,20240700,ZLN24,23,0,0,0
27/01/2023,58.86,20240700,ZLN24,24,0,0,0
30/01/2023,59.34,20240700,ZLN24,12,0,0,0
31/01/2023,60.05,20240700,ZLN24,12,0,0,0
01/02/2023,59.15,20240700,ZLN24,89,0,0,0
02/02/2023,59.02,20240700,ZLN24,0,0,0,0
03/02/2023,57.98,20240700,ZLN24,176,0,0,0
06/02/2023,57.88,20240700,ZLN24,92,0,0,0
07/02/2023,58.95,20240700,ZLN24,7,0,0,0
08/02/2023,58.69,20240700,ZLN24,1,0,0,0
09/02/2023,57.35,20240700,ZLN24,144,0,0,0
10/02/2023,58.3,20240700,ZLN24,10,0,0,0
13/02/2023,57.83,20240700,ZLN24,23,0,0,0
14/02/2023,57.92,20240700,ZLN24,3,0,0,0
15/02/2023,58.35,20240700,ZLN24,10,0,0,0
16/02/2023,58.82,20240700,ZLN24,31,0,0,0
17/02/2023,58.56,20240700,ZLN24,3,0,0,0
21/02/2023,59.35,20240700,ZLN24,5,0,0,0
22/02/2023,59.15,20240700,ZLN24,10,0,0,0
23/02/2023,58.16,20240700,ZLN24,38,0,0,0
24/02/2023,57.25,20240700,ZLN24,38,0,0,0
27/02/2023,57.27,20240700,ZLN24,143,0,0,0
28/02/2023,56.8,20240700,ZLN24,115,0,0,0
01/03/2023,57.83,20240700,ZLN24,57,0,0,0
02/03/2023,58.41,20240700,ZLN24,6,0,0,0
03/03/2023,57.86,20240700,ZLN24,140,0,0,0
06/03/2023,57.18,20240700,ZLN24,16,0,0,0
07/03/2023,56.35,20240700,ZLN24,311,0,0,0
08/03/2023,56.54,20240700,ZLN24,26,0,0,0
09/03/2023,55.23,20240700,ZLN24,723,0,0,0
10/03/2023,55.16,20240700,ZLN24,469,0,0,0
13/03/2023,54.55,20240700,ZLN24,104,0,0,0
14/03/2023,54.86,20240700,ZLN24,180,0,0,0
15/03/2023,54.61,20240700,ZLN24,496,0,0,0
16/03/2023,55.19,20240700,ZLN24,102,0,0,0
17/03/2023,55.14,20240700,ZLN24,173,0,0,0
20/03/2023,55.34,20240700,ZLN24,127,0,0,0
21/03/2023,54.12,20240700,ZLN24,167,0,0,0
22/03/2023,52.82,20240700,ZLN24,184,0,0,0
23/03/2023,51.19,20240700,ZLN24,942,0,0,0
24/03/2023,51.64,20240700,ZLN24,671,0,0,0
27/03/2023,53.1,20240700,ZLN24,258,0,0,0
28/03/2023,53.17,20240700,ZLN24,524,0,0,0
29/03/2023,53.74,20240700,ZLN24,68,0,0,0
30/03/2023,53.25,20240700,ZLN24,546,0,0,0
31/03/2023,53.91,20240700,ZLN24,143,0,0,0
03/04/2023,54.59,20240700,ZLN24,444,0,0,0
04/04/2023,54.2,20240700,ZLN24,340,0,0,0
05/04/2023,54.0,20240700,ZLN24,259,0,0,0
06/04/2023,53.42,20240700,ZLN24,259,0,0,0
10/04/2023,53.56,20240700,ZLN24,197,0,0,0
11/04/2023,53.57,20240700,ZLN24,160,0,0,0
12/04/2023,52.92,20240700,ZLN24,1291,0,0,0
13/04/2023,52.41,20240700,ZLN24,888,0,0,0
14/04/2023,52.35,20240700,ZLN24,202,0,0,0
17/04/2023,52.76,20240700,ZLN24,373,0,0,0
18/04/2023,53.56,20240700,ZLN24,177,0,0,0
19/04/2023,53.0,20240700,ZLN24,68,0,0,0
20/04/2023,52.28,20240700,ZLN24,1155,0,0,0
21/04/2023,51.41,20240700,ZLN24,403,0,0,0
24/04/2023,50.91,20240700,ZLN24,201,0,0,0
25/04/2023,50.65,20240700,ZLN24,1148,0,0,0
26/04/2023,50.71,20240700,ZLN24,482,0,0,0
27/04/2023,49.43,20240700,ZLN24,817,0,0,0
28/04/2023,49.99,20240700,ZLN24,1333,0,0,0
01/05/2023,50.25,20240700,ZLN24,392,0,0,0
02/05/2023,50.18,20240700,ZLN24,785,0,0,0
03/05/2023,50.88,20240700,ZLN24,523,0,0,0
04/05/2023,50.67,20240700,ZLN24,247,0,0,0
05/05/2023,51.99,20240700,ZLN24,539,0,0,0
08/05/2023,51.57,20240700,ZLN24,1181,0,0,0
09/05/2023,50.83,20240700,ZLN24,536,0,0,0
10/05/2023,50.19,20240700,ZLN24,2884,0,0,0
11/05/2023,49.44,20240700,ZLN24,1423,0,0,0
12/05/2023,47.99,20240700,ZLN24,2055,0,0,0
15/05/2023,48.2,20240700,ZLN24,961,0,0,0
16/05/2023,46.42,20240700,ZLN24,2990,0,0,0
17/05/2023,46.09,20240700,ZLN24,3830,0,0,0
18/05/2023,47.03,20240700,ZLN24,1879,0,0,0
19/05/2023,46.78,20240700,ZLN24,3812,0,0,0
22/05/2023,47.96,20240700,ZLN24,1719,0,0,0
23/05/2023,47.17,20240700,ZLN24,1662,0,0,0
24/05/2023,47.37,20240700,ZLN24,1036,0,0,0
25/05/2023,47.48,20240700,ZLN24,1844,0,0,0
26/05/2023,47.95,20240700,ZLN24,834,0,0,0
30/05/2023,45.89,20240700,ZLN24,1633,0,0,0
31/05/2023,45.8,20240700,ZLN24,2341,0,0,0
01/06/2023,46.81,20240700,ZLN24,2256,0,0,0
02/06/2023,48.02,20240700,ZLN24,1522,0,0,0
05/06/2023,47.89,20240700,ZLN24,2183,0,0,0
06/06/2023,48.72,20240700,ZLN24,2433,0,0,0
07/06/2023,48.16,20240700,ZLN24,1549,0,0,0
08/06/2023,49.38,20240700,ZLN24,1600,0,0,0
09/06/2023,50.97,20240700,ZLN24,2770,0,0,0
12/06/2023,51.06,20240700,ZLN24,1861,0,0,0
13/06/2023,52.34,20240700,ZLN24,2299,0,0,0
14/06/2023,52.4,20240700,ZLN24,919,0,0,0
15/06/2023,54.8,20240700,ZLN24,2873,0,0,0
16/06/2023,56.06,20240700,ZLN24,4096,0,0,0
20/06/2023,56.18,20240700,ZLN24,1701,0,0,0
21/06/2023,52.8,20240700,ZLN24,8911,0,0,0
22/06/2023,52.93,20240700,ZLN24,3728,0,0,0
23/06/2023,53.98,20240700,ZLN24,1384,0,0,0
26/06/2023,55.08,20240700,ZLN24,3296,0,0,0
27/06/2023,55.71,20240700,ZLN24,2594,0,0,0
28/06/2023,53.93,20240700,ZLN24,2803,0,0,0
29/06/2023,53.39,20240700,ZLN24,2085,0,0,0
30/06/2023,55.76,20240700,ZLN24,6748,0,0,0
03/07/2023,57.49,20240700,ZLN24,1960,0,0,0
05/07/2023,58.81,20240700,ZLN24,3634,0,0,0
06/07/2023,56.82,20240700,ZLN24,1247,0,0,0
07/07/2023,55.86,20240700,ZLN24,1499,0,0,0
10/07/2023,58.41,20240700,ZLN24,3135,0,0,0
11/07/2023,57.67,20240700,ZLN24,1757,0,0,0
12/07/2023,56.93,20240700,ZLN24,3062,0,0,0
13/07/2023,58.85,20240700,ZLN24,1171,0,0,0
14/07/2023,58.56,20240700,ZLN24,1532,0,0,0
17/07/2023,58.09,20240700,ZLN24,927,0,0,0
18/07/2023,57.91,20240700,ZLN24,3368,0,0,0
19/07/2023,59.41,20240700,ZLN24,2187,0,0,0
20/07/2023,60.72,20240700,ZLN24,1994,0,0,0
21/07/2023,61.09,20240700,ZLN24,4085,0,0,0
24/07/2023,63.0,20240700,ZLN24,3422,0,0,0
25/07/2023,62.34,20240700,ZLN24,3353,0,0,0
26/07/2023,61.32,20240700,ZLN24,2198,0,0,0
27/07/2023,60.41,20240700,ZLN24,1622,0,0,0
28/07/2023,60.9,20240700,ZLN24,1264,0,0,0
31/07/2023,58.7,20240700,ZLN24,3168,0,0,0
01/08/2023,59.26,20240700,ZLN24,2726,0,0,0
02/08/2023,59.2,20240700,ZLN24,2580,0,0,0
03/08/2023,58.57,20240700,ZLN24,4268,0,0,0
04/08/2023,59.75,20240700,ZLN24,3384,0,0,0
07/08/2023,58.21,20240700,ZLN24,2079,0,0,0
08/08/2023,58.05,20240700,ZLN24,2645,0,0,0
09/08/2023,58.75,20240700,ZLN24,1406,0,0,0
10/08/2023,58.76,20240700,ZLN24,2780,0,0,0
11/08/2023,58.4,20240700,ZLN24,1252,0,0,0
14/08/2023,59.25,20240700,ZLN24,2026,0,0,0
15/08/2023,59.74,20240700,ZLN24,3690,0,0,0
16/08/2023,60.35,20240700,ZLN24,2770,0,0,0
17/08/2023,61.18,20240700,ZLN24,2882,0,0,0
18/08/2023,61.5,20240700,ZLN24,2137,0,0,0
21/08/2023,61.21,20240700,ZLN24,3093,0,0,0
22/08/2023,59.65,20240700,ZLN24,3106,0,0,0
23/08/2023,60.52,20240700,ZLN24,5304,0,0,0
24/08/2023,59.65,20240700,ZLN24,1831,0,0,0
25/08/2023,60.52,20240700,ZLN24,2181,0,0,0
28/08/2023,60.79,20240700,ZLN24,2370,0,0,0
29/08/2023,60.82,20240700,ZLN24,1490,0,0,0
30/08/2023,60.42,20240700,ZLN24,2716,0,0,0
31/08/2023,60.11,20240700,ZLN24,3678,0,0,0
01/09/2023,60.83,20240700,ZLN24,2631,0,0,0
05/09/2023,60.64,20240700,ZLN24,6813,0,0,0
06/09/2023,60.23,20240700,ZLN24,3723,0,0,0
07/09/2023,59.2,20240700,ZLN24,6182,0,0,0
08/09/2023,59.38,20240700,ZLN24,7440,0,0,0
11/09/2023,59.47,20240700,ZLN24,3582,0,0,0
12/09/2023,58.83,20240700,ZLN24,7038,0,0,0
13/09/2023,60.3,20240700,ZLN24,5969,0,0,0
14/09/2023,60.28,20240700,ZLN24,2468,0,0,0
15/09/2023,60.16,20240700,ZLN24,7234,0,0,0
18/09/2023,58.85,20240700,ZLN24,4931,0,0,0
19/09/2023,58.45,20240700,ZLN24,3633,0,0,0
20/09/2023,57.78,20240700,ZLN24,6180,0,0,0
21/09/2023,56.72,20240700,ZLN24,9271,0,0,0
22/09/2023,57.56,20240700,ZLN24,5958,0,0,0
25/09/2023,55.83,20240700,ZLN24,6813,0,0,0
26/09/2023,55.92,20240700,ZLN24,9309,0,0,0
27/09/2023,56.47,20240700,ZLN24,5599,0,0,0
28/09/2023,55.4,20240700,ZLN24,6747,0,0,0
29/09/2023,54.31,20240700,ZLN24,8251,0,0,0
02/10/2023,55.47,20240700,ZLN24,5283,0,0,0
03/10/2023,54.77,20240700,ZLN24,9006,0,0,0
04/10/2023,54.05,20240700,ZLN24,8716,0,0,0
05/10/2023,53.06,20240700,ZLN24,7055,0,0,0
06/10/2023,53.28,20240700,ZLN24,5357,0,0,0
09/10/2023,52.23,20240700,ZLN24,8625,0,0,0
10/10/2023,51.93,20240700,ZLN24,12760,0,0,0
11/10/2023,51.24,20240700,ZLN24,8032,0,0,0
12/10/2023,52.0,20240700,ZLN24,12734,0,0,0
13/10/2023,52.87,20240700,ZLN24,7243,0,0,0
16/10/2023,53.88,20240700,ZLN24,7647,0,0,0
17/10/2023,53.51,20240700,ZLN24,4491,0,0,0
18/10/2023,52.98,20240700,ZLN24,6043,0,0,0
19/10/2023,51.77,20240700,ZLN24,7848,0,0,0
20/10/2023,51.78,20240700,ZLN24,5640,0,0,0
23/10/2023,50.51,20240700,ZLN24,8636,0,0,0
24/10/2023,49.78,20240700,ZLN24,10118,0,0,0
25/10/2023,50.82,20240700,ZLN24,10768,0,0,0
26/10/2023,50.31,20240700,ZLN24,14361,0,0,0
27/10/2023,50.76,20240700,ZLN24,12775,0,0,0
30/10/2023,50.71,20240700,ZLN24,7236,0,0,0
31/10/2023,50.17,20240700,ZLN24,10865,0,0,0
01/11/2023,49.14,20240700,ZLN24,18094,0,0,0
02/11/2023,49.81,20240700,ZLN24,23823,0,0,0
03/11/2023,48.99,20240700,ZLN24,19124,0,0,0
06/11/2023,50.24,20240700,ZLN24,15597,0,0,0
07/11/2023,49.18,20240700,ZLN24,21030,0,0,0
08/11/2023,49.29,20240700,ZLN24,13045,0,0,0
09/11/2023,49.59,20240700,ZLN24,15055,0,0,0
10/11/2023,50.44,20240700,ZLN24,13496,0,0,0
13/11/2023,50.64,20240700,ZLN24,13731,0,0,0
14/11/2023,51.45,20240700,ZLN24,13345,0,0,0
15/11/2023,51.69,20240700,ZLN24,14251,0,0,0
16/11/2023,50.21,20240700,ZLN24,7836,0,0,0
17/11/2023,50.56,20240700,ZLN24,9401,0,0,0
20/11/2023,51.75,20240700,ZLN24,11981,0,0,0
21/11/2023,52.75,20240700,ZLN24,15252,0,0,0
22/11/2023,52.12,20240700,ZLN24,9998,0,0,0
24/11/2023,50.06,20240700,ZLN24,15041,0,0,0
27/11/2023,50.67,20240700,ZLN24,11932,0,0,0
28/11/2023,52.4,20240700,ZLN24,15616,0,0,0
29/11/2023,52.29,20240700,ZLN24,13836,0,0,0
30/11/2023,51.85,20240700,ZLN24,13784,0,0,0
01/12/2023,51.29,20240700,ZLN24,16097,0,0,0
04/12/2023,51.05,20240700,ZLN24,11043,0,0,0
05/12/2023,50.19,20240700,ZLN24,15456,0,0,0
06/12/2023,49.31,20240700,ZLN24,16164,0,0,0
07/12/2023,50.94,20240700,ZLN24,20707,0,0,0
08/12/2023,50.17,20240700,ZLN24,17751,0,0,0
11/12/2023,51.06,20240700,ZLN24,15695,0,0,0
12/12/2023,50.45,20240700,ZLN24,12938,0,0,0
13/12/2023,50.03,20240700,ZLN24,18226,0,0,0
14/12/2023,50.04,20240700,ZLN24,19235,0,0,0
15/12/2023,50.5,20240700,ZLN24,17245,0,0,0
18/12/2023,51.02,20240700,ZLN24,16777,0,0,0
19/12/2023,51.12,20240700,ZLN24,12180,0,0,0
20/12/2023,51.07,20240700,ZLN24,12734,0,0,0
21/12/2023,49.82,20240700,ZLN24,15784,0,0,0
22/12/2023,49.61,20240700,ZLN24,12470,0,0,0
26/12/2023,49.3,20240700,ZLN24,15445,0,0,0
27/12/2023,49.34,20240700,ZLN24,18698,0,0,0
28/12/2023,48.67,20240700,ZLN24,11234,0,0,0
29/12/2023,48.85,20240700,ZLN24,12975,0,0,0
02/01/2024,48.89,20240700,ZLN24,18377,0,0,0
03/01/2024,49.2,20240700,ZLN24,17305,0,0,0
04/01/2024,48.75,20240700,ZLN24,15628,0,0,0
05/01/2024,48.26,20240700,ZLN24,15973,0,0,0
08/01/2024,48.35,20240700,ZLN24,25045,0,0,0
09/01/2024,48.99,20240700,ZLN24,22101,0,0,0
10/01/2024,48.76,20240700,ZLN24,21924,0,0,0
11/01/2024,49.19,20240700,ZLN24,22879,0,0,0
