tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
09/04/2018,3.209,20200300,HGH20,0,0,0,0
10/04/2018,3.267,20200300,HGH20,0,0,0,0
11/04/2018,3.246,20200300,HGH20,29,0,0,0
12/04/2018,3.2015,20200300,HGH20,0,0,0,0
13/04/2018,3.21,20200300,HGH20,0,0,0,0
16/04/2018,3.235,20200300,HGH20,0,0,0,0
17/04/2018,3.224,20200300,HGH20,0,0,0,0
18/04/2018,3.2975,20200300,HGH20,0,0,0,0
19/04/2018,3.2745,20200300,HGH20,0,0,0,0
20/04/2018,3.2775,20200300,HGH20,0,0,0,0
23/04/2018,3.2565,20200300,HGH20,0,0,0,0
24/04/2018,3.287,20200300,HGH20,0,0,0,0
25/04/2018,3.2725,20200300,HGH20,41,0,0,0
26/04/2018,3.259,20200300,HGH20,10,0,0,0
27/04/2018,3.196,20200300,HGH20,0,0,0,0
30/04/2018,3.196,20200300,HGH20,0,0,0,0
01/05/2018,3.162,20200300,HGH20,0,0,0,0
02/05/2018,3.189,20200300,HGH20,0,0,0,0
03/05/2018,3.205,20200300,HGH20,0,0,0,0
04/05/2018,3.211,20200300,HGH20,0,0,0,0
07/05/2018,3.2115,20200300,HGH20,36,0,0,0
08/05/2018,3.193,20200300,HGH20,4,0,0,0
09/05/2018,3.193,20200300,HGH20,0,0,0,0
10/05/2018,3.2445,20200300,HGH20,0,0,0,0
11/05/2018,3.247,20200300,HGH20,0,0,0,0
14/05/2018,3.225,20200300,HGH20,0,0,0,0
15/05/2018,3.1895,20200300,HGH20,0,0,0,0
16/05/2018,3.197,20200300,HGH20,0,0,0,0
17/05/2018,3.2195,20200300,HGH20,0,0,0,0
18/05/2018,3.1955,20200300,HGH20,0,0,0,0
21/05/2018,3.2315,20200300,HGH20,0,0,0,0
22/05/2018,3.2585,20200300,HGH20,11,0,0,0
23/05/2018,3.199,20200300,HGH20,0,0,0,0
24/05/2018,3.2235,20200300,HGH20,0,0,0,0
25/05/2018,3.2035,20200300,HGH20,0,0,0,0
29/05/2018,3.1875,20200300,HGH20,0,0,0,0
30/05/2018,3.1905,20200300,HGH20,11,0,0,0
31/05/2018,3.1905,20200300,HGH20,2,0,0,0
01/06/2018,3.222,20200300,HGH20,6,0,0,0
04/06/2018,3.2505,20200300,HGH20,18,0,0,0
05/06/2018,3.312,20200300,HGH20,11,0,0,0
06/06/2018,3.371,20200300,HGH20,0,0,0,0
07/06/2018,3.377,20200300,HGH20,63,0,0,0
08/06/2018,3.404,20200300,HGH20,26,0,0,0
11/06/2018,3.3615,20200300,HGH20,15,0,0,0
12/06/2018,3.3615,20200300,HGH20,4,0,0,0
13/06/2018,3.3665,20200300,HGH20,0,0,0,0
14/06/2018,3.335,20200300,HGH20,5,0,0,0
15/06/2018,3.2625,20200300,HGH20,18,0,0,0
18/06/2018,3.2265,20200300,HGH20,11,0,0,0
19/06/2018,3.1705,20200300,HGH20,2,0,0,0
20/06/2018,3.16,20200300,HGH20,0,0,0,0
21/06/2018,3.134,20200300,HGH20,20,0,0,0
22/06/2018,3.1405,20200300,HGH20,22,0,0,0
25/06/2018,3.11,20200300,HGH20,4,0,0,0
26/06/2018,3.112,20200300,HGH20,11,0,0,0
27/06/2018,3.1045,20200300,HGH20,0,0,0,0
28/06/2018,3.0635,20200300,HGH20,27,0,0,0
29/06/2018,3.058,20200300,HGH20,35,0,0,0
02/07/2018,3.0395,20200300,HGH20,0,0,0,0
03/07/2018,3.016,20200300,HGH20,1,0,0,0
05/07/2018,2.927,20200300,HGH20,0,0,0,0
06/07/2018,2.928,20200300,HGH20,2,0,0,0
09/07/2018,2.953,20200300,HGH20,0,0,0,0
10/07/2018,2.948,20200300,HGH20,3,0,0,0
11/07/2018,2.8545,20200300,HGH20,11,0,0,0
12/07/2018,2.8905,20200300,HGH20,1,0,0,0
13/07/2018,2.89,20200300,HGH20,20,0,0,0
16/07/2018,2.872,20200300,HGH20,42,0,0,0
17/07/2018,2.8585,20200300,HGH20,14,0,0,0
18/07/2018,2.8665,20200300,HGH20,2,0,0,0
19/07/2018,2.8025,20200300,HGH20,70,0,0,0
20/07/2018,2.859,20200300,HGH20,0,0,0,0
23/07/2018,2.8475,20200300,HGH20,0,0,0,0
24/07/2018,2.912,20200300,HGH20,48,0,0,0
25/07/2018,2.922,20200300,HGH20,13,0,0,0
26/07/2018,2.92,20200300,HGH20,6,0,0,0
27/07/2018,2.9065,20200300,HGH20,12,0,0,0
30/07/2018,2.903,20200300,HGH20,1,0,0,0
31/07/2018,2.9365,20200300,HGH20,32,0,0,0
01/08/2018,2.8625,20200300,HGH20,14,0,0,0
02/08/2018,2.855,20200300,HGH20,21,0,0,0
03/08/2018,2.8815,20200300,HGH20,29,0,0,0
06/08/2018,2.8485,20200300,HGH20,19,0,0,0
07/08/2018,2.867,20200300,HGH20,10,0,0,0
08/08/2018,2.8635,20200300,HGH20,24,0,0,0
09/08/2018,2.8795,20200300,HGH20,0,0,0,0
10/08/2018,2.855,20200300,HGH20,11,0,0,0
13/08/2018,2.8435,20200300,HGH20,11,0,0,0
14/08/2018,2.798,20200300,HGH20,20,0,0,0
15/08/2018,2.6775,20200300,HGH20,30,0,0,0
16/08/2018,2.7235,20200300,HGH20,88,0,0,0
17/08/2018,2.738,20200300,HGH20,39,0,0,0
20/08/2018,2.774,20200300,HGH20,30,0,0,0
21/08/2018,2.7955,20200300,HGH20,14,0,0,0
22/08/2018,2.7845,20200300,HGH20,32,0,0,0
23/08/2018,2.77,20200300,HGH20,48,0,0,0
24/08/2018,2.8095,20200300,HGH20,12,0,0,0
27/08/2018,2.818,20200300,HGH20,0,0,0,0
28/08/2018,2.84,20200300,HGH20,13,0,0,0
29/08/2018,2.825,20200300,HGH20,6,0,0,0
30/08/2018,2.801,20200300,HGH20,118,0,0,0
31/08/2018,2.756,20200300,HGH20,1,0,0,0
04/09/2018,2.693,20200300,HGH20,30,0,0,0
05/09/2018,2.6965,20200300,HGH20,15,0,0,0
06/09/2018,2.7245,20200300,HGH20,6,0,0,0
07/09/2018,2.706,20200300,HGH20,49,0,0,0
10/09/2018,2.7105,20200300,HGH20,15,0,0,0
11/09/2018,2.697,20200300,HGH20,51,0,0,0
12/09/2018,2.7505,20200300,HGH20,38,0,0,0
13/09/2018,2.7615,20200300,HGH20,158,0,0,0
14/09/2018,2.725,20200300,HGH20,0,0,0,0
17/09/2018,2.731,20200300,HGH20,6,0,0,0
18/09/2018,2.796,20200300,HGH20,46,0,0,0
19/09/2018,2.7955,20200300,HGH20,11,0,0,0
20/09/2018,2.7995,20200300,HGH20,11,0,0,0
21/09/2018,2.9045,20200300,HGH20,74,0,0,0
24/09/2018,2.889,20200300,HGH20,0,0,0,0
25/09/2018,2.8765,20200300,HGH20,18,0,0,0
26/09/2018,2.885,20200300,HGH20,10,0,0,0
27/09/2018,2.837,20200300,HGH20,0,0,0,0
28/09/2018,2.854,20200300,HGH20,71,0,0,0
01/10/2018,2.8435,20200300,HGH20,9,0,0,0
02/10/2018,2.858,20200300,HGH20,13,0,0,0
03/10/2018,2.894,20200300,HGH20,20,0,0,0
04/10/2018,2.8385,20200300,HGH20,277,0,0,0
05/10/2018,2.8305,20200300,HGH20,15,0,0,0
08/10/2018,2.8335,20200300,HGH20,0,0,0,0
09/10/2018,2.865,20200300,HGH20,13,0,0,0
10/10/2018,2.834,20200300,HGH20,11,0,0,0
11/10/2018,2.857,20200300,HGH20,2,0,0,0
12/10/2018,2.8525,20200300,HGH20,7,0,0,0
15/10/2018,2.847,20200300,HGH20,18,0,0,0
16/10/2018,2.8475,20200300,HGH20,12,0,0,0
17/10/2018,2.842,20200300,HGH20,8,0,0,0
18/10/2018,2.818,20200300,HGH20,3,0,0,0
19/10/2018,2.845,20200300,HGH20,0,0,0,0
22/10/2018,2.852,20200300,HGH20,4,0,0,0
23/10/2018,2.8335,20200300,HGH20,26,0,0,0
24/10/2018,2.8315,20200300,HGH20,2,0,0,0
25/10/2018,2.8265,20200300,HGH20,6,0,0,0
26/10/2018,2.8065,20200300,HGH20,80,0,0,0
29/10/2018,2.811,20200300,HGH20,3,0,0,0
30/10/2018,2.733,20200300,HGH20,0,0,0,0
31/10/2018,2.7265,20200300,HGH20,0,0,0,0
01/11/2018,2.7865,20200300,HGH20,0,0,0,0
02/11/2018,2.866,20200300,HGH20,10,0,0,0
05/11/2018,2.821,20200300,HGH20,52,0,0,0
06/11/2018,2.7925,20200300,HGH20,0,0,0,0
07/11/2018,2.816,20200300,HGH20,5,0,0,0
08/11/2018,2.8,20200300,HGH20,7,0,0,0
09/11/2018,2.7425,20200300,HGH20,1,0,0,0
12/11/2018,2.737,20200300,HGH20,0,0,0,0
13/11/2018,2.753,20200300,HGH20,18,0,0,0
14/11/2018,2.769,20200300,HGH20,0,0,0,0
15/11/2018,2.795,20200300,HGH20,2,0,0,0
16/11/2018,2.8175,20200300,HGH20,85,0,0,0
19/11/2018,2.79,20200300,HGH20,108,0,0,0
20/11/2018,2.7775,20200300,HGH20,46,0,0,0
21/11/2018,2.8055,20200300,HGH20,21,0,0,0
23/11/2018,2.798,20200300,HGH20,5,0,0,0
26/11/2018,2.7895,20200300,HGH20,69,0,0,0
27/11/2018,2.7475,20200300,HGH20,10,0,0,0
28/11/2018,2.8245,20200300,HGH20,10,0,0,0
29/11/2018,2.805,20200300,HGH20,31,0,0,0
30/11/2018,2.801,20200300,HGH20,0,0,0,0
03/12/2018,2.8285,20200300,HGH20,24,0,0,0
04/12/2018,2.7935,20200300,HGH20,36,0,0,0
05/12/2018,2.8015,20200300,HGH20,3,0,0,0
06/12/2018,2.771,20200300,HGH20,18,0,0,0
07/12/2018,2.779,20200300,HGH20,24,0,0,0
10/12/2018,2.7435,20200300,HGH20,16,0,0,0
11/12/2018,2.7735,20200300,HGH20,161,0,0,0
12/12/2018,2.7675,20200300,HGH20,13,0,0,0
13/12/2018,2.767,20200300,HGH20,19,0,0,0
14/12/2018,2.7725,20200300,HGH20,10,0,0,0
17/12/2018,2.7695,20200300,HGH20,13,0,0,0
18/12/2018,2.6795,20200300,HGH20,28,0,0,0
19/12/2018,2.725,20200300,HGH20,34,0,0,0
20/12/2018,2.712,20200300,HGH20,15,0,0,0
21/12/2018,2.686,20200300,HGH20,1,0,0,0
24/12/2018,2.678,20200300,HGH20,0,0,0,0
26/12/2018,2.719,20200300,HGH20,0,0,0,0
27/12/2018,2.688,20200300,HGH20,5,0,0,0
28/12/2018,2.695,20200300,HGH20,8,0,0,0
31/12/2018,2.6515,20200300,HGH20,41,0,0,0
02/01/2019,2.653,20200300,HGH20,3,0,0,0
03/01/2019,2.5995,20200300,HGH20,23,0,0,0
04/01/2019,2.674,20200300,HGH20,47,0,0,0
07/01/2019,2.6655,20200300,HGH20,14,0,0,0
08/01/2019,2.691,20200300,HGH20,40,0,0,0
09/01/2019,2.6925,20200300,HGH20,52,0,0,0
10/01/2019,2.673,20200300,HGH20,19,0,0,0
11/01/2019,2.701,20200300,HGH20,5,0,0,0
14/01/2019,2.6725,20200300,HGH20,22,0,0,0
15/01/2019,2.664,20200300,HGH20,16,0,0,0
16/01/2019,2.695,20200300,HGH20,24,0,0,0
17/01/2019,2.7105,20200300,HGH20,58,0,0,0
18/01/2019,2.7435,20200300,HGH20,9,0,0,0
22/01/2019,2.693,20200300,HGH20,42,0,0,0
23/01/2019,2.691,20200300,HGH20,7,0,0,0
24/01/2019,2.681,20200300,HGH20,11,0,0,0
25/01/2019,2.757,20200300,HGH20,38,0,0,0
28/01/2019,2.715,20200300,HGH20,70,0,0,0
29/01/2019,2.759,20200300,HGH20,11,0,0,0
30/01/2019,2.7955,20200300,HGH20,108,0,0,0
31/01/2019,2.813,20200300,HGH20,173,0,0,0
01/02/2019,2.8015,20200300,HGH20,1063,0,0,0
04/02/2019,2.8185,20200300,HGH20,142,0,0,0
05/02/2019,2.8405,20200300,HGH20,55,0,0,0
06/02/2019,2.855,20200300,HGH20,227,0,0,0
07/02/2019,2.853,20200300,HGH20,398,0,0,0
08/02/2019,2.8385,20200300,HGH20,244,0,0,0
11/02/2019,2.813,20200300,HGH20,312,0,0,0
12/02/2019,2.793,20200300,HGH20,125,0,0,0
13/02/2019,2.793,20200300,HGH20,231,0,0,0
14/02/2019,2.799,20200300,HGH20,112,0,0,0
15/02/2019,2.8205,20200300,HGH20,239,0,0,0
19/02/2019,2.8925,20200300,HGH20,266,0,0,0
20/02/2019,2.9295,20200300,HGH20,149,0,0,0
21/02/2019,2.914,20200300,HGH20,403,0,0,0
22/02/2019,2.9575,20200300,HGH20,66,0,0,0
25/02/2019,2.9605,20200300,HGH20,151,0,0,0
26/02/2019,2.965,20200300,HGH20,212,0,0,0
27/02/2019,2.976,20200300,HGH20,524,0,0,0
28/02/2019,2.9645,20200300,HGH20,188,0,0,0
01/03/2019,2.947,20200300,HGH20,186,0,0,0
04/03/2019,2.926,20200300,HGH20,68,0,0,0
05/03/2019,2.9495,20200300,HGH20,26,0,0,0
06/03/2019,2.939,20200300,HGH20,110,0,0,0
07/03/2019,2.932,20200300,HGH20,68,0,0,0
08/03/2019,2.911,20200300,HGH20,80,0,0,0
11/03/2019,2.9175,20200300,HGH20,191,0,0,0
12/03/2019,2.9435,20200300,HGH20,34,0,0,0
13/03/2019,2.95,20200300,HGH20,109,0,0,0
14/03/2019,2.9115,20200300,HGH20,102,0,0,0
15/03/2019,2.9285,20200300,HGH20,26,0,0,0
18/03/2019,2.933,20200300,HGH20,48,0,0,0
19/03/2019,2.9455,20200300,HGH20,52,0,0,0
20/03/2019,2.947,20200300,HGH20,92,0,0,0
21/03/2019,2.9325,20200300,HGH20,19,0,0,0
22/03/2019,2.8715,20200300,HGH20,111,0,0,0
25/03/2019,2.886,20200300,HGH20,73,0,0,0
26/03/2019,2.879,20200300,HGH20,83,0,0,0
27/03/2019,2.885,20200300,HGH20,87,0,0,0
28/03/2019,2.8945,20200300,HGH20,124,0,0,0
29/03/2019,2.9545,20200300,HGH20,336,0,0,0
01/04/2019,2.945,20200300,HGH20,186,0,0,0
02/04/2019,2.9305,20200300,HGH20,361,0,0,0
03/04/2019,2.9685,20200300,HGH20,216,0,0,0
04/04/2019,2.933,20200300,HGH20,455,0,0,0
05/04/2019,2.922,20200300,HGH20,522,0,0,0
08/04/2019,2.9615,20200300,HGH20,301,0,0,0
09/04/2019,2.9645,20200300,HGH20,480,0,0,0
10/04/2019,2.96,20200300,HGH20,703,0,0,0
11/04/2019,2.9225,20200300,HGH20,326,0,0,0
12/04/2019,2.976,20200300,HGH20,115,0,0,0
15/04/2019,2.97,20200300,HGH20,739,0,0,0
16/04/2019,2.9665,20200300,HGH20,186,0,0,0
17/04/2019,2.997,20200300,HGH20,1641,0,0,0
18/04/2019,2.9535,20200300,HGH20,336,0,0,0
22/04/2019,2.936,20200300,HGH20,241,0,0,0
23/04/2019,2.931,20200300,HGH20,747,0,0,0
24/04/2019,2.943,20200300,HGH20,140,0,0,0
25/04/2019,2.8975,20200300,HGH20,288,0,0,0
26/04/2019,2.9245,20200300,HGH20,291,0,0,0
29/04/2019,2.9285,20200300,HGH20,1013,0,0,0
30/04/2019,2.9365,20200300,HGH20,574,0,0,0
01/05/2019,2.835,20200300,HGH20,1344,0,0,0
02/05/2019,2.807,20200300,HGH20,1810,0,0,0
03/05/2019,2.843,20200300,HGH20,1409,0,0,0
06/05/2019,2.8585,20200300,HGH20,1337,0,0,0
07/05/2019,2.812,20200300,HGH20,2880,0,0,0
08/05/2019,2.7975,20200300,HGH20,3614,0,0,0
09/05/2019,2.7915,20200300,HGH20,2649,0,0,0
10/05/2019,2.794,20200300,HGH20,1383,0,0,0
13/05/2019,2.74,20200300,HGH20,1663,0,0,0
14/05/2019,2.7455,20200300,HGH20,1916,0,0,0
15/05/2019,2.756,20200300,HGH20,1825,0,0,0
16/05/2019,2.765,20200300,HGH20,1127,0,0,0
17/05/2019,2.7555,20200300,HGH20,1143,0,0,0
20/05/2019,2.7425,20200300,HGH20,247,0,0,0
21/05/2019,2.736,20200300,HGH20,1193,0,0,0
22/05/2019,2.7025,20200300,HGH20,1021,0,0,0
23/05/2019,2.699,20200300,HGH20,1241,0,0,0
24/05/2019,2.7165,20200300,HGH20,461,0,0,0
28/05/2019,2.712,20200300,HGH20,868,0,0,0
29/05/2019,2.6825,20200300,HGH20,278,0,0,0
30/05/2019,2.67,20200300,HGH20,1531,0,0,0
31/05/2019,2.648,20200300,HGH20,1491,0,0,0
03/06/2019,2.66,20200300,HGH20,696,0,0,0
04/06/2019,2.6795,20200300,HGH20,562,0,0,0
05/06/2019,2.634,20200300,HGH20,1059,0,0,0
06/06/2019,2.6595,20200300,HGH20,681,0,0,0
07/06/2019,2.636,20200300,HGH20,1488,0,0,0
10/06/2019,2.669,20200300,HGH20,1790,0,0,0
11/06/2019,2.6815,20200300,HGH20,1399,0,0,0
12/06/2019,2.6635,20200300,HGH20,1035,0,0,0
13/06/2019,2.664,20200300,HGH20,1831,0,0,0
14/06/2019,2.6355,20200300,HGH20,850,0,0,0
17/06/2019,2.646,20200300,HGH20,3459,0,0,0
18/06/2019,2.7,20200300,HGH20,1233,0,0,0
19/06/2019,2.68,20200300,HGH20,547,0,0,0
20/06/2019,2.7125,20200300,HGH20,2563,0,0,0
21/06/2019,2.708,20200300,HGH20,734,0,0,0
24/06/2019,2.7105,20200300,HGH20,788,0,0,0
25/06/2019,2.7425,20200300,HGH20,1162,0,0,0
26/06/2019,2.726,20200300,HGH20,1433,0,0,0
27/06/2019,2.7265,20200300,HGH20,1670,0,0,0
28/06/2019,2.726,20200300,HGH20,2432,0,0,0
01/07/2019,2.7025,20200300,HGH20,2454,0,0,0
02/07/2019,2.6795,20200300,HGH20,5724,0,0,0
03/07/2019,2.6945,20200300,HGH20,3626,0,0,0
05/07/2019,2.6755,20200300,HGH20,3129,0,0,0
08/07/2019,2.6745,20200300,HGH20,5310,0,0,0
09/07/2019,2.6405,20200300,HGH20,10225,0,0,0
10/07/2019,2.707,20200300,HGH20,5132,0,0,0
11/07/2019,2.7025,20200300,HGH20,4403,0,0,0
12/07/2019,2.7095,20200300,HGH20,5725,0,0,0
15/07/2019,2.7235,20200300,HGH20,1856,0,0,0
16/07/2019,2.7135,20200300,HGH20,3114,0,0,0
17/07/2019,2.7285,20200300,HGH20,3573,0,0,0
18/07/2019,2.7225,20200300,HGH20,1611,0,0,0
19/07/2019,2.767,20200300,HGH20,5772,0,0,0
22/07/2019,2.74,20200300,HGH20,3902,0,0,0
23/07/2019,2.716,20200300,HGH20,2504,0,0,0
24/07/2019,2.729,20200300,HGH20,2369,0,0,0
25/07/2019,2.723,20200300,HGH20,2667,0,0,0
26/07/2019,2.705,20200300,HGH20,3665,0,0,0
29/07/2019,2.7345,20200300,HGH20,1975,0,0,0
30/07/2019,2.698,20200300,HGH20,4255,0,0,0
31/07/2019,2.687,20200300,HGH20,6686,0,0,0
01/08/2019,2.6865,20200300,HGH20,4039,0,0,0
02/08/2019,2.594,20200300,HGH20,3801,0,0,0
05/08/2019,2.566,20200300,HGH20,4632,0,0,0
06/08/2019,2.578,20200300,HGH20,6994,0,0,0
07/08/2019,2.591,20200300,HGH20,9849,0,0,0
08/08/2019,2.6245,20200300,HGH20,7490,0,0,0
09/08/2019,2.6065,20200300,HGH20,5384,0,0,0
12/08/2019,2.6025,20200300,HGH20,5676,0,0,0
13/08/2019,2.647,20200300,HGH20,7960,0,0,0
14/08/2019,2.6085,20200300,HGH20,3340,0,0,0
15/08/2019,2.6125,20200300,HGH20,2143,0,0,0
16/08/2019,2.611,20200300,HGH20,1200,0,0,0
19/08/2019,2.6165,20200300,HGH20,3713,0,0,0
20/08/2019,2.5935,20200300,HGH20,3884,0,0,0
21/08/2019,2.6015,20200300,HGH20,6086,0,0,0
22/08/2019,2.5765,20200300,HGH20,5325,0,0,0
23/08/2019,2.547,20200300,HGH20,5885,0,0,0
26/08/2019,2.5595,20200300,HGH20,2490,0,0,0
27/08/2019,2.5615,20200300,HGH20,9473,0,0,0
28/08/2019,2.573,20200300,HGH20,7276,0,0,0
29/08/2019,2.5865,20200300,HGH20,6745,0,0,0
30/08/2019,2.5615,20200300,HGH20,6732,0,0,0
03/09/2019,2.537,20200300,HGH20,9311,0,0,0
04/09/2019,2.604,20200300,HGH20,5929,0,0,0
05/09/2019,2.652,20200300,HGH20,5964,0,0,0
06/09/2019,2.645,20200300,HGH20,8932,0,0,0
09/09/2019,2.6375,20200300,HGH20,10029,0,0,0
10/09/2019,2.638,20200300,HGH20,7701,0,0,0
11/09/2019,2.6255,20200300,HGH20,8357,0,0,0
12/09/2019,2.651,20200300,HGH20,9769,0,0,0
13/09/2019,2.7105,20200300,HGH20,8992,0,0,0
16/09/2019,2.6525,20200300,HGH20,9807,0,0,0
17/09/2019,2.638,20200300,HGH20,8314,0,0,0
18/09/2019,2.6235,20200300,HGH20,4380,0,0,0
19/09/2019,2.619,20200300,HGH20,3550,0,0,0
20/09/2019,2.617,20200300,HGH20,1927,0,0,0
23/09/2019,2.6215,20200300,HGH20,5299,0,0,0
24/09/2019,2.616,20200300,HGH20,4699,0,0,0
25/09/2019,2.621,20200300,HGH20,7276,0,0,0
26/09/2019,2.588,20200300,HGH20,8183,0,0,0
27/09/2019,2.608,20200300,HGH20,4396,0,0,0
30/09/2019,2.5895,20200300,HGH20,5150,0,0,0
01/10/2019,2.571,20200300,HGH20,11537,0,0,0
02/10/2019,2.58,20200300,HGH20,11373,0,0,0
03/10/2019,2.562,20200300,HGH20,5282,0,0,0
04/10/2019,2.57,20200300,HGH20,6265,0,0,0
07/10/2019,2.5845,20200300,HGH20,10251,0,0,0
08/10/2019,2.5775,20200300,HGH20,7576,0,0,0
09/10/2019,2.5765,20200300,HGH20,9544,0,0,0
10/10/2019,2.6205,20200300,HGH20,6905,0,0,0
11/10/2019,2.636,20200300,HGH20,10045,0,0,0
