tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
20/03/2019,31.86,20210500,ZLK21,0,0,0,0
21/03/2019,31.7,20210500,ZLK21,0,0,0,0
22/03/2019,31.35,20210500,ZLK21,0,0,0,0
25/03/2019,31.52,20210500,ZLK21,0,0,0,0
26/03/2019,31.37,20210500,ZLK21,0,0,0,0
27/03/2019,31.56,20210500,ZLK21,0,0,0,0
28/03/2019,31.64,20210500,ZLK21,0,0,0,0
29/03/2019,31.57,20210500,ZLK21,0,0,0,0
01/04/2019,31.78,20210500,ZLK21,0,0,0,0
02/04/2019,32.13,20210500,ZLK21,0,0,0,0
03/04/2019,31.98,20210500,ZLK21,0,0,0,0
04/04/2019,32.35,20210500,ZLK21,0,0,0,0
05/04/2019,32.33,20210500,ZLK21,0,0,0,0
08/04/2019,32.1,20210500,ZLK21,0,0,0,0
09/04/2019,32.19,20210500,ZLK21,0,0,0,0
10/04/2019,32.2,20210500,ZLK21,0,0,0,0
11/04/2019,32.19,20210500,ZLK21,0,0,0,0
12/04/2019,32.17,20210500,ZLK21,0,0,0,0
15/04/2019,31.97,20210500,ZLK21,0,0,0,0
16/04/2019,31.89,20210500,ZLK21,0,0,0,0
17/04/2019,31.74,20210500,ZLK21,0,0,0,0
18/04/2019,32.01,20210500,ZLK21,0,0,0,0
22/04/2019,31.93,20210500,ZLK21,0,0,0,0
23/04/2019,31.52,20210500,ZLK21,0,0,0,0
24/04/2019,31.33,20210500,ZLK21,0,0,0,0
25/04/2019,31.07,20210500,ZLK21,0,0,0,0
26/04/2019,31.27,20210500,ZLK21,0,0,0,0
29/04/2019,31.59,20210500,ZLK21,0,0,0,0
30/04/2019,31.27,20210500,ZLK21,0,0,0,0
01/05/2019,31.07,20210500,ZLK21,0,0,0,0
02/05/2019,30.92,20210500,ZLK21,0,0,0,0
03/05/2019,30.84,20210500,ZLK21,0,0,0,0
06/05/2019,30.73,20210500,ZLK21,31,0,0,0
07/05/2019,30.67,20210500,ZLK21,0,0,0,0
08/05/2019,30.55,20210500,ZLK21,0,0,0,0
09/05/2019,30.23,20210500,ZLK21,20,0,0,0
10/05/2019,30.39,20210500,ZLK21,0,0,0,0
13/05/2019,30.17,20210500,ZLK21,0,0,0,0
14/05/2019,30.51,20210500,ZLK21,0,0,0,0
15/05/2019,30.73,20210500,ZLK21,0,0,0,0
16/05/2019,31.09,20210500,ZLK21,0,0,0,0
17/05/2019,30.69,20210500,ZLK21,0,0,0,0
20/05/2019,30.9,20210500,ZLK21,0,0,0,0
21/05/2019,30.48,20210500,ZLK21,0,0,0,0
22/05/2019,30.7,20210500,ZLK21,0,0,0,0
23/05/2019,30.26,20210500,ZLK21,0,0,0,0
24/05/2019,30.45,20210500,ZLK21,0,0,0,0
28/05/2019,30.63,20210500,ZLK21,0,0,0,0
29/05/2019,30.97,20210500,ZLK21,9,0,0,0
30/05/2019,30.91,20210500,ZLK21,0,0,0,0
31/05/2019,30.82,20210500,ZLK21,0,0,0,0
03/06/2019,30.72,20210500,ZLK21,0,0,0,0
04/06/2019,30.77,20210500,ZLK21,0,0,0,0
05/06/2019,30.53,20210500,ZLK21,0,0,0,0
06/06/2019,30.93,20210500,ZLK21,0,0,0,0
07/06/2019,30.63,20210500,ZLK21,0,0,0,0
10/06/2019,30.63,20210500,ZLK21,0,0,0,0
11/06/2019,30.5,20210500,ZLK21,0,0,0,0
12/06/2019,30.79,20210500,ZLK21,0,0,0,0
13/06/2019,31.14,20210500,ZLK21,0,0,0,0
14/06/2019,30.82,20210500,ZLK21,0,0,0,0
17/06/2019,31.05,20210500,ZLK21,0,0,0,0
18/06/2019,31.1,20210500,ZLK21,0,0,0,0
19/06/2019,31.16,20210500,ZLK21,0,0,0,0
20/06/2019,31.32,20210500,ZLK21,0,0,0,0
21/06/2019,31.18,20210500,ZLK21,0,0,0,0
24/06/2019,31.15,20210500,ZLK21,0,0,0,0
25/06/2019,30.87,20210500,ZLK21,0,0,0,0
26/06/2019,30.78,20210500,ZLK21,25,0,0,0
27/06/2019,30.78,20210500,ZLK21,0,0,0,0
28/06/2019,31.2,20210500,ZLK21,0,0,0,0
01/07/2019,31.02,20210500,ZLK21,0,0,0,0
02/07/2019,30.72,20210500,ZLK21,0,0,0,0
03/07/2019,31.1,20210500,ZLK21,0,0,0,0
05/07/2019,30.6,20210500,ZLK21,36,0,0,0
08/07/2019,31.03,20210500,ZLK21,0,0,0,0
09/07/2019,31.04,20210500,ZLK21,0,0,0,0
10/07/2019,31.1,20210500,ZLK21,0,0,0,0
11/07/2019,31.18,20210500,ZLK21,0,0,0,0
12/07/2019,31.39,20210500,ZLK21,0,0,0,0
15/07/2019,31.38,20210500,ZLK21,0,0,0,0
16/07/2019,30.99,20210500,ZLK21,0,0,0,0
17/07/2019,30.68,20210500,ZLK21,0,0,0,0
18/07/2019,30.68,20210500,ZLK21,0,0,0,0
19/07/2019,31.14,20210500,ZLK21,0,0,0,0
22/07/2019,30.79,20210500,ZLK21,0,0,0,0
23/07/2019,31.06,20210500,ZLK21,0,0,0,0
24/07/2019,31.26,20210500,ZLK21,0,0,0,0
25/07/2019,31.25,20210500,ZLK21,0,0,0,0
26/07/2019,31.4,20210500,ZLK21,0,0,0,0
29/07/2019,31.35,20210500,ZLK21,1,0,0,0
30/07/2019,31.37,20210500,ZLK21,4,0,0,0
31/07/2019,30.82,20210500,ZLK21,2,0,0,0
01/08/2019,30.76,20210500,ZLK21,54,0,0,0
02/08/2019,31.21,20210500,ZLK21,1,0,0,0
05/08/2019,30.63,20210500,ZLK21,13,0,0,0
06/08/2019,30.35,20210500,ZLK21,1,0,0,0
07/08/2019,30.79,20210500,ZLK21,0,0,0,0
08/08/2019,31.7,20210500,ZLK21,0,0,0,0
09/08/2019,32.23,20210500,ZLK21,13,0,0,0
12/08/2019,32.41,20210500,ZLK21,0,0,0,0
13/08/2019,31.82,20210500,ZLK21,0,0,0,0
14/08/2019,31.84,20210500,ZLK21,20,0,0,0
15/08/2019,31.69,20210500,ZLK21,51,0,0,0
16/08/2019,31.81,20210500,ZLK21,0,0,0,0
19/08/2019,31.38,20210500,ZLK21,0,0,0,0
20/08/2019,31.13,20210500,ZLK21,4,0,0,0
21/08/2019,31.54,20210500,ZLK21,0,0,0,0
22/08/2019,31.33,20210500,ZLK21,0,0,0,0
23/08/2019,31.27,20210500,ZLK21,0,0,0,0
26/08/2019,31.25,20210500,ZLK21,1,0,0,0
27/08/2019,30.92,20210500,ZLK21,231,0,0,0
28/08/2019,31.0,20210500,ZLK21,0,0,0,0
29/08/2019,31.13,20210500,ZLK21,4,0,0,0
30/08/2019,31.24,20210500,ZLK21,1,0,0,0
03/09/2019,31.53,20210500,ZLK21,0,0,0,0
04/09/2019,31.42,20210500,ZLK21,11,0,0,0
05/09/2019,31.07,20210500,ZLK21,4,0,0,0
06/09/2019,31.11,20210500,ZLK21,2,0,0,0
09/09/2019,30.94,20210500,ZLK21,1,0,0,0
10/09/2019,31.02,20210500,ZLK21,6,0,0,0
11/09/2019,31.36,20210500,ZLK21,1,0,0,0
12/09/2019,31.63,20210500,ZLK21,0,0,0,0
13/09/2019,31.82,20210500,ZLK21,14,0,0,0
16/09/2019,32.65,20210500,ZLK21,0,0,0,0
17/09/2019,32.22,20210500,ZLK21,0,0,0,0
18/09/2019,32.26,20210500,ZLK21,0,0,0,0
19/09/2019,32.21,20210500,ZLK21,0,0,0,0
20/09/2019,31.71,20210500,ZLK21,0,0,0,0
23/09/2019,31.63,20210500,ZLK21,2,0,0,0
24/09/2019,31.75,20210500,ZLK21,0,0,0,0
25/09/2019,31.59,20210500,ZLK21,2,0,0,0
26/09/2019,31.51,20210500,ZLK21,4,0,0,0
27/09/2019,31.19,20210500,ZLK21,5,0,0,0
30/09/2019,31.38,20210500,ZLK21,1,0,0,0
01/10/2019,31.14,20210500,ZLK21,14,0,0,0
02/10/2019,31.37,20210500,ZLK21,0,0,0,0
03/10/2019,31.89,20210500,ZLK21,5,0,0,0
04/10/2019,31.83,20210500,ZLK21,13,0,0,0
07/10/2019,32.1,20210500,ZLK21,0,0,0,0
08/10/2019,31.83,20210500,ZLK21,0,0,0,0
09/10/2019,31.58,20210500,ZLK21,3,0,0,0
10/10/2019,31.62,20210500,ZLK21,0,0,0,0
11/10/2019,31.78,20210500,ZLK21,1,0,0,0
14/10/2019,31.81,20210500,ZLK21,0,0,0,0
15/10/2019,32.17,20210500,ZLK21,35,0,0,0
16/10/2019,32.25,20210500,ZLK21,4,0,0,0
17/10/2019,32.25,20210500,ZLK21,0,0,0,0
18/10/2019,32.26,20210500,ZLK21,0,0,0,0
21/10/2019,32.39,20210500,ZLK21,0,0,0,0
22/10/2019,32.66,20210500,ZLK21,6,0,0,0
23/10/2019,32.37,20210500,ZLK21,14,0,0,0
24/10/2019,33.09,20210500,ZLK21,45,0,0,0
25/10/2019,32.72,20210500,ZLK21,0,0,0,0
28/10/2019,32.62,20210500,ZLK21,0,0,0,0
29/10/2019,32.83,20210500,ZLK21,0,0,0,0
30/10/2019,32.8,20210500,ZLK21,2,0,0,0
31/10/2019,32.67,20210500,ZLK21,0,0,0,0
01/11/2019,32.93,20210500,ZLK21,0,0,0,0
04/11/2019,33.58,20210500,ZLK21,46,0,0,0
05/11/2019,33.37,20210500,ZLK21,2,0,0,0
06/11/2019,33.54,20210500,ZLK21,9,0,0,0
07/11/2019,33.23,20210500,ZLK21,0,0,0,0
08/11/2019,33.2,20210500,ZLK21,0,0,0,0
11/11/2019,33.09,20210500,ZLK21,0,0,0,0
12/11/2019,32.77,20210500,ZLK21,0,0,0,0
13/11/2019,32.31,20210500,ZLK21,0,0,0,0
14/11/2019,32.56,20210500,ZLK21,0,0,0,0
15/11/2019,32.22,20210500,ZLK21,0,0,0,0
18/11/2019,32.47,20210500,ZLK21,0,0,0,0
19/11/2019,32.7,20210500,ZLK21,1,0,0,0
20/11/2019,32.91,20210500,ZLK21,27,0,0,0
21/11/2019,32.52,20210500,ZLK21,170,0,0,0
22/11/2019,32.61,20210500,ZLK21,173,0,0,0
25/11/2019,32.42,20210500,ZLK21,36,0,0,0
26/11/2019,32.33,20210500,ZLK21,54,0,0,0
27/11/2019,32.3,20210500,ZLK21,24,0,0,0
29/11/2019,32.24,20210500,ZLK21,23,0,0,0
02/12/2019,31.93,20210500,ZLK21,7,0,0,0
03/12/2019,32.07,20210500,ZLK21,23,0,0,0
04/12/2019,32.37,20210500,ZLK21,88,0,0,0
05/12/2019,32.36,20210500,ZLK21,110,0,0,0
06/12/2019,33.01,20210500,ZLK21,2,0,0,0
09/12/2019,33.3,20210500,ZLK21,6,0,0,0
10/12/2019,33.36,20210500,ZLK21,0,0,0,0
11/12/2019,33.17,20210500,ZLK21,19,0,0,0
12/12/2019,33.86,20210500,ZLK21,74,0,0,0
13/12/2019,34.16,20210500,ZLK21,137,0,0,0
16/12/2019,34.53,20210500,ZLK21,117,0,0,0
17/12/2019,34.79,20210500,ZLK21,126,0,0,0
18/12/2019,34.51,20210500,ZLK21,14,0,0,0
19/12/2019,34.87,20210500,ZLK21,0,0,0,0
20/12/2019,34.84,20210500,ZLK21,12,0,0,0
23/12/2019,34.63,20210500,ZLK21,35,0,0,0
24/12/2019,34.79,20210500,ZLK21,1,0,0,0
26/12/2019,35.31,20210500,ZLK21,0,0,0,0
27/12/2019,35.65,20210500,ZLK21,41,0,0,0
30/12/2019,36.07,20210500,ZLK21,2,0,0,0
31/12/2019,35.39,20210500,ZLK21,56,0,0,0
02/01/2020,35.99,20210500,ZLK21,51,0,0,0
03/01/2020,35.98,20210500,ZLK21,31,0,0,0
06/01/2020,35.7,20210500,ZLK21,37,0,0,0
07/01/2020,35.84,20210500,ZLK21,282,0,0,0
08/01/2020,35.61,20210500,ZLK21,9,0,0,0
09/01/2020,35.66,20210500,ZLK21,141,0,0,0
10/01/2020,35.38,20210500,ZLK21,195,0,0,0
13/01/2020,35.02,20210500,ZLK21,179,0,0,0
14/01/2020,35.21,20210500,ZLK21,82,0,0,0
15/01/2020,34.45,20210500,ZLK21,110,0,0,0
16/01/2020,34.18,20210500,ZLK21,478,0,0,0
17/01/2020,34.48,20210500,ZLK21,234,0,0,0
21/01/2020,34.05,20210500,ZLK21,188,0,0,0
22/01/2020,34.21,20210500,ZLK21,177,0,0,0
23/01/2020,33.74,20210500,ZLK21,152,0,0,0
24/01/2020,33.28,20210500,ZLK21,618,0,0,0
27/01/2020,32.88,20210500,ZLK21,316,0,0,0
28/01/2020,32.85,20210500,ZLK21,168,0,0,0
29/01/2020,32.9,20210500,ZLK21,48,0,0,0
30/01/2020,32.22,20210500,ZLK21,638,0,0,0
31/01/2020,31.86,20210500,ZLK21,440,0,0,0
03/02/2020,32.25,20210500,ZLK21,85,0,0,0
04/02/2020,32.66,20210500,ZLK21,163,0,0,0
05/02/2020,33.09,20210500,ZLK21,1321,0,0,0
06/02/2020,32.93,20210500,ZLK21,347,0,0,0
07/02/2020,32.54,20210500,ZLK21,356,0,0,0
10/02/2020,32.22,20210500,ZLK21,475,0,0,0
11/02/2020,32.32,20210500,ZLK21,922,0,0,0
12/02/2020,32.52,20210500,ZLK21,175,0,0,0
13/02/2020,32.27,20210500,ZLK21,290,0,0,0
14/02/2020,32.26,20210500,ZLK21,353,0,0,0
18/02/2020,32.11,20210500,ZLK21,179,0,0,0
19/02/2020,32.15,20210500,ZLK21,643,0,0,0
20/02/2020,31.87,20210500,ZLK21,707,0,0,0
21/02/2020,32.32,20210500,ZLK21,824,0,0,0
24/02/2020,31.5,20210500,ZLK21,781,0,0,0
25/02/2020,31.36,20210500,ZLK21,373,0,0,0
26/02/2020,31.02,20210500,ZLK21,1208,0,0,0
27/02/2020,30.82,20210500,ZLK21,1226,0,0,0
28/02/2020,30.54,20210500,ZLK21,3200,0,0,0
02/03/2020,30.65,20210500,ZLK21,543,0,0,0
03/03/2020,30.82,20210500,ZLK21,675,0,0,0
04/03/2020,31.16,20210500,ZLK21,837,0,0,0
05/03/2020,30.78,20210500,ZLK21,2348,0,0,0
06/03/2020,30.17,20210500,ZLK21,1698,0,0,0
09/03/2020,29.3,20210500,ZLK21,4162,0,0,0
10/03/2020,29.45,20210500,ZLK21,1156,0,0,0
11/03/2020,29.29,20210500,ZLK21,1376,0,0,0
12/03/2020,28.34,20210500,ZLK21,2813,0,0,0
13/03/2020,28.41,20210500,ZLK21,1649,0,0,0
16/03/2020,27.11,20210500,ZLK21,2710,0,0,0
17/03/2020,27.35,20210500,ZLK21,2513,0,0,0
18/03/2020,27.14,20210500,ZLK21,1842,0,0,0
19/03/2020,27.55,20210500,ZLK21,1659,0,0,0
20/03/2020,27.64,20210500,ZLK21,438,0,0,0
23/03/2020,27.9,20210500,ZLK21,2109,0,0,0
24/03/2020,28.27,20210500,ZLK21,635,0,0,0
25/03/2020,28.42,20210500,ZLK21,1747,0,0,0
26/03/2020,28.36,20210500,ZLK21,771,0,0,0
27/03/2020,28.67,20210500,ZLK21,1517,0,0,0
30/03/2020,28.65,20210500,ZLK21,1106,0,0,0
31/03/2020,28.74,20210500,ZLK21,1070,0,0,0
01/04/2020,27.87,20210500,ZLK21,2076,0,0,0
02/04/2020,28.03,20210500,ZLK21,973,0,0,0
03/04/2020,28.04,20210500,ZLK21,1165,0,0,0
06/04/2020,28.38,20210500,ZLK21,506,0,0,0
07/04/2020,29.04,20210500,ZLK21,1376,0,0,0
08/04/2020,28.88,20210500,ZLK21,730,0,0,0
09/04/2020,28.99,20210500,ZLK21,868,0,0,0
13/04/2020,28.6,20210500,ZLK21,680,0,0,0
14/04/2020,28.6,20210500,ZLK21,995,0,0,0
15/04/2020,28.34,20210500,ZLK21,1159,0,0,0
16/04/2020,28.05,20210500,ZLK21,328,0,0,0
17/04/2020,27.98,20210500,ZLK21,625,0,0,0
20/04/2020,27.73,20210500,ZLK21,670,0,0,0
21/04/2020,27.38,20210500,ZLK21,1367,0,0,0
22/04/2020,27.37,20210500,ZLK21,2096,0,0,0
23/04/2020,27.37,20210500,ZLK21,2251,0,0,0
24/04/2020,26.96,20210500,ZLK21,2681,0,0,0
27/04/2020,26.88,20210500,ZLK21,1213,0,0,0
28/04/2020,27.12,20210500,ZLK21,2522,0,0,0
29/04/2020,27.46,20210500,ZLK21,2600,0,0,0
30/04/2020,27.83,20210500,ZLK21,1140,0,0,0
01/05/2020,27.87,20210500,ZLK21,1067,0,0,0
04/05/2020,27.57,20210500,ZLK21,862,0,0,0
05/05/2020,27.62,20210500,ZLK21,1253,0,0,0
06/05/2020,27.19,20210500,ZLK21,1574,0,0,0
07/05/2020,27.48,20210500,ZLK21,3077,0,0,0
08/05/2020,27.75,20210500,ZLK21,1527,0,0,0
11/05/2020,27.75,20210500,ZLK21,1246,0,0,0
12/05/2020,27.5,20210500,ZLK21,1973,0,0,0
13/05/2020,27.16,20210500,ZLK21,2529,0,0,0
14/05/2020,27.39,20210500,ZLK21,2913,0,0,0
15/05/2020,27.79,20210500,ZLK21,915,0,0,0
18/05/2020,28.54,20210500,ZLK21,1228,0,0,0
19/05/2020,28.28,20210500,ZLK21,2985,0,0,0
20/05/2020,28.53,20210500,ZLK21,1462,0,0,0
21/05/2020,28.31,20210500,ZLK21,736,0,0,0
22/05/2020,27.99,20210500,ZLK21,1999,0,0,0
26/05/2020,28.61,20210500,ZLK21,571,0,0,0
27/05/2020,28.92,20210500,ZLK21,1164,0,0,0
28/05/2020,28.68,20210500,ZLK21,835,0,0,0
29/05/2020,28.65,20210500,ZLK21,1025,0,0,0
01/06/2020,28.92,20210500,ZLK21,1465,0,0,0
02/06/2020,29.25,20210500,ZLK21,1129,0,0,0
03/06/2020,29.18,20210500,ZLK21,685,0,0,0
04/06/2020,29.24,20210500,ZLK21,1182,0,0,0
05/06/2020,29.59,20210500,ZLK21,1302,0,0,0
08/06/2020,29.6,20210500,ZLK21,751,0,0,0
09/06/2020,29.72,20210500,ZLK21,1520,0,0,0
10/06/2020,29.49,20210500,ZLK21,765,0,0,0
11/06/2020,29.03,20210500,ZLK21,1024,0,0,0
12/06/2020,29.01,20210500,ZLK21,920,0,0,0
15/06/2020,29.16,20210500,ZLK21,863,0,0,0
16/06/2020,29.34,20210500,ZLK21,1361,0,0,0
17/06/2020,29.46,20210500,ZLK21,1049,0,0,0
18/06/2020,29.42,20210500,ZLK21,1512,0,0,0
19/06/2020,29.85,20210500,ZLK21,1732,0,0,0
22/06/2020,29.77,20210500,ZLK21,1543,0,0,0
23/06/2020,29.57,20210500,ZLK21,2281,0,0,0
24/06/2020,29.09,20210500,ZLK21,2092,0,0,0
25/06/2020,28.98,20210500,ZLK21,2069,0,0,0
26/06/2020,28.62,20210500,ZLK21,1770,0,0,0
29/06/2020,28.99,20210500,ZLK21,2807,0,0,0
30/06/2020,29.29,20210500,ZLK21,4807,0,0,0
01/07/2020,29.46,20210500,ZLK21,3379,0,0,0
02/07/2020,29.3,20210500,ZLK21,3930,0,0,0
06/07/2020,29.75,20210500,ZLK21,2551,0,0,0
07/07/2020,30.06,20210500,ZLK21,3280,0,0,0
08/07/2020,29.79,20210500,ZLK21,2384,0,0,0
09/07/2020,29.49,20210500,ZLK21,2868,0,0,0
10/07/2020,29.42,20210500,ZLK21,1511,0,0,0
13/07/2020,29.26,20210500,ZLK21,1456,0,0,0
14/07/2020,29.63,20210500,ZLK21,3482,0,0,0
15/07/2020,29.86,20210500,ZLK21,2527,0,0,0
16/07/2020,30.25,20210500,ZLK21,7210,0,0,0
17/07/2020,30.93,20210500,ZLK21,2866,0,0,0
20/07/2020,31.0,20210500,ZLK21,2484,0,0,0
21/07/2020,31.14,20210500,ZLK21,1910,0,0,0
22/07/2020,30.99,20210500,ZLK21,2896,0,0,0
23/07/2020,30.81,20210500,ZLK21,2493,0,0,0
24/07/2020,30.81,20210500,ZLK21,1522,0,0,0
27/07/2020,30.63,20210500,ZLK21,2538,0,0,0
28/07/2020,30.36,20210500,ZLK21,3780,0,0,0
29/07/2020,30.5,20210500,ZLK21,1780,0,0,0
30/07/2020,30.56,20210500,ZLK21,6572,0,0,0
31/07/2020,31.14,20210500,ZLK21,4635,0,0,0
03/08/2020,31.7,20210500,ZLK21,5794,0,0,0
04/08/2020,31.39,20210500,ZLK21,6324,0,0,0
05/08/2020,31.45,20210500,ZLK21,5119,0,0,0
06/08/2020,31.54,20210500,ZLK21,6323,0,0,0
07/08/2020,31.04,20210500,ZLK21,4924,0,0,0
10/08/2020,31.04,20210500,ZLK21,2025,0,0,0
11/08/2020,30.86,20210500,ZLK21,2190,0,0,0
12/08/2020,31.84,20210500,ZLK21,4869,0,0,0
13/08/2020,31.47,20210500,ZLK21,3472,0,0,0
14/08/2020,31.36,20210500,ZLK21,2550,0,0,0
17/08/2020,31.85,20210500,ZLK21,4022,0,0,0
18/08/2020,32.23,20210500,ZLK21,3760,0,0,0
19/08/2020,32.34,20210500,ZLK21,4699,0,0,0
20/08/2020,31.93,20210500,ZLK21,3901,0,0,0
21/08/2020,32.06,20210500,ZLK21,3636,0,0,0
24/08/2020,32.25,20210500,ZLK21,3310,0,0,0
25/08/2020,32.64,20210500,ZLK21,3863,0,0,0
26/08/2020,32.84,20210500,ZLK21,3729,0,0,0
27/08/2020,33.74,20210500,ZLK21,5392,0,0,0
28/08/2020,33.48,20210500,ZLK21,5685,0,0,0
31/08/2020,33.2,20210500,ZLK21,4365,0,0,0
01/09/2020,33.2,20210500,ZLK21,5515,0,0,0
02/09/2020,33.86,20210500,ZLK21,4932,0,0,0
03/09/2020,33.64,20210500,ZLK21,4039,0,0,0
04/09/2020,33.27,20210500,ZLK21,6607,0,0,0
08/09/2020,33.83,20210500,ZLK21,9361,0,0,0
09/09/2020,33.68,20210500,ZLK21,9043,0,0,0
10/09/2020,33.66,20210500,ZLK21,6023,0,0,0
11/09/2020,34.11,20210500,ZLK21,10553,0,0,0
14/09/2020,34.61,20210500,ZLK21,13268,0,0,0
15/09/2020,34.43,20210500,ZLK21,4337,0,0,0
16/09/2020,35.01,20210500,ZLK21,9984,0,0,0
17/09/2020,35.03,20210500,ZLK21,10268,0,0,0
18/09/2020,35.05,20210500,ZLK21,14172,0,0,0
21/09/2020,34.28,20210500,ZLK21,10074,0,0,0
22/09/2020,33.8,20210500,ZLK21,12828,0,0,0
23/09/2020,33.01,20210500,ZLK21,10760,0,0,0
24/09/2020,32.69,20210500,ZLK21,6340,0,0,0
25/09/2020,33.0,20210500,ZLK21,3937,0,0,0
28/09/2020,33.23,20210500,ZLK21,3626,0,0,0
29/09/2020,32.89,20210500,ZLK21,6519,0,0,0
30/09/2020,33.36,20210500,ZLK21,10766,0,0,0
01/10/2020,32.74,20210500,ZLK21,7795,0,0,0
02/10/2020,32.05,20210500,ZLK21,7593,0,0,0
05/10/2020,32.85,20210500,ZLK21,5545,0,0,0
06/10/2020,33.25,20210500,ZLK21,6836,0,0,0
07/10/2020,32.94,20210500,ZLK21,16833,0,0,0
08/10/2020,32.93,20210500,ZLK21,12571,0,0,0
09/10/2020,33.84,20210500,ZLK21,15635,0,0,0
12/10/2020,33.12,20210500,ZLK21,9757,0,0,0
13/10/2020,33.55,20210500,ZLK21,7363,0,0,0
14/10/2020,33.75,20210500,ZLK21,7603,0,0,0
15/10/2020,33.07,20210500,ZLK21,8025,0,0,0
16/10/2020,32.95,20210500,ZLK21,10338,0,0,0
19/10/2020,32.56,20210500,ZLK21,5232,0,0,0
20/10/2020,33.31,20210500,ZLK21,5028,0,0,0
21/10/2020,33.05,20210500,ZLK21,7169,0,0,0
22/10/2020,33.36,20210500,ZLK21,14613,0,0,0
23/10/2020,33.63,20210500,ZLK21,9436,0,0,0
26/10/2020,33.76,20210500,ZLK21,10074,0,0,0
27/10/2020,33.48,20210500,ZLK21,10577,0,0,0
28/10/2020,32.9,20210500,ZLK21,13178,0,0,0
29/10/2020,32.59,20210500,ZLK21,12087,0,0,0
30/10/2020,33.12,20210500,ZLK21,9409,0,0,0
02/11/2020,32.83,20210500,ZLK21,9070,0,0,0
03/11/2020,33.38,20210500,ZLK21,6914,0,0,0
04/11/2020,34.03,20210500,ZLK21,8374,0,0,0
05/11/2020,34.83,20210500,ZLK21,13124,0,0,0
06/11/2020,34.83,20210500,ZLK21,14057,0,0,0
09/11/2020,35.09,20210500,ZLK21,14348,0,0,0
10/11/2020,35.66,20210500,ZLK21,14885,0,0,0
11/11/2020,36.56,20210500,ZLK21,13762,0,0,0
12/11/2020,36.42,20210500,ZLK21,11878,0,0,0
