tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
12/02/2019,2.537,20210700,NGN21,2,0,0,0
13/02/2019,2.541,20210700,NGN21,0,0,0,0
14/02/2019,2.549,20210700,NGN21,7,0,0,0
15/02/2019,2.531,20210700,NGN21,0,0,0,0
19/02/2019,2.542,20210700,NGN21,0,0,0,0
20/02/2019,2.529,20210700,NGN21,0,0,0,0
21/02/2019,2.524,20210700,NGN21,0,0,0,0
22/02/2019,2.528,20210700,NGN21,0,0,0,0
25/02/2019,2.527,20210700,NGN21,0,0,0,0
26/02/2019,2.506,20210700,NGN21,0,0,0,0
27/02/2019,2.52,20210700,NGN21,0,0,0,0
28/02/2019,2.524,20210700,NGN21,0,0,0,0
01/03/2019,2.521,20210700,NGN21,0,0,0,0
04/03/2019,2.532,20210700,NGN21,6,0,0,0
05/03/2019,2.532,20210700,NGN21,0,0,0,0
06/03/2019,2.529,20210700,NGN21,0,0,0,0
07/03/2019,2.535,20210700,NGN21,0,0,0,0
08/03/2019,2.538,20210700,NGN21,0,0,0,0
11/03/2019,2.548,20210700,NGN21,0,0,0,0
12/03/2019,2.554,20210700,NGN21,0,0,0,0
13/03/2019,2.553,20210700,NGN21,0,0,0,0
14/03/2019,2.554,20210700,NGN21,1,0,0,0
15/03/2019,2.548,20210700,NGN21,0,0,0,0
18/03/2019,2.558,20210700,NGN21,0,0,0,0
19/03/2019,2.561,20210700,NGN21,0,0,0,0
20/03/2019,2.557,20210700,NGN21,0,0,0,0
21/03/2019,2.566,20210700,NGN21,0,0,0,0
22/03/2019,2.556,20210700,NGN21,2,0,0,0
25/03/2019,2.555,20210700,NGN21,1,0,0,0
26/03/2019,2.557,20210700,NGN21,0,0,0,0
27/03/2019,2.549,20210700,NGN21,35,0,0,0
28/03/2019,2.553,20210700,NGN21,0,0,0,0
29/03/2019,2.553,20210700,NGN21,0,0,0,0
01/04/2019,2.552,20210700,NGN21,6,0,0,0
02/04/2019,2.562,20210700,NGN21,3,0,0,0
03/04/2019,2.567,20210700,NGN21,5,0,0,0
04/04/2019,2.565,20210700,NGN21,0,0,0,0
05/04/2019,2.569,20210700,NGN21,19,0,0,0
08/04/2019,2.573,20210700,NGN21,0,0,0,0
09/04/2019,2.58,20210700,NGN21,0,0,0,0
10/04/2019,2.576,20210700,NGN21,2,0,0,0
11/04/2019,2.574,20210700,NGN21,0,0,0,0
12/04/2019,2.574,20210700,NGN21,0,0,0,0
15/04/2019,2.568,20210700,NGN21,2,0,0,0
16/04/2019,2.572,20210700,NGN21,1,0,0,0
17/04/2019,2.557,20210700,NGN21,8,0,0,0
18/04/2019,2.542,20210700,NGN21,0,0,0,0
22/04/2019,2.532,20210700,NGN21,10,0,0,0
23/04/2019,2.528,20210700,NGN21,0,0,0,0
24/04/2019,2.539,20210700,NGN21,0,0,0,0
25/04/2019,2.554,20210700,NGN21,0,0,0,0
26/04/2019,2.548,20210700,NGN21,1,0,0,0
29/04/2019,2.559,20210700,NGN21,0,0,0,0
30/04/2019,2.564,20210700,NGN21,0,0,0,0
01/05/2019,2.566,20210700,NGN21,0,0,0,0
02/05/2019,2.563,20210700,NGN21,0,0,0,0
03/05/2019,2.534,20210700,NGN21,0,0,0,0
06/05/2019,2.534,20210700,NGN21,0,0,0,0
07/05/2019,2.539,20210700,NGN21,0,0,0,0
08/05/2019,2.536,20210700,NGN21,7,0,0,0
09/05/2019,2.539,20210700,NGN21,1,0,0,0
10/05/2019,2.53,20210700,NGN21,0,0,0,0
13/05/2019,2.533,20210700,NGN21,0,0,0,0
14/05/2019,2.547,20210700,NGN21,0,0,0,0
15/05/2019,2.55,20210700,NGN21,201,0,0,0
16/05/2019,2.552,20210700,NGN21,0,0,0,0
17/05/2019,2.556,20210700,NGN21,0,0,0,0
20/05/2019,2.561,20210700,NGN21,0,0,0,0
21/05/2019,2.561,20210700,NGN21,14,0,0,0
22/05/2019,2.545,20210700,NGN21,57,0,0,0
23/05/2019,2.557,20210700,NGN21,1,0,0,0
24/05/2019,2.567,20210700,NGN21,0,0,0,0
28/05/2019,2.57,20210700,NGN21,0,0,0,0
29/05/2019,2.555,20210700,NGN21,0,0,0,0
30/05/2019,2.553,20210700,NGN21,0,0,0,0
31/05/2019,2.547,20210700,NGN21,100,0,0,0
03/06/2019,2.535,20210700,NGN21,1,0,0,0
04/06/2019,2.543,20210700,NGN21,1,0,0,0
05/06/2019,2.537,20210700,NGN21,0,0,0,0
06/06/2019,2.541,20210700,NGN21,6,0,0,0
07/06/2019,2.542,20210700,NGN21,2,0,0,0
10/06/2019,2.536,20210700,NGN21,4,0,0,0
11/06/2019,2.536,20210700,NGN21,0,0,0,0
12/06/2019,2.532,20210700,NGN21,0,0,0,0
13/06/2019,2.533,20210700,NGN21,0,0,0,0
14/06/2019,2.538,20210700,NGN21,3,0,0,0
17/06/2019,2.541,20210700,NGN21,0,0,0,0
18/06/2019,2.529,20210700,NGN21,201,0,0,0
19/06/2019,2.519,20210700,NGN21,8,0,0,0
20/06/2019,2.515,20210700,NGN21,112,0,0,0
21/06/2019,2.53,20210700,NGN21,40,0,0,0
24/06/2019,2.54,20210700,NGN21,10,0,0,0
25/06/2019,2.52,20210700,NGN21,3,0,0,0
26/06/2019,2.512,20210700,NGN21,0,0,0,0
27/06/2019,2.508,20210700,NGN21,8,0,0,0
28/06/2019,2.489,20210700,NGN21,21,0,0,0
01/07/2019,2.469,20210700,NGN21,2,0,0,0
02/07/2019,2.463,20210700,NGN21,15,0,0,0
03/07/2019,2.461,20210700,NGN21,4,0,0,0
05/07/2019,2.471,20210700,NGN21,3,0,0,0
08/07/2019,2.469,20210700,NGN21,0,0,0,0
09/07/2019,2.482,20210700,NGN21,18,0,0,0
10/07/2019,2.492,20210700,NGN21,3,0,0,0
11/07/2019,2.501,20210700,NGN21,36,0,0,0
12/07/2019,2.504,20210700,NGN21,25,0,0,0
15/07/2019,2.501,20210700,NGN21,5,0,0,0
16/07/2019,2.474,20210700,NGN21,0,0,0,0
17/07/2019,2.475,20210700,NGN21,7,0,0,0
18/07/2019,2.47,20210700,NGN21,2,0,0,0
19/07/2019,2.462,20210700,NGN21,3,0,0,0
22/07/2019,2.465,20210700,NGN21,0,0,0,0
23/07/2019,2.464,20210700,NGN21,25,0,0,0
24/07/2019,2.457,20210700,NGN21,4,0,0,0
25/07/2019,2.458,20210700,NGN21,5,0,0,0
26/07/2019,2.452,20210700,NGN21,40,0,0,0
29/07/2019,2.443,20210700,NGN21,10,0,0,0
30/07/2019,2.446,20210700,NGN21,50,0,0,0
31/07/2019,2.453,20210700,NGN21,109,0,0,0
01/08/2019,2.462,20210700,NGN21,138,0,0,0
02/08/2019,2.447,20210700,NGN21,94,0,0,0
05/08/2019,2.436,20210700,NGN21,16,0,0,0
06/08/2019,2.421,20210700,NGN21,11,0,0,0
07/08/2019,2.409,20210700,NGN21,0,0,0,0
08/08/2019,2.406,20210700,NGN21,1,0,0,0
09/08/2019,2.397,20210700,NGN21,4,0,0,0
12/08/2019,2.373,20210700,NGN21,1,0,0,0
13/08/2019,2.376,20210700,NGN21,5,0,0,0
14/08/2019,2.359,20210700,NGN21,7,0,0,0
15/08/2019,2.357,20210700,NGN21,25,0,0,0
16/08/2019,2.337,20210700,NGN21,19,0,0,0
19/08/2019,2.343,20210700,NGN21,5,0,0,0
20/08/2019,2.334,20210700,NGN21,5,0,0,0
21/08/2019,2.335,20210700,NGN21,19,0,0,0
22/08/2019,2.323,20210700,NGN21,5,0,0,0
23/08/2019,2.329,20210700,NGN21,11,0,0,0
26/08/2019,2.349,20210700,NGN21,44,0,0,0
27/08/2019,2.353,20210700,NGN21,21,0,0,0
28/08/2019,2.368,20210700,NGN21,3,0,0,0
29/08/2019,2.385,20210700,NGN21,108,0,0,0
30/08/2019,2.365,20210700,NGN21,5,0,0,0
03/09/2019,2.381,20210700,NGN21,40,0,0,0
04/09/2019,2.373,20210700,NGN21,13,0,0,0
05/09/2019,2.382,20210700,NGN21,18,0,0,0
06/09/2019,2.371,20210700,NGN21,32,0,0,0
09/09/2019,2.359,20210700,NGN21,17,0,0,0
10/09/2019,2.365,20210700,NGN21,55,0,0,0
11/09/2019,2.368,20210700,NGN21,10,0,0,0
12/09/2019,2.368,20210700,NGN21,15,0,0,0
13/09/2019,2.353,20210700,NGN21,10,0,0,0
16/09/2019,2.362,20210700,NGN21,8,0,0,0
17/09/2019,2.355,20210700,NGN21,17,0,0,0
18/09/2019,2.363,20210700,NGN21,58,0,0,0
19/09/2019,2.361,20210700,NGN21,22,0,0,0
20/09/2019,2.375,20210700,NGN21,53,0,0,0
23/09/2019,2.37,20210700,NGN21,19,0,0,0
24/09/2019,2.369,20210700,NGN21,3,0,0,0
25/09/2019,2.367,20210700,NGN21,68,0,0,0
26/09/2019,2.361,20210700,NGN21,197,0,0,0
27/09/2019,2.351,20210700,NGN21,7,0,0,0
30/09/2019,2.351,20210700,NGN21,210,0,0,0
01/10/2019,2.358,20210700,NGN21,29,0,0,0
02/10/2019,2.349,20210700,NGN21,59,0,0,0
03/10/2019,2.355,20210700,NGN21,2,0,0,0
04/10/2019,2.358,20210700,NGN21,10,0,0,0
07/10/2019,2.356,20210700,NGN21,6,0,0,0
08/10/2019,2.337,20210700,NGN21,16,0,0,0
09/10/2019,2.328,20210700,NGN21,44,0,0,0
10/10/2019,2.319,20210700,NGN21,21,0,0,0
11/10/2019,2.32,20210700,NGN21,87,0,0,0
14/10/2019,2.32,20210700,NGN21,15,0,0,0
15/10/2019,2.334,20210700,NGN21,951,0,0,0
16/10/2019,2.332,20210700,NGN21,216,0,0,0
17/10/2019,2.334,20210700,NGN21,275,0,0,0
18/10/2019,2.335,20210700,NGN21,52,0,0,0
21/10/2019,2.33,20210700,NGN21,67,0,0,0
22/10/2019,2.329,20210700,NGN21,44,0,0,0
23/10/2019,2.326,20210700,NGN21,18,0,0,0
24/10/2019,2.328,20210700,NGN21,11,0,0,0
25/10/2019,2.322,20210700,NGN21,27,0,0,0
28/10/2019,2.335,20210700,NGN21,185,0,0,0
29/10/2019,2.36,20210700,NGN21,57,0,0,0
30/10/2019,2.37,20210700,NGN21,163,0,0,0
31/10/2019,2.369,20210700,NGN21,106,0,0,0
01/11/2019,2.383,20210700,NGN21,6,0,0,0
04/11/2019,2.392,20210700,NGN21,41,0,0,0
05/11/2019,2.392,20210700,NGN21,11,0,0,0
06/11/2019,2.378,20210700,NGN21,110,0,0,0
07/11/2019,2.37,20210700,NGN21,164,0,0,0
08/11/2019,2.374,20210700,NGN21,10,0,0,0
11/11/2019,2.375,20210700,NGN21,7,0,0,0
12/11/2019,2.372,20210700,NGN21,70,0,0,0
13/11/2019,2.362,20210700,NGN21,33,0,0,0
14/11/2019,2.376,20210700,NGN21,100,0,0,0
15/11/2019,2.38,20210700,NGN21,70,0,0,0
18/11/2019,2.377,20210700,NGN21,9,0,0,0
19/11/2019,2.367,20210700,NGN21,66,0,0,0
20/11/2019,2.368,20210700,NGN21,113,0,0,0
21/11/2019,2.367,20210700,NGN21,213,0,0,0
22/11/2019,2.372,20210700,NGN21,102,0,0,0
25/11/2019,2.373,20210700,NGN21,323,0,0,0
26/11/2019,2.366,20210700,NGN21,310,0,0,0
27/11/2019,2.37,20210700,NGN21,278,0,0,0
29/11/2019,2.319,20210700,NGN21,14,0,0,0
02/12/2019,2.332,20210700,NGN21,225,0,0,0
03/12/2019,2.344,20210700,NGN21,175,0,0,0
04/12/2019,2.355,20210700,NGN21,212,0,0,0
05/12/2019,2.371,20210700,NGN21,140,0,0,0
06/12/2019,2.357,20210700,NGN21,76,0,0,0
09/12/2019,2.364,20210700,NGN21,632,0,0,0
10/12/2019,2.381,20210700,NGN21,123,0,0,0
11/12/2019,2.38,20210700,NGN21,677,0,0,0
12/12/2019,2.385,20210700,NGN21,364,0,0,0
13/12/2019,2.369,20210700,NGN21,156,0,0,0
16/12/2019,2.367,20210700,NGN21,244,0,0,0
17/12/2019,2.365,20210700,NGN21,18,0,0,0
18/12/2019,2.343,20210700,NGN21,252,0,0,0
19/12/2019,2.327,20210700,NGN21,249,0,0,0
20/12/2019,2.333,20210700,NGN21,42,0,0,0
23/12/2019,2.328,20210700,NGN21,121,0,0,0
24/12/2019,2.321,20210700,NGN21,4,0,0,0
26/12/2019,2.32,20210700,NGN21,79,0,0,0
27/12/2019,2.32,20210700,NGN21,189,0,0,0
30/12/2019,2.321,20210700,NGN21,34,0,0,0
31/12/2019,2.327,20210700,NGN21,710,0,0,0
02/01/2020,2.327,20210700,NGN21,333,0,0,0
03/01/2020,2.336,20210700,NGN21,281,0,0,0
06/01/2020,2.335,20210700,NGN21,307,0,0,0
07/01/2020,2.335,20210700,NGN21,352,0,0,0
08/01/2020,2.334,20210700,NGN21,127,0,0,0
09/01/2020,2.339,20210700,NGN21,657,0,0,0
10/01/2020,2.337,20210700,NGN21,197,0,0,0
13/01/2020,2.347,20210700,NGN21,995,0,0,0
14/01/2020,2.348,20210700,NGN21,377,0,0,0
15/01/2020,2.339,20210700,NGN21,670,0,0,0
16/01/2020,2.347,20210700,NGN21,614,0,0,0
17/01/2020,2.327,20210700,NGN21,178,0,0,0
21/01/2020,2.319,20210700,NGN21,497,0,0,0
22/01/2020,2.317,20210700,NGN21,181,0,0,0
23/01/2020,2.306,20210700,NGN21,188,0,0,0
24/01/2020,2.283,20210700,NGN21,295,0,0,0
27/01/2020,2.274,20210700,NGN21,367,0,0,0
28/01/2020,2.286,20210700,NGN21,631,0,0,0
29/01/2020,2.279,20210700,NGN21,65,0,0,0
30/01/2020,2.272,20210700,NGN21,334,0,0,0
31/01/2020,2.272,20210700,NGN21,618,0,0,0
03/02/2020,2.259,20210700,NGN21,107,0,0,0
04/02/2020,2.261,20210700,NGN21,208,0,0,0
05/02/2020,2.25,20210700,NGN21,591,0,0,0
06/02/2020,2.252,20210700,NGN21,971,0,0,0
