tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
10/10/2017,2.853,20191100,NGX19,223,0,0,0
11/10/2017,2.838,20191100,NGX19,146,0,0,0
12/10/2017,2.843,20191100,NGX19,46,0,0,0
13/10/2017,2.854,20191100,NGX19,16,0,0,0
16/10/2017,2.862,20191100,NGX19,1,0,0,0
17/10/2017,2.853,20191100,NGX19,9,0,0,0
18/10/2017,2.856,20191100,NGX19,120,0,0,0
19/10/2017,2.867,20191100,NGX19,11,0,0,0
20/10/2017,2.864,20191100,NGX19,40,0,0,0
23/10/2017,2.851,20191100,NGX19,23,0,0,0
24/10/2017,2.85,20191100,NGX19,5,0,0,0
25/10/2017,2.846,20191100,NGX19,102,0,0,0
26/10/2017,2.856,20191100,NGX19,156,0,0,0
27/10/2017,2.855,20191100,NGX19,56,0,0,0
30/10/2017,2.865,20191100,NGX19,19,0,0,0
31/10/2017,2.859,20191100,NGX19,52,0,0,0
01/11/2017,2.855,20191100,NGX19,10,0,0,0
02/11/2017,2.858,20191100,NGX19,143,0,0,0
03/11/2017,2.858,20191100,NGX19,143,0,0,0
06/11/2017,2.862,20191100,NGX19,105,0,0,0
07/11/2017,2.851,20191100,NGX19,234,0,0,0
08/11/2017,2.85,20191100,NGX19,273,0,0,0
09/11/2017,2.851,20191100,NGX19,229,0,0,0
10/11/2017,2.852,20191100,NGX19,316,0,0,0
13/11/2017,2.854,20191100,NGX19,99,0,0,0
14/11/2017,2.852,20191100,NGX19,263,0,0,0
15/11/2017,2.852,20191100,NGX19,149,0,0,0
16/11/2017,2.867,20191100,NGX19,1271,0,0,0
17/11/2017,2.858,20191100,NGX19,168,0,0,0
20/11/2017,2.859,20191100,NGX19,61,0,0,0
21/11/2017,2.864,20191100,NGX19,22,0,0,0
22/11/2017,2.851,20191100,NGX19,104,0,0,0
24/11/2017,2.839,20191100,NGX19,8,0,0,0
27/11/2017,2.865,20191100,NGX19,165,0,0,0
28/11/2017,2.865,20191100,NGX19,112,0,0,0
29/11/2017,2.85,20191100,NGX19,83,0,0,0
30/11/2017,2.831,20191100,NGX19,29,0,0,0
01/12/2017,2.813,20191100,NGX19,106,0,0,0
04/12/2017,2.773,20191100,NGX19,36,0,0,0
05/12/2017,2.795,20191100,NGX19,391,0,0,0
06/12/2017,2.788,20191100,NGX19,160,0,0,0
07/12/2017,2.762,20191100,NGX19,56,0,0,0
08/12/2017,2.774,20191100,NGX19,1297,0,0,0
11/12/2017,2.78,20191100,NGX19,113,0,0,0
12/12/2017,2.751,20191100,NGX19,191,0,0,0
13/12/2017,2.753,20191100,NGX19,115,0,0,0
14/12/2017,2.76,20191100,NGX19,205,0,0,0
15/12/2017,2.736,20191100,NGX19,155,0,0,0
18/12/2017,2.769,20191100,NGX19,174,0,0,0
19/12/2017,2.761,20191100,NGX19,143,0,0,0
20/12/2017,2.734,20191100,NGX19,155,0,0,0
21/12/2017,2.72,20191100,NGX19,133,0,0,0
22/12/2017,2.746,20191100,NGX19,1,0,0,0
26/12/2017,2.746,20191100,NGX19,40,0,0,0
27/12/2017,2.755,20191100,NGX19,420,0,0,0
28/12/2017,2.768,20191100,NGX19,201,0,0,0
29/12/2017,2.777,20191100,NGX19,487,0,0,0
02/01/2018,2.772,20191100,NGX19,440,0,0,0
03/01/2018,2.759,20191100,NGX19,64,0,0,0
04/01/2018,2.741,20191100,NGX19,337,0,0,0
05/01/2018,2.731,20191100,NGX19,365,0,0,0
08/01/2018,2.746,20191100,NGX19,47,0,0,0
09/01/2018,2.763,20191100,NGX19,52,0,0,0
10/01/2018,2.768,20191100,NGX19,45,0,0,0
11/01/2018,2.771,20191100,NGX19,159,0,0,0
12/01/2018,2.77,20191100,NGX19,520,0,0,0
16/01/2018,2.765,20191100,NGX19,260,0,0,0
17/01/2018,2.766,20191100,NGX19,347,0,0,0
18/01/2018,2.771,20191100,NGX19,181,0,0,0
19/01/2018,2.758,20191100,NGX19,528,0,0,0
22/01/2018,2.776,20191100,NGX19,168,0,0,0
23/01/2018,2.775,20191100,NGX19,265,0,0,0
24/01/2018,2.774,20191100,NGX19,246,0,0,0
25/01/2018,2.767,20191100,NGX19,600,0,0,0
26/01/2018,2.758,20191100,NGX19,1080,0,0,0
29/01/2018,2.768,20191100,NGX19,1422,0,0,0
30/01/2018,2.773,20191100,NGX19,1618,0,0,0
31/01/2018,2.779,20191100,NGX19,940,0,0,0
01/02/2018,2.787,20191100,NGX19,351,0,0,0
02/02/2018,2.795,20191100,NGX19,31,0,0,0
05/02/2018,2.793,20191100,NGX19,789,0,0,0
06/02/2018,2.794,20191100,NGX19,93,0,0,0
07/02/2018,2.79,20191100,NGX19,861,0,0,0
08/02/2018,2.789,20191100,NGX19,488,0,0,0
09/02/2018,2.766,20191100,NGX19,262,0,0,0
12/02/2018,2.757,20191100,NGX19,203,0,0,0
13/02/2018,2.765,20191100,NGX19,180,0,0,0
14/02/2018,2.764,20191100,NGX19,385,0,0,0
15/02/2018,2.748,20191100,NGX19,207,0,0,0
16/02/2018,2.753,20191100,NGX19,20,0,0,0
20/02/2018,2.755,20191100,NGX19,797,0,0,0
21/02/2018,2.767,20191100,NGX19,58,0,0,0
22/02/2018,2.77,20191100,NGX19,195,0,0,0
23/02/2018,2.77,20191100,NGX19,132,0,0,0
26/02/2018,2.78,20191100,NGX19,127,0,0,0
27/02/2018,2.776,20191100,NGX19,136,0,0,0
28/02/2018,2.75,20191100,NGX19,109,0,0,0
01/03/2018,2.767,20191100,NGX19,564,0,0,0
02/03/2018,2.759,20191100,NGX19,114,0,0,0
05/03/2018,2.764,20191100,NGX19,168,0,0,0
06/03/2018,2.777,20191100,NGX19,482,0,0,0
07/03/2018,2.785,20191100,NGX19,362,0,0,0
08/03/2018,2.784,20191100,NGX19,467,0,0,0
09/03/2018,2.778,20191100,NGX19,213,0,0,0
12/03/2018,2.791,20191100,NGX19,686,0,0,0
13/03/2018,2.792,20191100,NGX19,337,0,0,0
14/03/2018,2.8,20191100,NGX19,521,0,0,0
15/03/2018,2.786,20191100,NGX19,664,0,0,0
16/03/2018,2.783,20191100,NGX19,102,0,0,0
19/03/2018,2.776,20191100,NGX19,12,0,0,0
20/03/2018,2.782,20191100,NGX19,138,0,0,0
21/03/2018,2.764,20191100,NGX19,416,0,0,0
22/03/2018,2.761,20191100,NGX19,1038,0,0,0
23/03/2018,2.747,20191100,NGX19,3695,0,0,0
26/03/2018,2.752,20191100,NGX19,553,0,0,0
27/03/2018,2.77,20191100,NGX19,690,0,0,0
28/03/2018,2.764,20191100,NGX19,368,0,0,0
29/03/2018,2.767,20191100,NGX19,184,0,0,0
02/04/2018,2.777,20191100,NGX19,1215,0,0,0
03/04/2018,2.787,20191100,NGX19,1029,0,0,0
04/04/2018,2.776,20191100,NGX19,3015,0,0,0
05/04/2018,2.773,20191100,NGX19,1358,0,0,0
06/04/2018,2.765,20191100,NGX19,827,0,0,0
09/04/2018,2.769,20191100,NGX19,1884,0,0,0
10/04/2018,2.767,20191100,NGX19,432,0,0,0
11/04/2018,2.773,20191100,NGX19,848,0,0,0
12/04/2018,2.783,20191100,NGX19,110,0,0,0
13/04/2018,2.771,20191100,NGX19,335,0,0,0
16/04/2018,2.778,20191100,NGX19,203,0,0,0
17/04/2018,2.772,20191100,NGX19,256,0,0,0
18/04/2018,2.756,20191100,NGX19,849,0,0,0
19/04/2018,2.697,20191100,NGX19,1535,0,0,0
20/04/2018,2.703,20191100,NGX19,681,0,0,0
23/04/2018,2.701,20191100,NGX19,179,0,0,0
24/04/2018,2.714,20191100,NGX19,413,0,0,0
25/04/2018,2.722,20191100,NGX19,589,0,0,0
26/04/2018,2.719,20191100,NGX19,1302,0,0,0
27/04/2018,2.695,20191100,NGX19,851,0,0,0
30/04/2018,2.695,20191100,NGX19,389,0,0,0
01/05/2018,2.706,20191100,NGX19,422,0,0,0
02/05/2018,2.706,20191100,NGX19,944,0,0,0
03/05/2018,2.688,20191100,NGX19,955,0,0,0
04/05/2018,2.675,20191100,NGX19,2333,0,0,0
07/05/2018,2.672,20191100,NGX19,1108,0,0,0
08/05/2018,2.646,20191100,NGX19,760,0,0,0
09/05/2018,2.644,20191100,NGX19,384,0,0,0
10/05/2018,2.671,20191100,NGX19,598,0,0,0
11/05/2018,2.673,20191100,NGX19,595,0,0,0
14/05/2018,2.682,20191100,NGX19,193,0,0,0
15/05/2018,2.677,20191100,NGX19,188,0,0,0
16/05/2018,2.678,20191100,NGX19,296,0,0,0
17/05/2018,2.697,20191100,NGX19,184,0,0,0
18/05/2018,2.707,20191100,NGX19,672,0,0,0
21/05/2018,2.709,20191100,NGX19,477,0,0,0
22/05/2018,2.741,20191100,NGX19,555,0,0,0
23/05/2018,2.747,20191100,NGX19,1212,0,0,0
24/05/2018,2.749,20191100,NGX19,1651,0,0,0
25/05/2018,2.749,20191100,NGX19,107,0,0,0
29/05/2018,2.724,20191100,NGX19,568,0,0,0
30/05/2018,2.724,20191100,NGX19,346,0,0,0
31/05/2018,2.745,20191100,NGX19,348,0,0,0
01/06/2018,2.757,20191100,NGX19,315,0,0,0
04/06/2018,2.741,20191100,NGX19,163,0,0,0
05/06/2018,2.723,20191100,NGX19,528,0,0,0
06/06/2018,2.725,20191100,NGX19,683,0,0,0
07/06/2018,2.735,20191100,NGX19,700,0,0,0
08/06/2018,2.721,20191100,NGX19,103,0,0,0
11/06/2018,2.733,20191100,NGX19,613,0,0,0
12/06/2018,2.74,20191100,NGX19,189,0,0,0
13/06/2018,2.744,20191100,NGX19,421,0,0,0
14/06/2018,2.748,20191100,NGX19,1710,0,0,0
15/06/2018,2.763,20191100,NGX19,2241,0,0,0
18/06/2018,2.755,20191100,NGX19,728,0,0,0
19/06/2018,2.722,20191100,NGX19,793,0,0,0
20/06/2018,2.756,20191100,NGX19,535,0,0,0
21/06/2018,2.76,20191100,NGX19,929,0,0,0
22/06/2018,2.755,20191100,NGX19,479,0,0,0
25/06/2018,2.754,20191100,NGX19,333,0,0,0
26/06/2018,2.757,20191100,NGX19,287,0,0,0
27/06/2018,2.778,20191100,NGX19,715,0,0,0
28/06/2018,2.768,20191100,NGX19,2111,0,0,0
29/06/2018,2.767,20191100,NGX19,2276,0,0,0
02/07/2018,2.748,20191100,NGX19,666,0,0,0
03/07/2018,2.757,20191100,NGX19,330,0,0,0
05/07/2018,2.753,20191100,NGX19,224,0,0,0
06/07/2018,2.752,20191100,NGX19,204,0,0,0
09/07/2018,2.743,20191100,NGX19,408,0,0,0
10/07/2018,2.729,20191100,NGX19,429,0,0,0
11/07/2018,2.756,20191100,NGX19,1096,0,0,0
12/07/2018,2.729,20191100,NGX19,621,0,0,0
13/07/2018,2.706,20191100,NGX19,126,0,0,0
16/07/2018,2.694,20191100,NGX19,1225,0,0,0
17/07/2018,2.684,20191100,NGX19,242,0,0,0
18/07/2018,2.676,20191100,NGX19,459,0,0,0
19/07/2018,2.689,20191100,NGX19,39,0,0,0
20/07/2018,2.676,20191100,NGX19,156,0,0,0
23/07/2018,2.68,20191100,NGX19,455,0,0,0
24/07/2018,2.686,20191100,NGX19,645,0,0,0
25/07/2018,2.702,20191100,NGX19,389,0,0,0
26/07/2018,2.685,20191100,NGX19,354,0,0,0
27/07/2018,2.703,20191100,NGX19,638,0,0,0
30/07/2018,2.726,20191100,NGX19,313,0,0,0
31/07/2018,2.711,20191100,NGX19,796,0,0,0
01/08/2018,2.677,20191100,NGX19,443,0,0,0
02/08/2018,2.696,20191100,NGX19,835,0,0,0
03/08/2018,2.708,20191100,NGX19,899,0,0,0
06/08/2018,2.716,20191100,NGX19,644,0,0,0
07/08/2018,2.732,20191100,NGX19,1377,0,0,0
08/08/2018,2.761,20191100,NGX19,1375,0,0,0
09/08/2018,2.773,20191100,NGX19,336,0,0,0
10/08/2018,2.765,20191100,NGX19,775,0,0,0
13/08/2018,2.776,20191100,NGX19,605,0,0,0
14/08/2018,2.786,20191100,NGX19,324,0,0,0
15/08/2018,2.783,20191100,NGX19,1126,0,0,0
16/08/2018,2.773,20191100,NGX19,1870,0,0,0
17/08/2018,2.78,20191100,NGX19,265,0,0,0
20/08/2018,2.775,20191100,NGX19,678,0,0,0
21/08/2018,2.781,20191100,NGX19,784,0,0,0
22/08/2018,2.777,20191100,NGX19,641,0,0,0
23/08/2018,2.787,20191100,NGX19,1000,0,0,0
24/08/2018,2.765,20191100,NGX19,288,0,0,0
27/08/2018,2.734,20191100,NGX19,360,0,0,0
28/08/2018,2.717,20191100,NGX19,542,0,0,0
29/08/2018,2.718,20191100,NGX19,446,0,0,0
30/08/2018,2.715,20191100,NGX19,1242,0,0,0
31/08/2018,2.736,20191100,NGX19,709,0,0,0
04/09/2018,2.697,20191100,NGX19,1126,0,0,0
05/09/2018,2.687,20191100,NGX19,1385,0,0,0
06/09/2018,2.669,20191100,NGX19,1014,0,0,0
07/09/2018,2.669,20191100,NGX19,699,0,0,0
10/09/2018,2.679,20191100,NGX19,1451,0,0,0
11/09/2018,2.686,20191100,NGX19,2166,0,0,0
12/09/2018,2.698,20191100,NGX19,1376,0,0,0
13/09/2018,2.693,20191100,NGX19,1171,0,0,0
14/09/2018,2.671,20191100,NGX19,1052,0,0,0
17/09/2018,2.677,20191100,NGX19,1756,0,0,0
18/09/2018,2.701,20191100,NGX19,1805,0,0,0
19/09/2018,2.688,20191100,NGX19,1309,0,0,0
20/09/2018,2.717,20191100,NGX19,2029,0,0,0
21/09/2018,2.714,20191100,NGX19,2069,0,0,0
24/09/2018,2.717,20191100,NGX19,2604,0,0,0
25/09/2018,2.712,20191100,NGX19,1462,0,0,0
26/09/2018,2.717,20191100,NGX19,3156,0,0,0
27/09/2018,2.717,20191100,NGX19,3295,0,0,0
28/09/2018,2.729,20191100,NGX19,1067,0,0,0
01/10/2018,2.736,20191100,NGX19,4224,0,0,0
02/10/2018,2.763,20191100,NGX19,3799,0,0,0
03/10/2018,2.773,20191100,NGX19,4109,0,0,0
04/10/2018,2.77,20191100,NGX19,1329,0,0,0
05/10/2018,2.782,20191100,NGX19,2857,0,0,0
08/10/2018,2.807,20191100,NGX19,2372,0,0,0
09/10/2018,2.807,20191100,NGX19,2145,0,0,0
10/10/2018,2.803,20191100,NGX19,3646,0,0,0
11/10/2018,2.812,20191100,NGX19,3821,0,0,0
12/10/2018,2.815,20191100,NGX19,2984,0,0,0
15/10/2018,2.825,20191100,NGX19,2385,0,0,0
16/10/2018,2.824,20191100,NGX19,3638,0,0,0
17/10/2018,2.823,20191100,NGX19,4684,0,0,0
18/10/2018,2.804,20191100,NGX19,1845,0,0,0
19/10/2018,2.818,20191100,NGX19,1290,0,0,0
22/10/2018,2.799,20191100,NGX19,1166,0,0,0
23/10/2018,2.817,20191100,NGX19,1086,0,0,0
24/10/2018,2.791,20191100,NGX19,1088,0,0,0
25/10/2018,2.781,20191100,NGX19,1214,0,0,0
26/10/2018,2.775,20191100,NGX19,1431,0,0,0
29/10/2018,2.778,20191100,NGX19,1607,0,0,0
30/10/2018,2.766,20191100,NGX19,2008,0,0,0
31/10/2018,2.787,20191100,NGX19,1819,0,0,0
01/11/2018,2.774,20191100,NGX19,2310,0,0,0
02/11/2018,2.778,20191100,NGX19,1797,0,0,0
05/11/2018,2.796,20191100,NGX19,2501,0,0,0
06/11/2018,2.815,20191100,NGX19,1639,0,0,0
07/11/2018,2.814,20191100,NGX19,2933,0,0,0
08/11/2018,2.822,20191100,NGX19,1035,0,0,0
09/11/2018,2.832,20191100,NGX19,4214,0,0,0
12/11/2018,2.845,20191100,NGX19,5090,0,0,0
13/11/2018,2.811,20191100,NGX19,6124,0,0,0
14/11/2018,2.785,20191100,NGX19,14008,0,0,0
15/11/2018,2.744,20191100,NGX19,3926,0,0,0
16/11/2018,2.755,20191100,NGX19,2986,0,0,0
19/11/2018,2.794,20191100,NGX19,4946,0,0,0
20/11/2018,2.738,20191100,NGX19,9626,0,0,0
21/11/2018,2.728,20191100,NGX19,4384,0,0,0
23/11/2018,2.786,20191100,NGX19,2240,0,0,0
26/11/2018,2.788,20191100,NGX19,1943,0,0,0
27/11/2018,2.819,20191100,NGX19,2404,0,0,0
28/11/2018,2.85,20191100,NGX19,2059,0,0,0
29/11/2018,2.824,20191100,NGX19,2426,0,0,0
30/11/2018,2.844,20191100,NGX19,2148,0,0,0
03/12/2018,2.873,20191100,NGX19,3281,0,0,0
04/12/2018,2.903,20191100,NGX19,2770,0,0,0
05/12/2018,2.914,20191100,NGX19,2598,0,0,0
06/12/2018,2.913,20191100,NGX19,2615,0,0,0
07/12/2018,2.949,20191100,NGX19,3387,0,0,0
10/12/2018,2.935,20191100,NGX19,2920,0,0,0
11/12/2018,2.961,20191100,NGX19,2943,0,0,0
12/12/2018,2.901,20191100,NGX19,4312,0,0,0
13/12/2018,2.883,20191100,NGX19,3400,0,0,0
14/12/2018,2.896,20191100,NGX19,4314,0,0,0
17/12/2018,2.835,20191100,NGX19,2306,0,0,0
18/12/2018,2.88,20191100,NGX19,3071,0,0,0
19/12/2018,2.882,20191100,NGX19,2227,0,0,0
20/12/2018,2.881,20191100,NGX19,2040,0,0,0
21/12/2018,2.946,20191100,NGX19,3407,0,0,0
24/12/2018,2.877,20191100,NGX19,785,0,0,0
26/12/2018,2.9,20191100,NGX19,881,0,0,0
27/12/2018,2.926,20191100,NGX19,3176,0,0,0
28/12/2018,2.891,20191100,NGX19,1449,0,0,0
31/12/2018,2.799,20191100,NGX19,3759,0,0,0
02/01/2019,2.728,20191100,NGX19,5041,0,0,0
03/01/2019,2.722,20191100,NGX19,3420,0,0,0
04/01/2019,2.785,20191100,NGX19,4871,0,0,0
07/01/2019,2.802,20191100,NGX19,3138,0,0,0
08/01/2019,2.827,20191100,NGX19,6817,0,0,0
09/01/2019,2.855,20191100,NGX19,1595,0,0,0
10/01/2019,2.86,20191100,NGX19,1760,0,0,0
11/01/2019,2.901,20191100,NGX19,2897,0,0,0
14/01/2019,2.983,20191100,NGX19,6652,0,0,0
15/01/2019,2.918,20191100,NGX19,2439,0,0,0
16/01/2019,2.914,20191100,NGX19,6848,0,0,0
17/01/2019,2.945,20191100,NGX19,4117,0,0,0
18/01/2019,2.979,20191100,NGX19,4403,0,0,0
22/01/2019,2.947,20191100,NGX19,5509,0,0,0
23/01/2019,2.932,20191100,NGX19,3750,0,0,0
24/01/2019,2.972,20191100,NGX19,3409,0,0,0
25/01/2019,2.998,20191100,NGX19,3814,0,0,0
28/01/2019,2.951,20191100,NGX19,3333,0,0,0
29/01/2019,2.985,20191100,NGX19,5471,0,0,0
30/01/2019,2.96,20191100,NGX19,3942,0,0,0
31/01/2019,2.915,20191100,NGX19,3046,0,0,0
01/02/2019,2.854,20191100,NGX19,8070,0,0,0
04/02/2019,2.812,20191100,NGX19,4669,0,0,0
05/02/2019,2.827,20191100,NGX19,3149,0,0,0
06/02/2019,2.841,20191100,NGX19,4372,0,0,0
07/02/2019,2.789,20191100,NGX19,5720,0,0,0
08/02/2019,2.825,20191100,NGX19,4983,0,0,0
11/02/2019,2.863,20191100,NGX19,6478,0,0,0
12/02/2019,2.903,20191100,NGX19,4343,0,0,0
13/02/2019,2.843,20191100,NGX19,6251,0,0,0
14/02/2019,2.826,20191100,NGX19,4073,0,0,0
15/02/2019,2.859,20191100,NGX19,3259,0,0,0
19/02/2019,2.89,20191100,NGX19,3959,0,0,0
20/02/2019,2.862,20191100,NGX19,2991,0,0,0
21/02/2019,2.894,20191100,NGX19,2905,0,0,0
22/02/2019,2.909,20191100,NGX19,4542,0,0,0
25/02/2019,2.946,20191100,NGX19,4205,0,0,0
26/02/2019,2.937,20191100,NGX19,15427,0,0,0
27/02/2019,2.943,20191100,NGX19,3965,0,0,0
28/02/2019,2.97,20191100,NGX19,8470,0,0,0
01/03/2019,3.002,20191100,NGX19,10376,0,0,0
04/03/2019,3.001,20191100,NGX19,9300,0,0,0
05/03/2019,3.01,20191100,NGX19,6746,0,0,0
06/03/2019,2.98,20191100,NGX19,6379,0,0,0
07/03/2019,3.008,20191100,NGX19,8130,0,0,0
08/03/2019,3.012,20191100,NGX19,7605,0,0,0
11/03/2019,2.949,20191100,NGX19,9874,0,0,0
12/03/2019,2.967,20191100,NGX19,4431,0,0,0
13/03/2019,2.991,20191100,NGX19,8231,0,0,0
14/03/2019,3.002,20191100,NGX19,3462,0,0,0
15/03/2019,2.964,20191100,NGX19,6912,0,0,0
18/03/2019,3.014,20191100,NGX19,6230,0,0,0
19/03/2019,3.022,20191100,NGX19,6215,0,0,0
20/03/2019,2.986,20191100,NGX19,6799,0,0,0
21/03/2019,2.997,20191100,NGX19,5457,0,0,0
22/03/2019,2.956,20191100,NGX19,4600,0,0,0
25/03/2019,2.961,20191100,NGX19,5056,0,0,0
26/03/2019,2.938,20191100,NGX19,2820,0,0,0
27/03/2019,2.91,20191100,NGX19,5804,0,0,0
28/03/2019,2.897,20191100,NGX19,5874,0,0,0
29/03/2019,2.867,20191100,NGX19,6631,0,0,0
01/04/2019,2.878,20191100,NGX19,12132,0,0,0
02/04/2019,2.873,20191100,NGX19,15310,0,0,0
03/04/2019,2.87,20191100,NGX19,11052,0,0,0
04/04/2019,2.848,20191100,NGX19,9298,0,0,0
05/04/2019,2.866,20191100,NGX19,11231,0,0,0
08/04/2019,2.908,20191100,NGX19,7550,0,0,0
09/04/2019,2.905,20191100,NGX19,10436,0,0,0
10/04/2019,2.906,20191100,NGX19,5718,0,0,0
11/04/2019,2.875,20191100,NGX19,11758,0,0,0
12/04/2019,2.877,20191100,NGX19,6757,0,0,0
15/04/2019,2.821,20191100,NGX19,14251,0,0,0
16/04/2019,2.807,20191100,NGX19,11803,0,0,0
17/04/2019,2.757,20191100,NGX19,20245,0,0,0
18/04/2019,2.732,20191100,NGX19,12660,0,0,0
22/04/2019,2.74,20191100,NGX19,9233,0,0,0
23/04/2019,2.692,20191100,NGX19,13546,0,0,0
24/04/2019,2.695,20191100,NGX19,8439,0,0,0
25/04/2019,2.732,20191100,NGX19,9628,0,0,0
26/04/2019,2.751,20191100,NGX19,12363,0,0,0
29/04/2019,2.76,20191100,NGX19,7911,0,0,0
30/04/2019,2.746,20191100,NGX19,9469,0,0,0
01/05/2019,2.777,20191100,NGX19,10049,0,0,0
02/05/2019,2.75,20191100,NGX19,12967,0,0,0
03/05/2019,2.725,20191100,NGX19,13326,0,0,0
06/05/2019,2.687,20191100,NGX19,10325,0,0,0
07/05/2019,2.701,20191100,NGX19,17574,0,0,0
08/05/2019,2.768,20191100,NGX19,22942,0,0,0
09/05/2019,2.755,20191100,NGX19,14073,0,0,0
10/05/2019,2.77,20191100,NGX19,19329,0,0,0
13/05/2019,2.767,20191100,NGX19,13406,0,0,0
14/05/2019,2.799,20191100,NGX19,11863,0,0,0
15/05/2019,2.749,20191100,NGX19,13940,0,0,0
16/05/2019,2.786,20191100,NGX19,16995,0,0,0
17/05/2019,2.781,20191100,NGX19,8801,0,0,0
20/05/2019,2.812,20191100,NGX19,15236,0,0,0
21/05/2019,2.758,20191100,NGX19,10806,0,0,0
22/05/2019,2.684,20191100,NGX19,15207,0,0,0
23/05/2019,2.71,20191100,NGX19,11665,0,0,0
