tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
08/01/2019,566.25,20200500,ZWK20,8,0,0,0
09/01/2019,567.75,20200500,ZWK20,12,0,0,0
10/01/2019,561.75,20200500,ZWK20,9,0,0,0
11/01/2019,566.25,20200500,ZWK20,8,0,0,0
14/01/2019,562.0,20200500,ZWK20,4,0,0,0
15/01/2019,558.0,20200500,ZWK20,187,0,0,0
16/01/2019,560.0,20200500,ZWK20,33,0,0,0
17/01/2019,563.75,20200500,ZWK20,56,0,0,0
18/01/2019,564.0,20200500,ZWK20,803,0,0,0
22/01/2019,568.75,20200500,ZWK20,75,0,0,0
23/01/2019,571.75,20200500,ZWK20,59,0,0,0
24/01/2019,568.75,20200500,ZWK20,48,0,0,0
25/01/2019,567.5,20200500,ZWK20,16,0,0,0
28/01/2019,568.25,20200500,ZWK20,47,0,0,0
29/01/2019,563.75,20200500,ZWK20,202,0,0,0
30/01/2019,566.25,20200500,ZWK20,156,0,0,0
31/01/2019,565.25,20200500,ZWK20,172,0,0,0
01/02/2019,565.25,20200500,ZWK20,213,0,0,0
04/02/2019,564.0,20200500,ZWK20,244,0,0,0
05/02/2019,559.0,20200500,ZWK20,133,0,0,0
06/02/2019,562.0,20200500,ZWK20,192,0,0,0
07/02/2019,556.0,20200500,ZWK20,283,0,0,0
08/02/2019,554.5,20200500,ZWK20,214,0,0,0
11/02/2019,556.75,20200500,ZWK20,17,0,0,0
12/02/2019,558.5,20200500,ZWK20,68,0,0,0
13/02/2019,560.75,20200500,ZWK20,58,0,0,0
14/02/2019,551.0,20200500,ZWK20,202,0,0,0
15/02/2019,549.0,20200500,ZWK20,167,0,0,0
19/02/2019,537.0,20200500,ZWK20,142,0,0,0
20/02/2019,529.5,20200500,ZWK20,343,0,0,0
21/02/2019,534.0,20200500,ZWK20,57,0,0,0
22/02/2019,532.75,20200500,ZWK20,58,0,0,0
25/02/2019,518.5,20200500,ZWK20,245,0,0,0
26/02/2019,518.5,20200500,ZWK20,385,0,0,0
27/02/2019,515.75,20200500,ZWK20,95,0,0,0
28/02/2019,512.25,20200500,ZWK20,331,0,0,0
01/03/2019,510.25,20200500,ZWK20,1254,0,0,0
04/03/2019,505.5,20200500,ZWK20,449,0,0,0
05/03/2019,511.25,20200500,ZWK20,494,0,0,0
06/03/2019,502.25,20200500,ZWK20,388,0,0,0
07/03/2019,493.5,20200500,ZWK20,338,0,0,0
08/03/2019,492.5,20200500,ZWK20,1046,0,0,0
11/03/2019,481.5,20200500,ZWK20,1320,0,0,0
12/03/2019,501.75,20200500,ZWK20,1430,0,0,0
13/03/2019,498.0,20200500,ZWK20,710,0,0,0
14/03/2019,502.0,20200500,ZWK20,354,0,0,0
15/03/2019,510.25,20200500,ZWK20,192,0,0,0
18/03/2019,506.25,20200500,ZWK20,678,0,0,0
19/03/2019,505.75,20200500,ZWK20,393,0,0,0
20/03/2019,513.25,20200500,ZWK20,201,0,0,0
21/03/2019,514.25,20200500,ZWK20,250,0,0,0
22/03/2019,514.25,20200500,ZWK20,426,0,0,0
25/03/2019,518.25,20200500,ZWK20,194,0,0,0
26/03/2019,515.5,20200500,ZWK20,628,0,0,0
27/03/2019,515.5,20200500,ZWK20,99,0,0,0
28/03/2019,512.25,20200500,ZWK20,78,0,0,0
29/03/2019,503.75,20200500,ZWK20,363,0,0,0
01/04/2019,510.5,20200500,ZWK20,580,0,0,0
02/04/2019,510.25,20200500,ZWK20,330,0,0,0
03/04/2019,515.5,20200500,ZWK20,227,0,0,0
04/04/2019,516.0,20200500,ZWK20,340,0,0,0
05/04/2019,513.5,20200500,ZWK20,145,0,0,0
08/04/2019,512.5,20200500,ZWK20,388,0,0,0
09/04/2019,510.25,20200500,ZWK20,588,0,0,0
10/04/2019,508.75,20200500,ZWK20,239,0,0,0
11/04/2019,512.5,20200500,ZWK20,355,0,0,0
12/04/2019,514.25,20200500,ZWK20,167,0,0,0
15/04/2019,513.0,20200500,ZWK20,876,0,0,0
16/04/2019,501.75,20200500,ZWK20,1061,0,0,0
17/04/2019,501.5,20200500,ZWK20,682,0,0,0
18/04/2019,497.5,20200500,ZWK20,1345,0,0,0
22/04/2019,492.75,20200500,ZWK20,976,0,0,0
23/04/2019,494.75,20200500,ZWK20,1704,0,0,0
24/04/2019,489.25,20200500,ZWK20,999,0,0,0
25/04/2019,491.75,20200500,ZWK20,587,0,0,0
26/04/2019,493.0,20200500,ZWK20,374,0,0,0
29/04/2019,487.5,20200500,ZWK20,290,0,0,0
30/04/2019,482.75,20200500,ZWK20,799,0,0,0
01/05/2019,486.0,20200500,ZWK20,1555,0,0,0
02/05/2019,492.25,20200500,ZWK20,981,0,0,0
03/05/2019,488.5,20200500,ZWK20,894,0,0,0
06/05/2019,487.25,20200500,ZWK20,1142,0,0,0
07/05/2019,486.25,20200500,ZWK20,589,0,0,0
08/05/2019,484.0,20200500,ZWK20,587,0,0,0
09/05/2019,477.25,20200500,ZWK20,1417,0,0,0
10/05/2019,472.5,20200500,ZWK20,1728,0,0,0
13/05/2019,482.0,20200500,ZWK20,2592,0,0,0
14/05/2019,492.5,20200500,ZWK20,943,0,0,0
15/05/2019,492.5,20200500,ZWK20,1115,0,0,0
16/05/2019,505.75,20200500,ZWK20,1170,0,0,0
17/05/2019,503.75,20200500,ZWK20,1820,0,0,0
20/05/2019,516.5,20200500,ZWK20,1052,0,0,0
21/05/2019,514.75,20200500,ZWK20,2109,0,0,0
22/05/2019,512.25,20200500,ZWK20,1207,0,0,0
23/05/2019,512.5,20200500,ZWK20,1670,0,0,0
24/05/2019,528.5,20200500,ZWK20,1038,0,0,0
28/05/2019,539.75,20200500,ZWK20,2268,0,0,0
29/05/2019,530.5,20200500,ZWK20,2845,0,0,0
30/05/2019,553.75,20200500,ZWK20,2321,0,0,0
31/05/2019,541.5,20200500,ZWK20,3213,0,0,0
03/06/2019,556.25,20200500,ZWK20,2667,0,0,0
04/06/2019,548.25,20200500,ZWK20,7951,0,0,0
05/06/2019,530.25,20200500,ZWK20,2727,0,0,0
06/06/2019,542.25,20200500,ZWK20,3382,0,0,0
07/06/2019,540.75,20200500,ZWK20,2496,0,0,0
10/06/2019,542.5,20200500,ZWK20,2842,0,0,0
11/06/2019,546.75,20200500,ZWK20,2483,0,0,0
12/06/2019,556.75,20200500,ZWK20,2321,0,0,0
13/06/2019,563.25,20200500,ZWK20,1726,0,0,0
14/06/2019,565.0,20200500,ZWK20,3500,0,0,0
17/06/2019,567.5,20200500,ZWK20,3567,0,0,0
18/06/2019,562.25,20200500,ZWK20,2394,0,0,0
19/06/2019,549.25,20200500,ZWK20,1980,0,0,0
20/06/2019,555.25,20200500,ZWK20,984,0,0,0
21/06/2019,554.0,20200500,ZWK20,1178,0,0,0
24/06/2019,564.25,20200500,ZWK20,1716,0,0,0
25/06/2019,562.25,20200500,ZWK20,1190,0,0,0
26/06/2019,566.75,20200500,ZWK20,1314,0,0,0
27/06/2019,567.0,20200500,ZWK20,1226,0,0,0
28/06/2019,551.5,20200500,ZWK20,5583,0,0,0
01/07/2019,541.75,20200500,ZWK20,4629,0,0,0
02/07/2019,535.5,20200500,ZWK20,3169,0,0,0
03/07/2019,542.75,20200500,ZWK20,2673,0,0,0
05/07/2019,541.75,20200500,ZWK20,1308,0,0,0
08/07/2019,541.0,20200500,ZWK20,3650,0,0,0
09/07/2019,535.5,20200500,ZWK20,3474,0,0,0
10/07/2019,535.75,20200500,ZWK20,3341,0,0,0
11/07/2019,550.5,20200500,ZWK20,6966,0,0,0
12/07/2019,553.25,20200500,ZWK20,2903,0,0,0
15/07/2019,539.0,20200500,ZWK20,2288,0,0,0
16/07/2019,537.5,20200500,ZWK20,1665,0,0,0
17/07/2019,535.25,20200500,ZWK20,1894,0,0,0
18/07/2019,523.5,20200500,ZWK20,1836,0,0,0
19/07/2019,531.0,20200500,ZWK20,2059,0,0,0
22/07/2019,518.0,20200500,ZWK20,2980,0,0,0
23/07/2019,517.25,20200500,ZWK20,1920,0,0,0
24/07/2019,524.75,20200500,ZWK20,2941,0,0,0
25/07/2019,523.75,20200500,ZWK20,3802,0,0,0
26/07/2019,520.5,20200500,ZWK20,1203,0,0,0
29/07/2019,523.25,20200500,ZWK20,2492,0,0,0
30/07/2019,518.0,20200500,ZWK20,1859,0,0,0
31/07/2019,510.75,20200500,ZWK20,5547,0,0,0
01/08/2019,497.75,20200500,ZWK20,2944,0,0,0
02/08/2019,506.0,20200500,ZWK20,5229,0,0,0
05/08/2019,509.5,20200500,ZWK20,5929,0,0,0
06/08/2019,501.75,20200500,ZWK20,3438,0,0,0
07/08/2019,505.75,20200500,ZWK20,2922,0,0,0
08/08/2019,513.0,20200500,ZWK20,4149,0,0,0
09/08/2019,514.0,20200500,ZWK20,3844,0,0,0
12/08/2019,489.75,20200500,ZWK20,5898,0,0,0
13/08/2019,489.25,20200500,ZWK20,6286,0,0,0
14/08/2019,489.25,20200500,ZWK20,4487,0,0,0
15/08/2019,486.75,20200500,ZWK20,2232,0,0,0
16/08/2019,489.75,20200500,ZWK20,2050,0,0,0
19/08/2019,485.0,20200500,ZWK20,4681,0,0,0
20/08/2019,479.5,20200500,ZWK20,3174,0,0,0
21/08/2019,479.25,20200500,ZWK20,4277,0,0,0
22/08/2019,481.75,20200500,ZWK20,3346,0,0,0
23/08/2019,486.75,20200500,ZWK20,4275,0,0,0
26/08/2019,485.0,20200500,ZWK20,3239,0,0,0
27/08/2019,484.25,20200500,ZWK20,3843,0,0,0
28/08/2019,483.5,20200500,ZWK20,3815,0,0,0
29/08/2019,481.0,20200500,ZWK20,2007,0,0,0
30/08/2019,475.0,20200500,ZWK20,15379,0,0,0
03/09/2019,465.0,20200500,ZWK20,11121,0,0,0
04/09/2019,471.25,20200500,ZWK20,7006,0,0,0
05/09/2019,477.0,20200500,ZWK20,4500,0,0,0
06/09/2019,475.75,20200500,ZWK20,3457,0,0,0
09/09/2019,481.5,20200500,ZWK20,8542,0,0,0
10/09/2019,490.25,20200500,ZWK20,7505,0,0,0
11/09/2019,488.5,20200500,ZWK20,9090,0,0,0
12/09/2019,493.25,20200500,ZWK20,7161,0,0,0
13/09/2019,494.0,20200500,ZWK20,4155,0,0,0
16/09/2019,499.75,20200500,ZWK20,3480,0,0,0
17/09/2019,495.25,20200500,ZWK20,3917,0,0,0
18/09/2019,500.0,20200500,ZWK20,3891,0,0,0
19/09/2019,498.75,20200500,ZWK20,4871,0,0,0
20/09/2019,495.75,20200500,ZWK20,3307,0,0,0
23/09/2019,494.75,20200500,ZWK20,2230,0,0,0
24/09/2019,494.0,20200500,ZWK20,3806,0,0,0
25/09/2019,488.75,20200500,ZWK20,4473,0,0,0
26/09/2019,494.25,20200500,ZWK20,5523,0,0,0
27/09/2019,498.5,20200500,ZWK20,6114,0,0,0
30/09/2019,507.25,20200500,ZWK20,8465,0,0,0
01/10/2019,510.75,20200500,ZWK20,7392,0,0,0
02/10/2019,501.75,20200500,ZWK20,6092,0,0,0
03/10/2019,502.0,20200500,ZWK20,3524,0,0,0
04/10/2019,502.75,20200500,ZWK20,4320,0,0,0
07/10/2019,502.0,20200500,ZWK20,4409,0,0,0
08/10/2019,513.0,20200500,ZWK20,5698,0,0,0
09/10/2019,512.0,20200500,ZWK20,6147,0,0,0
10/10/2019,505.25,20200500,ZWK20,8383,0,0,0
11/10/2019,518.5,20200500,ZWK20,9464,0,0,0
14/10/2019,521.25,20200500,ZWK20,8429,0,0,0
15/10/2019,518.25,20200500,ZWK20,3842,0,0,0
16/10/2019,523.0,20200500,ZWK20,7052,0,0,0
17/10/2019,534.0,20200500,ZWK20,10257,0,0,0
18/10/2019,541.5,20200500,ZWK20,7001,0,0,0
21/10/2019,534.5,20200500,ZWK20,6982,0,0,0
22/10/2019,529.5,20200500,ZWK20,7511,0,0,0
23/10/2019,531.0,20200500,ZWK20,3989,0,0,0
24/10/2019,526.25,20200500,ZWK20,4549,0,0,0
25/10/2019,528.75,20200500,ZWK20,3218,0,0,0
28/10/2019,523.25,20200500,ZWK20,5121,0,0,0
29/10/2019,522.5,20200500,ZWK20,5771,0,0,0
30/10/2019,519.75,20200500,ZWK20,5534,0,0,0
31/10/2019,519.25,20200500,ZWK20,6385,0,0,0
01/11/2019,526.5,20200500,ZWK20,8472,0,0,0
04/11/2019,521.25,20200500,ZWK20,4527,0,0,0
05/11/2019,524.5,20200500,ZWK20,6760,0,0,0
06/11/2019,525.75,20200500,ZWK20,11040,0,0,0
07/11/2019,522.25,20200500,ZWK20,16789,0,0,0
08/11/2019,519.75,20200500,ZWK20,17485,0,0,0
11/11/2019,515.5,20200500,ZWK20,15787,0,0,0
12/11/2019,526.5,20200500,ZWK20,12722,0,0,0
13/11/2019,518.75,20200500,ZWK20,8088,0,0,0
14/11/2019,516.0,20200500,ZWK20,9699,0,0,0
