tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
15/10/2020,22839,20221200,HSZ22,0,0,0,0
16/10/2020,23101,20221200,HSZ22,0,0,0,0
19/10/2020,23285,20221200,HSZ22,0,0,0,0
20/10/2020,23240,20221200,HSZ22,0,0,0,0
21/10/2020,23371,20221200,HSZ22,0,0,0,0
22/10/2020,23583,20221200,HSZ22,0,0,0,0
23/10/2020,23636,20221200,HSZ22,0,0,0,0
27/10/2020,23444,20221200,HSZ22,0,0,0,0
28/10/2020,23333,20221200,HSZ22,0,0,0,0
29/10/2020,23246,20221200,HSZ22,0,0,0,0
30/10/2020,22929,20221200,HSZ22,0,0,0,0
02/11/2020,23100,20221200,HSZ22,0,0,0,0
03/11/2020,23757,20221200,HSZ22,0,0,0,0
04/11/2020,23668,20221200,HSZ22,0,0,0,0
05/11/2020,24499,20221200,HSZ22,0,0,0,0
06/11/2020,24412,20221200,HSZ22,0,0,0,0
09/11/2020,24712,20221200,HSZ22,0,0,0,0
10/11/2020,25022,20221200,HSZ22,0,0,0,0
11/11/2020,24924,20221200,HSZ22,0,0,0,0
12/11/2020,24886,20221200,HSZ22,0,0,0,0
13/11/2020,24847,20221200,HSZ22,0,0,0,0
16/11/2020,25032,20221200,HSZ22,0,0,0,0
17/11/2020,25077,20221200,HSZ22,0,0,0,0
18/11/2020,25206,20221200,HSZ22,0,0,0,0
19/11/2020,25010,20221200,HSZ22,0,0,0,0
20/11/2020,25111,20221200,HSZ22,0,0,0,0
23/11/2020,25151,20221200,HSZ22,0,0,0,0
24/11/2020,25265,20221200,HSZ22,0,0,0,0
25/11/2020,25292,20221200,HSZ22,0,0,0,0
26/11/2020,25437,20221200,HSZ22,0,0,0,0
27/11/2020,25716,20221200,HSZ22,0,0,0,0
30/11/2020,25245,20221200,HSZ22,0,0,0,0
01/12/2020,25395,20221200,HSZ22,0,0,0,0
02/12/2020,25343,20221200,HSZ22,0,0,0,0
03/12/2020,25520,20221200,HSZ22,0,0,0,0
04/12/2020,25673,20221200,HSZ22,0,0,0,0
07/12/2020,25240,20221200,HSZ22,0,0,0,0
08/12/2020,25115,20221200,HSZ22,0,0,0,0
09/12/2020,25354,20221200,HSZ22,0,0,0,0
10/12/2020,25227,20221200,HSZ22,0,0,0,0
11/12/2020,25267,20221200,HSZ22,0,0,0,0
14/12/2020,25181,20221200,HSZ22,0,0,0,0
15/12/2020,25060,20221200,HSZ22,0,0,0,0
16/12/2020,25339,20221200,HSZ22,0,0,0,0
17/12/2020,25499,20221200,HSZ22,0,0,0,0
18/12/2020,25309,20221200,HSZ22,0,0,0,0
21/12/2020,25162,20221200,HSZ22,0,0,0,0
22/12/2020,24957,20221200,HSZ22,0,0,0,0
23/12/2020,25143,20221200,HSZ22,0,0,0,0
24/12/2020,25225,20221200,HSZ22,0,0,0,0
28/12/2020,25179,20221200,HSZ22,0,0,0,0
29/12/2020,25401,20221200,HSZ22,0,0,0,0
30/12/2020,26030,20221200,HSZ22,0,0,0,0
31/12/2020,25966,20221200,HSZ22,0,0,0,0
04/01/2021,26223,20221200,HSZ22,0,0,0,0
05/01/2021,26295,20221200,HSZ22,0,0,0,0
06/01/2021,26359,20221200,HSZ22,0,0,0,0
07/01/2021,26275,20221200,HSZ22,0,0,0,0
08/01/2021,26521,20221200,HSZ22,0,0,0,0
11/01/2021,26697,20221200,HSZ22,0,0,0,0
12/01/2021,26965,20221200,HSZ22,0,0,0,0
13/01/2021,26936,20221200,HSZ22,0,0,0,0
14/01/2021,27165,20221200,HSZ22,0,0,0,0
15/01/2021,27275,20221200,HSZ22,0,0,0,0
18/01/2021,27509,20221200,HSZ22,0,0,0,0
19/01/2021,28251,20221200,HSZ22,150,0,0,0
20/01/2021,28516,20221200,HSZ22,0,0,0,0
21/01/2021,28538,20221200,HSZ22,0,0,0,0
22/01/2021,28105,20221200,HSZ22,0,0,0,0
25/01/2021,28692,20221200,HSZ22,0,0,0,0
26/01/2021,28090,20221200,HSZ22,0,0,0,0
27/01/2021,27932,20221200,HSZ22,0,0,0,0
28/01/2021,27352,20221200,HSZ22,0,0,0,0
29/01/2021,27125,20221200,HSZ22,0,0,0,0
01/02/2021,27590,20221200,HSZ22,0,0,0,0
02/02/2021,27998,20221200,HSZ22,0,0,0,0
03/02/2021,27981,20221200,HSZ22,0,0,0,0
04/02/2021,27864,20221200,HSZ22,0,0,0,0
05/02/2021,28034,20221200,HSZ22,0,0,0,0
08/02/2021,27941,20221200,HSZ22,0,0,0,0
09/02/2021,28164,20221200,HSZ22,0,0,0,0
10/02/2021,28679,20221200,HSZ22,0,0,0,0
11/02/2021,28866,20221200,HSZ22,0,0,0,0
16/02/2021,29403,20221200,HSZ22,0,0,0,0
17/02/2021,29669,20221200,HSZ22,0,0,0,0
18/02/2021,29165,20221200,HSZ22,0,0,0,0
19/02/2021,29234,20221200,HSZ22,0,0,0,0
22/02/2021,28809,20221200,HSZ22,0,0,0,0
23/02/2021,29294,20221200,HSZ22,0,0,0,0
24/02/2021,28444,20221200,HSZ22,0,0,0,0
25/02/2021,28684,20221200,HSZ22,0,0,0,0
26/02/2021,27726,20221200,HSZ22,0,0,0,0
01/03/2021,28008,20221200,HSZ22,0,0,0,0
02/03/2021,27697,20221200,HSZ22,0,0,0,0
03/03/2021,28420,20221200,HSZ22,0,0,0,0
04/03/2021,27840,20221200,HSZ22,0,0,0,0
05/03/2021,27662,20221200,HSZ22,0,0,0,0
08/03/2021,27266,20221200,HSZ22,0,0,0,0
09/03/2021,27550,20221200,HSZ22,0,0,0,0
10/03/2021,27578,20221200,HSZ22,350,0,0,0
11/03/2021,28030,20221200,HSZ22,200,0,0,0
12/03/2021,27488,20221200,HSZ22,0,0,0,0
15/03/2021,27609,20221200,HSZ22,0,0,0,0
16/03/2021,27722,20221200,HSZ22,0,0,0,0
17/03/2021,27757,20221200,HSZ22,100,0,0,0
18/03/2021,28119,20221200,HSZ22,0,0,0,0
19/03/2021,27703,20221200,HSZ22,0,0,0,0
22/03/2021,27627,20221200,HSZ22,0,0,0,0
23/03/2021,27272,20221200,HSZ22,0,0,0,0
24/03/2021,26693,20221200,HSZ22,0,0,0,0
25/03/2021,26671,20221200,HSZ22,0,0,0,0
26/03/2021,27087,20221200,HSZ22,0,0,0,0
29/03/2021,27178,20221200,HSZ22,0,0,0,0
30/03/2021,27310,20221200,HSZ22,0,0,0,0
31/03/2021,27110,20221200,HSZ22,0,0,0,0
01/04/2021,27590,20221200,HSZ22,0,0,0,0
07/04/2021,27326,20221200,HSZ22,0,0,0,0
08/04/2021,27787,20221200,HSZ22,0,0,0,0
09/04/2021,27415,20221200,HSZ22,0,0,0,0
12/04/2021,27203,20221200,HSZ22,0,0,0,0
13/04/2021,27304,20221200,HSZ22,170,0,0,0
14/04/2021,27683,20221200,HSZ22,85,0,0,0
15/04/2021,27554,20221200,HSZ22,0,0,0,0
16/04/2021,27745,20221200,HSZ22,0,0,0,0
19/04/2021,27783,20221200,HSZ22,0,0,0,0
20/04/2021,27832,20221200,HSZ22,0,0,0,0
21/04/2021,27316,20221200,HSZ22,0,0,0,0
22/04/2021,27513,20221200,HSZ22,0,0,0,0
23/04/2021,27814,20221200,HSZ22,0,0,0,0
26/04/2021,27709,20221200,HSZ22,0,0,0,0
27/04/2021,27657,20221200,HSZ22,0,0,0,0
28/04/2021,27789,20221200,HSZ22,0,0,0,0
29/04/2021,27924,20221200,HSZ22,0,0,0,0
30/04/2021,27370,20221200,HSZ22,0,0,0,0
03/05/2021,26989,20221200,HSZ22,0,0,0,0
04/05/2021,27287,20221200,HSZ22,0,0,0,0
05/05/2021,27150,20221200,HSZ22,0,0,0,0
06/05/2021,27364,20221200,HSZ22,0,0,0,0
07/05/2021,27357,20221200,HSZ22,0,0,0,0
10/05/2021,27305,20221200,HSZ22,0,0,0,0
11/05/2021,26678,20221200,HSZ22,0,0,0,0
12/05/2021,26877,20221200,HSZ22,0,0,0,0
13/05/2021,26403,20221200,HSZ22,0,0,0,0
14/05/2021,26774,20221200,HSZ22,0,0,0,0
17/05/2021,26948,20221200,HSZ22,0,0,0,0
18/05/2021,27297,20221200,HSZ22,0,0,0,0
20/05/2021,27132,20221200,HSZ22,0,0,0,0
21/05/2021,27184,20221200,HSZ22,0,0,0,0
24/05/2021,27166,20221200,HSZ22,0,0,0,0
25/05/2021,27720,20221200,HSZ22,0,0,0,0
26/05/2021,27970,20221200,HSZ22,0,0,0,0
27/05/2021,27999,20221200,HSZ22,0,0,0,0
28/05/2021,28032,20221200,HSZ22,0,0,0,0
31/05/2021,28005,20221200,HSZ22,0,0,0,0
01/06/2021,28384,20221200,HSZ22,0,0,0,0
02/06/2021,28185,20221200,HSZ22,0,0,0,0
03/06/2021,27908,20221200,HSZ22,0,0,0,0
04/06/2021,27858,20221200,HSZ22,0,0,0,0
07/06/2021,27802,20221200,HSZ22,0,0,0,0
08/06/2021,27739,20221200,HSZ22,0,0,0,0
09/06/2021,27765,20221200,HSZ22,0,0,0,0
10/06/2021,27666,20221200,HSZ22,0,0,0,0
11/06/2021,27857,20221200,HSZ22,0,0,0,0
15/06/2021,27570,20221200,HSZ22,0,0,0,0
16/06/2021,27436,20221200,HSZ22,0,0,0,0
17/06/2021,27496,20221200,HSZ22,0,0,0,0
18/06/2021,27814,20221200,HSZ22,0,0,0,0
21/06/2021,27486,20221200,HSZ22,0,0,0,0
22/06/2021,27265,20221200,HSZ22,0,0,0,0
23/06/2021,27784,20221200,HSZ22,0,0,0,0
24/06/2021,27880,20221200,HSZ22,0,0,0,0
25/06/2021,28256,20221200,HSZ22,0,0,0,0
28/06/2021,28262,20221200,HSZ22,450,0,0,0
29/06/2021,28051,20221200,HSZ22,0,0,0,0
30/06/2021,27841,20221200,HSZ22,0,0,0,0
02/07/2021,27373,20221200,HSZ22,0,0,0,0
05/07/2021,27312,20221200,HSZ22,0,0,0,0
06/07/2021,27176,20221200,HSZ22,0,0,0,0
07/07/2021,27133,20221200,HSZ22,0,0,0,0
08/07/2021,26353,20221200,HSZ22,0,0,0,0
09/07/2021,26496,20221200,HSZ22,0,0,0,0
12/07/2021,26772,20221200,HSZ22,0,0,0,0
13/07/2021,27111,20221200,HSZ22,0,0,0,0
14/07/2021,27010,20221200,HSZ22,0,0,0,0
15/07/2021,27239,20221200,HSZ22,0,0,0,0
16/07/2021,27247,20221200,HSZ22,0,0,0,0
19/07/2021,26711,20221200,HSZ22,0,0,0,0
20/07/2021,26483,20221200,HSZ22,0,0,0,0
21/07/2021,26474,20221200,HSZ22,1,0,0,0
22/07/2021,26940,20221200,HSZ22,0,0,0,0
23/07/2021,26519,20221200,HSZ22,0,0,0,0
26/07/2021,25409,20221200,HSZ22,0,0,0,0
27/07/2021,24347,20221200,HSZ22,1,0,0,0
28/07/2021,24112,20221200,HSZ22,0,0,0,0
29/07/2021,24969,20221200,HSZ22,0,0,0,0
30/07/2021,24677,20221200,HSZ22,0,0,0,0
02/08/2021,24890,20221200,HSZ22,0,0,0,0
03/08/2021,25389,20221200,HSZ22,0,0,0,0
04/08/2021,25684,20221200,HSZ22,0,0,0,0
05/08/2021,25457,20221200,HSZ22,0,0,0,0
06/08/2021,25461,20221200,HSZ22,0,0,0,0
09/08/2021,25547,20221200,HSZ22,0,0,0,0
10/08/2021,25790,20221200,HSZ22,300,0,0,0
11/08/2021,25867,20221200,HSZ22,0,0,0,0
12/08/2021,25714,20221200,HSZ22,0,0,0,0
13/08/2021,25638,20221200,HSZ22,0,0,0,0
16/08/2021,25422,20221200,HSZ22,0,0,0,0
17/08/2021,25027,20221200,HSZ22,4,0,0,0
18/08/2021,25149,20221200,HSZ22,0,0,0,0
19/08/2021,24618,20221200,HSZ22,0,0,0,0
20/08/2021,24195,20221200,HSZ22,0,0,0,0
23/08/2021,24492,20221200,HSZ22,0,0,0,0
24/08/2021,25033,20221200,HSZ22,18,0,0,0
25/08/2021,25074,20221200,HSZ22,18,0,0,0
26/08/2021,24817,20221200,HSZ22,0,0,0,0
27/08/2021,24767,20221200,HSZ22,0,0,0,0
30/08/2021,24829,20221200,HSZ22,0,0,0,0
31/08/2021,25152,20221200,HSZ22,0,0,0,0
01/09/2021,25320,20221200,HSZ22,0,0,0,0
02/09/2021,25415,20221200,HSZ22,0,0,0,0
03/09/2021,25240,20221200,HSZ22,0,0,0,0
06/09/2021,25470,20221200,HSZ22,0,0,0,0
07/09/2021,25613,20221200,HSZ22,0,0,0,0
08/09/2021,25601,20221200,HSZ22,0,0,0,0
09/09/2021,25047,20221200,HSZ22,0,0,0,0
10/09/2021,25530,20221200,HSZ22,0,0,0,0
13/09/2021,25182,20221200,HSZ22,0,0,0,0
14/09/2021,24850,20221200,HSZ22,0,0,0,0
15/09/2021,24453,20221200,HSZ22,0,0,0,0
16/09/2021,24071,20221200,HSZ22,0,0,0,0
17/09/2021,24301,20221200,HSZ22,0,0,0,0
20/09/2021,23500,20221200,HSZ22,0,0,0,0
21/09/2021,23610,20221200,HSZ22,1,0,0,0
23/09/2021,23987,20221200,HSZ22,1,0,0,0
24/09/2021,23644,20221200,HSZ22,0,0,0,0
27/09/2021,23644,20221200,HSZ22,350,0,0,0
28/09/2021,23945,20221200,HSZ22,301,0,0,0
29/09/2021,24036,20221200,HSZ22,301,0,0,0
30/09/2021,24045,20221200,HSZ22,0,0,0,0
04/10/2021,23506,20221200,HSZ22,0,0,0,0
05/10/2021,23588,20221200,HSZ22,1,0,0,0
06/10/2021,23451,20221200,HSZ22,1,0,0,0
07/10/2021,24100,20221200,HSZ22,0,0,0,0
08/10/2021,24300,20221200,HSZ22,0,0,0,0
11/10/2021,24736,20221200,HSZ22,0,0,0,0
12/10/2021,24385,20221200,HSZ22,0,0,0,0
13/10/2021,24385,20221200,HSZ22,0,0,0,0
15/10/2021,24784,20221200,HSZ22,1,0,0,0
18/10/2021,24912,20221200,HSZ22,5,0,0,0
19/10/2021,25214,20221200,HSZ22,495,0,0,0
20/10/2021,25587,20221200,HSZ22,495,0,0,0
21/10/2021,25405,20221200,HSZ22,273,0,0,0
22/10/2021,25542,20221200,HSZ22,3,0,0,0
25/10/2021,25651,20221200,HSZ22,3,0,0,0
26/10/2021,25419,20221200,HSZ22,0,0,0,0
27/10/2021,25030,20221200,HSZ22,0,0,0,0
28/10/2021,24840,20221200,HSZ22,0,0,0,0
29/10/2021,24732,20221200,HSZ22,1,0,0,0
01/11/2021,24566,20221200,HSZ22,1,0,0,0
02/11/2021,24471,20221200,HSZ22,0,0,0,0
03/11/2021,24473,20221200,HSZ22,0,0,0,0
04/11/2021,24654,20221200,HSZ22,0,0,0,0
05/11/2021,24334,20221200,HSZ22,0,0,0,0
08/11/2021,24206,20221200,HSZ22,500,0,0,0
09/11/2021,24247,20221200,HSZ22,500,0,0,0
10/11/2021,24480,20221200,HSZ22,500,0,0,0
11/11/2021,24660,20221200,HSZ22,0,0,0,0
12/11/2021,24767,20221200,HSZ22,0,0,0,0
15/11/2021,24832,20221200,HSZ22,0,0,0,0
16/11/2021,25086,20221200,HSZ22,0,0,0,0
17/11/2021,25079,20221200,HSZ22,0,0,0,0
18/11/2021,24765,20221200,HSZ22,3,0,0,0
19/11/2021,24332,20221200,HSZ22,3,0,0,0
22/11/2021,24268,20221200,HSZ22,0,0,0,0
23/11/2021,24008,20221200,HSZ22,0,0,0,0
24/11/2021,24129,20221200,HSZ22,0,0,0,0
25/11/2021,24186,20221200,HSZ22,301,0,0,0
26/11/2021,23465,20221200,HSZ22,301,0,0,0
29/11/2021,23178,20221200,HSZ22,3,0,0,0
30/11/2021,22867,20221200,HSZ22,3,0,0,0
01/12/2021,22981,20221200,HSZ22,0,0,0,0
02/12/2021,23125,20221200,HSZ22,0,0,0,0
03/12/2021,23169,20221200,HSZ22,0,0,0,0
06/12/2021,22728,20221200,HSZ22,0,0,0,0
07/12/2021,23391,20221200,HSZ22,0,0,0,0
08/12/2021,23381,20221200,HSZ22,0,0,0,0
09/12/2021,23527,20221200,HSZ22,0,0,0,0
10/12/2021,23357,20221200,HSZ22,0,0,0,0
13/12/2021,23395,20221200,HSZ22,0,0,0,0
14/12/2021,22987,20221200,HSZ22,0,0,0,0
15/12/2021,22791,20221200,HSZ22,0,0,0,0
16/12/2021,22871,20221200,HSZ22,500,0,0,0
17/12/2021,22543,20221200,HSZ22,500,0,0,0
20/12/2021,22191,20221200,HSZ22,3,0,0,0
21/12/2021,22355,20221200,HSZ22,1,0,0,0
22/12/2021,22525,20221200,HSZ22,1,0,0,0
23/12/2021,22675,20221200,HSZ22,1,0,0,0
24/12/2021,22689,20221200,HSZ22,1,0,0,0
28/12/2021,22825,20221200,HSZ22,507,0,0,0
29/12/2021,22546,20221200,HSZ22,500,0,0,0
30/12/2021,22574,20221200,HSZ22,8,0,0,0
31/12/2021,22947,20221200,HSZ22,1,0,0,0
03/01/2022,22680,20221200,HSZ22,5,0,0,0
04/01/2022,22754,20221200,HSZ22,35,0,0,0
05/01/2022,22301,20221200,HSZ22,61,0,0,0
06/01/2022,22394,20221200,HSZ22,202,0,0,0
07/01/2022,22863,20221200,HSZ22,360,0,0,0
10/01/2022,23105,20221200,HSZ22,3,0,0,0
11/01/2022,23098,20221200,HSZ22,3,0,0,0
12/01/2022,23721,20221200,HSZ22,3,0,0,0
13/01/2022,23857,20221200,HSZ22,84,0,0,0
14/01/2022,23816,20221200,HSZ22,84,0,0,0
17/01/2022,23623,20221200,HSZ22,300,0,0,0
18/01/2022,23474,20221200,HSZ22,600,0,0,0
19/01/2022,23512,20221200,HSZ22,3,0,0,0
20/01/2022,24477,20221200,HSZ22,1,0,0,0
21/01/2022,24254,20221200,HSZ22,2,0,0,0
24/01/2022,24131,20221200,HSZ22,9,0,0,0
25/01/2022,23672,20221200,HSZ22,306,0,0,0
26/01/2022,23764,20221200,HSZ22,803,0,0,0
27/01/2022,23212,20221200,HSZ22,351,0,0,0
28/01/2022,22911,20221200,HSZ22,1,0,0,0
31/01/2022,23348,20221200,HSZ22,13,0,0,0
04/02/2022,24028,20221200,HSZ22,3,0,0,0
07/02/2022,23923,20221200,HSZ22,3,0,0,0
08/02/2022,23794,20221200,HSZ22,1,0,0,0
09/02/2022,24210,20221200,HSZ22,205,0,0,0
10/02/2022,24442,20221200,HSZ22,503,0,0,0
11/02/2022,24376,20221200,HSZ22,1,0,0,0
14/02/2022,23961,20221200,HSZ22,1,0,0,0
15/02/2022,24024,20221200,HSZ22,1,0,0,0
16/02/2022,24205,20221200,HSZ22,5,0,0,0
17/02/2022,24220,20221200,HSZ22,2,0,0,0
18/02/2022,23774,20221200,HSZ22,3,0,0,0
21/02/2022,23522,20221200,HSZ22,4,0,0,0
22/02/2022,23015,20221200,HSZ22,652,0,0,0
23/02/2022,23071,20221200,HSZ22,8,0,0,0
24/02/2022,22290,20221200,HSZ22,16,0,0,0
25/02/2022,22155,20221200,HSZ22,5,0,0,0
28/02/2022,22151,20221200,HSZ22,3,0,0,0
01/03/2022,22050,20221200,HSZ22,4,0,0,0
02/03/2022,21774,20221200,HSZ22,1,0,0,0
03/03/2022,21909,20221200,HSZ22,503,0,0,0
04/03/2022,21369,20221200,HSZ22,158,0,0,0
07/03/2022,20420,20221200,HSZ22,158,0,0,0
08/03/2022,20384,20221200,HSZ22,6,0,0,0
09/03/2022,20021,20221200,HSZ22,501,0,0,0
10/03/2022,20308,20221200,HSZ22,1,0,0,0
11/03/2022,20081,20221200,HSZ22,5,0,0,0
14/03/2022,19159,20221200,HSZ22,15,0,0,0
15/03/2022,17880,20221200,HSZ22,4,0,0,0
16/03/2022,19672,20221200,HSZ22,63,0,0,0
17/03/2022,20982,20221200,HSZ22,1006,0,0,0
18/03/2022,21039,20221200,HSZ22,3,0,0,0
21/03/2022,20793,20221200,HSZ22,9,0,0,0
22/03/2022,21428,20221200,HSZ22,198,0,0,0
23/03/2022,21586,20221200,HSZ22,198,0,0,0
24/03/2022,21426,20221200,HSZ22,7,0,0,0
25/03/2022,20921,20221200,HSZ22,300,0,0,0
28/03/2022,21312,20221200,HSZ22,5,0,0,0
29/03/2022,21480,20221200,HSZ22,5,0,0,0
30/03/2022,21718,20221200,HSZ22,2,0,0,0
31/03/2022,21561,20221200,HSZ22,211,0,0,0
01/04/2022,21591,20221200,HSZ22,8,0,0,0
04/04/2022,21989,20221200,HSZ22,1005,0,0,0
06/04/2022,21646,20221200,HSZ22,411,0,0,0
07/04/2022,21346,20221200,HSZ22,706,0,0,0
08/04/2022,21471,20221200,HSZ22,706,0,0,0
11/04/2022,20687,20221200,HSZ22,0,0,0,0
12/04/2022,20857,20221200,HSZ22,2,0,0,0
13/04/2022,20810,20221200,HSZ22,2,0,0,0
14/04/2022,21015,20221200,HSZ22,2,0,0,0
19/04/2022,20547,20221200,HSZ22,151,0,0,0
20/04/2022,20486,20221200,HSZ22,8,0,0,0
21/04/2022,20172,20221200,HSZ22,7,0,0,0
22/04/2022,20125,20221200,HSZ22,304,0,0,0
25/04/2022,19400,20221200,HSZ22,604,0,0,0
26/04/2022,19564,20221200,HSZ22,3,0,0,0
27/04/2022,19472,20221200,HSZ22,3,0,0,0
28/04/2022,19883,20221200,HSZ22,47,0,0,0
29/04/2022,20652,20221200,HSZ22,89,0,0,0
02/05/2022,20500,20221200,HSZ22,6,0,0,0
03/05/2022,20613,20221200,HSZ22,58,0,0,0
04/05/2022,20384,20221200,HSZ22,120,0,0,0
05/05/2022,20310,20221200,HSZ22,137,0,0,0
06/05/2022,19532,20221200,HSZ22,172,0,0,0
09/05/2022,19532,20221200,HSZ22,2,0,0,0
10/05/2022,19129,20221200,HSZ22,24,0,0,0
11/05/2022,19426,20221200,HSZ22,264,0,0,0
12/05/2022,18884,20221200,HSZ22,193,0,0,0
13/05/2022,19434,20221200,HSZ22,34,0,0,0
16/05/2022,19591,20221200,HSZ22,11,0,0,0
17/05/2022,20241,20221200,HSZ22,23,0,0,0
18/05/2022,20160,20221200,HSZ22,81,0,0,0
19/05/2022,19685,20221200,HSZ22,113,0,0,0
20/05/2022,20274,20221200,HSZ22,365,0,0,0
23/05/2022,20075,20221200,HSZ22,221,0,0,0
24/05/2022,19773,20221200,HSZ22,1154,0,0,0
25/05/2022,19771,20221200,HSZ22,1983,0,0,0
26/05/2022,19700,20221200,HSZ22,77,0,0,0
27/05/2022,20416,20221200,HSZ22,471,0,0,0
30/05/2022,20833,20221200,HSZ22,2023,0,0,0
31/05/2022,21241,20221200,HSZ22,3,0,0,0
01/06/2022,20948,20221200,HSZ22,19,0,0,0
02/06/2022,20793,20221200,HSZ22,17,0,0,0
03/06/2022,20793,20221200,HSZ22,10,0,0,0
06/06/2022,21445,20221200,HSZ22,60,0,0,0
07/06/2022,21210,20221200,HSZ22,45,0,0,0
08/06/2022,21697,20221200,HSZ22,91,0,0,0
09/06/2022,21635,20221200,HSZ22,83,0,0,0
10/06/2022,21546,20221200,HSZ22,138,0,0,0
13/06/2022,20739,20221200,HSZ22,45,0,0,0
14/06/2022,20767,20221200,HSZ22,47,0,0,0
15/06/2022,21088,20221200,HSZ22,48,0,0,0
16/06/2022,20630,20221200,HSZ22,48,0,0,0
17/06/2022,20886,20221200,HSZ22,30,0,0,0
20/06/2022,21004,20221200,HSZ22,93,0,0,0
21/06/2022,21376,20221200,HSZ22,115,0,0,0
22/06/2022,20895,20221200,HSZ22,51,0,0,0
23/06/2022,21153,20221200,HSZ22,257,0,0,0
24/06/2022,21526,20221200,HSZ22,337,0,0,0
27/06/2022,22136,20221200,HSZ22,193,0,0,0
28/06/2022,22323,20221200,HSZ22,244,0,0,0
29/06/2022,21876,20221200,HSZ22,806,0,0,0
30/06/2022,21758,20221200,HSZ22,54,0,0,0
01/07/2022,21758,20221200,HSZ22,17,0,0,0
04/07/2022,21824,20221200,HSZ22,430,0,0,0
05/07/2022,21710,20221200,HSZ22,334,0,0,0
06/07/2022,21504,20221200,HSZ22,248,0,0,0
07/07/2022,21714,20221200,HSZ22,58,0,0,0
08/07/2022,21729,20221200,HSZ22,488,0,0,0
11/07/2022,21160,20221200,HSZ22,761,0,0,0
12/07/2022,20842,20221200,HSZ22,44,0,0,0
13/07/2022,20829,20221200,HSZ22,564,0,0,0
14/07/2022,20729,20221200,HSZ22,398,0,0,0
15/07/2022,20301,20221200,HSZ22,721,0,0,0
18/07/2022,20869,20221200,HSZ22,37,0,0,0
19/07/2022,20684,20221200,HSZ22,110,0,0,0
20/07/2022,20926,20221200,HSZ22,171,0,0,0
21/07/2022,20604,20221200,HSZ22,107,0,0,0
22/07/2022,20638,20221200,HSZ22,126,0,0,0
25/07/2022,20587,20221200,HSZ22,75,0,0,0
26/07/2022,20910,20221200,HSZ22,80,0,0,0
27/07/2022,20704,20221200,HSZ22,582,0,0,0
28/07/2022,20675,20221200,HSZ22,648,0,0,0
29/07/2022,20161,20221200,HSZ22,380,0,0,0
01/08/2022,20195,20221200,HSZ22,644,0,0,0
02/08/2022,19660,20221200,HSZ22,282,0,0,0
03/08/2022,19793,20221200,HSZ22,51,0,0,0
04/08/2022,20200,20221200,HSZ22,1059,0,0,0
05/08/2022,20182,20221200,HSZ22,148,0,0,0
08/08/2022,20070,20221200,HSZ22,65,0,0,0
09/08/2022,20066,20221200,HSZ22,450,0,0,0
