tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
27/08/2019,1.2508,21210600,B6M21,0,0,0,0
28/08/2019,1.2432,21210600,B6M21,0,0,0,0
29/08/2019,1.2397,21210600,B6M21,0,0,0,0
30/08/2019,1.237,21210600,B6M21,0,0,0,0
03/09/2019,1.2292,21210600,B6M21,0,0,0,0
04/09/2019,1.2412,21210600,B6M21,0,0,0,0
05/09/2019,1.2524,21210600,B6M21,0,0,0,0
06/09/2019,1.2499,21210600,B6M21,0,0,0,0
09/09/2019,1.2557,21210600,B6M21,0,0,0,0
10/09/2019,1.2571,21210600,B6M21,0,0,0,0
11/09/2019,1.254,21210600,B6M21,0,0,0,0
12/09/2019,1.2561,21210600,B6M21,0,0,0,0
13/09/2019,1.2697,21210600,B6M21,0,0,0,0
16/09/2019,1.2645,21210600,B6M21,0,0,0,0
17/09/2019,1.2718,21210600,B6M21,0,0,0,0
18/09/2019,1.2674,21210600,B6M21,0,0,0,0
19/09/2019,1.2751,21210600,B6M21,0,0,0,0
20/09/2019,1.2683,21210600,B6M21,0,0,0,0
23/09/2019,1.264,21210600,B6M21,0,0,0,0
24/09/2019,1.2696,21210600,B6M21,0,0,0,0
25/09/2019,1.256,21210600,B6M21,0,0,0,0
26/09/2019,1.2538,21210600,B6M21,0,0,0,0
27/09/2019,1.2509,21210600,B6M21,0,0,0,0
30/09/2019,1.2515,21210600,B6M21,0,0,0,0
01/10/2019,1.2501,21210600,B6M21,0,0,0,0
02/10/2019,1.25,21210600,B6M21,0,0,0,0
03/10/2019,1.2533,21210600,B6M21,0,0,0,0
04/10/2019,1.2517,21210600,B6M21,0,0,0,0
07/10/2019,1.2491,21210600,B6M21,0,0,0,0
08/10/2019,1.2406,21210600,B6M21,0,0,0,0
09/10/2019,1.24,21210600,B6M21,0,0,0,0
10/10/2019,1.2634,21210600,B6M21,0,0,0,0
11/10/2019,1.2852,21210600,B6M21,0,0,0,0
14/10/2019,1.2773,21210600,B6M21,0,0,0,0
15/10/2019,1.2981,21210600,B6M21,0,0,0,0
16/10/2019,1.3026,21210600,B6M21,0,0,0,0
17/10/2019,1.3064,21210600,B6M21,0,0,0,0
18/10/2019,1.313,21210600,B6M21,0,0,0,0
21/10/2019,1.3157,21210600,B6M21,0,0,0,0
22/10/2019,1.3074,21210600,B6M21,0,0,0,0
23/10/2019,1.3091,21210600,B6M21,0,0,0,0
24/10/2019,1.3056,21210600,B6M21,0,0,0,0
25/10/2019,1.3022,21210600,B6M21,0,0,0,0
28/10/2019,1.3048,21210600,B6M21,0,0,0,0
29/10/2019,1.3049,21210600,B6M21,0,0,0,0
30/10/2019,1.3072,21210600,B6M21,0,0,0,0
31/10/2019,1.3109,21210600,B6M21,0,0,0,0
01/11/2019,1.311,21210600,B6M21,0,0,0,0
04/11/2019,1.3058,21210600,B6M21,0,0,0,0
05/11/2019,1.3061,21210600,B6M21,0,0,0,0
06/11/2019,1.3031,21210600,B6M21,0,0,0,0
07/11/2019,1.3016,21210600,B6M21,0,0,0,0
08/11/2019,1.2971,21210600,B6M21,0,0,0,0
11/11/2019,1.3042,21210600,B6M21,0,0,0,0
12/11/2019,1.3046,21210600,B6M21,0,0,0,0
13/11/2019,1.3023,21210600,B6M21,0,0,0,0
14/11/2019,1.3057,21210600,B6M21,0,0,0,0
15/11/2019,1.3081,21210600,B6M21,0,0,0,0
18/11/2019,1.3126,21210600,B6M21,0,0,0,0
19/11/2019,1.3082,21210600,B6M21,0,0,0,0
20/11/2019,1.3089,21210600,B6M21,0,0,0,0
21/11/2019,1.3071,21210600,B6M21,0,0,0,0
22/11/2019,1.3014,21210600,B6M21,0,0,0,0
25/11/2019,1.3088,21210600,B6M21,0,0,0,0
26/11/2019,1.3051,21210600,B6M21,0,0,0,0
27/11/2019,1.3098,21210600,B6M21,0,0,0,0
29/11/2019,1.3109,21210600,B6M21,0,0,0,0
02/12/2019,1.312,21210600,B6M21,0,0,0,0
03/12/2019,1.316,21210600,B6M21,0,0,0,0
04/12/2019,1.327,21210600,B6M21,0,0,0,0
05/12/2019,1.333,21210600,B6M21,0,0,0,0
06/12/2019,1.3312,21210600,B6M21,0,0,0,0
09/12/2019,1.3322,21210600,B6M21,0,0,0,0
10/12/2019,1.3382,21210600,B6M21,0,0,0,0
11/12/2019,1.339,21210600,B6M21,0,0,0,0
12/12/2019,1.3322,21210600,B6M21,0,0,0,0
13/12/2019,1.3512,21210600,B6M21,0,0,0,0
16/12/2019,1.3531,21210600,B6M21,0,0,0,0
17/12/2019,1.3308,21210600,B6M21,0,0,0,0
18/12/2019,1.3279,21210600,B6M21,0,0,0,0
19/12/2019,1.3197,21210600,B6M21,0,0,0,0
20/12/2019,1.32,21210600,B6M21,0,0,0,0
23/12/2019,1.3124,21210600,B6M21,0,0,0,0
24/12/2019,1.3151,21210600,B6M21,0,0,0,0
26/12/2019,1.3191,21210600,B6M21,0,0,0,0
27/12/2019,1.3267,21210600,B6M21,0,0,0,0
30/12/2019,1.3286,21210600,B6M21,0,0,0,0
31/12/2019,1.3442,21210600,B6M21,0,0,0,0
02/01/2020,1.3303,21210600,B6M21,0,0,0,0
03/01/2020,1.3247,21210600,B6M21,0,0,0,0
06/01/2020,1.333,21210600,B6M21,0,0,0,0
07/01/2020,1.3288,21210600,B6M21,0,0,0,0
08/01/2020,1.3269,21210600,B6M21,0,0,0,0
09/01/2020,1.3231,21210600,B6M21,0,0,0,0
10/01/2020,1.3242,21210600,B6M21,0,0,0,0
13/01/2020,1.3193,21210600,B6M21,0,0,0,0
14/01/2020,1.3217,21210600,B6M21,0,0,0,0
15/01/2020,1.3229,21210600,B6M21,0,0,0,0
16/01/2020,1.3269,21210600,B6M21,0,0,0,0
17/01/2020,1.3221,21210600,B6M21,0,0,0,0
21/01/2020,1.3246,21210600,B6M21,21,0,0,0
22/01/2020,1.3327,21210600,B6M21,0,0,0,0
23/01/2020,1.331,21210600,B6M21,0,0,0,0
24/01/2020,1.3266,21210600,B6M21,0,0,0,0
27/01/2020,1.323,21210600,B6M21,0,0,0,0
28/01/2020,1.3188,21210600,B6M21,0,0,0,0
29/01/2020,1.3201,21210600,B6M21,0,0,0,0
30/01/2020,1.3234,21210600,B6M21,0,0,0,0
31/01/2020,1.3355,21210600,B6M21,0,0,0,0
03/02/2020,1.3151,21210600,B6M21,0,0,0,0
04/02/2020,1.3195,21210600,B6M21,0,0,0,0
05/02/2020,1.3144,21210600,B6M21,0,0,0,0
06/02/2020,1.3079,21210600,B6M21,0,0,0,0
07/02/2020,1.3035,21210600,B6M21,0,0,0,0
10/02/2020,1.3062,21210600,B6M21,0,0,0,0
11/02/2020,1.3112,21210600,B6M21,0,0,0,0
12/02/2020,1.3109,21210600,B6M21,0,0,0,0
13/02/2020,1.3202,21210600,B6M21,1,0,0,0
14/02/2020,1.3178,21210600,B6M21,0,0,0,0
18/02/2020,1.3142,21210600,B6M21,0,0,0,0
19/02/2020,1.3064,21210600,B6M21,0,0,0,0
20/02/2020,1.3019,21210600,B6M21,0,0,0,0
21/02/2020,1.3105,21210600,B6M21,0,0,0,0
24/02/2020,1.304,21210600,B6M21,0,0,0,0
25/02/2020,1.3121,21210600,B6M21,1,0,0,0
26/02/2020,1.3029,21210600,B6M21,0,0,0,0
27/02/2020,1.3,21210600,B6M21,0,0,0,0
28/02/2020,1.2887,21210600,B6M21,0,0,0,0
02/03/2020,1.286,21210600,B6M21,0,0,0,0
03/03/2020,1.2872,21210600,B6M21,0,0,0,0
04/03/2020,1.2922,21210600,B6M21,0,0,0,0
05/03/2020,1.2999,21210600,B6M21,0,0,0,0
06/03/2020,1.3061,21210600,B6M21,0,0,0,0
09/03/2020,1.3139,21210600,B6M21,1,0,0,0
10/03/2020,1.2937,21210600,B6M21,0,0,0,0
11/03/2020,1.2866,21210600,B6M21,0,0,0,0
12/03/2020,1.2603,21210600,B6M21,0,0,0,0
13/03/2020,1.2337,21210600,B6M21,0,0,0,0
16/03/2020,1.2262,21210600,B6M21,0,0,0,0
17/03/2020,1.2131,21210600,B6M21,0,0,0,0
18/03/2020,1.1612,21210600,B6M21,0,0,0,0
19/03/2020,1.1578,21210600,B6M21,0,0,0,0
20/03/2020,1.1603,21210600,B6M21,0,0,0,0
23/03/2020,1.1559,21210600,B6M21,4,0,0,0
24/03/2020,1.179,21210600,B6M21,4,0,0,0
25/03/2020,1.1913,21210600,B6M21,0,0,0,0
26/03/2020,1.2187,21210600,B6M21,0,0,0,0
27/03/2020,1.2517,21210600,B6M21,1,0,0,0
30/03/2020,1.2421,21210600,B6M21,0,0,0,0
31/03/2020,1.2471,21210600,B6M21,0,0,0,0
01/04/2020,1.2399,21210600,B6M21,0,0,0,0
02/04/2020,1.2418,21210600,B6M21,0,0,0,0
03/04/2020,1.2297,21210600,B6M21,0,0,0,0
06/04/2020,1.2328,21210600,B6M21,0,0,0,0
07/04/2020,1.2366,21210600,B6M21,2,0,0,0
08/04/2020,1.2418,21210600,B6M21,0,0,0,0
09/04/2020,1.2473,21210600,B6M21,0,0,0,0
13/04/2020,1.2556,21210600,B6M21,0,0,0,0
14/04/2020,1.2652,21210600,B6M21,0,0,0,0
15/04/2020,1.2571,21210600,B6M21,0,0,0,0
16/04/2020,1.2477,21210600,B6M21,0,0,0,0
17/04/2020,1.2507,21210600,B6M21,0,0,0,0
20/04/2020,1.2463,21210600,B6M21,0,0,0,0
21/04/2020,1.2298,21210600,B6M21,0,0,0,0
22/04/2020,1.2336,21210600,B6M21,0,0,0,0
23/04/2020,1.2373,21210600,B6M21,0,0,0,0
24/04/2020,1.237,21210600,B6M21,0,0,0,0
27/04/2020,1.244,21210600,B6M21,0,0,0,0
28/04/2020,1.2451,21210600,B6M21,0,0,0,0
29/04/2020,1.2467,21210600,B6M21,0,0,0,0
30/04/2020,1.2615,21210600,B6M21,0,0,0,0
01/05/2020,1.2503,21210600,B6M21,0,0,0,0
04/05/2020,1.2457,21210600,B6M21,0,0,0,0
05/05/2020,1.2472,21210600,B6M21,0,0,0,0
06/05/2020,1.2364,21210600,B6M21,0,0,0,0
07/05/2020,1.2372,21210600,B6M21,0,0,0,0
08/05/2020,1.2425,21210600,B6M21,0,0,0,0
11/05/2020,1.2347,21210600,B6M21,0,0,0,0
12/05/2020,1.23,21210600,B6M21,0,0,0,0
13/05/2020,1.224,21210600,B6M21,0,0,0,0
14/05/2020,1.2213,21210600,B6M21,0,0,0,0
15/05/2020,1.2135,21210600,B6M21,0,0,0,0
18/05/2020,1.2215,21210600,B6M21,0,0,0,0
19/05/2020,1.2302,21210600,B6M21,0,0,0,0
20/05/2020,1.2251,21210600,B6M21,20,0,0,0
21/05/2020,1.2258,21210600,B6M21,0,0,0,0
22/05/2020,1.2191,21210600,B6M21,0,0,0,0
26/05/2020,1.2363,21210600,B6M21,0,0,0,0
27/05/2020,1.2276,21210600,B6M21,0,0,0,0
28/05/2020,1.2364,21210600,B6M21,0,0,0,0
29/05/2020,1.2346,21210600,B6M21,0,0,0,0
01/06/2020,1.2516,21210600,B6M21,0,0,0,0
02/06/2020,1.2563,21210600,B6M21,0,0,0,0
03/06/2020,1.261,21210600,B6M21,0,0,0,0
04/06/2020,1.2635,21210600,B6M21,0,0,0,0
05/06/2020,1.269,21210600,B6M21,0,0,0,0
08/06/2020,1.2747,21210600,B6M21,0,0,0,0
09/06/2020,1.2762,21210600,B6M21,0,0,0,0
10/06/2020,1.2791,21210600,B6M21,0,0,0,0
11/06/2020,1.2616,21210600,B6M21,28,0,0,0
12/06/2020,1.2514,21210600,B6M21,8,0,0,0
15/06/2020,1.261,21210600,B6M21,0,0,0,0
16/06/2020,1.2602,21210600,B6M21,4,0,0,0
17/06/2020,1.2566,21210600,B6M21,0,0,0,0
18/06/2020,1.2445,21210600,B6M21,0,0,0,0
19/06/2020,1.238,21210600,B6M21,0,0,0,0
22/06/2020,1.2496,21210600,B6M21,0,0,0,0
23/06/2020,1.2546,21210600,B6M21,0,0,0,0
24/06/2020,1.2445,21210600,B6M21,0,0,0,0
25/06/2020,1.2431,21210600,B6M21,0,0,0,0
26/06/2020,1.2364,21210600,B6M21,0,0,0,0
29/06/2020,1.2306,21210600,B6M21,4,0,0,0
30/06/2020,1.2413,21210600,B6M21,0,0,0,0
01/07/2020,1.2493,21210600,B6M21,0,0,0,0
02/07/2020,1.2483,21210600,B6M21,0,0,0,0
06/07/2020,1.252,21210600,B6M21,0,0,0,0
07/07/2020,1.2577,21210600,B6M21,0,0,0,0
08/07/2020,1.2645,21210600,B6M21,0,0,0,0
09/07/2020,1.2642,21210600,B6M21,0,0,0,0
10/07/2020,1.2651,21210600,B6M21,0,0,0,0
13/07/2020,1.2596,21210600,B6M21,10,0,0,0
14/07/2020,1.258,21210600,B6M21,0,0,0,0
15/07/2020,1.2606,21210600,B6M21,0,0,0,0
16/07/2020,1.2568,21210600,B6M21,0,0,0,0
17/07/2020,1.2593,21210600,B6M21,0,0,0,0
20/07/2020,1.2688,21210600,B6M21,0,0,0,0
21/07/2020,1.2781,21210600,B6M21,0,0,0,0
22/07/2020,1.276,21210600,B6M21,0,0,0,0
23/07/2020,1.2765,21210600,B6M21,0,0,0,0
24/07/2020,1.2812,21210600,B6M21,0,0,0,0
27/07/2020,1.2896,21210600,B6M21,0,0,0,0
28/07/2020,1.297,21210600,B6M21,1,0,0,0
29/07/2020,1.2985,21210600,B6M21,0,0,0,0
30/07/2020,1.3108,21210600,B6M21,0,0,0,0
31/07/2020,1.3125,21210600,B6M21,1,0,0,0
03/08/2020,1.3094,21210600,B6M21,2,0,0,0
04/08/2020,1.3074,21210600,B6M21,3,0,0,0
05/08/2020,1.3134,21210600,B6M21,4,0,0,0
06/08/2020,1.3167,21210600,B6M21,1,0,0,0
07/08/2020,1.3069,21210600,B6M21,0,0,0,0
10/08/2020,1.3087,21210600,B6M21,1,0,0,0
11/08/2020,1.3082,21210600,B6M21,0,0,0,0
12/08/2020,1.3045,21210600,B6M21,0,0,0,0
13/08/2020,1.3071,21210600,B6M21,0,0,0,0
14/08/2020,1.311,21210600,B6M21,0,0,0,0
17/08/2020,1.312,21210600,B6M21,0,0,0,0
18/08/2020,1.3264,21210600,B6M21,0,0,0,0
19/08/2020,1.3134,21210600,B6M21,95,0,0,0
20/08/2020,1.3231,21210600,B6M21,30,0,0,0
21/08/2020,1.3112,21210600,B6M21,0,0,0,0
24/08/2020,1.3077,21210600,B6M21,10,0,0,0
25/08/2020,1.3166,21210600,B6M21,0,0,0,0
26/08/2020,1.3211,21210600,B6M21,0,0,0,0
27/08/2020,1.3225,21210600,B6M21,0,0,0,0
28/08/2020,1.3362,21210600,B6M21,10,0,0,0
31/08/2020,1.3397,21210600,B6M21,0,0,0,0
01/09/2020,1.3404,21210600,B6M21,0,0,0,0
02/09/2020,1.3342,21210600,B6M21,3,0,0,0
03/09/2020,1.3292,21210600,B6M21,9,0,0,0
04/09/2020,1.3311,21210600,B6M21,0,0,0,0
08/09/2020,1.3012,21210600,B6M21,3,0,0,0
09/09/2020,1.3014,21210600,B6M21,6,0,0,0
10/09/2020,1.2825,21210600,B6M21,0,0,0,0
11/09/2020,1.2813,21210600,B6M21,1,0,0,0
14/09/2020,1.288,21210600,B6M21,0,0,0,0
15/09/2020,1.292,21210600,B6M21,1,0,0,0
16/09/2020,1.2972,21210600,B6M21,32,0,0,0
17/09/2020,1.2983,21210600,B6M21,0,0,0,0
18/09/2020,1.2949,21210600,B6M21,3,0,0,0
21/09/2020,1.2816,21210600,B6M21,0,0,0,0
22/09/2020,1.2753,21210600,B6M21,0,0,0,0
23/09/2020,1.2733,21210600,B6M21,0,0,0,0
24/09/2020,1.276,21210600,B6M21,0,0,0,0
25/09/2020,1.2749,21210600,B6M21,1,0,0,0
28/09/2020,1.2853,21210600,B6M21,5,0,0,0
29/09/2020,1.2879,21210600,B6M21,1,0,0,0
30/09/2020,1.2916,21210600,B6M21,0,0,0,0
01/10/2020,1.2909,21210600,B6M21,9,0,0,0
02/10/2020,1.2951,21210600,B6M21,2,0,0,0
05/10/2020,1.2988,21210600,B6M21,0,0,0,0
06/10/2020,1.2917,21210600,B6M21,0,0,0,0
07/10/2020,1.2927,21210600,B6M21,0,0,0,0
08/10/2020,1.2947,21210600,B6M21,4,0,0,0
09/10/2020,1.3054,21210600,B6M21,8,0,0,0
12/10/2020,1.3079,21210600,B6M21,0,0,0,0
13/10/2020,1.2956,21210600,B6M21,5,0,0,0
14/10/2020,1.3041,21210600,B6M21,0,0,0,0
15/10/2020,1.2918,21210600,B6M21,0,0,0,0
16/10/2020,1.2948,21210600,B6M21,12,0,0,0
19/10/2020,1.2961,21210600,B6M21,0,0,0,0
20/10/2020,1.296,21210600,B6M21,5,0,0,0
21/10/2020,1.3177,21210600,B6M21,16,0,0,0
22/10/2020,1.3095,21210600,B6M21,6,0,0,0
23/10/2020,1.3053,21210600,B6M21,0,0,0,0
26/10/2020,1.3037,21210600,B6M21,0,0,0,0
27/10/2020,1.3076,21210600,B6M21,0,0,0,0
28/10/2020,1.3012,21210600,B6M21,1,0,0,0
29/10/2020,1.2943,21210600,B6M21,0,0,0,0
30/10/2020,1.2975,21210600,B6M21,0,0,0,0
02/11/2020,1.2918,21210600,B6M21,0,0,0,0
03/11/2020,1.3043,21210600,B6M21,0,0,0,0
04/11/2020,1.3012,21210600,B6M21,0,0,0,0
05/11/2020,1.3161,21210600,B6M21,0,0,0,0
06/11/2020,1.3177,21210600,B6M21,2,0,0,0
09/11/2020,1.3186,21210600,B6M21,0,0,0,0
10/11/2020,1.3271,21210600,B6M21,0,0,0,0
11/11/2020,1.323,21210600,B6M21,0,0,0,0
12/11/2020,1.3135,21210600,B6M21,2,0,0,0
13/11/2020,1.3195,21210600,B6M21,10,0,0,0
16/11/2020,1.3208,21210600,B6M21,2,0,0,0
17/11/2020,1.3278,21210600,B6M21,0,0,0,0
18/11/2020,1.33,21210600,B6M21,10,0,0,0
19/11/2020,1.3273,21210600,B6M21,4,0,0,0
20/11/2020,1.3296,21210600,B6M21,10,0,0,0
23/11/2020,1.3343,21210600,B6M21,2,0,0,0
24/11/2020,1.3368,21210600,B6M21,0,0,0,0
25/11/2020,1.34,21210600,B6M21,5,0,0,0
27/11/2020,1.3334,21210600,B6M21,1,0,0,0
30/11/2020,1.336,21210600,B6M21,5,0,0,0
01/12/2020,1.3434,21210600,B6M21,1,0,0,0
02/12/2020,1.3376,21210600,B6M21,1,0,0,0
03/12/2020,1.3466,21210600,B6M21,16,0,0,0
04/12/2020,1.3461,21210600,B6M21,35,0,0,0
07/12/2020,1.342,21210600,B6M21,63,0,0,0
08/12/2020,1.3374,21210600,B6M21,14,0,0,0
09/12/2020,1.3415,21210600,B6M21,11,0,0,0
10/12/2020,1.3307,21210600,B6M21,5,0,0,0
11/12/2020,1.3244,21210600,B6M21,17,0,0,0
14/12/2020,1.3341,21210600,B6M21,14,0,0,0
15/12/2020,1.345,21210600,B6M21,69,0,0,0
16/12/2020,1.3499,21210600,B6M21,80,0,0,0
17/12/2020,1.3593,21210600,B6M21,266,0,0,0
18/12/2020,1.3523,21210600,B6M21,79,0,0,0
21/12/2020,1.3481,21210600,B6M21,182,0,0,0
22/12/2020,1.3376,21210600,B6M21,135,0,0,0
23/12/2020,1.3502,21210600,B6M21,48,0,0,0
