tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
28/03/2024,2.93,20241100,NGX24,6606,0,0,0
01/04/2024,2.997,20241100,NGX24,10330,0,0,0
02/04/2024,3.009,20241100,NGX24,10823,0,0,0
03/04/2024,2.963,20241100,NGX24,7428,0,0,0
04/04/2024,2.896,20241100,NGX24,9761,0,0,0
05/04/2024,2.901,20241100,NGX24,7871,0,0,0
08/04/2024,2.948,20241100,NGX24,7965,0,0,0
09/04/2024,2.946,20241100,NGX24,11512,0,0,0
10/04/2024,2.959,20241100,NGX24,8888,0,0,0
11/04/2024,2.925,20241100,NGX24,13181,0,0,0
12/04/2024,2.946,20241100,NGX24,8317,0,0,0
15/04/2024,2.894,20241100,NGX24,10401,0,0,0
16/04/2024,2.944,20241100,NGX24,12678,0,0,0
17/04/2024,2.92,20241100,NGX24,8032,0,0,0
18/04/2024,2.939,20241100,NGX24,7798,0,0,0
19/04/2024,2.939,20241100,NGX24,8880,0,0,0
22/04/2024,2.99,20241100,NGX24,8324,0,0,0
23/04/2024,3.028,20241100,NGX24,8779,0,0,0
24/04/2024,2.97,20241100,NGX24,11787,0,0,0
25/04/2024,2.991,20241100,NGX24,8905,0,0,0
26/04/2024,2.943,20241100,NGX24,8670,0,0,0
29/04/2024,3.01,20241100,NGX24,12310,0,0,0
30/04/2024,2.981,20241100,NGX24,16934,0,0,0
01/05/2024,2.941,20241100,NGX24,11830,0,0,0
02/05/2024,2.984,20241100,NGX24,9645,0,0,0
03/05/2024,3.03,20241100,NGX24,11013,0,0,0
06/05/2024,3.051,20241100,NGX24,13802,0,0,0
07/05/2024,3.04,20241100,NGX24,22280,0,0,0
08/05/2024,3.017,20241100,NGX24,22593,0,0,0
09/05/2024,3.008,20241100,NGX24,39615,0,0,0
10/05/2024,2.961,20241100,NGX24,29549,0,0,0
13/05/2024,3.046,20241100,NGX24,19429,0,0,0
14/05/2024,3.024,20241100,NGX24,12618,0,0,0
15/05/2024,3.08,20241100,NGX24,17890,0,0,0
16/05/2024,3.118,20241100,NGX24,21582,0,0,0
17/05/2024,3.153,20241100,NGX24,17284,0,0,0
20/05/2024,3.222,20241100,NGX24,28523,0,0,0
21/05/2024,3.197,20241100,NGX24,21966,0,0,0
22/05/2024,3.361,20241100,NGX24,26395,0,0,0
23/05/2024,3.277,20241100,NGX24,33610,0,0,0
24/05/2024,3.181,20241100,NGX24,27328,0,0,0
28/05/2024,3.231,20241100,NGX24,24216,0,0,0
29/05/2024,3.116,20241100,NGX24,18358,0,0,0
30/05/2024,3.071,20241100,NGX24,22698,0,0,0
31/05/2024,3.109,20241100,NGX24,29592,0,0,0
03/06/2024,3.194,20241100,NGX24,30277,0,0,0
04/06/2024,3.095,20241100,NGX24,26250,0,0,0
05/06/2024,3.22,20241100,NGX24,27810,0,0,0
06/06/2024,3.265,20241100,NGX24,31161,0,0,0
07/06/2024,3.351,20241100,NGX24,28252,0,0,0
10/06/2024,3.347,20241100,NGX24,30761,0,0,0
11/06/2024,3.531,20241100,NGX24,25181,0,0,0
12/06/2024,3.49,20241100,NGX24,27348,0,0,0
13/06/2024,3.41,20241100,NGX24,25167,0,0,0
14/06/2024,3.356,20241100,NGX24,19560,0,0,0
17/06/2024,3.281,20241100,NGX24,19566,0,0,0
18/06/2024,3.397,20241100,NGX24,19028,0,0,0
20/06/2024,3.298,20241100,NGX24,24047,0,0,0
21/06/2024,3.267,20241100,NGX24,15522,0,0,0
24/06/2024,3.351,20241100,NGX24,19080,0,0,0
25/06/2024,3.282,20241100,NGX24,16559,0,0,0
26/06/2024,3.215,20241100,NGX24,21781,0,0,0
27/06/2024,3.141,20241100,NGX24,19533,0,0,0
28/06/2024,3.081,20241100,NGX24,24768,0,0,0
01/07/2024,3.002,20241100,NGX24,31811,0,0,0
02/07/2024,2.98,20241100,NGX24,37834,0,0,0
03/07/2024,2.973,20241100,NGX24,22334,0,0,0
05/07/2024,2.902,20241100,NGX24,32484,0,0,0
08/07/2024,2.919,20241100,NGX24,41469,0,0,0
09/07/2024,2.889,20241100,NGX24,37521,0,0,0
10/07/2024,2.867,20241100,NGX24,39399,0,0,0
11/07/2024,2.806,20241100,NGX24,32721,0,0,0
12/07/2024,2.849,20241100,NGX24,34822,0,0,0
15/07/2024,2.75,20241100,NGX24,40906,0,0,0
16/07/2024,2.773,20241100,NGX24,30349,0,0,0
17/07/2024,2.676,20241100,NGX24,41978,0,0,0
18/07/2024,2.745,20241100,NGX24,29383,0,0,0
19/07/2024,2.774,20241100,NGX24,28352,0,0,0
22/07/2024,2.877,20241100,NGX24,27385,0,0,0
23/07/2024,2.816,20241100,NGX24,28338,0,0,0
24/07/2024,2.725,20241100,NGX24,30825,0,0,0
25/07/2024,2.648,20241100,NGX24,41980,0,0,0
26/07/2024,2.66,20241100,NGX24,37001,0,0,0
29/07/2024,2.636,20241100,NGX24,39451,0,0,0
30/07/2024,2.698,20241100,NGX24,41358,0,0,0
31/07/2024,2.635,20241100,NGX24,42731,0,0,0
01/08/2024,2.564,20241100,NGX24,53518,0,0,0
02/08/2024,2.54,20241100,NGX24,49677,0,0,0
05/08/2024,2.491,20241100,NGX24,47869,0,0,0
06/08/2024,2.544,20241100,NGX24,46146,0,0,0
07/08/2024,2.668,20241100,NGX24,94018,0,0,0
08/08/2024,2.714,20241100,NGX24,105618,0,0,0
09/08/2024,2.742,20241100,NGX24,90803,0,0,0
12/08/2024,2.777,20241100,NGX24,87583,0,0,0
13/08/2024,2.705,20241100,NGX24,98067,0,0,0
14/08/2024,2.749,20241100,NGX24,54287,0,0,0
15/08/2024,2.732,20241100,NGX24,53766,0,0,0
16/08/2024,2.631,20241100,NGX24,50991,0,0,0
19/08/2024,2.722,20241100,NGX24,58019,0,0,0
20/08/2024,2.703,20241100,NGX24,46665,0,0,0
21/08/2024,2.687,20241100,NGX24,37938,0,0,0
22/08/2024,2.593,20241100,NGX24,71128,0,0,0
23/08/2024,2.577,20241100,NGX24,44235,0,0,0
26/08/2024,2.542,20241100,NGX24,41913,0,0,0
27/08/2024,2.507,20241100,NGX24,65133,0,0,0
28/08/2024,2.522,20241100,NGX24,67123,0,0,0
29/08/2024,2.529,20241100,NGX24,62682,0,0,0
30/08/2024,2.498,20241100,NGX24,66970,0,0,0
03/09/2024,2.55,20241100,NGX24,97327,0,0,0
04/09/2024,2.506,20241100,NGX24,62737,0,0,0
05/09/2024,2.579,20241100,NGX24,74257,0,0,0
06/09/2024,2.597,20241100,NGX24,60756,0,0,0
09/09/2024,2.527,20241100,NGX24,109246,0,0,0
10/09/2024,2.545,20241100,NGX24,111760,0,0,0
11/09/2024,2.577,20241100,NGX24,114655,0,0,0
12/09/2024,2.633,20241100,NGX24,138040,0,0,0
13/09/2024,2.589,20241100,NGX24,109159,0,0,0
16/09/2024,2.639,20241100,NGX24,108847,0,0,0
17/09/2024,2.613,20241100,NGX24,118350,0,0,0
18/09/2024,2.565,20241100,NGX24,95431,0,0,0
19/09/2024,2.595,20241100,NGX24,138180,0,0,0
20/09/2024,2.719,20241100,NGX24,183090,0,0,0
23/09/2024,2.854,20241100,NGX24,212237,0,0,0
24/09/2024,2.791,20241100,NGX24,153215,0,0,0
25/09/2024,2.817,20241100,NGX24,183257,0,0,0
26/09/2024,2.753,20241100,NGX24,187374,0,0,0
27/09/2024,2.902,20241100,NGX24,224258,0,0,0
30/09/2024,2.923,20241100,NGX24,156783,0,0,0
01/10/2024,2.896,20241100,NGX24,161084,0,0,0
02/10/2024,2.886,20241100,NGX24,162673,0,0,0
03/10/2024,2.97,20241100,NGX24,133170,0,0,0
04/10/2024,2.854,20241100,NGX24,173745,0,0,0
07/10/2024,2.746,20241100,NGX24,216871,0,0,0
08/10/2024,2.733,20241100,NGX24,162513,0,0,0
09/10/2024,2.66,20241100,NGX24,190644,0,0,0
10/10/2024,2.675,20241100,NGX24,188461,0,0,0
11/10/2024,2.632,20241100,NGX24,150928,0,0,0
14/10/2024,2.494,20241100,NGX24,139692,0,0,0
15/10/2024,2.498,20241100,NGX24,156441,0,0,0
16/10/2024,2.367,20241100,NGX24,173482,0,0,0
17/10/2024,2.347,20241100,NGX24,135847,0,0,0
18/10/2024,2.258,20241100,NGX24,164160,0,0,0
21/10/2024,2.312,20241100,NGX24,154025,0,0,0
22/10/2024,2.311,20241100,NGX24,198772,0,0,0
23/10/2024,2.342,20241100,NGX24,145225,0,0,0
24/10/2024,2.522,20241100,NGX24,139719,0,0,0
25/10/2024,2.56,20241100,NGX24,67455,0,0,0
28/10/2024,2.309,20241100,NGX24,89409,0,0,0
29/10/2024,2.346,20241100,NGX24,2641,0,0,0
