tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
02/01/2019,2.6775,20210300,HGH21,0,0,0,0
03/01/2019,2.6355,20210300,HGH21,0,0,0,0
04/01/2019,2.7075,20210300,HGH21,0,0,0,0
07/01/2019,2.696,20210300,HGH21,0,0,0,0
08/01/2019,2.721,20210300,HGH21,0,0,0,0
09/01/2019,2.7235,20210300,HGH21,0,0,0,0
10/01/2019,2.705,20210300,HGH21,0,0,0,0
11/01/2019,2.7305,20210300,HGH21,0,0,0,0
14/01/2019,2.703,20210300,HGH21,0,0,0,0
15/01/2019,2.69,20210300,HGH21,0,0,0,0
16/01/2019,2.7185,20210300,HGH21,10,0,0,0
17/01/2019,2.733,20210300,HGH21,2,0,0,0
18/01/2019,2.7625,20210300,HGH21,2,0,0,0
22/01/2019,2.719,20210300,HGH21,6,0,0,0
23/01/2019,2.719,20210300,HGH21,0,0,0,0
24/01/2019,2.709,20210300,HGH21,0,0,0,0
25/01/2019,2.7795,20210300,HGH21,0,0,0,0
28/01/2019,2.7375,20210300,HGH21,0,0,0,0
29/01/2019,2.7795,20210300,HGH21,0,0,0,0
30/01/2019,2.819,20210300,HGH21,1,0,0,0
31/01/2019,2.8335,20210300,HGH21,0,0,0,0
01/02/2019,2.8235,20210300,HGH21,0,0,0,0
04/02/2019,2.84,20210300,HGH21,0,0,0,0
05/02/2019,2.862,20210300,HGH21,0,0,0,0
06/02/2019,2.8755,20210300,HGH21,0,0,0,0
07/02/2019,2.8755,20210300,HGH21,1,0,0,0
08/02/2019,2.8605,20210300,HGH21,0,0,0,0
11/02/2019,2.8315,20210300,HGH21,1,0,0,0
12/02/2019,2.8135,20210300,HGH21,0,0,0,0
13/02/2019,2.81,20210300,HGH21,0,0,0,0
14/02/2019,2.8175,20210300,HGH21,0,0,0,0
15/02/2019,2.8405,20210300,HGH21,0,0,0,0
19/02/2019,2.9075,20210300,HGH21,0,0,0,0
20/02/2019,2.9415,20210300,HGH21,4,0,0,0
21/02/2019,2.9295,20210300,HGH21,0,0,0,0
22/02/2019,2.9705,20210300,HGH21,8,0,0,0
25/02/2019,2.971,20210300,HGH21,0,0,0,0
26/02/2019,2.9785,20210300,HGH21,0,0,0,0
27/02/2019,2.991,20210300,HGH21,0,0,0,0
28/02/2019,2.98,20210300,HGH21,0,0,0,0
01/03/2019,2.963,20210300,HGH21,0,0,0,0
04/03/2019,2.9435,20210300,HGH21,0,0,0,0
05/03/2019,2.965,20210300,HGH21,0,0,0,0
06/03/2019,2.955,20210300,HGH21,0,0,0,0
07/03/2019,2.9495,20210300,HGH21,0,0,0,0
08/03/2019,2.929,20210300,HGH21,0,0,0,0
11/03/2019,2.9345,20210300,HGH21,0,0,0,0
12/03/2019,2.962,20210300,HGH21,0,0,0,0
13/03/2019,2.9675,20210300,HGH21,6,0,0,0
14/03/2019,2.927,20210300,HGH21,3,0,0,0
15/03/2019,2.9475,20210300,HGH21,0,0,0,0
18/03/2019,2.9515,20210300,HGH21,0,0,0,0
19/03/2019,2.9655,20210300,HGH21,0,0,0,0
20/03/2019,2.9685,20210300,HGH21,0,0,0,0
21/03/2019,2.9545,20210300,HGH21,0,0,0,0
22/03/2019,2.896,20210300,HGH21,0,0,0,0
25/03/2019,2.91,20210300,HGH21,0,0,0,0
26/03/2019,2.9,20210300,HGH21,0,0,0,0
27/03/2019,2.906,20210300,HGH21,0,0,0,0
28/03/2019,2.9155,20210300,HGH21,0,0,0,0
29/03/2019,2.974,20210300,HGH21,0,0,0,0
01/04/2019,2.965,20210300,HGH21,0,0,0,0
02/04/2019,2.952,20210300,HGH21,2,0,0,0
03/04/2019,2.9905,20210300,HGH21,1,0,0,0
04/04/2019,2.9555,20210300,HGH21,0,0,0,0
05/04/2019,2.9445,20210300,HGH21,0,0,0,0
08/04/2019,2.9865,20210300,HGH21,2,0,0,0
09/04/2019,2.993,20210300,HGH21,0,0,0,0
10/04/2019,2.991,20210300,HGH21,0,0,0,0
11/04/2019,2.954,20210300,HGH21,4,0,0,0
12/04/2019,3.004,20210300,HGH21,0,0,0,0
15/04/2019,3.0,20210300,HGH21,0,0,0,0
16/04/2019,2.996,20210300,HGH21,3,0,0,0
17/04/2019,3.025,20210300,HGH21,10,0,0,0
18/04/2019,2.981,20210300,HGH21,0,0,0,0
22/04/2019,2.9645,20210300,HGH21,0,0,0,0
23/04/2019,2.959,20210300,HGH21,0,0,0,0
24/04/2019,2.972,20210300,HGH21,0,0,0,0
25/04/2019,2.9275,20210300,HGH21,0,0,0,0
26/04/2019,2.956,20210300,HGH21,0,0,0,0
29/04/2019,2.9635,20210300,HGH21,0,0,0,0
30/04/2019,2.971,20210300,HGH21,0,0,0,0
01/05/2019,2.8725,20210300,HGH21,0,0,0,0
02/05/2019,2.843,20210300,HGH21,1,0,0,0
03/05/2019,2.878,20210300,HGH21,12,0,0,0
06/05/2019,2.8965,20210300,HGH21,1,0,0,0
07/05/2019,2.8535,20210300,HGH21,1,0,0,0
08/05/2019,2.838,20210300,HGH21,0,0,0,0
09/05/2019,2.8305,20210300,HGH21,0,0,0,0
10/05/2019,2.834,20210300,HGH21,0,0,0,0
13/05/2019,2.7805,20210300,HGH21,0,0,0,0
14/05/2019,2.787,20210300,HGH21,0,0,0,0
15/05/2019,2.795,20210300,HGH21,1,0,0,0
16/05/2019,2.805,20210300,HGH21,0,0,0,0
17/05/2019,2.7965,20210300,HGH21,5,0,0,0
20/05/2019,2.782,20210300,HGH21,0,0,0,0
21/05/2019,2.778,20210300,HGH21,0,0,0,0
22/05/2019,2.746,20210300,HGH21,1,0,0,0
23/05/2019,2.744,20210300,HGH21,0,0,0,0
24/05/2019,2.76,20210300,HGH21,0,0,0,0
28/05/2019,2.7535,20210300,HGH21,1,0,0,0
29/05/2019,2.7285,20210300,HGH21,0,0,0,0
30/05/2019,2.7155,20210300,HGH21,0,0,0,0
31/05/2019,2.6885,20210300,HGH21,0,0,0,0
03/06/2019,2.7025,20210300,HGH21,1,0,0,0
04/06/2019,2.7215,20210300,HGH21,0,0,0,0
05/06/2019,2.6765,20210300,HGH21,0,0,0,0
06/06/2019,2.702,20210300,HGH21,0,0,0,0
07/06/2019,2.6765,20210300,HGH21,1,0,0,0
10/06/2019,2.7095,20210300,HGH21,0,0,0,0
11/06/2019,2.723,20210300,HGH21,2,0,0,0
12/06/2019,2.706,20210300,HGH21,0,0,0,0
13/06/2019,2.706,20210300,HGH21,0,0,0,0
14/06/2019,2.6755,20210300,HGH21,0,0,0,0
17/06/2019,2.682,20210300,HGH21,0,0,0,0
18/06/2019,2.733,20210300,HGH21,15,0,0,0
19/06/2019,2.717,20210300,HGH21,1,0,0,0
20/06/2019,2.7485,20210300,HGH21,0,0,0,0
21/06/2019,2.7495,20210300,HGH21,0,0,0,0
24/06/2019,2.753,20210300,HGH21,0,0,0,0
25/06/2019,2.7855,20210300,HGH21,0,0,0,0
26/06/2019,2.7705,20210300,HGH21,0,0,0,0
27/06/2019,2.771,20210300,HGH21,0,0,0,0
28/06/2019,2.77,20210300,HGH21,0,0,0,0
01/07/2019,2.745,20210300,HGH21,0,0,0,0
02/07/2019,2.7255,20210300,HGH21,2,0,0,0
03/07/2019,2.7365,20210300,HGH21,0,0,0,0
05/07/2019,2.7205,20210300,HGH21,0,0,0,0
08/07/2019,2.7205,20210300,HGH21,6,0,0,0
09/07/2019,2.6855,20210300,HGH21,0,0,0,0
10/07/2019,2.7505,20210300,HGH21,6,0,0,0
11/07/2019,2.747,20210300,HGH21,0,0,0,0
12/07/2019,2.753,20210300,HGH21,0,0,0,0
15/07/2019,2.766,20210300,HGH21,5,0,0,0
16/07/2019,2.755,20210300,HGH21,0,0,0,0
17/07/2019,2.7695,20210300,HGH21,0,0,0,0
18/07/2019,2.7625,20210300,HGH21,0,0,0,0
19/07/2019,2.807,20210300,HGH21,0,0,0,0
22/07/2019,2.784,20210300,HGH21,0,0,0,0
23/07/2019,2.7575,20210300,HGH21,0,0,0,0
24/07/2019,2.772,20210300,HGH21,0,0,0,0
25/07/2019,2.7665,20210300,HGH21,0,0,0,0
26/07/2019,2.7475,20210300,HGH21,5,0,0,0
29/07/2019,2.776,20210300,HGH21,0,0,0,0
30/07/2019,2.74,20210300,HGH21,0,0,0,0
31/07/2019,2.7305,20210300,HGH21,0,0,0,0
01/08/2019,2.731,20210300,HGH21,20,0,0,0
02/08/2019,2.638,20210300,HGH21,0,0,0,0
05/08/2019,2.6115,20210300,HGH21,0,0,0,0
06/08/2019,2.623,20210300,HGH21,0,0,0,0
07/08/2019,2.6365,20210300,HGH21,2,0,0,0
08/08/2019,2.669,20210300,HGH21,0,0,0,0
09/08/2019,2.651,20210300,HGH21,0,0,0,0
12/08/2019,2.6475,20210300,HGH21,0,0,0,0
13/08/2019,2.691,20210300,HGH21,0,0,0,0
14/08/2019,2.653,20210300,HGH21,10,0,0,0
15/08/2019,2.6575,20210300,HGH21,0,0,0,0
16/08/2019,2.656,20210300,HGH21,0,0,0,0
19/08/2019,2.662,20210300,HGH21,0,0,0,0
20/08/2019,2.6385,20210300,HGH21,0,0,0,0
21/08/2019,2.6455,20210300,HGH21,0,0,0,0
22/08/2019,2.6225,20210300,HGH21,0,0,0,0
23/08/2019,2.5925,20210300,HGH21,0,0,0,0
26/08/2019,2.6045,20210300,HGH21,0,0,0,0
27/08/2019,2.606,20210300,HGH21,0,0,0,0
28/08/2019,2.6165,20210300,HGH21,0,0,0,0
29/08/2019,2.628,20210300,HGH21,0,0,0,0
30/08/2019,2.604,20210300,HGH21,0,0,0,0
03/09/2019,2.5805,20210300,HGH21,18,0,0,0
04/09/2019,2.6455,20210300,HGH21,0,0,0,0
05/09/2019,2.6945,20210300,HGH21,0,0,0,0
06/09/2019,2.686,20210300,HGH21,0,0,0,0
09/09/2019,2.677,20210300,HGH21,0,0,0,0
10/09/2019,2.678,20210300,HGH21,8,0,0,0
11/09/2019,2.6685,20210300,HGH21,0,0,0,0
12/09/2019,2.6925,20210300,HGH21,0,0,0,0
13/09/2019,2.75,20210300,HGH21,10,0,0,0
16/09/2019,2.698,20210300,HGH21,8,0,0,0
17/09/2019,2.6815,20210300,HGH21,0,0,0,0
18/09/2019,2.666,20210300,HGH21,0,0,0,0
19/09/2019,2.662,20210300,HGH21,0,0,0,0
20/09/2019,2.658,20210300,HGH21,0,0,0,0
23/09/2019,2.662,20210300,HGH21,11,0,0,0
24/09/2019,2.6555,20210300,HGH21,0,0,0,0
25/09/2019,2.661,20210300,HGH21,0,0,0,0
26/09/2019,2.6295,20210300,HGH21,0,0,0,0
27/09/2019,2.6495,20210300,HGH21,0,0,0,0
30/09/2019,2.631,20210300,HGH21,0,0,0,0
01/10/2019,2.613,20210300,HGH21,1,0,0,0
02/10/2019,2.6185,20210300,HGH21,6,0,0,0
03/10/2019,2.6015,20210300,HGH21,0,0,0,0
04/10/2019,2.6095,20210300,HGH21,0,0,0,0
07/10/2019,2.6245,20210300,HGH21,0,0,0,0
08/10/2019,2.6175,20210300,HGH21,0,0,0,0
09/10/2019,2.614,20210300,HGH21,3,0,0,0
10/10/2019,2.6545,20210300,HGH21,0,0,0,0
11/10/2019,2.6715,20210300,HGH21,0,0,0,0
14/10/2019,2.6775,20210300,HGH21,0,0,0,0
15/10/2019,2.659,20210300,HGH21,0,0,0,0
16/10/2019,2.637,20210300,HGH21,0,0,0,0
17/10/2019,2.6425,20210300,HGH21,0,0,0,0
18/10/2019,2.6775,20210300,HGH21,0,0,0,0
21/10/2019,2.6885,20210300,HGH21,0,0,0,0
22/10/2019,2.6815,20210300,HGH21,0,0,0,0
23/10/2019,2.712,20210300,HGH21,47,0,0,0
24/10/2019,2.7095,20210300,HGH21,0,0,0,0
25/10/2019,2.716,20210300,HGH21,5,0,0,0
28/10/2019,2.723,20210300,HGH21,0,0,0,0
29/10/2019,2.7295,20210300,HGH21,0,0,0,0
30/10/2019,2.7235,20210300,HGH21,5,0,0,0
31/10/2019,2.679,20210300,HGH21,38,0,0,0
01/11/2019,2.689,20210300,HGH21,8,0,0,0
04/11/2019,2.711,20210300,HGH21,0,0,0,0
05/11/2019,2.7385,20210300,HGH21,6,0,0,0
06/11/2019,2.7055,20210300,HGH21,0,0,0,0
07/11/2019,2.7655,20210300,HGH21,5,0,0,0
08/11/2019,2.725,20210300,HGH21,10,0,0,0
11/11/2019,2.71,20210300,HGH21,0,0,0,0
12/11/2019,2.695,20210300,HGH21,0,0,0,0
13/11/2019,2.689,20210300,HGH21,2,0,0,0
14/11/2019,2.674,20210300,HGH21,0,0,0,0
15/11/2019,2.688,20210300,HGH21,0,0,0,0
18/11/2019,2.6715,20210300,HGH21,0,0,0,0
19/11/2019,2.7075,20210300,HGH21,2,0,0,0
20/11/2019,2.7005,20210300,HGH21,4,0,0,0
21/11/2019,2.6765,20210300,HGH21,8,0,0,0
22/11/2019,2.6955,20210300,HGH21,39,0,0,0
25/11/2019,2.698,20210300,HGH21,0,0,0,0
26/11/2019,2.7345,20210300,HGH21,6,0,0,0
27/11/2019,2.732,20210300,HGH21,49,0,0,0
29/11/2019,2.702,20210300,HGH21,0,0,0,0
02/12/2019,2.6925,20210300,HGH21,2,0,0,0
03/12/2019,2.6635,20210300,HGH21,5,0,0,0
04/12/2019,2.6975,20210300,HGH21,1,0,0,0
05/12/2019,2.7045,20210300,HGH21,2,0,0,0
06/12/2019,2.766,20210300,HGH21,11,0,0,0
09/12/2019,2.796,20210300,HGH21,4,0,0,0
10/12/2019,2.8045,20210300,HGH21,11,0,0,0
11/12/2019,2.826,20210300,HGH21,12,0,0,0
12/12/2019,2.834,20210300,HGH21,30,0,0,0
13/12/2019,2.816,20210300,HGH21,15,0,0,0
16/12/2019,2.8385,20210300,HGH21,40,0,0,0
17/12/2019,2.8435,20210300,HGH21,13,0,0,0
18/12/2019,2.8395,20210300,HGH21,7,0,0,0
19/12/2019,2.8515,20210300,HGH21,19,0,0,0
20/12/2019,2.8325,20210300,HGH21,3,0,0,0
23/12/2019,2.834,20210300,HGH21,1,0,0,0
24/12/2019,2.853,20210300,HGH21,0,0,0,0
26/12/2019,2.876,20210300,HGH21,6,0,0,0
27/12/2019,2.8565,20210300,HGH21,6,0,0,0
30/12/2019,2.8625,20210300,HGH21,17,0,0,0
31/12/2019,2.8305,20210300,HGH21,86,0,0,0
02/01/2020,2.856,20210300,HGH21,0,0,0,0
03/01/2020,2.818,20210300,HGH21,11,0,0,0
06/01/2020,2.8195,20210300,HGH21,0,0,0,0
07/01/2020,2.8255,20210300,HGH21,2,0,0,0
08/01/2020,2.84,20210300,HGH21,2,0,0,0
09/01/2020,2.8325,20210300,HGH21,74,0,0,0
10/01/2020,2.8445,20210300,HGH21,8,0,0,0
13/01/2020,2.89,20210300,HGH21,0,0,0,0
14/01/2020,2.905,20210300,HGH21,0,0,0,0
15/01/2020,2.898,20210300,HGH21,0,0,0,0
16/01/2020,2.8765,20210300,HGH21,0,0,0,0
17/01/2020,2.876,20210300,HGH21,2,0,0,0
21/01/2020,2.827,20210300,HGH21,39,0,0,0
22/01/2020,2.8035,20210300,HGH21,133,0,0,0
23/01/2020,2.764,20210300,HGH21,3,0,0,0
24/01/2020,2.722,20210300,HGH21,11,0,0,0
27/01/2020,2.637,20210300,HGH21,97,0,0,0
28/01/2020,2.6155,20210300,HGH21,112,0,0,0
29/01/2020,2.592,20210300,HGH21,129,0,0,0
30/01/2020,2.5625,20210300,HGH21,43,0,0,0
31/01/2020,2.555,20210300,HGH21,56,0,0,0
03/02/2020,2.5485,20210300,HGH21,105,0,0,0
04/02/2020,2.5855,20210300,HGH21,124,0,0,0
05/02/2020,2.617,20210300,HGH21,185,0,0,0
06/02/2020,2.634,20210300,HGH21,343,0,0,0
07/02/2020,2.5985,20210300,HGH21,73,0,0,0
10/02/2020,2.595,20210300,HGH21,15,0,0,0
11/02/2020,2.628,20210300,HGH21,31,0,0,0
12/02/2020,2.643,20210300,HGH21,75,0,0,0
13/02/2020,2.655,20210300,HGH21,65,0,0,0
14/02/2020,2.6405,20210300,HGH21,102,0,0,0
18/02/2020,2.6445,20210300,HGH21,71,0,0,0
19/02/2020,2.647,20210300,HGH21,121,0,0,0
20/02/2020,2.6295,20210300,HGH21,37,0,0,0
21/02/2020,2.647,20210300,HGH21,154,0,0,0
24/02/2020,2.6125,20210300,HGH21,37,0,0,0
25/02/2020,2.6065,20210300,HGH21,88,0,0,0
26/02/2020,2.5975,20210300,HGH21,31,0,0,0
27/02/2020,2.5935,20210300,HGH21,351,0,0,0
28/02/2020,2.568,20210300,HGH21,397,0,0,0
02/03/2020,2.6225,20210300,HGH21,162,0,0,0
03/03/2020,2.5995,20210300,HGH21,130,0,0,0
04/03/2020,2.612,20210300,HGH21,39,0,0,0
05/03/2020,2.601,20210300,HGH21,108,0,0,0
06/03/2020,2.583,20210300,HGH21,202,0,0,0
09/03/2020,2.535,20210300,HGH21,42,0,0,0
10/03/2020,2.546,20210300,HGH21,71,0,0,0
11/03/2020,2.523,20210300,HGH21,57,0,0,0
12/03/2020,2.4955,20210300,HGH21,40,0,0,0
13/03/2020,2.488,20210300,HGH21,98,0,0,0
16/03/2020,2.422,20210300,HGH21,451,0,0,0
17/03/2020,2.343,20210300,HGH21,166,0,0,0
18/03/2020,2.183,20210300,HGH21,137,0,0,0
19/03/2020,2.2125,20210300,HGH21,392,0,0,0
20/03/2020,2.192,20210300,HGH21,253,0,0,0
23/03/2020,2.1195,20210300,HGH21,63,0,0,0
24/03/2020,2.203,20210300,HGH21,233,0,0,0
25/03/2020,2.2295,20210300,HGH21,35,0,0,0
26/03/2020,2.2055,20210300,HGH21,86,0,0,0
27/03/2020,2.1975,20210300,HGH21,136,0,0,0
30/03/2020,2.186,20210300,HGH21,41,0,0,0
31/03/2020,2.254,20210300,HGH21,185,0,0,0
01/04/2020,2.204,20210300,HGH21,14,0,0,0
02/04/2020,2.2445,20210300,HGH21,40,0,0,0
03/04/2020,2.2165,20210300,HGH21,207,0,0,0
06/04/2020,2.2415,20210300,HGH21,54,0,0,0
07/04/2020,2.301,20210300,HGH21,130,0,0,0
08/04/2020,2.299,20210300,HGH21,45,0,0,0
09/04/2020,2.3025,20210300,HGH21,76,0,0,0
13/04/2020,2.3495,20210300,HGH21,133,0,0,0
14/04/2020,2.3705,20210300,HGH21,190,0,0,0
15/04/2020,2.335,20210300,HGH21,73,0,0,0
16/04/2020,2.334,20210300,HGH21,80,0,0,0
17/04/2020,2.385,20210300,HGH21,268,0,0,0
20/04/2020,2.3725,20210300,HGH21,392,0,0,0
21/04/2020,2.308,20210300,HGH21,747,0,0,0
22/04/2020,2.3465,20210300,HGH21,561,0,0,0
23/04/2020,2.354,20210300,HGH21,321,0,0,0
24/04/2020,2.372,20210300,HGH21,227,0,0,0
27/04/2020,2.3775,20210300,HGH21,711,0,0,0
28/04/2020,2.3795,20210300,HGH21,414,0,0,0
29/04/2020,2.4015,20210300,HGH21,339,0,0,0
30/04/2020,2.374,20210300,HGH21,517,0,0,0
01/05/2020,2.342,20210300,HGH21,277,0,0,0
04/05/2020,2.3465,20210300,HGH21,546,0,0,0
05/05/2020,2.3685,20210300,HGH21,738,0,0,0
06/05/2020,2.387,20210300,HGH21,573,0,0,0
07/05/2020,2.416,20210300,HGH21,773,0,0,0
08/05/2020,2.4455,20210300,HGH21,474,0,0,0
11/05/2020,2.4175,20210300,HGH21,707,0,0,0
12/05/2020,2.398,20210300,HGH21,447,0,0,0
13/05/2020,2.387,20210300,HGH21,390,0,0,0
14/05/2020,2.3835,20210300,HGH21,292,0,0,0
15/05/2020,2.3675,20210300,HGH21,617,0,0,0
18/05/2020,2.4405,20210300,HGH21,279,0,0,0
19/05/2020,2.4585,20210300,HGH21,635,0,0,0
20/05/2020,2.498,20210300,HGH21,382,0,0,0
21/05/2020,2.4735,20210300,HGH21,310,0,0,0
22/05/2020,2.428,20210300,HGH21,418,0,0,0
26/05/2020,2.4595,20210300,HGH21,807,0,0,0
27/05/2020,2.4275,20210300,HGH21,431,0,0,0
28/05/2020,2.457,20210300,HGH21,374,0,0,0
29/05/2020,2.4675,20210300,HGH21,370,0,0,0
01/06/2020,2.5095,20210300,HGH21,893,0,0,0
02/06/2020,2.5295,20210300,HGH21,593,0,0,0
03/06/2020,2.5255,20210300,HGH21,1022,0,0,0
04/06/2020,2.529,20210300,HGH21,1012,0,0,0
05/06/2020,2.595,20210300,HGH21,2055,0,0,0
08/06/2020,2.6085,20210300,HGH21,1557,0,0,0
09/06/2020,2.6405,20210300,HGH21,1256,0,0,0
10/06/2020,2.6955,20210300,HGH21,2030,0,0,0
11/06/2020,2.6285,20210300,HGH21,2112,0,0,0
12/06/2020,2.6485,20210300,HGH21,2164,0,0,0
15/06/2020,2.621,20210300,HGH21,2190,0,0,0
16/06/2020,2.623,20210300,HGH21,770,0,0,0
17/06/2020,2.6445,20210300,HGH21,1281,0,0,0
18/06/2020,2.6445,20210300,HGH21,1138,0,0,0
19/06/2020,2.659,20210300,HGH21,1711,0,0,0
22/06/2020,2.6915,20210300,HGH21,2396,0,0,0
23/06/2020,2.699,20210300,HGH21,2264,0,0,0
24/06/2020,2.69,20210300,HGH21,3857,0,0,0
25/06/2020,2.7085,20210300,HGH21,1884,0,0,0
26/06/2020,2.7065,20210300,HGH21,2997,0,0,0
29/06/2020,2.7195,20210300,HGH21,1981,0,0,0
30/06/2020,2.7545,20210300,HGH21,2544,0,0,0
01/07/2020,2.7625,20210300,HGH21,2206,0,0,0
02/07/2020,2.7745,20210300,HGH21,2180,0,0,0
06/07/2020,2.7925,20210300,HGH21,7282,0,0,0
07/07/2020,2.818,20210300,HGH21,5002,0,0,0
08/07/2020,2.844,20210300,HGH21,7827,0,0,0
09/07/2020,2.8645,20210300,HGH21,4629,0,0,0
10/07/2020,2.922,20210300,HGH21,6409,0,0,0
13/07/2020,2.98,20210300,HGH21,9831,0,0,0
14/07/2020,2.9615,20210300,HGH21,8473,0,0,0
15/07/2020,2.9125,20210300,HGH21,3213,0,0,0
16/07/2020,2.9255,20210300,HGH21,2276,0,0,0
17/07/2020,2.9295,20210300,HGH21,1211,0,0,0
20/07/2020,2.942,20210300,HGH21,3321,0,0,0
21/07/2020,2.985,20210300,HGH21,2715,0,0,0
22/07/2020,2.9515,20210300,HGH21,3376,0,0,0
23/07/2020,2.9615,20210300,HGH21,3433,0,0,0
24/07/2020,2.918,20210300,HGH21,2805,0,0,0
27/07/2020,2.9275,20210300,HGH21,3461,0,0,0
28/07/2020,2.9465,20210300,HGH21,2326,0,0,0
29/07/2020,2.9475,20210300,HGH21,1884,0,0,0
30/07/2020,2.9445,20210300,HGH21,2505,0,0,0
31/07/2020,2.9045,20210300,HGH21,4124,0,0,0
03/08/2020,2.9495,20210300,HGH21,4790,0,0,0
04/08/2020,2.935,20210300,HGH21,4880,0,0,0
05/08/2020,2.9575,20210300,HGH21,6206,0,0,0
06/08/2020,2.9545,20210300,HGH21,6337,0,0,0
07/08/2020,2.835,20210300,HGH21,9895,0,0,0
10/08/2020,2.9015,20210300,HGH21,6097,0,0,0
11/08/2020,2.914,20210300,HGH21,6193,0,0,0
12/08/2020,2.929,20210300,HGH21,7921,0,0,0
13/08/2020,2.85,20210300,HGH21,9627,0,0,0
14/08/2020,2.898,20210300,HGH21,3781,0,0,0
17/08/2020,2.9385,20210300,HGH21,4172,0,0,0
18/08/2020,3.004,20210300,HGH21,9709,0,0,0
19/08/2020,3.05,20210300,HGH21,9963,0,0,0
20/08/2020,3.006,20210300,HGH21,5737,0,0,0
21/08/2020,2.9505,20210300,HGH21,4297,0,0,0
24/08/2020,2.963,20210300,HGH21,5609,0,0,0
25/08/2020,2.97,20210300,HGH21,4424,0,0,0
26/08/2020,2.9965,20210300,HGH21,5272,0,0,0
27/08/2020,3.0045,20210300,HGH21,5691,0,0,0
28/08/2020,3.0325,20210300,HGH21,6758,0,0,0
31/08/2020,3.0765,20210300,HGH21,4783,0,0,0
01/09/2020,3.0435,20210300,HGH21,11321,0,0,0
02/09/2020,3.0365,20210300,HGH21,7091,0,0,0
03/09/2020,2.9915,20210300,HGH21,5081,0,0,0
04/09/2020,3.0765,20210300,HGH21,7619,0,0,0
08/09/2020,3.041,20210300,HGH21,12850,0,0,0
09/09/2020,3.067,20210300,HGH21,9176,0,0,0
10/09/2020,3.0135,20210300,HGH21,8116,0,0,0
11/09/2020,3.0535,20210300,HGH21,7984,0,0,0
14/09/2020,3.082,20210300,HGH21,8321,0,0,0
15/09/2020,3.077,20210300,HGH21,5429,0,0,0
16/09/2020,3.0745,20210300,HGH21,4972,0,0,0
17/09/2020,3.084,20210300,HGH21,5494,0,0,0
18/09/2020,3.121,20210300,HGH21,17038,0,0,0
21/09/2020,3.0325,20210300,HGH21,13287,0,0,0
22/09/2020,3.0615,20210300,HGH21,6465,0,0,0
23/09/2020,2.999,20210300,HGH21,10400,0,0,0
24/09/2020,2.973,20210300,HGH21,12638,0,0,0
25/09/2020,2.9755,20210300,HGH21,6169,0,0,0
28/09/2020,2.9955,20210300,HGH21,5285,0,0,0
29/09/2020,2.9955,20210300,HGH21,4557,0,0,0
30/09/2020,3.039,20210300,HGH21,7199,0,0,0
01/10/2020,2.874,20210300,HGH21,9645,0,0,0
02/10/2020,2.9845,20210300,HGH21,5431,0,0,0
05/10/2020,2.971,20210300,HGH21,5134,0,0,0
06/10/2020,2.972,20210300,HGH21,5951,0,0,0
07/10/2020,3.0395,20210300,HGH21,18526,0,0,0
08/10/2020,3.044,20210300,HGH21,15945,0,0,0
09/10/2020,3.0815,20210300,HGH21,15750,0,0,0
12/10/2020,3.0685,20210300,HGH21,5294,0,0,0
13/10/2020,3.0515,20210300,HGH21,9218,0,0,0
