tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
30/08/2021,173.36,20211200,GGZ21,41141,0,0,0
31/08/2021,172.54,20211200,GGZ21,258702,0,0,0
01/09/2021,172.35,20211200,GGZ21,463067,0,0,0
02/09/2021,172.58,20211200,GGZ21,1111021,0,0,0
03/09/2021,172.29,20211200,GGZ21,893858,0,0,0
06/09/2021,172.36,20211200,GGZ21,555654,0,0,0
07/09/2021,171.62,20211200,GGZ21,885794,0,0,0
08/09/2021,171.69,20211200,GGZ21,666193,0,0,0
09/09/2021,172.28,20211200,GGZ21,764118,0,0,0
10/09/2021,171.88,20211200,GGZ21,522182,0,0,0
13/09/2021,171.8,20211200,GGZ21,418815,0,0,0
14/09/2021,171.91,20211200,GGZ21,807834,0,0,0
15/09/2021,171.57,20211200,GGZ21,727413,0,0,0
16/09/2021,171.43,20211200,GGZ21,687046,0,0,0
17/09/2021,171.0,20211200,GGZ21,675355,0,0,0
20/09/2021,171.55,20211200,GGZ21,702845,0,0,0
21/09/2021,171.74,20211200,GGZ21,652973,0,0,0
22/09/2021,171.74,20211200,GGZ21,585099,0,0,0
23/09/2021,170.7,20211200,GGZ21,905531,0,0,0
24/09/2021,170.3,20211200,GGZ21,804439,0,0,0
27/09/2021,170.17,20211200,GGZ21,786122,0,0,0
28/09/2021,169.86,20211200,GGZ21,943925,0,0,0
29/09/2021,170.15,20211200,GGZ21,737546,0,0,0
30/09/2021,169.82,20211200,GGZ21,943027,0,0,0
01/10/2021,170.22,20211200,GGZ21,781482,0,0,0
04/10/2021,170.11,20211200,GGZ21,604568,0,0,0
05/10/2021,169.66,20211200,GGZ21,704629,0,0,0
06/10/2021,169.65,20211200,GGZ21,923808,0,0,0
07/10/2021,169.71,20211200,GGZ21,706344,0,0,0
08/10/2021,169.22,20211200,GGZ21,832425,0,0,0
11/10/2021,168.78,20211200,GGZ21,547675,0,0,0
12/10/2021,168.41,20211200,GGZ21,1075163,0,0,0
13/10/2021,168.94,20211200,GGZ21,1127103,0,0,0
14/10/2021,169.65,20211200,GGZ21,984015,0,0,0
15/10/2021,169.56,20211200,GGZ21,671005,0,0,0
18/10/2021,169.11,20211200,GGZ21,913620,0,0,0
19/10/2021,168.54,20211200,GGZ21,846461,0,0,0
20/10/2021,168.71,20211200,GGZ21,679178,0,0,0
21/10/2021,168.25,20211200,GGZ21,722844,0,0,0
22/10/2021,168.28,20211200,GGZ21,758775,0,0,0
25/10/2021,168.65,20211200,GGZ21,583711,0,0,0
26/10/2021,168.69,20211200,GGZ21,630949,0,0,0
27/10/2021,169.54,20211200,GGZ21,958668,0,0,0
28/10/2021,169.06,20211200,GGZ21,1267716,0,0,0
29/10/2021,168.12,20211200,GGZ21,1345061,0,0,0
01/11/2021,168.15,20211200,GGZ21,740860,0,0,0
02/11/2021,169.33,20211200,GGZ21,875496,0,0,0
03/11/2021,169.34,20211200,GGZ21,803351,0,0,0
04/11/2021,170.21,20211200,GGZ21,895452,0,0,0
05/11/2021,171.07,20211200,GGZ21,850913,0,0,0
08/11/2021,170.69,20211200,GGZ21,556850,0,0,0
09/11/2021,171.25,20211200,GGZ21,711257,0,0,0
10/11/2021,170.69,20211200,GGZ21,847192,0,0,0
11/11/2021,170.42,20211200,GGZ21,582155,0,0,0
12/11/2021,170.85,20211200,GGZ21,679030,0,0,0
15/11/2021,170.75,20211200,GGZ21,628905,0,0,0
16/11/2021,170.77,20211200,GGZ21,618967,0,0,0
17/11/2021,170.77,20211200,GGZ21,536995,0,0,0
18/11/2021,171.24,20211200,GGZ21,640488,0,0,0
19/11/2021,172.32,20211200,GGZ21,892824,0,0,0
22/11/2021,171.77,20211200,GGZ21,644228,0,0,0
23/11/2021,170.81,20211200,GGZ21,785282,0,0,0
24/11/2021,170.54,20211200,GGZ21,794330,0,0,0
25/11/2021,170.98,20211200,GGZ21,349834,0,0,0
26/11/2021,172.34,20211200,GGZ21,879643,0,0,0
29/11/2021,172.02,20211200,GGZ21,671180,0,0,0
30/11/2021,172.37,20211200,GGZ21,1019198,0,0,0
01/12/2021,172.07,20211200,GGZ21,1047059,0,0,0
02/12/2021,172.75,20211200,GGZ21,1415576,0,0,0
03/12/2021,172.77,20211200,GGZ21,1124786,0,0,0
06/12/2021,172.91,20211200,GGZ21,662453,0,0,0
07/12/2021,172.53,20211200,GGZ21,117812,0,0,0
08/12/2021,172.86,20211200,GGZ21,8241,0,0,0
