tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
06/05/2021,77.51,20221200,CTZ22,710,0,0,0
07/05/2021,77.47,20221200,CTZ22,404,0,0,0
10/05/2021,77.62,20221200,CTZ22,380,0,0,0
11/05/2021,77.57,20221200,CTZ22,337,0,0,0
12/05/2021,77.39,20221200,CTZ22,652,0,0,0
13/05/2021,76.97,20221200,CTZ22,417,0,0,0
14/05/2021,75.41,20221200,CTZ22,215,0,0,0
17/05/2021,75.55,20221200,CTZ22,89,0,0,0
18/05/2021,76.41,20221200,CTZ22,585,0,0,0
19/05/2021,76.14,20221200,CTZ22,202,0,0,0
20/05/2021,76.05,20221200,CTZ22,83,0,0,0
21/05/2021,76.56,20221200,CTZ22,341,0,0,0
24/05/2021,76.72,20221200,CTZ22,205,0,0,0
25/05/2021,76.47,20221200,CTZ22,301,0,0,0
26/05/2021,76.41,20221200,CTZ22,399,0,0,0
27/05/2021,76.51,20221200,CTZ22,491,0,0,0
28/05/2021,76.62,20221200,CTZ22,347,0,0,0
01/06/2021,77.15,20221200,CTZ22,753,0,0,0
02/06/2021,77.37,20221200,CTZ22,366,0,0,0
03/06/2021,77.72,20221200,CTZ22,395,0,0,0
04/06/2021,77.94,20221200,CTZ22,494,0,0,0
07/06/2021,78.69,20221200,CTZ22,420,0,0,0
08/06/2021,79.01,20221200,CTZ22,334,0,0,0
09/06/2021,79.71,20221200,CTZ22,498,0,0,0
10/06/2021,79.87,20221200,CTZ22,463,0,0,0
11/06/2021,79.86,20221200,CTZ22,526,0,0,0
14/06/2021,78.95,20221200,CTZ22,248,0,0,0
15/06/2021,79.44,20221200,CTZ22,144,0,0,0
16/06/2021,78.73,20221200,CTZ22,75,0,0,0
17/06/2021,77.42,20221200,CTZ22,154,0,0,0
18/06/2021,78.39,20221200,CTZ22,126,0,0,0
21/06/2021,78.4,20221200,CTZ22,73,0,0,0
22/06/2021,78.33,20221200,CTZ22,172,0,0,0
23/06/2021,78.74,20221200,CTZ22,264,0,0,0
24/06/2021,79.06,20221200,CTZ22,115,0,0,0
25/06/2021,79.06,20221200,CTZ22,384,0,0,0
28/06/2021,79.32,20221200,CTZ22,332,0,0,0
29/06/2021,79.33,20221200,CTZ22,476,0,0,0
30/06/2021,77.77,20221200,CTZ22,319,0,0,0
01/07/2021,78.87,20221200,CTZ22,219,0,0,0
02/07/2021,79.27,20221200,CTZ22,537,0,0,0
06/07/2021,79.19,20221200,CTZ22,893,0,0,0
07/07/2021,79.21,20221200,CTZ22,397,0,0,0
08/07/2021,78.72,20221200,CTZ22,444,0,0,0
09/07/2021,79.37,20221200,CTZ22,285,0,0,0
12/07/2021,79.58,20221200,CTZ22,572,0,0,0
13/07/2021,79.65,20221200,CTZ22,671,0,0,0
14/07/2021,79.91,20221200,CTZ22,1111,0,0,0
15/07/2021,79.92,20221200,CTZ22,277,0,0,0
16/07/2021,79.94,20221200,CTZ22,515,0,0,0
19/07/2021,79.13,20221200,CTZ22,673,0,0,0
20/07/2021,79.76,20221200,CTZ22,888,0,0,0
21/07/2021,79.99,20221200,CTZ22,211,0,0,0
22/07/2021,80.39,20221200,CTZ22,1370,0,0,0
23/07/2021,80.66,20221200,CTZ22,488,0,0,0
26/07/2021,80.75,20221200,CTZ22,527,0,0,0
27/07/2021,81.28,20221200,CTZ22,584,0,0,0
28/07/2021,81.58,20221200,CTZ22,193,0,0,0
29/07/2021,81.16,20221200,CTZ22,283,0,0,0
30/07/2021,80.79,20221200,CTZ22,363,0,0,0
02/08/2021,80.94,20221200,CTZ22,255,0,0,0
03/08/2021,81.23,20221200,CTZ22,437,0,0,0
04/08/2021,81.56,20221200,CTZ22,386,0,0,0
05/08/2021,81.85,20221200,CTZ22,323,0,0,0
06/08/2021,82.25,20221200,CTZ22,1060,0,0,0
09/08/2021,81.84,20221200,CTZ22,130,0,0,0
10/08/2021,82.46,20221200,CTZ22,413,0,0,0
11/08/2021,81.53,20221200,CTZ22,215,0,0,0
12/08/2021,83.02,20221200,CTZ22,766,0,0,0
13/08/2021,83.32,20221200,CTZ22,767,0,0,0
16/08/2021,84.01,20221200,CTZ22,923,0,0,0
17/08/2021,83.92,20221200,CTZ22,2215,0,0,0
18/08/2021,84.07,20221200,CTZ22,794,0,0,0
19/08/2021,82.79,20221200,CTZ22,338,0,0,0
20/08/2021,82.95,20221200,CTZ22,550,0,0,0
23/08/2021,83.25,20221200,CTZ22,182,0,0,0
24/08/2021,83.6,20221200,CTZ22,431,0,0,0
25/08/2021,83.75,20221200,CTZ22,356,0,0,0
26/08/2021,83.48,20221200,CTZ22,322,0,0,0
27/08/2021,83.84,20221200,CTZ22,425,0,0,0
30/08/2021,83.62,20221200,CTZ22,294,0,0,0
31/08/2021,82.69,20221200,CTZ22,335,0,0,0
01/09/2021,82.42,20221200,CTZ22,324,0,0,0
02/09/2021,82.98,20221200,CTZ22,518,0,0,0
03/09/2021,83.26,20221200,CTZ22,968,0,0,0
07/09/2021,83.07,20221200,CTZ22,348,0,0,0
08/09/2021,82.9,20221200,CTZ22,536,0,0,0
09/09/2021,82.26,20221200,CTZ22,415,0,0,0
10/09/2021,82.59,20221200,CTZ22,647,0,0,0
13/09/2021,82.26,20221200,CTZ22,127,0,0,0
14/09/2021,83.07,20221200,CTZ22,304,0,0,0
15/09/2021,83.01,20221200,CTZ22,89,0,0,0
16/09/2021,82.25,20221200,CTZ22,237,0,0,0
17/09/2021,82.13,20221200,CTZ22,261,0,0,0
20/09/2021,80.27,20221200,CTZ22,1329,0,0,0
21/09/2021,80.71,20221200,CTZ22,628,0,0,0
22/09/2021,81.0,20221200,CTZ22,580,0,0,0
23/09/2021,81.89,20221200,CTZ22,694,0,0,0
24/09/2021,83.58,20221200,CTZ22,2545,0,0,0
27/09/2021,84.46,20221200,CTZ22,3218,0,0,0
28/09/2021,85.5,20221200,CTZ22,2729,0,0,0
29/09/2021,85.59,20221200,CTZ22,2496,0,0,0
30/09/2021,85.95,20221200,CTZ22,995,0,0,0
01/10/2021,85.09,20221200,CTZ22,487,0,0,0
04/10/2021,85.89,20221200,CTZ22,331,0,0,0
05/10/2021,87.37,20221200,CTZ22,782,0,0,0
06/10/2021,88.12,20221200,CTZ22,1703,0,0,0
07/10/2021,88.86,20221200,CTZ22,1638,0,0,0
08/10/2021,88.68,20221200,CTZ22,1607,0,0,0
11/10/2021,89.76,20221200,CTZ22,1551,0,0,0
12/10/2021,89.17,20221200,CTZ22,1607,0,0,0
13/10/2021,88.51,20221200,CTZ22,1083,0,0,0
14/10/2021,89.68,20221200,CTZ22,1759,0,0,0
15/10/2021,90.3,20221200,CTZ22,2022,0,0,0
18/10/2021,90.38,20221200,CTZ22,157,0,0,0
19/10/2021,90.88,20221200,CTZ22,671,0,0,0
20/10/2021,90.5,20221200,CTZ22,633,0,0,0
21/10/2021,89.07,20221200,CTZ22,679,0,0,0
22/10/2021,89.27,20221200,CTZ22,497,0,0,0
25/10/2021,89.76,20221200,CTZ22,404,0,0,0
26/10/2021,89.82,20221200,CTZ22,281,0,0,0
27/10/2021,90.62,20221200,CTZ22,896,0,0,0
28/10/2021,91.72,20221200,CTZ22,1538,0,0,0
29/10/2021,91.0,20221200,CTZ22,497,0,0,0
01/11/2021,92.56,20221200,CTZ22,1817,0,0,0
02/11/2021,92.16,20221200,CTZ22,778,0,0,0
03/11/2021,92.6,20221200,CTZ22,1732,0,0,0
04/11/2021,91.76,20221200,CTZ22,428,0,0,0
05/11/2021,91.25,20221200,CTZ22,355,0,0,0
08/11/2021,90.84,20221200,CTZ22,250,0,0,0
09/11/2021,91.31,20221200,CTZ22,1481,0,0,0
10/11/2021,91.2,20221200,CTZ22,573,0,0,0
11/11/2021,91.56,20221200,CTZ22,647,0,0,0
12/11/2021,91.65,20221200,CTZ22,1571,0,0,0
15/11/2021,92.1,20221200,CTZ22,505,0,0,0
16/11/2021,91.88,20221200,CTZ22,630,0,0,0
17/11/2021,91.93,20221200,CTZ22,1309,0,0,0
18/11/2021,91.79,20221200,CTZ22,874,0,0,0
19/11/2021,91.86,20221200,CTZ22,460,0,0,0
22/11/2021,91.99,20221200,CTZ22,520,0,0,0
23/11/2021,91.62,20221200,CTZ22,309,0,0,0
24/11/2021,91.76,20221200,CTZ22,525,0,0,0
26/11/2021,89.77,20221200,CTZ22,1069,0,0,0
29/11/2021,89.64,20221200,CTZ22,680,0,0,0
30/11/2021,86.71,20221200,CTZ22,2486,0,0,0
01/12/2021,86.4,20221200,CTZ22,2781,0,0,0
02/12/2021,86.58,20221200,CTZ22,3360,0,0,0
03/12/2021,87.75,20221200,CTZ22,1181,0,0,0
06/12/2021,90.07,20221200,CTZ22,1263,0,0,0
07/12/2021,89.78,20221200,CTZ22,1055,0,0,0
08/12/2021,89.74,20221200,CTZ22,1411,0,0,0
09/12/2021,89.84,20221200,CTZ22,1350,0,0,0
10/12/2021,89.75,20221200,CTZ22,1013,0,0,0
13/12/2021,89.92,20221200,CTZ22,1074,0,0,0
14/12/2021,89.69,20221200,CTZ22,934,0,0,0
15/12/2021,89.71,20221200,CTZ22,1319,0,0,0
16/12/2021,90.59,20221200,CTZ22,1708,0,0,0
17/12/2021,90.04,20221200,CTZ22,692,0,0,0
20/12/2021,89.57,20221200,CTZ22,789,0,0,0
21/12/2021,89.91,20221200,CTZ22,604,0,0,0
22/12/2021,89.99,20221200,CTZ22,834,0,0,0
23/12/2021,90.71,20221200,CTZ22,853,0,0,0
27/12/2021,91.94,20221200,CTZ22,703,0,0,0
28/12/2021,91.3,20221200,CTZ22,653,0,0,0
29/12/2021,91.65,20221200,CTZ22,846,0,0,0
30/12/2021,92.29,20221200,CTZ22,1297,0,0,0
31/12/2021,92.65,20221200,CTZ22,780,0,0,0
03/01/2022,92.95,20221200,CTZ22,912,0,0,0
04/01/2022,94.02,20221200,CTZ22,2206,0,0,0
05/01/2022,94.3,20221200,CTZ22,1381,0,0,0
06/01/2022,93.99,20221200,CTZ22,1092,0,0,0
07/01/2022,94.52,20221200,CTZ22,1705,0,0,0
10/01/2022,94.92,20221200,CTZ22,1685,0,0,0
11/01/2022,95.27,20221200,CTZ22,1665,0,0,0
12/01/2022,96.34,20221200,CTZ22,2659,0,0,0
13/01/2022,95.68,20221200,CTZ22,1916,0,0,0
14/01/2022,96.83,20221200,CTZ22,1302,0,0,0
18/01/2022,97.84,20221200,CTZ22,2756,0,0,0
19/01/2022,99.18,20221200,CTZ22,3362,0,0,0
20/01/2022,99.01,20221200,CTZ22,1790,0,0,0
21/01/2022,98.85,20221200,CTZ22,1251,0,0,0
24/01/2022,98.36,20221200,CTZ22,1586,0,0,0
25/01/2022,98.84,20221200,CTZ22,926,0,0,0
26/01/2022,99.37,20221200,CTZ22,1811,0,0,0
27/01/2022,98.83,20221200,CTZ22,1469,0,0,0
28/01/2022,99.73,20221200,CTZ22,3192,0,0,0
31/01/2022,100.87,20221200,CTZ22,3813,0,0,0
01/02/2022,102.43,20221200,CTZ22,4146,0,0,0
02/02/2022,102.95,20221200,CTZ22,3666,0,0,0
03/02/2022,103.88,20221200,CTZ22,2979,0,0,0
04/02/2022,103.81,20221200,CTZ22,2929,0,0,0
07/02/2022,104.43,20221200,CTZ22,4339,0,0,0
08/02/2022,105.35,20221200,CTZ22,6407,0,0,0
09/02/2022,105.61,20221200,CTZ22,3292,0,0,0
10/02/2022,105.27,20221200,CTZ22,5415,0,0,0
11/02/2022,105.19,20221200,CTZ22,2661,0,0,0
14/02/2022,103.54,20221200,CTZ22,2864,0,0,0
15/02/2022,104.08,20221200,CTZ22,2456,0,0,0
16/02/2022,102.82,20221200,CTZ22,3008,0,0,0
17/02/2022,102.31,20221200,CTZ22,1471,0,0,0
18/02/2022,102.79,20221200,CTZ22,1638,0,0,0
22/02/2022,101.66,20221200,CTZ22,2178,0,0,0
23/02/2022,102.48,20221200,CTZ22,1825,0,0,0
24/02/2022,101.27,20221200,CTZ22,2906,0,0,0
25/02/2022,100.33,20221200,CTZ22,2714,0,0,0
28/02/2022,100.36,20221200,CTZ22,2618,0,0,0
01/03/2022,103.03,20221200,CTZ22,5285,0,0,0
02/03/2022,100.81,20221200,CTZ22,3424,0,0,0
03/03/2022,101.58,20221200,CTZ22,4334,0,0,0
04/03/2022,100.65,20221200,CTZ22,3239,0,0,0
07/03/2022,101.21,20221200,CTZ22,3657,0,0,0
08/03/2022,102.07,20221200,CTZ22,3215,0,0,0
09/03/2022,101.69,20221200,CTZ22,2687,0,0,0
10/03/2022,101.44,20221200,CTZ22,2638,0,0,0
11/03/2022,104.24,20221200,CTZ22,4334,0,0,0
14/03/2022,102.22,20221200,CTZ22,3397,0,0,0
15/03/2022,101.75,20221200,CTZ22,2761,0,0,0
16/03/2022,102.63,20221200,CTZ22,3211,0,0,0
17/03/2022,103.52,20221200,CTZ22,3578,0,0,0
18/03/2022,105.24,20221200,CTZ22,5375,0,0,0
21/03/2022,108.16,20221200,CTZ22,7757,0,0,0
22/03/2022,108.01,20221200,CTZ22,4175,0,0,0
23/03/2022,108.55,20221200,CTZ22,4048,0,0,0
24/03/2022,109.25,20221200,CTZ22,3231,0,0,0
25/03/2022,111.74,20221200,CTZ22,6953,0,0,0
28/03/2022,111.3,20221200,CTZ22,12710,0,0,0
29/03/2022,111.04,20221200,CTZ22,4763,0,0,0
30/03/2022,112.44,20221200,CTZ22,3659,0,0,0
31/03/2022,111.28,20221200,CTZ22,4845,0,0,0
01/04/2022,110.68,20221200,CTZ22,5038,0,0,0
04/04/2022,113.76,20221200,CTZ22,5109,0,0,0
05/04/2022,114.82,20221200,CTZ22,7125,0,0,0
06/04/2022,114.5,20221200,CTZ22,5244,0,0,0
07/04/2022,114.69,20221200,CTZ22,8890,0,0,0
08/04/2022,115.48,20221200,CTZ22,8898,0,0,0
11/04/2022,117.62,20221200,CTZ22,8316,0,0,0
12/04/2022,120.03,20221200,CTZ22,8844,0,0,0
13/04/2022,122.18,20221200,CTZ22,8974,0,0,0
14/04/2022,122.48,20221200,CTZ22,10221,0,0,0
18/04/2022,123.47,20221200,CTZ22,5406,0,0,0
19/04/2022,120.95,20221200,CTZ22,11093,0,0,0
20/04/2022,121.02,20221200,CTZ22,5283,0,0,0
21/04/2022,120.18,20221200,CTZ22,5837,0,0,0
22/04/2022,119.16,20221200,CTZ22,4191,0,0,0
25/04/2022,118.28,20221200,CTZ22,7943,0,0,0
26/04/2022,118.71,20221200,CTZ22,4933,0,0,0
27/04/2022,122.39,20221200,CTZ22,9519,0,0,0
28/04/2022,125.0,20221200,CTZ22,10332,0,0,0
29/04/2022,122.07,20221200,CTZ22,10332,0,0,0
02/05/2022,126.19,20221200,CTZ22,6034,0,0,0
03/05/2022,126.18,20221200,CTZ22,7965,0,0,0
04/05/2022,129.78,20221200,CTZ22,8023,0,0,0
05/05/2022,126.44,20221200,CTZ22,8500,0,0,0
06/05/2022,123.74,20221200,CTZ22,8139,0,0,0
09/05/2022,123.63,20221200,CTZ22,7022,0,0,0
10/05/2022,124.17,20221200,CTZ22,5366,0,0,0
11/05/2022,124.75,20221200,CTZ22,7767,0,0,0
12/05/2022,127.67,20221200,CTZ22,9009,0,0,0
13/05/2022,127.99,20221200,CTZ22,6729,0,0,0
16/05/2022,132.96,20221200,CTZ22,10086,0,0,0
17/05/2022,132.36,20221200,CTZ22,8369,0,0,0
18/05/2022,129.18,20221200,CTZ22,9428,0,0,0
19/05/2022,128.22,20221200,CTZ22,12162,0,0,0
20/05/2022,125.18,20221200,CTZ22,7430,0,0,0
23/05/2022,125.98,20221200,CTZ22,7366,0,0,0
24/05/2022,123.78,20221200,CTZ22,9460,0,0,0
25/05/2022,124.61,20221200,CTZ22,12339,0,0,0
26/05/2022,124.33,20221200,CTZ22,13968,0,0,0
27/05/2022,122.95,20221200,CTZ22,6772,0,0,0
31/05/2022,122.45,20221200,CTZ22,8996,0,0,0
01/06/2022,118.43,20221200,CTZ22,17827,0,0,0
02/06/2022,120.1,20221200,CTZ22,15048,0,0,0
03/06/2022,117.9,20221200,CTZ22,10030,0,0,0
06/06/2022,119.8,20221200,CTZ22,12468,0,0,0
07/06/2022,119.88,20221200,CTZ22,17967,0,0,0
08/06/2022,122.54,20221200,CTZ22,17392,0,0,0
09/06/2022,124.93,20221200,CTZ22,19101,0,0,0
10/06/2022,122.36,20221200,CTZ22,20944,0,0,0
