tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
04/10/2017,3.0335,20190900,HGU19,0,0,0,0
05/10/2017,3.119,20190900,HGU19,0,0,0,0
06/10/2017,3.107,20190900,HGU19,0,0,0,0
09/10/2017,3.1105,20190900,HGU19,0,0,0,0
10/10/2017,3.1415,20190900,HGU19,0,0,0,0
11/10/2017,3.171,20190900,HGU19,0,0,0,0
12/10/2017,3.1955,20190900,HGU19,0,0,0,0
13/10/2017,3.206,20190900,HGU19,0,0,0,0
16/10/2017,3.309,20190900,HGU19,0,0,0,0
17/10/2017,3.268,20190900,HGU19,0,0,0,0
18/10/2017,3.2525,20190900,HGU19,0,0,0,0
19/10/2017,3.2395,20190900,HGU19,0,0,0,0
20/10/2017,3.236,20190900,HGU19,0,0,0,0
23/10/2017,3.2645,20190900,HGU19,0,0,0,0
24/10/2017,3.2735,20190900,HGU19,0,0,0,0
25/10/2017,3.2515,20190900,HGU19,0,0,0,0
26/10/2017,3.2515,20190900,HGU19,0,0,0,0
27/10/2017,3.1795,20190900,HGU19,0,0,0,0
30/10/2017,3.187,20190900,HGU19,0,0,0,0
31/10/2017,3.17,20190900,HGU19,0,0,0,0
01/11/2017,3.2185,20190900,HGU19,0,0,0,0
02/11/2017,3.2145,20190900,HGU19,0,0,0,0
03/11/2017,3.19,20190900,HGU19,0,0,0,0
06/11/2017,3.233,20190900,HGU19,2,0,0,0
07/11/2017,3.165,20190900,HGU19,0,0,0,0
08/11/2017,3.173,20190900,HGU19,0,0,0,0
09/11/2017,3.159,20190900,HGU19,0,0,0,0
10/11/2017,3.1505,20190900,HGU19,0,0,0,0
13/11/2017,3.189,20190900,HGU19,0,0,0,0
14/11/2017,3.142,20190900,HGU19,0,0,0,0
15/11/2017,3.1305,20190900,HGU19,2,0,0,0
16/11/2017,3.1235,20190900,HGU19,0,0,0,0
17/11/2017,3.142,20190900,HGU19,30,0,0,0
20/11/2017,3.1595,20190900,HGU19,0,0,0,0
21/11/2017,3.1985,20190900,HGU19,0,0,0,0
22/11/2017,3.2085,20190900,HGU19,0,0,0,0
24/11/2017,3.239,20190900,HGU19,0,0,0,0
27/11/2017,3.206,20190900,HGU19,0,0,0,0
28/11/2017,3.152,20190900,HGU19,0,0,0,0
29/11/2017,3.123,20190900,HGU19,8,0,0,0
30/11/2017,3.12,20190900,HGU19,0,0,0,0
01/12/2017,3.147,20190900,HGU19,1,0,0,0
04/12/2017,3.146,20190900,HGU19,0,0,0,0
05/12/2017,3.006,20190900,HGU19,6,0,0,0
06/12/2017,3.026,20190900,HGU19,0,0,0,0
07/12/2017,3.0305,20190900,HGU19,0,0,0,0
08/12/2017,3.0445,20190900,HGU19,0,0,0,0
11/12/2017,3.0775,20190900,HGU19,0,0,0,0
12/12/2017,3.09,20190900,HGU19,0,0,0,0
13/12/2017,3.1195,20190900,HGU19,0,0,0,0
14/12/2017,3.1385,20190900,HGU19,0,0,0,0
15/12/2017,3.2005,20190900,HGU19,0,0,0,0
18/12/2017,3.214,20190900,HGU19,5,0,0,0
19/12/2017,3.2155,20190900,HGU19,88,0,0,0
20/12/2017,3.264,20190900,HGU19,0,0,0,0
21/12/2017,3.2895,20190900,HGU19,0,0,0,0
22/12/2017,3.305,20190900,HGU19,0,0,0,0
26/12/2017,3.3465,20190900,HGU19,0,0,0,0
27/12/2017,3.3525,20190900,HGU19,21,0,0,0
28/12/2017,3.3755,20190900,HGU19,22,0,0,0
29/12/2017,3.3715,20190900,HGU19,0,0,0,0
02/01/2018,3.3505,20190900,HGU19,56,0,0,0
03/01/2018,3.338,20190900,HGU19,7,0,0,0
04/01/2018,3.3445,20190900,HGU19,0,0,0,0
05/01/2018,3.3155,20190900,HGU19,10,0,0,0
08/01/2018,3.3115,20190900,HGU19,0,0,0,0
09/01/2018,3.3045,20190900,HGU19,0,0,0,0
10/01/2018,3.323,20190900,HGU19,0,0,0,0
11/01/2018,3.3245,20190900,HGU19,0,0,0,0
12/01/2018,3.313,20190900,HGU19,0,0,0,0
16/01/2018,3.3165,20190900,HGU19,0,0,0,0
17/01/2018,3.2865,20190900,HGU19,0,0,0,0
18/01/2018,3.296,20190900,HGU19,0,0,0,0
19/01/2018,3.2875,20190900,HGU19,88,0,0,0
22/01/2018,3.298,20190900,HGU19,0,0,0,0
23/01/2018,3.217,20190900,HGU19,2,0,0,0
24/01/2018,3.3315,20190900,HGU19,0,0,0,0
25/01/2018,3.32,20190900,HGU19,11,0,0,0
26/01/2018,3.302,20190900,HGU19,68,0,0,0
29/01/2018,3.294,20190900,HGU19,9,0,0,0
30/01/2018,3.2915,20190900,HGU19,6,0,0,0
31/01/2018,3.294,20190900,HGU19,27,0,0,0
01/02/2018,3.312,20190900,HGU19,2,0,0,0
02/02/2018,3.2915,20190900,HGU19,0,0,0,0
05/02/2018,3.325,20190900,HGU19,0,0,0,0
06/02/2018,3.2945,20190900,HGU19,0,0,0,0
07/02/2018,3.194,20190900,HGU19,2,0,0,0
08/02/2018,3.1865,20190900,HGU19,0,0,0,0
09/02/2018,3.1405,20190900,HGU19,0,0,0,0
12/02/2018,3.1915,20190900,HGU19,0,0,0,0
13/02/2018,3.2635,20190900,HGU19,0,0,0,0
14/02/2018,3.3355,20190900,HGU19,0,0,0,0
15/02/2018,3.3455,20190900,HGU19,22,0,0,0
16/02/2018,3.351,20190900,HGU19,11,0,0,0
20/02/2018,3.302,20190900,HGU19,13,0,0,0
21/02/2018,3.3255,20190900,HGU19,0,0,0,0
22/02/2018,3.3505,20190900,HGU19,0,0,0,0
23/02/2018,3.325,20190900,HGU19,10,0,0,0
26/02/2018,3.32,20190900,HGU19,0,0,0,0
27/02/2018,3.287,20190900,HGU19,48,0,0,0
28/02/2018,3.2315,20190900,HGU19,1,0,0,0
01/03/2018,3.219,20190900,HGU19,0,0,0,0
02/03/2018,3.2205,20190900,HGU19,65,0,0,0
05/03/2018,3.223,20190900,HGU19,3,0,0,0
06/03/2018,3.255,20190900,HGU19,2,0,0,0
07/03/2018,3.2385,20190900,HGU19,0,0,0,0
08/03/2018,3.185,20190900,HGU19,11,0,0,0
09/03/2018,3.2385,20190900,HGU19,0,0,0,0
12/03/2018,3.2265,20190900,HGU19,0,0,0,0
13/03/2018,3.2415,20190900,HGU19,0,0,0,0
14/03/2018,3.2595,20190900,HGU19,0,0,0,0
15/03/2018,3.2305,20190900,HGU19,0,0,0,0
16/03/2018,3.2115,20190900,HGU19,32,0,0,0
19/03/2018,3.1885,20190900,HGU19,19,0,0,0
20/03/2018,3.145,20190900,HGU19,0,0,0,0
21/03/2018,3.161,20190900,HGU19,1,0,0,0
22/03/2018,3.126,20190900,HGU19,20,0,0,0
23/03/2018,3.0995,20190900,HGU19,0,0,0,0
26/03/2018,3.078,20190900,HGU19,21,0,0,0
27/03/2018,3.11,20190900,HGU19,0,0,0,0
28/03/2018,3.1115,20190900,HGU19,11,0,0,0
29/03/2018,3.1345,20190900,HGU19,0,0,0,0
02/04/2018,3.161,20190900,HGU19,0,0,0,0
03/04/2018,3.1755,20190900,HGU19,5,0,0,0
04/04/2018,3.1265,20190900,HGU19,0,0,0,0
05/04/2018,3.189,20190900,HGU19,3,0,0,0
06/04/2018,3.175,20190900,HGU19,5,0,0,0
09/04/2018,3.1915,20190900,HGU19,0,0,0,0
10/04/2018,3.2495,20190900,HGU19,0,0,0,0
11/04/2018,3.2275,20190900,HGU19,0,0,0,0
12/04/2018,3.183,20190900,HGU19,13,0,0,0
13/04/2018,3.192,20190900,HGU19,0,0,0,0
16/04/2018,3.215,20190900,HGU19,0,0,0,0
17/04/2018,3.202,20190900,HGU19,0,0,0,0
18/04/2018,3.276,20190900,HGU19,4,0,0,0
19/04/2018,3.2535,20190900,HGU19,2,0,0,0
20/04/2018,3.256,20190900,HGU19,13,0,0,0
23/04/2018,3.235,20190900,HGU19,7,0,0,0
24/04/2018,3.265,20190900,HGU19,1,0,0,0
25/04/2018,3.252,20190900,HGU19,74,0,0,0
26/04/2018,3.2385,20190900,HGU19,27,0,0,0
27/04/2018,3.176,20190900,HGU19,20,0,0,0
30/04/2018,3.176,20190900,HGU19,26,0,0,0
01/05/2018,3.1415,20190900,HGU19,11,0,0,0
02/05/2018,3.169,20190900,HGU19,19,0,0,0
03/05/2018,3.1855,20190900,HGU19,7,0,0,0
04/05/2018,3.191,20190900,HGU19,9,0,0,0
07/05/2018,3.19,20190900,HGU19,36,0,0,0
08/05/2018,3.1715,20190900,HGU19,0,0,0,0
09/05/2018,3.171,20190900,HGU19,4,0,0,0
10/05/2018,3.2225,20190900,HGU19,0,0,0,0
11/05/2018,3.2245,20190900,HGU19,2,0,0,0
14/05/2018,3.203,20190900,HGU19,0,0,0,0
15/05/2018,3.1675,20190900,HGU19,0,0,0,0
16/05/2018,3.176,20190900,HGU19,80,0,0,0
17/05/2018,3.1975,20190900,HGU19,1,0,0,0
18/05/2018,3.1735,20190900,HGU19,0,0,0,0
21/05/2018,3.2095,20190900,HGU19,33,0,0,0
22/05/2018,3.2385,20190900,HGU19,481,0,0,0
23/05/2018,3.179,20190900,HGU19,139,0,0,0
24/05/2018,3.203,20190900,HGU19,797,0,0,0
25/05/2018,3.1825,20190900,HGU19,16,0,0,0
29/05/2018,3.1665,20190900,HGU19,10,0,0,0
30/05/2018,3.17,20190900,HGU19,87,0,0,0
31/05/2018,3.17,20190900,HGU19,20,0,0,0
01/06/2018,3.2015,20190900,HGU19,23,0,0,0
04/06/2018,3.231,20190900,HGU19,250,0,0,0
05/06/2018,3.2935,20190900,HGU19,7,0,0,0
06/06/2018,3.353,20190900,HGU19,286,0,0,0
07/06/2018,3.3615,20190900,HGU19,134,0,0,0
08/06/2018,3.389,20190900,HGU19,100,0,0,0
11/06/2018,3.3455,20190900,HGU19,45,0,0,0
12/06/2018,3.3445,20190900,HGU19,75,0,0,0
13/06/2018,3.3485,20190900,HGU19,0,0,0,0
14/06/2018,3.3195,20190900,HGU19,75,0,0,0
15/06/2018,3.2465,20190900,HGU19,61,0,0,0
18/06/2018,3.21,20190900,HGU19,34,0,0,0
19/06/2018,3.1525,20190900,HGU19,132,0,0,0
20/06/2018,3.1415,20190900,HGU19,41,0,0,0
21/06/2018,3.118,20190900,HGU19,90,0,0,0
22/06/2018,3.1245,20190900,HGU19,22,0,0,0
25/06/2018,3.092,20190900,HGU19,148,0,0,0
26/06/2018,3.094,20190900,HGU19,50,0,0,0
27/06/2018,3.086,20190900,HGU19,19,0,0,0
28/06/2018,3.0465,20190900,HGU19,134,0,0,0
29/06/2018,3.041,20190900,HGU19,143,0,0,0
02/07/2018,3.021,20190900,HGU19,83,0,0,0
03/07/2018,2.9965,20190900,HGU19,65,0,0,0
05/07/2018,2.9085,20190900,HGU19,25,0,0,0
06/07/2018,2.908,20190900,HGU19,118,0,0,0
09/07/2018,2.9335,20190900,HGU19,176,0,0,0
10/07/2018,2.927,20190900,HGU19,379,0,0,0
11/07/2018,2.8315,20190900,HGU19,297,0,0,0
12/07/2018,2.867,20190900,HGU19,34,0,0,0
13/07/2018,2.8655,20190900,HGU19,160,0,0,0
16/07/2018,2.8505,20190900,HGU19,79,0,0,0
17/07/2018,2.836,20190900,HGU19,143,0,0,0
18/07/2018,2.8455,20190900,HGU19,1256,0,0,0
19/07/2018,2.781,20190900,HGU19,299,0,0,0
20/07/2018,2.838,20190900,HGU19,400,0,0,0
23/07/2018,2.8265,20190900,HGU19,297,0,0,0
24/07/2018,2.892,20190900,HGU19,520,0,0,0
25/07/2018,2.901,20190900,HGU19,282,0,0,0
26/07/2018,2.899,20190900,HGU19,379,0,0,0
27/07/2018,2.8855,20190900,HGU19,208,0,0,0
30/07/2018,2.88,20190900,HGU19,270,0,0,0
31/07/2018,2.916,20190900,HGU19,384,0,0,0
01/08/2018,2.8385,20190900,HGU19,1286,0,0,0
02/08/2018,2.8295,20190900,HGU19,233,0,0,0
03/08/2018,2.8565,20190900,HGU19,668,0,0,0
06/08/2018,2.8235,20190900,HGU19,190,0,0,0
07/08/2018,2.8415,20190900,HGU19,46,0,0,0
08/08/2018,2.839,20190900,HGU19,58,0,0,0
09/08/2018,2.8525,20190900,HGU19,37,0,0,0
10/08/2018,2.83,20190900,HGU19,15,0,0,0
13/08/2018,2.8185,20190900,HGU19,69,0,0,0
14/08/2018,2.772,20190900,HGU19,71,0,0,0
15/08/2018,2.6515,20190900,HGU19,452,0,0,0
16/08/2018,2.698,20190900,HGU19,355,0,0,0
17/08/2018,2.712,20190900,HGU19,59,0,0,0
20/08/2018,2.7485,20190900,HGU19,43,0,0,0
21/08/2018,2.7715,20190900,HGU19,179,0,0,0
22/08/2018,2.758,20190900,HGU19,136,0,0,0
23/08/2018,2.7435,20190900,HGU19,163,0,0,0
24/08/2018,2.7835,20190900,HGU19,312,0,0,0
27/08/2018,2.791,20190900,HGU19,68,0,0,0
28/08/2018,2.815,20190900,HGU19,111,0,0,0
29/08/2018,2.798,20190900,HGU19,154,0,0,0
30/08/2018,2.7755,20190900,HGU19,344,0,0,0
31/08/2018,2.7295,20190900,HGU19,113,0,0,0
04/09/2018,2.6655,20190900,HGU19,566,0,0,0
05/09/2018,2.67,20190900,HGU19,266,0,0,0
06/09/2018,2.697,20190900,HGU19,144,0,0,0
07/09/2018,2.6805,20190900,HGU19,347,0,0,0
10/09/2018,2.685,20190900,HGU19,171,0,0,0
11/09/2018,2.6735,20190900,HGU19,474,0,0,0
12/09/2018,2.7285,20190900,HGU19,434,0,0,0
13/09/2018,2.7385,20190900,HGU19,1088,0,0,0
14/09/2018,2.702,20190900,HGU19,440,0,0,0
17/09/2018,2.7085,20190900,HGU19,697,0,0,0
18/09/2018,2.7775,20190900,HGU19,2034,0,0,0
19/09/2018,2.7775,20190900,HGU19,544,0,0,0
20/09/2018,2.7835,20190900,HGU19,1054,0,0,0
21/09/2018,2.893,20190900,HGU19,2646,0,0,0
24/09/2018,2.8775,20190900,HGU19,2630,0,0,0
25/09/2018,2.8655,20190900,HGU19,1418,0,0,0
26/09/2018,2.8715,20190900,HGU19,1579,0,0,0
