tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
15/01/2019,0.7266,20210300,A6H21,0,0,0,0
16/01/2019,0.7251,20210300,A6H21,0,0,0,0
17/01/2019,0.7273,20210300,A6H21,0,0,0,0
18/01/2019,0.7247,20210300,A6H21,0,0,0,0
22/01/2019,0.7195,20210300,A6H21,0,0,0,0
23/01/2019,0.7223,20210300,A6H21,0,0,0,0
24/01/2019,0.7167,20210300,A6H21,0,0,0,0
25/01/2019,0.7262,20210300,A6H21,0,0,0,0
28/01/2019,0.7246,20210300,A6H21,0,0,0,0
29/01/2019,0.7228,20210300,A6H21,0,0,0,0
30/01/2019,0.7347,20210300,A6H21,0,0,0,0
31/01/2019,0.7329,20210300,A6H21,0,0,0,0
01/02/2019,0.7322,20210300,A6H21,0,0,0,0
04/02/2019,0.7301,20210300,A6H21,0,0,0,0
05/02/2019,0.7304,20210300,A6H21,0,0,0,0
06/02/2019,0.7198,20210300,A6H21,0,0,0,0
07/02/2019,0.7181,20210300,A6H21,0,0,0,0
08/02/2019,0.7171,20210300,A6H21,0,0,0,0
11/02/2019,0.7145,20210300,A6H21,0,0,0,0
12/02/2019,0.718,20210300,A6H21,0,0,0,0
13/02/2019,0.7177,20210300,A6H21,0,0,0,0
14/02/2019,0.7185,20210300,A6H21,0,0,0,0
15/02/2019,0.7218,20210300,A6H21,0,0,0,0
19/02/2019,0.7248,20210300,A6H21,0,0,0,0
20/02/2019,0.725,20210300,A6H21,0,0,0,0
21/02/2019,0.7167,20210300,A6H21,0,0,0,0
22/02/2019,0.7214,20210300,A6H21,0,0,0,0
25/02/2019,0.7253,20210300,A6H21,0,0,0,0
26/02/2019,0.7269,20210300,A6H21,0,0,0,0
27/02/2019,0.7216,20210300,A6H21,0,0,0,0
28/02/2019,0.7171,20210300,A6H21,0,0,0,0
01/03/2019,0.7155,20210300,A6H21,0,0,0,0
04/03/2019,0.7167,20210300,A6H21,0,0,0,0
05/03/2019,0.7172,20210300,A6H21,0,0,0,0
06/03/2019,0.7116,20210300,A6H21,0,0,0,0
07/03/2019,0.7096,20210300,A6H21,0,0,0,0
08/03/2019,0.713,20210300,A6H21,0,0,0,0
11/03/2019,0.7151,20210300,A6H21,0,0,0,0
12/03/2019,0.7175,20210300,A6H21,0,0,0,0
13/03/2019,0.7185,20210300,A6H21,0,0,0,0
14/03/2019,0.7158,20210300,A6H21,0,0,0,0
15/03/2019,0.7178,20210300,A6H21,0,0,0,0
18/03/2019,0.7193,20210300,A6H21,0,0,0,0
19/03/2019,0.7194,20210300,A6H21,0,0,0,0
20/03/2019,0.7245,20210300,A6H21,0,0,0,0
21/03/2019,0.7199,20210300,A6H21,0,0,0,0
22/03/2019,0.7171,20210300,A6H21,0,0,0,0
25/03/2019,0.7182,20210300,A6H21,0,0,0,0
26/03/2019,0.722,20210300,A6H21,0,0,0,0
27/03/2019,0.7165,20210300,A6H21,0,0,0,0
28/03/2019,0.716,20210300,A6H21,0,0,0,0
29/03/2019,0.7186,20210300,A6H21,0,0,0,0
01/04/2019,0.7205,20210300,A6H21,0,0,0,0
02/04/2019,0.7159,20210300,A6H21,0,0,0,0
03/04/2019,0.721,20210300,A6H21,0,0,0,0
04/04/2019,0.7212,20210300,A6H21,0,0,0,0
05/04/2019,0.7195,20210300,A6H21,0,0,0,0
08/04/2019,0.7222,20210300,A6H21,0,0,0,0
09/04/2019,0.7218,20210300,A6H21,0,0,0,0
10/04/2019,0.7255,20210300,A6H21,0,0,0,0
11/04/2019,0.7211,20210300,A6H21,0,0,0,0
12/04/2019,0.7268,20210300,A6H21,0,0,0,0
15/04/2019,0.7269,20210300,A6H21,0,0,0,0
16/04/2019,0.7272,20210300,A6H21,0,0,0,0
17/04/2019,0.727,20210300,A6H21,0,0,0,0
18/04/2019,0.7235,20210300,A6H21,0,0,0,0
22/04/2019,0.7225,20210300,A6H21,0,0,0,0
23/04/2019,0.7185,20210300,A6H21,0,0,0,0
24/04/2019,0.7111,20210300,A6H21,0,0,0,0
25/04/2019,0.712,20210300,A6H21,0,0,0,0
26/04/2019,0.7143,20210300,A6H21,0,0,0,0
29/04/2019,0.7161,20210300,A6H21,0,0,0,0
30/04/2019,0.7154,20210300,A6H21,0,0,0,0
01/05/2019,0.7116,20210300,A6H21,0,0,0,0
02/05/2019,0.7107,20210300,A6H21,0,0,0,0
03/05/2019,0.7129,20210300,A6H21,0,0,0,0
06/05/2019,0.7108,20210300,A6H21,0,0,0,0
07/05/2019,0.7103,20210300,A6H21,0,0,0,0
08/05/2019,0.709,20210300,A6H21,0,0,0,0
09/05/2019,0.7093,20210300,A6H21,0,0,0,0
10/05/2019,0.7097,20210300,A6H21,0,0,0,0
13/05/2019,0.7041,20210300,A6H21,0,0,0,0
14/05/2019,0.7038,20210300,A6H21,0,0,0,0
15/05/2019,0.7018,20210300,A6H21,0,0,0,0
16/05/2019,0.6992,20210300,A6H21,0,0,0,0
17/05/2019,0.6969,20210300,A6H21,0,0,0,0
20/05/2019,0.7003,20210300,A6H21,0,0,0,0
21/05/2019,0.6988,20210300,A6H21,0,0,0,0
22/05/2019,0.6992,20210300,A6H21,0,0,0,0
23/05/2019,0.6994,20210300,A6H21,0,0,0,0
24/05/2019,0.7019,20210300,A6H21,0,0,0,0
28/05/2019,0.7019,20210300,A6H21,0,0,0,0
29/05/2019,0.7006,20210300,A6H21,0,0,0,0
30/05/2019,0.7003,20210300,A6H21,0,0,0,0
31/05/2019,0.7022,20210300,A6H21,0,0,0,0
03/06/2019,0.7048,20210300,A6H21,0,0,0,0
04/06/2019,0.7069,20210300,A6H21,0,0,0,0
05/06/2019,0.7037,20210300,A6H21,0,0,0,0
06/06/2019,0.704,20210300,A6H21,0,0,0,0
07/06/2019,0.7073,20210300,A6H21,0,0,0,0
10/06/2019,0.7029,20210300,A6H21,0,0,0,0
11/06/2019,0.7034,20210300,A6H21,0,0,0,0
12/06/2019,0.7003,20210300,A6H21,0,0,0,0
13/06/2019,0.6989,20210300,A6H21,0,0,0,0
14/06/2019,0.694,20210300,A6H21,0,0,0,0
17/06/2019,0.6928,20210300,A6H21,0,0,0,0
18/06/2019,0.6959,20210300,A6H21,0,0,0,0
19/06/2019,0.6978,20210300,A6H21,0,0,0,0
20/06/2019,0.7,20210300,A6H21,0,0,0,0
21/06/2019,0.7008,20210300,A6H21,0,0,0,0
24/06/2019,0.7045,20210300,A6H21,0,0,0,0
25/06/2019,0.7035,20210300,A6H21,0,0,0,0
26/06/2019,0.7063,20210300,A6H21,0,0,0,0
27/06/2019,0.708,20210300,A6H21,0,0,0,0
28/06/2019,0.7095,20210300,A6H21,0,0,0,0
01/07/2019,0.7042,20210300,A6H21,0,0,0,0
02/07/2019,0.7068,20210300,A6H21,0,0,0,0
03/07/2019,0.7116,20210300,A6H21,0,0,0,0
05/07/2019,0.7068,20210300,A6H21,0,0,0,0
08/07/2019,0.7058,20210300,A6H21,0,0,0,0
09/07/2019,0.7017,20210300,A6H21,0,0,0,0
10/07/2019,0.7042,20210300,A6H21,0,0,0,0
11/07/2019,0.7059,20210300,A6H21,0,0,0,0
12/07/2019,0.7104,20210300,A6H21,0,0,0,0
15/07/2019,0.7117,20210300,A6H21,0,0,0,0
16/07/2019,0.7096,20210300,A6H21,0,0,0,0
17/07/2019,0.7097,20210300,A6H21,0,0,0,0
18/07/2019,0.7145,20210300,A6H21,0,0,0,0
19/07/2019,0.712,20210300,A6H21,0,0,0,0
22/07/2019,0.7115,20210300,A6H21,0,0,0,0
23/07/2019,0.7084,20210300,A6H21,0,0,0,0
24/07/2019,0.7062,20210300,A6H21,0,0,0,0
25/07/2019,0.7037,20210300,A6H21,0,0,0,0
26/07/2019,0.7004,20210300,A6H21,0,0,0,0
29/07/2019,0.6997,20210300,A6H21,0,0,0,0
30/07/2019,0.6973,20210300,A6H21,0,0,0,0
31/07/2019,0.6933,20210300,A6H21,0,0,0,0
01/08/2019,0.6891,20210300,A6H21,0,0,0,0
02/08/2019,0.6882,20210300,A6H21,0,0,0,0
05/08/2019,0.6833,20210300,A6H21,0,0,0,0
06/08/2019,0.6831,20210300,A6H21,0,0,0,0
07/08/2019,0.684,20210300,A6H21,0,0,0,0
08/08/2019,0.688,20210300,A6H21,0,0,0,0
09/08/2019,0.6869,20210300,A6H21,0,0,0,0
12/08/2019,0.6831,20210300,A6H21,0,0,0,0
13/08/2019,0.6876,20210300,A6H21,0,0,0,0
14/08/2019,0.6822,20210300,A6H21,0,0,0,0
15/08/2019,0.6842,20210300,A6H21,0,0,0,0
16/08/2019,0.685,20210300,A6H21,0,0,0,0
19/08/2019,0.6837,20210300,A6H21,0,0,0,0
20/08/2019,0.6845,20210300,A6H21,0,0,0,0
21/08/2019,0.685,20210300,A6H21,0,0,0,0
22/08/2019,0.6831,20210300,A6H21,0,0,0,0
23/08/2019,0.682,20210300,A6H21,0,0,0,0
26/08/2019,0.6842,20210300,A6H21,0,0,0,0
27/08/2019,0.6823,20210300,A6H21,0,0,0,0
28/08/2019,0.6802,20210300,A6H21,0,0,0,0
29/08/2019,0.6796,20210300,A6H21,0,0,0,0
30/08/2019,0.6797,20210300,A6H21,0,0,0,0
03/09/2019,0.6823,20210300,A6H21,0,0,0,0
04/09/2019,0.6854,20210300,A6H21,0,0,0,0
05/09/2019,0.6872,20210300,A6H21,0,0,0,0
06/09/2019,0.6905,20210300,A6H21,0,0,0,0
09/09/2019,0.6925,20210300,A6H21,0,0,0,0
10/09/2019,0.6925,20210300,A6H21,0,0,0,0
11/09/2019,0.6923,20210300,A6H21,0,0,0,0
12/09/2019,0.6933,20210300,A6H21,0,0,0,0
13/09/2019,0.6948,20210300,A6H21,0,0,0,0
16/09/2019,0.6936,20210300,A6H21,0,0,0,0
17/09/2019,0.693,20210300,A6H21,0,0,0,0
18/09/2019,0.6896,20210300,A6H21,0,0,0,0
19/09/2019,0.6875,20210300,A6H21,0,0,0,0
20/09/2019,0.6843,20210300,A6H21,0,0,0,0
23/09/2019,0.6845,20210300,A6H21,0,0,0,0
24/09/2019,0.6868,20210300,A6H21,0,0,0,0
25/09/2019,0.683,20210300,A6H21,0,0,0,0
26/09/2019,0.6828,20210300,A6H21,0,0,0,0
27/09/2019,0.6836,20210300,A6H21,0,0,0,0
30/09/2019,0.6825,20210300,A6H21,0,0,0,0
01/10/2019,0.6781,20210300,A6H21,0,0,0,0
02/10/2019,0.6779,20210300,A6H21,0,0,0,0
03/10/2019,0.6811,20210300,A6H21,0,0,0,0
04/10/2019,0.6835,20210300,A6H21,0,0,0,0
07/10/2019,0.6804,20210300,A6H21,0,0,0,0
08/10/2019,0.6798,20210300,A6H21,0,0,0,0
09/10/2019,0.6795,20210300,A6H21,0,0,0,0
10/10/2019,0.6834,20210300,A6H21,0,0,0,0
11/10/2019,0.6874,20210300,A6H21,0,0,0,0
14/10/2019,0.6849,20210300,A6H21,0,0,0,0
15/10/2019,0.6829,20210300,A6H21,0,0,0,0
16/10/2019,0.6835,20210300,A6H21,0,0,0,0
17/10/2019,0.6894,20210300,A6H21,0,0,0,0
18/10/2019,0.6921,20210300,A6H21,0,0,0,0
21/10/2019,0.6933,20210300,A6H21,0,0,0,0
22/10/2019,0.6922,20210300,A6H21,0,0,0,0
23/10/2019,0.6921,20210300,A6H21,0,0,0,0
24/10/2019,0.6892,20210300,A6H21,0,0,0,0
25/10/2019,0.6891,20210300,A6H21,0,0,0,0
28/10/2019,0.6909,20210300,A6H21,0,0,0,0
29/10/2019,0.6931,20210300,A6H21,0,0,0,0
30/10/2019,0.6943,20210300,A6H21,0,0,0,0
31/10/2019,0.6943,20210300,A6H21,0,0,0,0
01/11/2019,0.6967,20210300,A6H21,0,0,0,0
04/11/2019,0.6943,20210300,A6H21,0,0,0,0
05/11/2019,0.6952,20210300,A6H21,0,0,0,0
06/11/2019,0.694,20210300,A6H21,0,0,0,0
07/11/2019,0.6963,20210300,A6H21,0,0,0,0
08/11/2019,0.6919,20210300,A6H21,0,0,0,0
11/11/2019,0.692,20210300,A6H21,0,0,0,0
12/11/2019,0.6911,20210300,A6H21,0,0,0,0
13/11/2019,0.6897,20210300,A6H21,0,0,0,0
14/11/2019,0.6851,20210300,A6H21,0,0,0,0
15/11/2019,0.6879,20210300,A6H21,0,0,0,0
18/11/2019,0.6876,20210300,A6H21,0,0,0,0
19/11/2019,0.6892,20210300,A6H21,0,0,0,0
20/11/2019,0.6861,20210300,A6H21,0,0,0,0
21/11/2019,0.6849,20210300,A6H21,0,0,0,0
22/11/2019,0.6851,20210300,A6H21,0,0,0,0
25/11/2019,0.6843,20210300,A6H21,0,0,0,0
26/11/2019,0.6856,20210300,A6H21,0,0,0,0
27/11/2019,0.6848,20210300,A6H21,0,0,0,0
29/11/2019,0.6836,20210300,A6H21,0,0,0,0
02/12/2019,0.689,20210300,A6H21,0,0,0,0
03/12/2019,0.6905,20210300,A6H21,0,0,0,0
04/12/2019,0.6917,20210300,A6H21,0,0,0,0
05/12/2019,0.6898,20210300,A6H21,0,0,0,0
06/12/2019,0.6906,20210300,A6H21,0,0,0,0
09/12/2019,0.6901,20210300,A6H21,0,0,0,0
10/12/2019,0.6885,20210300,A6H21,0,0,0,0
11/12/2019,0.6957,20210300,A6H21,0,0,0,0
12/12/2019,0.6967,20210300,A6H21,0,0,0,0
13/12/2019,0.6934,20210300,A6H21,0,0,0,0
16/12/2019,0.6959,20210300,A6H21,2,0,0,0
17/12/2019,0.6919,20210300,A6H21,0,0,0,0
18/12/2019,0.6922,20210300,A6H21,0,0,0,0
19/12/2019,0.695,20210300,A6H21,0,0,0,0
20/12/2019,0.6966,20210300,A6H21,0,0,0,0
23/12/2019,0.6986,20210300,A6H21,0,0,0,0
24/12/2019,0.6986,20210300,A6H21,0,0,0,0
26/12/2019,0.7008,20210300,A6H21,2,0,0,0
27/12/2019,0.7047,20210300,A6H21,2,0,0,0
30/12/2019,0.7059,20210300,A6H21,0,0,0,0
31/12/2019,0.7086,20210300,A6H21,0,0,0,0
02/01/2020,0.7045,20210300,A6H21,0,0,0,0
03/01/2020,0.702,20210300,A6H21,0,0,0,0
06/01/2020,0.6997,20210300,A6H21,0,0,0,0
07/01/2020,0.6932,20210300,A6H21,0,0,0,0
08/01/2020,0.6935,20210300,A6H21,0,0,0,0
09/01/2020,0.6914,20210300,A6H21,0,0,0,0
10/01/2020,0.6972,20210300,A6H21,0,0,0,0
13/01/2020,0.6969,20210300,A6H21,0,0,0,0
14/01/2020,0.6967,20210300,A6H21,0,0,0,0
15/01/2020,0.6967,20210300,A6H21,0,0,0,0
16/01/2020,0.6959,20210300,A6H21,0,0,0,0
17/01/2020,0.6943,20210300,A6H21,0,0,0,0
21/01/2020,0.691,20210300,A6H21,0,0,0,0
22/01/2020,0.6908,20210300,A6H21,0,0,0,0
23/01/2020,0.6901,20210300,A6H21,0,0,0,0
24/01/2020,0.6879,20210300,A6H21,0,0,0,0
27/01/2020,0.6814,20210300,A6H21,0,0,0,0
28/01/2020,0.6808,20210300,A6H21,6,0,0,0
29/01/2020,0.6816,20210300,A6H21,0,0,0,0
30/01/2020,0.676,20210300,A6H21,0,0,0,0
31/01/2020,0.6748,20210300,A6H21,0,0,0,0
03/02/2020,0.6739,20210300,A6H21,0,0,0,0
04/02/2020,0.6788,20210300,A6H21,0,0,0,0
05/02/2020,0.6794,20210300,A6H21,0,0,0,0
06/02/2020,0.6776,20210300,A6H21,0,0,0,0
07/02/2020,0.6721,20210300,A6H21,0,0,0,0
10/02/2020,0.6722,20210300,A6H21,0,0,0,0
11/02/2020,0.6758,20210300,A6H21,0,0,0,0
12/02/2020,0.6777,20210300,A6H21,0,0,0,0
13/02/2020,0.6768,20210300,A6H21,0,0,0,0
14/02/2020,0.6754,20210300,A6H21,0,0,0,0
18/02/2020,0.6731,20210300,A6H21,0,0,0,0
19/02/2020,0.6718,20210300,A6H21,0,0,0,0
20/02/2020,0.666,20210300,A6H21,2,0,0,0
21/02/2020,0.6675,20210300,A6H21,2,0,0,0
24/02/2020,0.6637,20210300,A6H21,0,0,0,0
25/02/2020,0.6636,20210300,A6H21,0,0,0,0
26/02/2020,0.6594,20210300,A6H21,0,0,0,0
27/02/2020,0.6616,20210300,A6H21,0,0,0,0
28/02/2020,0.6554,20210300,A6H21,1,0,0,0
02/03/2020,0.6558,20210300,A6H21,0,0,0,0
03/03/2020,0.6614,20210300,A6H21,0,0,0,0
04/03/2020,0.6623,20210300,A6H21,0,0,0,0
05/03/2020,0.6596,20210300,A6H21,2,0,0,0
06/03/2020,0.6631,20210300,A6H21,7,0,0,0
09/03/2020,0.6579,20210300,A6H21,0,0,0,0
10/03/2020,0.6471,20210300,A6H21,0,0,0,0
11/03/2020,0.6475,20210300,A6H21,0,0,0,0
12/03/2020,0.6301,20210300,A6H21,0,0,0,0
13/03/2020,0.6129,20210300,A6H21,0,0,0,0
16/03/2020,0.6111,20210300,A6H21,0,0,0,0
17/03/2020,0.5985,20210300,A6H21,0,0,0,0
18/03/2020,0.577,20210300,A6H21,0,0,0,0
19/03/2020,0.5781,20210300,A6H21,0,0,0,0
20/03/2020,0.5799,20210300,A6H21,0,0,0,0
23/03/2020,0.5787,20210300,A6H21,0,0,0,0
24/03/2020,0.5915,20210300,A6H21,0,0,0,0
25/03/2020,0.5964,20210300,A6H21,0,0,0,0
26/03/2020,0.6079,20210300,A6H21,0,0,0,0
27/03/2020,0.6192,20210300,A6H21,0,0,0,0
30/03/2020,0.6153,20210300,A6H21,3,0,0,0
31/03/2020,0.614,20210300,A6H21,4,0,0,0
01/04/2020,0.6072,20210300,A6H21,0,0,0,0
02/04/2020,0.6048,20210300,A6H21,0,0,0,0
03/04/2020,0.6,20210300,A6H21,0,0,0,0
06/04/2020,0.6091,20210300,A6H21,1,0,0,0
07/04/2020,0.6196,20210300,A6H21,4,0,0,0
08/04/2020,0.6235,20210300,A6H21,18,0,0,0
09/04/2020,0.6307,20210300,A6H21,9,0,0,0
13/04/2020,0.6401,20210300,A6H21,0,0,0,0
14/04/2020,0.6437,20210300,A6H21,0,0,0,0
15/04/2020,0.6329,20210300,A6H21,0,0,0,0
16/04/2020,0.6312,20210300,A6H21,0,0,0,0
17/04/2020,0.6354,20210300,A6H21,0,0,0,0
20/04/2020,0.6347,20210300,A6H21,0,0,0,0
21/04/2020,0.6285,20210300,A6H21,0,0,0,0
22/04/2020,0.6322,20210300,A6H21,0,0,0,0
23/04/2020,0.6387,20210300,A6H21,0,0,0,0
24/04/2020,0.6382,20210300,A6H21,0,0,0,0
27/04/2020,0.6466,20210300,A6H21,0,0,0,0
28/04/2020,0.65,20210300,A6H21,0,0,0,0
29/04/2020,0.6543,20210300,A6H21,1,0,0,0
30/04/2020,0.6522,20210300,A6H21,0,0,0,0
01/05/2020,0.6412,20210300,A6H21,0,0,0,0
04/05/2020,0.6425,20210300,A6H21,0,0,0,0
05/05/2020,0.6458,20210300,A6H21,0,0,0,0
06/05/2020,0.6415,20210300,A6H21,0,0,0,0
07/05/2020,0.6485,20210300,A6H21,0,0,0,0
08/05/2020,0.6525,20210300,A6H21,0,0,0,0
11/05/2020,0.6482,20210300,A6H21,1,0,0,0
12/05/2020,0.6491,20210300,A6H21,0,0,0,0
13/05/2020,0.6439,20210300,A6H21,0,0,0,0
14/05/2020,0.6433,20210300,A6H21,0,0,0,0
15/05/2020,0.6417,20210300,A6H21,0,0,0,0
18/05/2020,0.6515,20210300,A6H21,0,0,0,0
19/05/2020,0.6566,20210300,A6H21,0,0,0,0
20/05/2020,0.66,20210300,A6H21,0,0,0,0
21/05/2020,0.6564,20210300,A6H21,0,0,0,0
22/05/2020,0.6526,20210300,A6H21,0,0,0,0
26/05/2020,0.6673,20210300,A6H21,0,0,0,0
27/05/2020,0.6605,20210300,A6H21,0,0,0,0
28/05/2020,0.6656,20210300,A6H21,0,0,0,0
29/05/2020,0.6657,20210300,A6H21,0,0,0,0
01/06/2020,0.6796,20210300,A6H21,0,0,0,0
02/06/2020,0.6887,20210300,A6H21,2,0,0,0
03/06/2020,0.693,20210300,A6H21,4,0,0,0
04/06/2020,0.6937,20210300,A6H21,0,0,0,0
05/06/2020,0.6965,20210300,A6H21,1,0,0,0
08/06/2020,0.7019,20210300,A6H21,0,0,0,0
09/06/2020,0.6963,20210300,A6H21,0,0,0,0
10/06/2020,0.7017,20210300,A6H21,0,0,0,0
11/06/2020,0.6845,20210300,A6H21,0,0,0,0
12/06/2020,0.6839,20210300,A6H21,0,0,0,0
15/06/2020,0.6913,20210300,A6H21,0,0,0,0
16/06/2020,0.6892,20210300,A6H21,0,0,0,0
17/06/2020,0.6889,20210300,A6H21,0,0,0,0
18/06/2020,0.6846,20210300,A6H21,0,0,0,0
19/06/2020,0.6848,20210300,A6H21,0,0,0,0
22/06/2020,0.6916,20210300,A6H21,0,0,0,0
23/06/2020,0.6935,20210300,A6H21,0,0,0,0
24/06/2020,0.6866,20210300,A6H21,0,0,0,0
25/06/2020,0.6872,20210300,A6H21,0,0,0,0
26/06/2020,0.6864,20210300,A6H21,0,0,0,0
29/06/2020,0.686,20210300,A6H21,0,0,0,0
30/06/2020,0.6899,20210300,A6H21,0,0,0,0
01/07/2020,0.6915,20210300,A6H21,0,0,0,0
02/07/2020,0.6919,20210300,A6H21,0,0,0,0
06/07/2020,0.6977,20210300,A6H21,0,0,0,0
07/07/2020,0.696,20210300,A6H21,0,0,0,0
08/07/2020,0.6984,20210300,A6H21,0,0,0,0
09/07/2020,0.6966,20210300,A6H21,0,0,0,0
10/07/2020,0.6948,20210300,A6H21,0,0,0,0
13/07/2020,0.6965,20210300,A6H21,2,0,0,0
14/07/2020,0.697,20210300,A6H21,0,0,0,0
15/07/2020,0.7001,20210300,A6H21,4,0,0,0
16/07/2020,0.6969,20210300,A6H21,3,0,0,0
17/07/2020,0.7002,20210300,A6H21,0,0,0,0
20/07/2020,0.7013,20210300,A6H21,2,0,0,0
21/07/2020,0.7147,20210300,A6H21,0,0,0,0
22/07/2020,0.7143,20210300,A6H21,0,0,0,0
23/07/2020,0.711,20210300,A6H21,0,0,0,0
24/07/2020,0.7099,20210300,A6H21,2,0,0,0
27/07/2020,0.7144,20210300,A6H21,1,0,0,0
28/07/2020,0.7164,20210300,A6H21,0,0,0,0
29/07/2020,0.7172,20210300,A6H21,3,0,0,0
30/07/2020,0.718,20210300,A6H21,0,0,0,0
31/07/2020,0.7149,20210300,A6H21,5,0,0,0
03/08/2020,0.7122,20210300,A6H21,0,0,0,0
04/08/2020,0.7158,20210300,A6H21,0,0,0,0
05/08/2020,0.7195,20210300,A6H21,73,0,0,0
06/08/2020,0.7236,20210300,A6H21,0,0,0,0
07/08/2020,0.7151,20210300,A6H21,0,0,0,0
10/08/2020,0.7153,20210300,A6H21,2,0,0,0
11/08/2020,0.7154,20210300,A6H21,0,0,0,0
12/08/2020,0.7164,20210300,A6H21,0,0,0,0
13/08/2020,0.7145,20210300,A6H21,12,0,0,0
14/08/2020,0.7176,20210300,A6H21,0,0,0,0
17/08/2020,0.7211,20210300,A6H21,35,0,0,0
18/08/2020,0.7247,20210300,A6H21,11,0,0,0
19/08/2020,0.7207,20210300,A6H21,11,0,0,0
20/08/2020,0.7196,20210300,A6H21,15,0,0,0
21/08/2020,0.7163,20210300,A6H21,0,0,0,0
24/08/2020,0.7164,20210300,A6H21,1,0,0,0
25/08/2020,0.7198,20210300,A6H21,0,0,0,0
26/08/2020,0.7229,20210300,A6H21,2,0,0,0
27/08/2020,0.7262,20210300,A6H21,0,0,0,0
28/08/2020,0.7359,20210300,A6H21,2,0,0,0
31/08/2020,0.7391,20210300,A6H21,1,0,0,0
01/09/2020,0.737,20210300,A6H21,30,0,0,0
02/09/2020,0.7319,20210300,A6H21,2,0,0,0
03/09/2020,0.7278,20210300,A6H21,3,0,0,0
04/09/2020,0.7301,20210300,A6H21,11,0,0,0
08/09/2020,0.722,20210300,A6H21,45,0,0,0
09/09/2020,0.7275,20210300,A6H21,22,0,0,0
10/09/2020,0.7271,20210300,A6H21,8,0,0,0
11/09/2020,0.7278,20210300,A6H21,37,0,0,0
14/09/2020,0.7296,20210300,A6H21,15,0,0,0
15/09/2020,0.7312,20210300,A6H21,32,0,0,0
16/09/2020,0.73,20210300,A6H21,23,0,0,0
17/09/2020,0.7308,20210300,A6H21,45,0,0,0
18/09/2020,0.7303,20210300,A6H21,28,0,0,0
21/09/2020,0.7211,20210300,A6H21,22,0,0,0
22/09/2020,0.717,20210300,A6H21,19,0,0,0
23/09/2020,0.708,20210300,A6H21,27,0,0,0
