tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
05/11/2020,217.4688,20210600,UDM21,0,0,0,0
06/11/2020,215.3438,20210600,UDM21,0,0,0,0
09/11/2020,209.0313,20210600,UDM21,0,0,0,0
10/11/2020,208.7813,20210600,UDM21,0,0,0,0
11/11/2020,210.0313,20210600,UDM21,0,0,0,0
12/11/2020,213.3438,20210600,UDM21,0,0,0,0
13/11/2020,213.5313,20210600,UDM21,0,0,0,0
16/11/2020,213.0313,20210600,UDM21,0,0,0,0
17/11/2020,214.3125,20210600,UDM21,0,0,0,0
18/11/2020,214.3125,20210600,UDM21,0,0,0,0
19/11/2020,216.0,20210600,UDM21,0,0,0,0
20/11/2020,217.7188,20210600,UDM21,0,0,0,0
23/11/2020,216.5313,20210600,UDM21,0,0,0,0
24/11/2020,214.8125,20210600,UDM21,0,0,0,0
25/11/2020,214.0313,20210600,UDM21,0,0,0,0
27/11/2020,216.0,20210600,UDM21,0,0,0,0
30/11/2020,216.0313,20210600,UDM21,0,0,0,0
01/12/2020,211.7188,20210600,UDM21,0,0,0,0
02/12/2020,210.5938,20210600,UDM21,0,0,0,0
03/12/2020,212.1875,20210600,UDM21,0,0,0,0
04/12/2020,208.3438,20210600,UDM21,0,0,0,0
07/12/2020,210.1563,20210600,UDM21,0,0,0,0
08/12/2020,211.375,20210600,UDM21,0,0,0,0
09/12/2020,210.2188,20210600,UDM21,0,0,0,0
10/12/2020,212.2813,20210600,UDM21,0,0,0,0
11/12/2020,212.6875,20210600,UDM21,0,0,0,0
14/12/2020,212.6563,20210600,UDM21,0,0,0,0
15/12/2020,211.0938,20210600,UDM21,0,0,0,0
16/12/2020,211.1563,20210600,UDM21,0,0,0,0
17/12/2020,210.6563,20210600,UDM21,0,0,0,0
18/12/2020,209.8125,20210600,UDM21,0,0,0,0
21/12/2020,210.5,20210600,UDM21,0,0,0,0
22/12/2020,211.8125,20210600,UDM21,0,0,0,0
23/12/2020,209.9063,20210600,UDM21,0,0,0,0
24/12/2020,211.1875,20210600,UDM21,0,0,0,0
28/12/2020,211.1875,20210600,UDM21,0,0,0,0
29/12/2020,210.9063,20210600,UDM21,0,0,0,0
30/12/2020,211.4375,20210600,UDM21,0,0,0,0
31/12/2020,212.1875,20210600,UDM21,0,0,0,0
04/01/2021,211.6875,20210600,UDM21,0,0,0,0
05/01/2021,209.5938,20210600,UDM21,0,0,0,0
06/01/2021,204.9375,20210600,UDM21,0,0,0,0
07/01/2021,204.0,20210600,UDM21,0,0,0,0
08/01/2021,203.1563,20210600,UDM21,3,0,0,0
11/01/2021,202.5938,20210600,UDM21,0,0,0,0
12/01/2021,202.25,20210600,UDM21,0,0,0,0
13/01/2021,204.9063,20210600,UDM21,3,0,0,0
14/01/2021,202.75,20210600,UDM21,0,0,0,0
15/01/2021,203.5625,20210600,UDM21,0,0,0,0
19/01/2021,204.125,20210600,UDM21,0,0,0,0
20/01/2021,203.9375,20210600,UDM21,0,0,0,0
21/01/2021,202.7188,20210600,UDM21,1,0,0,0
22/01/2021,203.2813,20210600,UDM21,0,0,0,0
25/01/2021,205.6875,20210600,UDM21,0,0,0,0
26/01/2021,205.4688,20210600,UDM21,0,0,0,0
27/01/2021,206.25,20210600,UDM21,0,0,0,0
28/01/2021,204.5313,20210600,UDM21,1,0,0,0
29/01/2021,203.0625,20210600,UDM21,0,0,0,0
01/02/2021,203.625,20210600,UDM21,0,0,0,0
02/02/2021,202.375,20210600,UDM21,0,0,0,0
03/02/2021,201.0625,20210600,UDM21,657,0,0,0
04/02/2021,200.1563,20210600,UDM21,18,0,0,0
05/02/2021,198.6563,20210600,UDM21,24,0,0,0
08/02/2021,199.6563,20210600,UDM21,15,0,0,0
09/02/2021,199.5,20210600,UDM21,1021,0,0,0
10/02/2021,200.4063,20210600,UDM21,97,0,0,0
11/02/2021,199.6563,20210600,UDM21,12760,0,0,0
12/02/2021,197.4375,20210600,UDM21,176,0,0,0
16/02/2021,194.0938,20210600,UDM21,9209,0,0,0
17/02/2021,194.8125,20210600,UDM21,4869,0,0,0
18/02/2021,194.4063,20210600,UDM21,45977,0,0,0
19/02/2021,191.875,20210600,UDM21,144990,0,0,0
22/02/2021,190.375,20210600,UDM21,460548,0,0,0
23/02/2021,189.7813,20210600,UDM21,442441,0,0,0
24/02/2021,188.3125,20210600,UDM21,494337,0,0,0
25/02/2021,185.75,20210600,UDM21,366733,0,0,0
26/02/2021,189.0625,20210600,UDM21,434011,0,0,0
01/03/2021,188.3438,20210600,UDM21,233024,0,0,0
02/03/2021,188.6563,20210600,UDM21,209078,0,0,0
03/03/2021,187.4688,20210600,UDM21,189237,0,0,0
04/03/2021,185.6563,20210600,UDM21,220983,0,0,0
05/03/2021,186.4688,20210600,UDM21,239157,0,0,0
08/03/2021,185.625,20210600,UDM21,182979,0,0,0
09/03/2021,187.4063,20210600,UDM21,194397,0,0,0
10/03/2021,187.8125,20210600,UDM21,202647,0,0,0
11/03/2021,186.5,20210600,UDM21,265109,0,0,0
12/03/2021,182.25,20210600,UDM21,219375,0,0,0
15/03/2021,183.3438,20210600,UDM21,178041,0,0,0
16/03/2021,182.5313,20210600,UDM21,211093,0,0,0
17/03/2021,180.7813,20210600,UDM21,208152,0,0,0
18/03/2021,179.5938,20210600,UDM21,237973,0,0,0
19/03/2021,180.3125,20210600,UDM21,205294,0,0,0
22/03/2021,182.75,20210600,UDM21,162326,0,0,0
23/03/2021,183.8125,20210600,UDM21,172098,0,0,0
24/03/2021,185.125,20210600,UDM21,180256,0,0,0
25/03/2021,184.4688,20210600,UDM21,220555,0,0,0
26/03/2021,183.5,20210600,UDM21,163936,0,0,0
29/03/2021,181.4063,20210600,UDM21,156110,0,0,0
30/03/2021,182.375,20210600,UDM21,219309,0,0,0
31/03/2021,181.2188,20210600,UDM21,368858,0,0,0
01/04/2021,184.4063,20210600,UDM21,183955,0,0,0
05/04/2021,183.6563,20210600,UDM21,92752,0,0,0
06/04/2021,185.2188,20210600,UDM21,164524,0,0,0
07/04/2021,184.6875,20210600,UDM21,154245,0,0,0
08/04/2021,185.25,20210600,UDM21,155711,0,0,0
09/04/2021,184.8125,20210600,UDM21,187048,0,0,0
12/04/2021,184.4063,20210600,UDM21,131222,0,0,0
13/04/2021,185.7813,20210600,UDM21,211030,0,0,0
14/04/2021,185.1875,20210600,UDM21,132970,0,0,0
15/04/2021,189.3438,20210600,UDM21,254781,0,0,0
16/04/2021,187.5625,20210600,UDM21,181123,0,0,0
19/04/2021,186.4063,20210600,UDM21,124751,0,0,0
20/04/2021,187.5,20210600,UDM21,167289,0,0,0
21/04/2021,187.375,20210600,UDM21,141177,0,0,0
22/04/2021,188.0625,20210600,UDM21,160165,0,0,0
23/04/2021,187.75,20210600,UDM21,130718,0,0,0
26/04/2021,187.9063,20210600,UDM21,136968,0,0,0
27/04/2021,186.1563,20210600,UDM21,132890,0,0,0
28/04/2021,186.0,20210600,UDM21,159613,0,0,0
29/04/2021,185.5938,20210600,UDM21,158603,0,0,0
30/04/2021,185.9063,20210600,UDM21,266048,0,0,0
03/05/2021,186.5,20210600,UDM21,154643,0,0,0
04/05/2021,187.375,20210600,UDM21,175958,0,0,0
05/05/2021,187.6563,20210600,UDM21,133690,0,0,0
06/05/2021,188.375,20210600,UDM21,134776,0,0,0
07/05/2021,186.9688,20210600,UDM21,226170,0,0,0
10/05/2021,185.5,20210600,UDM21,188302,0,0,0
11/05/2021,184.2813,20210600,UDM21,159243,0,0,0
12/05/2021,182.0313,20210600,UDM21,239433,0,0,0
13/05/2021,182.8438,20210600,UDM21,233234,0,0,0
14/05/2021,183.9688,20210600,UDM21,164058,0,0,0
17/05/2021,184.0313,20210600,UDM21,145995,0,0,0
18/05/2021,183.75,20210600,UDM21,140528,0,0,0
19/05/2021,182.9375,20210600,UDM21,254831,0,0,0
20/05/2021,184.5625,20210600,UDM21,217477,0,0,0
21/05/2021,184.9375,20210600,UDM21,218054,0,0,0
24/05/2021,186.0,20210600,UDM21,543108,0,0,0
25/05/2021,187.4063,20210600,UDM21,702923,0,0,0
26/05/2021,187.3125,20210600,UDM21,428580,0,0,0
27/05/2021,186.1563,20210600,UDM21,119025,0,0,0
28/05/2021,186.875,20210600,UDM21,24938,0,0,0
01/06/2021,186.0938,20210600,UDM21,4717,0,0,0
02/06/2021,186.7188,20210600,UDM21,1616,0,0,0
03/06/2021,186.3125,20210600,UDM21,5876,0,0,0
04/06/2021,188.4063,20210600,UDM21,1908,0,0,0
07/06/2021,187.9688,20210600,UDM21,2810,0,0,0
08/06/2021,189.4063,20210600,UDM21,1190,0,0,0
09/06/2021,190.875,20210600,UDM21,1456,0,0,0
10/06/2021,191.4375,20210600,UDM21,3001,0,0,0
11/06/2021,191.5,20210600,UDM21,984,0,0,0
14/06/2021,190.1563,20210600,UDM21,1269,0,0,0
15/06/2021,189.9375,20210600,UDM21,957,0,0,0
16/06/2021,189.5938,20210600,UDM21,1260,0,0,0
17/06/2021,193.5313,20210600,UDM21,821,0,0,0
18/06/2021,195.8438,20210600,UDM21,500,0,0,0
21/06/2021,193.4688,20210600,UDM21,1676,0,0,0
