tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
26/01/2023,72.5,20241200,CLZ24,8639,0,0,0
27/01/2023,71.54,20241200,CLZ24,12797,0,0,0
30/01/2023,70.71,20241200,CLZ24,10474,0,0,0
31/01/2023,71.77,20241200,CLZ24,17143,0,0,0
01/02/2023,70.23,20241200,CLZ24,15933,0,0,0
02/02/2023,70.11,20241200,CLZ24,18558,0,0,0
03/02/2023,68.32,20241200,CLZ24,23697,0,0,0
06/02/2023,69.07,20241200,CLZ24,19844,0,0,0
07/02/2023,70.44,20241200,CLZ24,20076,0,0,0
08/02/2023,71.23,20241200,CLZ24,14117,0,0,0
09/02/2023,70.85,20241200,CLZ24,11716,0,0,0
10/02/2023,71.78,20241200,CLZ24,14931,0,0,0
13/02/2023,72.4,20241200,CLZ24,6579,0,0,0
14/02/2023,72.11,20241200,CLZ24,12533,0,0,0
15/02/2023,72.08,20241200,CLZ24,9657,0,0,0
16/02/2023,72.03,20241200,CLZ24,8399,0,0,0
17/02/2023,70.6,20241200,CLZ24,14835,0,0,0
21/02/2023,70.65,20241200,CLZ24,16657,0,0,0
22/02/2023,69.55,20241200,CLZ24,19846,0,0,0
23/02/2023,70.28,20241200,CLZ24,13541,0,0,0
24/02/2023,70.42,20241200,CLZ24,15153,0,0,0
27/02/2023,69.59,20241200,CLZ24,9623,0,0,0
28/02/2023,69.94,20241200,CLZ24,12395,0,0,0
01/03/2023,70.46,20241200,CLZ24,15868,0,0,0
02/03/2023,71.04,20241200,CLZ24,13460,0,0,0
03/03/2023,72.2,20241200,CLZ24,24049,0,0,0
06/03/2023,72.63,20241200,CLZ24,13858,0,0,0
07/03/2023,70.64,20241200,CLZ24,15784,0,0,0
08/03/2023,70.06,20241200,CLZ24,10926,0,0,0
09/03/2023,69.42,20241200,CLZ24,13532,0,0,0
10/03/2023,69.94,20241200,CLZ24,17894,0,0,0
13/03/2023,68.84,20241200,CLZ24,25752,0,0,0
14/03/2023,66.89,20241200,CLZ24,40033,0,0,0
15/03/2023,64.41,20241200,CLZ24,71462,0,0,0
16/03/2023,65.13,20241200,CLZ24,33205,0,0,0
17/03/2023,64.48,20241200,CLZ24,33467,0,0,0
20/03/2023,65.04,20241200,CLZ24,29040,0,0,0
21/03/2023,65.78,20241200,CLZ24,20434,0,0,0
22/03/2023,66.3,20241200,CLZ24,21593,0,0,0
23/03/2023,65.99,20241200,CLZ24,15658,0,0,0
24/03/2023,65.71,20241200,CLZ24,18492,0,0,0
27/03/2023,68.04,20241200,CLZ24,31087,0,0,0
28/03/2023,68.26,20241200,CLZ24,18782,0,0,0
29/03/2023,68.0,20241200,CLZ24,19774,0,0,0
30/03/2023,68.67,20241200,CLZ24,17023,0,0,0
31/03/2023,69.34,20241200,CLZ24,24630,0,0,0
03/04/2023,71.05,20241200,CLZ24,54757,0,0,0
04/04/2023,71.07,20241200,CLZ24,29314,0,0,0
05/04/2023,71.12,20241200,CLZ24,22017,0,0,0
06/04/2023,70.94,20241200,CLZ24,22017,0,0,0
10/04/2023,70.64,20241200,CLZ24,8722,0,0,0
11/04/2023,71.65,20241200,CLZ24,22790,0,0,0
12/04/2023,72.76,20241200,CLZ24,24277,0,0,0
13/04/2023,72.54,20241200,CLZ24,18178,0,0,0
14/04/2023,72.79,20241200,CLZ24,17820,0,0,0
17/04/2023,72.07,20241200,CLZ24,14695,0,0,0
18/04/2023,72.28,20241200,CLZ24,14584,0,0,0
19/04/2023,71.15,20241200,CLZ24,18265,0,0,0
20/04/2023,69.91,20241200,CLZ24,19864,0,0,0
21/04/2023,70.98,20241200,CLZ24,23088,0,0,0
24/04/2023,71.65,20241200,CLZ24,14128,0,0,0
25/04/2023,69.91,20241200,CLZ24,15975,0,0,0
26/04/2023,68.59,20241200,CLZ24,38836,0,0,0
27/04/2023,68.56,20241200,CLZ24,33489,0,0,0
28/04/2023,70.14,20241200,CLZ24,22101,0,0,0
01/05/2023,69.19,20241200,CLZ24,10843,0,0,0
02/05/2023,66.71,20241200,CLZ24,35293,0,0,0
03/05/2023,64.85,20241200,CLZ24,54050,0,0,0
04/05/2023,64.23,20241200,CLZ24,61376,0,0,0
05/05/2023,66.16,20241200,CLZ24,30002,0,0,0
08/05/2023,67.51,20241200,CLZ24,19060,0,0,0
09/05/2023,68.18,20241200,CLZ24,23127,0,0,0
10/05/2023,67.61,20241200,CLZ24,25790,0,0,0
11/05/2023,66.25,20241200,CLZ24,26000,0,0,0
12/05/2023,65.52,20241200,CLZ24,19888,0,0,0
15/05/2023,66.37,20241200,CLZ24,18504,0,0,0
16/05/2023,66.26,20241200,CLZ24,13545,0,0,0
17/05/2023,67.95,20241200,CLZ24,25699,0,0,0
18/05/2023,67.52,20241200,CLZ24,18184,0,0,0
19/05/2023,66.71,20241200,CLZ24,20296,0,0,0
22/05/2023,66.86,20241200,CLZ24,13699,0,0,0
23/05/2023,67.56,20241200,CLZ24,18824,0,0,0
24/05/2023,68.7,20241200,CLZ24,30234,0,0,0
25/05/2023,66.97,20241200,CLZ24,23492,0,0,0
26/05/2023,67.73,20241200,CLZ24,13375,0,0,0
30/05/2023,65.59,20241200,CLZ24,22615,0,0,0
31/05/2023,64.53,20241200,CLZ24,34589,0,0,0
01/06/2023,65.96,20241200,CLZ24,21500,0,0,0
02/06/2023,67.09,20241200,CLZ24,16386,0,0,0
05/06/2023,67.04,20241200,CLZ24,28890,0,0,0
06/06/2023,66.73,20241200,CLZ24,19621,0,0,0
07/06/2023,67.38,20241200,CLZ24,21878,0,0,0
08/06/2023,66.41,20241200,CLZ24,34064,0,0,0
09/06/2023,65.91,20241200,CLZ24,23488,0,0,0
12/06/2023,64.03,20241200,CLZ24,31316,0,0,0
13/06/2023,65.95,20241200,CLZ24,25204,0,0,0
14/06/2023,65.16,20241200,CLZ24,25291,0,0,0
15/06/2023,67.03,20241200,CLZ24,23190,0,0,0
16/06/2023,67.82,20241200,CLZ24,22984,0,0,0
20/06/2023,67.24,20241200,CLZ24,24232,0,0,0
21/06/2023,68.25,20241200,CLZ24,23972,0,0,0
22/06/2023,66.45,20241200,CLZ24,40870,0,0,0
23/06/2023,66.21,20241200,CLZ24,31727,0,0,0
26/06/2023,66.5,20241200,CLZ24,19171,0,0,0
27/06/2023,65.96,20241200,CLZ24,48050,0,0,0
28/06/2023,67.0,20241200,CLZ24,42042,0,0,0
29/06/2023,67.05,20241200,CLZ24,18719,0,0,0
30/06/2023,67.42,20241200,CLZ24,18903,0,0,0
03/07/2023,66.31,20241200,CLZ24,14885,0,0,0
05/07/2023,67.95,20241200,CLZ24,21041,0,0,0
06/07/2023,67.56,20241200,CLZ24,23077,0,0,0
07/07/2023,68.44,20241200,CLZ24,48060,0,0,0
10/07/2023,68.47,20241200,CLZ24,26180,0,0,0
11/07/2023,69.73,20241200,CLZ24,23537,0,0,0
12/07/2023,70.2,20241200,CLZ24,25133,0,0,0
13/07/2023,71.11,20241200,CLZ24,24158,0,0,0
14/07/2023,70.05,20241200,CLZ24,15963,0,0,0
17/07/2023,69.55,20241200,CLZ24,18947,0,0,0
18/07/2023,70.69,20241200,CLZ24,20705,0,0,0
19/07/2023,70.82,20241200,CLZ24,21233,0,0,0
20/07/2023,70.96,20241200,CLZ24,19807,0,0,0
21/07/2023,71.7,20241200,CLZ24,21285,0,0,0
24/07/2023,72.83,20241200,CLZ24,27995,0,0,0
25/07/2023,73.21,20241200,CLZ24,23715,0,0,0
26/07/2023,72.88,20241200,CLZ24,17439,0,0,0
27/07/2023,73.65,20241200,CLZ24,23833,0,0,0
28/07/2023,74.17,20241200,CLZ24,23127,0,0,0
31/07/2023,74.86,20241200,CLZ24,26195,0,0,0
01/08/2023,74.56,20241200,CLZ24,33038,0,0,0
02/08/2023,73.28,20241200,CLZ24,29912,0,0,0
03/08/2023,74.7,20241200,CLZ24,34847,0,0,0
04/08/2023,75.55,20241200,CLZ24,14690,0,0,0
07/08/2023,75.31,20241200,CLZ24,20365,0,0,0
08/08/2023,75.95,20241200,CLZ24,29424,0,0,0
09/08/2023,76.6,20241200,CLZ24,36782,0,0,0
10/08/2023,75.86,20241200,CLZ24,22983,0,0,0
11/08/2023,75.83,20241200,CLZ24,24392,0,0,0
14/08/2023,75.47,20241200,CLZ24,25727,0,0,0
15/08/2023,74.61,20241200,CLZ24,24951,0,0,0
16/08/2023,74.23,20241200,CLZ24,54984,0,0,0
17/08/2023,74.6,20241200,CLZ24,35392,0,0,0
18/08/2023,75.14,20241200,CLZ24,26200,0,0,0
21/08/2023,75.09,20241200,CLZ24,20540,0,0,0
22/08/2023,74.86,20241200,CLZ24,28181,0,0,0
23/08/2023,74.3,20241200,CLZ24,26811,0,0,0
24/08/2023,73.95,20241200,CLZ24,30779,0,0,0
25/08/2023,74.61,20241200,CLZ24,32801,0,0,0
28/08/2023,74.45,20241200,CLZ24,18867,0,0,0
29/08/2023,75.12,20241200,CLZ24,29215,0,0,0
30/08/2023,75.22,20241200,CLZ24,26803,0,0,0
31/08/2023,76.09,20241200,CLZ24,57012,0,0,0
01/09/2023,77.13,20241200,CLZ24,60049,0,0,0
05/09/2023,77.93,20241200,CLZ24,68436,0,0,0
06/09/2023,78.07,20241200,CLZ24,49329,0,0,0
07/09/2023,77.95,20241200,CLZ24,32415,0,0,0
08/09/2023,78.2,20241200,CLZ24,39180,0,0,0
11/09/2023,78.31,20241200,CLZ24,25743,0,0,0
12/09/2023,78.93,20241200,CLZ24,48044,0,0,0
13/09/2023,78.72,20241200,CLZ24,29981,0,0,0
14/09/2023,79.65,20241200,CLZ24,42020,0,0,0
15/09/2023,79.35,20241200,CLZ24,43092,0,0,0
18/09/2023,79.39,20241200,CLZ24,54464,0,0,0
19/09/2023,79.28,20241200,CLZ24,52757,0,0,0
20/09/2023,78.89,20241200,CLZ24,41645,0,0,0
21/09/2023,78.97,20241200,CLZ24,32457,0,0,0
22/09/2023,78.08,20241200,CLZ24,47528,0,0,0
25/09/2023,78.16,20241200,CLZ24,29473,0,0,0
26/09/2023,78.43,20241200,CLZ24,33525,0,0,0
27/09/2023,79.1,20241200,CLZ24,64668,0,0,0
28/09/2023,78.31,20241200,CLZ24,48912,0,0,0
29/09/2023,77.86,20241200,CLZ24,32499,0,0,0
02/10/2023,77.58,20241200,CLZ24,34744,0,0,0
03/10/2023,77.63,20241200,CLZ24,40355,0,0,0
04/10/2023,73.9,20241200,CLZ24,46372,0,0,0
05/10/2023,72.84,20241200,CLZ24,60464,0,0,0
06/10/2023,73.06,20241200,CLZ24,40894,0,0,0
09/10/2023,75.17,20241200,CLZ24,44121,0,0,0
10/10/2023,75.65,20241200,CLZ24,56421,0,0,0
11/10/2023,75.29,20241200,CLZ24,67361,0,0,0
12/10/2023,75.2,20241200,CLZ24,41388,0,0,0
13/10/2023,77.98,20241200,CLZ24,49076,0,0,0
16/10/2023,77.44,20241200,CLZ24,25913,0,0,0
17/10/2023,77.73,20241200,CLZ24,27587,0,0,0
18/10/2023,78.76,20241200,CLZ24,36435,0,0,0
19/10/2023,78.86,20241200,CLZ24,32378,0,0,0
20/10/2023,78.47,20241200,CLZ24,35293,0,0,0
23/10/2023,77.4,20241200,CLZ24,23868,0,0,0
24/10/2023,76.8,20241200,CLZ24,43276,0,0,0
25/10/2023,78.2,20241200,CLZ24,36854,0,0,0
26/10/2023,76.93,20241200,CLZ24,34786,0,0,0
27/10/2023,78.18,20241200,CLZ24,30528,0,0,0
30/10/2023,76.23,20241200,CLZ24,41179,0,0,0
31/10/2023,75.69,20241200,CLZ24,30614,0,0,0
01/11/2023,75.42,20241200,CLZ24,26446,0,0,0
02/11/2023,77.05,20241200,CLZ24,24795,0,0,0
03/11/2023,75.75,20241200,CLZ24,36972,0,0,0
06/11/2023,76.55,20241200,CLZ24,28837,0,0,0
07/11/2023,73.65,20241200,CLZ24,49106,0,0,0
08/11/2023,72.24,20241200,CLZ24,49535,0,0,0
09/11/2023,72.75,20241200,CLZ24,34606,0,0,0
10/11/2023,73.84,20241200,CLZ24,27415,0,0,0
13/11/2023,74.75,20241200,CLZ24,20813,0,0,0
14/11/2023,74.53,20241200,CLZ24,34261,0,0,0
15/11/2023,74.06,20241200,CLZ24,32506,0,0,0
16/11/2023,71.34,20241200,CLZ24,58159,0,0,0
17/11/2023,73.58,20241200,CLZ24,36644,0,0,0
20/11/2023,74.98,20241200,CLZ24,38285,0,0,0
21/11/2023,74.98,20241200,CLZ24,26277,0,0,0
22/11/2023,74.38,20241200,CLZ24,41995,0,0,0
24/11/2023,73.4,20241200,CLZ24,22374,0,0,0
27/11/2023,73.0,20241200,CLZ24,24136,0,0,0
28/11/2023,74.02,20241200,CLZ24,41753,0,0,0
29/11/2023,75.12,20241200,CLZ24,36845,0,0,0
30/11/2023,73.32,20241200,CLZ24,72687,0,0,0
01/12/2023,72.16,20241200,CLZ24,35026,0,0,0
04/12/2023,72.31,20241200,CLZ24,42949,0,0,0
05/12/2023,71.44,20241200,CLZ24,49555,0,0,0
06/12/2023,69.34,20241200,CLZ24,63673,0,0,0
07/12/2023,69.19,20241200,CLZ24,42393,0,0,0
08/12/2023,70.48,20241200,CLZ24,33090,0,0,0
11/12/2023,71.0,20241200,CLZ24,28337,0,0,0
12/12/2023,68.92,20241200,CLZ24,39460,0,0,0
13/12/2023,69.95,20241200,CLZ24,31418,0,0,0
14/12/2023,71.75,20241200,CLZ24,35101,0,0,0
15/12/2023,71.6,20241200,CLZ24,30014,0,0,0
18/12/2023,72.43,20241200,CLZ24,32731,0,0,0
19/12/2023,73.32,20241200,CLZ24,28820,0,0,0
20/12/2023,73.17,20241200,CLZ24,30086,0,0,0
21/12/2023,72.57,20241200,CLZ24,29288,0,0,0
22/12/2023,71.89,20241200,CLZ24,32193,0,0,0
26/12/2023,73.32,20241200,CLZ24,32169,0,0,0
27/12/2023,72.61,20241200,CLZ24,29630,0,0,0
28/12/2023,70.55,20241200,CLZ24,24981,0,0,0
29/12/2023,70.3,20241200,CLZ24,19701,0,0,0
02/01/2024,69.49,20241200,CLZ24,33879,0,0,0
03/01/2024,71.31,20241200,CLZ24,49148,0,0,0
04/01/2024,70.61,20241200,CLZ24,42714,0,0,0
05/01/2024,71.6,20241200,CLZ24,27910,0,0,0
08/01/2024,69.38,20241200,CLZ24,38813,0,0,0
09/01/2024,70.28,20241200,CLZ24,29098,0,0,0
10/01/2024,69.85,20241200,CLZ24,53695,0,0,0
11/01/2024,70.4,20241200,CLZ24,44580,0,0,0
12/01/2024,71.1,20241200,CLZ24,39289,0,0,0
16/01/2024,70.7,20241200,CLZ24,35343,0,0,0
17/01/2024,70.43,20241200,CLZ24,36433,0,0,0
18/01/2024,71.42,20241200,CLZ24,36944,0,0,0
19/01/2024,70.72,20241200,CLZ24,29963,0,0,0
22/01/2024,72.2,20241200,CLZ24,29339,0,0,0
23/01/2024,71.88,20241200,CLZ24,27063,0,0,0
24/01/2024,72.35,20241200,CLZ24,31662,0,0,0
25/01/2024,73.97,20241200,CLZ24,48733,0,0,0
26/01/2024,74.52,20241200,CLZ24,34431,0,0,0
29/01/2024,73.62,20241200,CLZ24,32293,0,0,0
30/01/2024,74.47,20241200,CLZ24,44478,0,0,0
31/01/2024,72.89,20241200,CLZ24,43787,0,0,0
01/02/2024,71.25,20241200,CLZ24,62849,0,0,0
02/02/2024,70.15,20241200,CLZ24,44547,0,0,0
05/02/2024,70.84,20241200,CLZ24,36568,0,0,0
06/02/2024,71.15,20241200,CLZ24,29018,0,0,0
07/02/2024,71.59,20241200,CLZ24,27501,0,0,0
08/02/2024,73.14,20241200,CLZ24,45730,0,0,0
09/02/2024,73.71,20241200,CLZ24,36312,0,0,0
12/02/2024,73.77,20241200,CLZ24,22775,0,0,0
13/02/2024,73.93,20241200,CLZ24,41022,0,0,0
14/02/2024,73.09,20241200,CLZ24,46805,0,0,0
15/02/2024,73.78,20241200,CLZ24,44907,0,0,0
16/02/2024,74.19,20241200,CLZ24,45758,0,0,0
20/02/2024,73.11,20241200,CLZ24,42678,0,0,0
21/02/2024,73.42,20241200,CLZ24,50278,0,0,0
22/02/2024,73.84,20241200,CLZ24,46119,0,0,0
23/02/2024,72.55,20241200,CLZ24,43477,0,0,0
26/02/2024,73.24,20241200,CLZ24,39881,0,0,0
27/02/2024,73.91,20241200,CLZ24,39642,0,0,0
28/02/2024,73.49,20241200,CLZ24,50372,0,0,0
29/02/2024,73.13,20241200,CLZ24,38337,0,0,0
01/03/2024,74.11,20241200,CLZ24,60050,0,0,0
04/03/2024,73.97,20241200,CLZ24,62291,0,0,0
05/03/2024,73.28,20241200,CLZ24,55183,0,0,0
06/03/2024,73.92,20241200,CLZ24,55496,0,0,0
07/03/2024,74.07,20241200,CLZ24,51661,0,0,0
08/03/2024,73.51,20241200,CLZ24,44607,0,0,0
11/03/2024,73.85,20241200,CLZ24,52678,0,0,0
12/03/2024,73.64,20241200,CLZ24,47628,0,0,0
13/03/2024,75.14,20241200,CLZ24,59551,0,0,0
14/03/2024,76.15,20241200,CLZ24,69189,0,0,0
15/03/2024,76.35,20241200,CLZ24,41269,0,0,0
18/03/2024,77.28,20241200,CLZ24,58433,0,0,0
19/03/2024,77.56,20241200,CLZ24,62278,0,0,0
20/03/2024,76.7,20241200,CLZ24,61370,0,0,0
21/03/2024,76.72,20241200,CLZ24,42937,0,0,0
22/03/2024,76.18,20241200,CLZ24,30291,0,0,0
25/03/2024,77.14,20241200,CLZ24,35425,0,0,0
26/03/2024,76.92,20241200,CLZ24,35238,0,0,0
27/03/2024,76.8,20241200,CLZ24,38034,0,0,0
28/03/2024,77.84,20241200,CLZ24,41296,0,0,0
01/04/2024,77.89,20241200,CLZ24,55355,0,0,0
02/04/2024,78.77,20241200,CLZ24,76723,0,0,0
03/04/2024,79.42,20241200,CLZ24,77107,0,0,0
04/04/2024,80.4,20241200,CLZ24,81433,0,0,0
05/04/2024,80.5,20241200,CLZ24,71838,0,0,0
08/04/2024,80.13,20241200,CLZ24,58347,0,0,0
09/04/2024,79.53,20241200,CLZ24,57635,0,0,0
10/04/2024,80.28,20241200,CLZ24,76462,0,0,0
11/04/2024,79.81,20241200,CLZ24,59358,0,0,0
12/04/2024,80.36,20241200,CLZ24,77783,0,0,0
15/04/2024,80.27,20241200,CLZ24,53790,0,0,0
16/04/2024,80.4,20241200,CLZ24,47441,0,0,0
17/04/2024,78.31,20241200,CLZ24,88755,0,0,0
18/04/2024,78.13,20241200,CLZ24,61274,0,0,0
19/04/2024,77.96,20241200,CLZ24,99598,0,0,0
22/04/2024,77.58,20241200,CLZ24,55446,0,0,0
23/04/2024,78.58,20241200,CLZ24,58897,0,0,0
24/04/2024,78.42,20241200,CLZ24,45337,0,0,0
25/04/2024,78.83,20241200,CLZ24,43008,0,0,0
26/04/2024,79.3,20241200,CLZ24,36686,0,0,0
29/04/2024,78.57,20241200,CLZ24,53003,0,0,0
30/04/2024,77.95,20241200,CLZ24,61135,0,0,0
01/05/2024,75.45,20241200,CLZ24,89183,0,0,0
02/05/2024,75.73,20241200,CLZ24,71405,0,0,0
03/05/2024,75.43,20241200,CLZ24,67570,0,0,0
06/05/2024,75.84,20241200,CLZ24,44389,0,0,0
07/05/2024,75.84,20241200,CLZ24,68619,0,0,0
08/05/2024,75.92,20241200,CLZ24,70603,0,0,0
09/05/2024,76.17,20241200,CLZ24,53135,0,0,0
