tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
21/09/2020,2988.0,20220600,FXM22,0,0,0,0
22/09/2020,3010.0,20220600,FXM22,0,0,0,0
23/09/2020,3017.0,20220600,FXM22,0,0,0,0
24/09/2020,2997.0,20220600,FXM22,0,0,0,0
25/09/2020,2969.0,20220600,FXM22,0,0,0,0
28/09/2020,3066.0,20220600,FXM22,0,0,0,0
29/09/2020,3050.0,20220600,FXM22,0,0,0,0
30/09/2020,3044.0,20220600,FXM22,0,0,0,0
01/10/2020,3026.0,20220600,FXM22,0,0,0,0
02/10/2020,3024.0,20220600,FXM22,0,0,0,0
05/10/2020,3062.0,20220600,FXM22,0,0,0,0
06/10/2020,3075.0,20220600,FXM22,0,0,0,0
07/10/2020,3071.0,20220600,FXM22,0,0,0,0
08/10/2020,3097.0,20220600,FXM22,0,0,0,0
09/10/2020,3106.0,20220600,FXM22,0,0,0,0
12/10/2020,3138.0,20220600,FXM22,0,0,0,0
13/10/2020,3111.0,20220600,FXM22,0,0,0,0
14/10/2020,3111.0,20220600,FXM22,0,0,0,0
15/10/2020,3029.0,20220600,FXM22,0,0,0,0
16/10/2020,3088.0,20220600,FXM22,0,0,0,0
19/10/2020,3082.0,20220600,FXM22,0,0,0,0
20/10/2020,3072.0,20220600,FXM22,0,0,0,0
21/10/2020,3020.0,20220600,FXM22,0,0,0,0
22/10/2020,3012.0,20220600,FXM22,0,0,0,0
23/10/2020,3033.0,20220600,FXM22,0,0,0,0
26/10/2020,2949.0,20220600,FXM22,0,0,0,0
27/10/2020,2924.0,20220600,FXM22,0,0,0,0
28/10/2020,2813.0,20220600,FXM22,0,0,0,0
29/10/2020,2815.0,20220600,FXM22,2500,0,0,0
30/10/2020,2824.0,20220600,FXM22,0,0,0,0
02/11/2020,2877.0,20220600,FXM22,0,0,0,0
03/11/2020,2958.0,20220600,FXM22,0,0,0,0
04/11/2020,3013.0,20220600,FXM22,0,0,0,0
05/11/2020,3059.0,20220600,FXM22,0,0,0,0
06/11/2020,3050.0,20220600,FXM22,0,0,0,0
09/11/2020,3247.0,20220600,FXM22,0,0,0,0
10/11/2020,3293.0,20220600,FXM22,0,0,0,0
11/11/2020,3311.0,20220600,FXM22,0,0,0,0
12/11/2020,3276.0,20220600,FXM22,0,0,0,0
13/11/2020,3282.0,20220600,FXM22,0,0,0,0
16/11/2020,3314.0,20220600,FXM22,0,0,0,0
17/11/2020,3311.0,20220600,FXM22,0,0,0,0
18/11/2020,3324.0,20220600,FXM22,0,0,0,0
19/11/2020,3295.0,20220600,FXM22,0,0,0,0
20/11/2020,3309.0,20220600,FXM22,0,0,0,0
23/11/2020,3315.0,20220600,FXM22,0,0,0,0
24/11/2020,3349.0,20220600,FXM22,0,0,0,0
25/11/2020,3355.0,20220600,FXM22,0,0,0,0
26/11/2020,3354.0,20220600,FXM22,0,0,0,0
27/11/2020,3370.0,20220600,FXM22,0,0,0,0
30/11/2020,3343.0,20220600,FXM22,0,0,0,0
01/12/2020,3367.0,20220600,FXM22,0,0,0,0
02/12/2020,3357.0,20220600,FXM22,0,0,0,0
03/12/2020,3356.0,20220600,FXM22,0,0,0,0
04/12/2020,3372.0,20220600,FXM22,0,0,0,0
07/12/2020,3364.0,20220600,FXM22,0,0,0,0
08/12/2020,3364.0,20220600,FXM22,0,0,0,0
09/12/2020,3368.0,20220600,FXM22,0,0,0,0
10/12/2020,3359.0,20220600,FXM22,0,0,0,0
11/12/2020,3321.0,20220600,FXM22,0,0,0,0
14/12/2020,3341.0,20220600,FXM22,0,0,0,0
15/12/2020,3358.0,20220600,FXM22,0,0,0,0
16/12/2020,3375.0,20220600,FXM22,0,0,0,0
17/12/2020,3390.0,20220600,FXM22,0,0,0,0
18/12/2020,3372.0,20220600,FXM22,0,0,0,0
21/12/2020,3278.0,20220600,FXM22,0,0,0,0
22/12/2020,3327.0,20220600,FXM22,0,0,0,0
23/12/2020,3373.0,20220600,FXM22,0,0,0,0
28/12/2020,3405.0,20220600,FXM22,0,0,0,0
29/12/2020,3410.0,20220600,FXM22,0,0,0,0
30/12/2020,3394.0,20220600,FXM22,0,0,0,0
04/01/2021,3394.0,20220600,FXM22,0,0,0,0
05/01/2021,3371.0,20220600,FXM22,0,0,0,0
06/01/2021,3447.0,20220600,FXM22,0,0,0,0
07/01/2021,3457.0,20220600,FXM22,0,0,0,0
08/01/2021,3465.0,20220600,FXM22,0,0,0,0
11/01/2021,3451.0,20220600,FXM22,0,0,0,0
12/01/2021,3443.0,20220600,FXM22,0,0,0,0
13/01/2021,3449.0,20220600,FXM22,0,0,0,0
14/01/2021,3471.0,20220600,FXM22,0,0,0,0
15/01/2021,3427.0,20220600,FXM22,0,0,0,0
18/01/2021,3435.0,20220600,FXM22,0,0,0,0
19/01/2021,3430.0,20220600,FXM22,0,0,0,0
20/01/2021,3452.0,20220600,FXM22,0,0,0,0
21/01/2021,3456.0,20220600,FXM22,0,0,0,0
22/01/2021,3430.0,20220600,FXM22,0,0,0,0
25/01/2021,3382.0,20220600,FXM22,0,0,0,0
26/01/2021,3430.0,20220600,FXM22,0,0,0,0
27/01/2021,3374.0,20220600,FXM22,0,0,0,0
28/01/2021,3388.0,20220600,FXM22,0,0,0,0
29/01/2021,3318.0,20220600,FXM22,0,0,0,0
01/02/2021,3364.0,20220600,FXM22,0,0,0,0
02/02/2021,3418.0,20220600,FXM22,0,0,0,0
03/02/2021,3434.0,20220600,FXM22,0,0,0,0
04/02/2021,3470.0,20220600,FXM22,0,0,0,0
05/02/2021,3479.0,20220600,FXM22,0,0,0,0
08/02/2021,3501.0,20220600,FXM22,0,0,0,0
09/02/2021,3488.0,20220600,FXM22,0,0,0,0
10/02/2021,3475.0,20220600,FXM22,0,0,0,0
11/02/2021,3493.0,20220600,FXM22,0,0,0,0
12/02/2021,3519.0,20220600,FXM22,0,0,0,0
15/02/2021,3560.0,20220600,FXM22,0,0,0,0
16/02/2021,3548.0,20220600,FXM22,0,0,0,0
17/02/2021,3527.0,20220600,FXM22,0,0,0,0
18/02/2021,3505.0,20220600,FXM22,0,0,0,0
19/02/2021,3542.0,20220600,FXM22,0,0,0,0
22/02/2021,3528.0,20220600,FXM22,0,0,0,0
23/02/2021,3509.0,20220600,FXM22,0,0,0,0
24/02/2021,3528.0,20220600,FXM22,0,0,0,0
25/02/2021,3516.0,20220600,FXM22,0,0,0,0
26/02/2021,3456.0,20220600,FXM22,0,0,0,0
01/03/2021,3527.0,20220600,FXM22,0,0,0,0
02/03/2021,3532.0,20220600,FXM22,0,0,0,0
03/03/2021,3536.0,20220600,FXM22,0,0,0,0
04/03/2021,3529.0,20220600,FXM22,0,0,0,0
05/03/2021,3494.0,20220600,FXM22,0,0,0,0
08/03/2021,3591.0,20220600,FXM22,5000,0,0,0
09/03/2021,3615.0,20220600,FXM22,0,0,0,0
10/03/2021,3643.0,20220600,FXM22,0,0,0,0
11/03/2021,3668.0,20220600,FXM22,0,0,0,0
12/03/2021,3656.0,20220600,FXM22,0,0,0,0
15/03/2021,3654.0,20220600,FXM22,0,0,0,0
16/03/2021,3673.0,20220600,FXM22,0,0,0,0
17/03/2021,3674.0,20220600,FXM22,0,0,0,0
18/03/2021,3694.0,20220600,FXM22,0,0,0,0
19/03/2021,3665.0,20220600,FXM22,0,0,0,0
22/03/2021,3657.0,20220600,FXM22,0,0,0,0
23/03/2021,3656.0,20220600,FXM22,0,0,0,0
24/03/2021,3654.0,20220600,FXM22,0,0,0,0
25/03/2021,3653.0,20220600,FXM22,0,0,0,0
26/03/2021,3691.0,20220600,FXM22,0,0,0,0
29/03/2021,3712.0,20220600,FXM22,0,0,0,0
30/03/2021,3754.0,20220600,FXM22,0,0,0,0
31/03/2021,3748.0,20220600,FXM22,0,0,0,0
01/04/2021,3772.0,20220600,FXM22,0,0,0,0
06/04/2021,3798.0,20220600,FXM22,0,0,0,0
07/04/2021,3787.0,20220600,FXM22,0,0,0,0
08/04/2021,3803.0,20220600,FXM22,0,0,0,0
09/04/2021,3804.0,20220600,FXM22,0,0,0,0
12/04/2021,3793.0,20220600,FXM22,0,0,0,0
13/04/2021,3794.0,20220600,FXM22,0,0,0,0
14/04/2021,3806.0,20220600,FXM22,0,0,0,0
15/04/2021,3819.0,20220600,FXM22,0,0,0,0
16/04/2021,3860.0,20220600,FXM22,0,0,0,0
19/04/2021,3853.0,20220600,FXM22,0,0,0,0
20/04/2021,3771.0,20220600,FXM22,0,0,0,0
21/04/2021,3809.0,20220600,FXM22,0,0,0,0
22/04/2021,3845.0,20220600,FXM22,0,0,0,0
23/04/2021,3844.0,20220600,FXM22,0,0,0,0
26/04/2021,3853.0,20220600,FXM22,0,0,0,0
27/04/2021,3836.0,20220600,FXM22,0,0,0,0
28/04/2021,3849.0,20220600,FXM22,0,0,0,0
29/04/2021,3832.0,20220600,FXM22,0,0,0,0
30/04/2021,3816.0,20220600,FXM22,0,0,0,0
03/05/2021,3837.0,20220600,FXM22,0,0,0,0
04/05/2021,3762.0,20220600,FXM22,0,0,0,0
05/05/2021,3844.0,20220600,FXM22,0,0,0,0
06/05/2021,3844.0,20220600,FXM22,0,0,0,0
07/05/2021,3885.0,20220600,FXM22,0,0,0,0
10/05/2021,3887.0,20220600,FXM22,0,0,0,0
11/05/2021,3799.0,20220600,FXM22,0,0,0,0
12/05/2021,3813.0,20220600,FXM22,0,0,0,0
13/05/2021,3817.0,20220600,FXM22,0,0,0,0
14/05/2021,3881.0,20220600,FXM22,0,0,0,0
17/05/2021,3876.0,20220600,FXM22,0,0,0,0
18/05/2021,3882.0,20220600,FXM22,0,0,0,0
19/05/2021,3807.0,20220600,FXM22,0,0,0,0
20/05/2021,3861.0,20220600,FXM22,0,0,0,0
21/05/2021,3893.0,20220600,FXM22,0,0,0,0
24/05/2021,3919.0,20220600,FXM22,0,0,0,0
25/05/2021,3911.0,20220600,FXM22,0,0,0,0
26/05/2021,3904.0,20220600,FXM22,0,0,0,0
27/05/2021,3914.0,20220600,FXM22,0,0,0,0
28/05/2021,3941.0,20220600,FXM22,0,0,0,0
31/05/2021,3910.0,20220600,FXM22,0,0,0,0
01/06/2021,3944.0,20220600,FXM22,0,0,0,0
02/06/2021,3958.0,20220600,FXM22,0,0,0,0
03/06/2021,3961.0,20220600,FXM22,0,0,0,0
04/06/2021,3964.0,20220600,FXM22,0,0,0,0
07/06/2021,3973.0,20220600,FXM22,0,0,0,0
08/06/2021,3973.0,20220600,FXM22,0,0,0,0
09/06/2021,3974.0,20220600,FXM22,0,0,0,0
10/06/2021,3971.0,20220600,FXM22,0,0,0,0
11/06/2021,4001.0,20220600,FXM22,0,0,0,0
14/06/2021,4010.0,20220600,FXM22,0,0,0,0
15/06/2021,4017.0,20220600,FXM22,0,0,0,0
16/06/2021,4025.0,20220600,FXM22,0,0,0,0
17/06/2021,4029.0,20220600,FXM22,7000,0,0,0
18/06/2021,3951.0,20220600,FXM22,650,0,0,0
21/06/2021,3983.0,20220600,FXM22,650,0,0,0
22/06/2021,4000.0,20220600,FXM22,0,0,0,0
23/06/2021,3957.0,20220600,FXM22,0,0,0,0
24/06/2021,3996.5,20220600,FXM22,0,0,0,0
25/06/2021,3996.5,20220600,FXM22,0,0,0,0
28/06/2021,3965.0,20220600,FXM22,0,0,0,0
29/06/2021,3985.5,20220600,FXM22,0,0,0,0
30/06/2021,3944.0,20220600,FXM22,0,0,0,0
01/07/2021,3953.0,20220600,FXM22,0,0,0,0
02/07/2021,3956.0,20220600,FXM22,0,0,0,0
05/07/2021,3966.5,20220600,FXM22,1,0,0,0
06/07/2021,3922.0,20220600,FXM22,0,0,0,0
07/07/2021,3953.5,20220600,FXM22,1,0,0,0
08/07/2021,3869.5,20220600,FXM22,0,0,0,0
09/07/2021,3941.5,20220600,FXM22,0,0,0,0
12/07/2021,3978.5,20220600,FXM22,0,0,0,0
13/07/2021,3970.0,20220600,FXM22,0,0,0,0
14/07/2021,3982.0,20220600,FXM22,0,0,0,0
15/07/2021,3936.0,20220600,FXM22,0,0,0,0
16/07/2021,3912.0,20220600,FXM22,0,0,0,0
19/07/2021,3805.0,20220600,FXM22,0,0,0,0
20/07/2021,3840.0,20220600,FXM22,0,0,0,0
21/07/2021,3909.5,20220600,FXM22,0,0,0,0
22/07/2021,3940.0,20220600,FXM22,0,0,0,0
23/07/2021,3995.5,20220600,FXM22,0,0,0,0
26/07/2021,3981.5,20220600,FXM22,0,0,0,0
27/07/2021,3948.0,20220600,FXM22,0,0,0,0
28/07/2021,3985.0,20220600,FXM22,0,0,0,0
29/07/2021,4000.0,20220600,FXM22,0,0,0,0
30/07/2021,3974.5,20220600,FXM22,0,0,0,0
02/08/2021,3999.0,20220600,FXM22,0,0,0,0
03/08/2021,3999.5,20220600,FXM22,0,0,0,0
04/08/2021,4024.0,20220600,FXM22,0,0,0,0
05/08/2021,4043.0,20220600,FXM22,0,0,0,0
06/08/2021,4057.5,20220600,FXM22,0,0,0,0
09/08/2021,4063.0,20220600,FXM22,0,0,0,0
10/08/2021,4073.0,20220600,FXM22,0,0,0,0
11/08/2021,4087.0,20220600,FXM22,0,0,0,0
12/08/2021,4109.5,20220600,FXM22,0,0,0,0
13/08/2021,4112.0,20220600,FXM22,0,0,0,0
16/08/2021,4080.5,20220600,FXM22,0,0,0,0
17/08/2021,4078.0,20220600,FXM22,0,0,0,0
18/08/2021,4071.0,20220600,FXM22,0,0,0,0
19/08/2021,4004.5,20220600,FXM22,0,0,0,0
20/08/2021,4026.5,20220600,FXM22,460,0,0,0
23/08/2021,4064.0,20220600,FXM22,0,0,0,0
24/08/2021,4059.5,20220600,FXM22,0,0,0,0
25/08/2021,4061.0,20220600,FXM22,0,0,0,0
26/08/2021,4050.5,20220600,FXM22,0,0,0,0
27/08/2021,4068.0,20220600,FXM22,0,0,0,0
30/08/2021,4079.5,20220600,FXM22,0,0,0,0
31/08/2021,4062.5,20220600,FXM22,0,0,0,0
01/09/2021,4104.5,20220600,FXM22,0,0,0,0
02/09/2021,4113.5,20220600,FXM22,0,0,0,0
03/09/2021,4079.5,20220600,FXM22,0,0,0,0
06/09/2021,4122.5,20220600,FXM22,0,0,0,0
07/09/2021,4104.0,20220600,FXM22,0,0,0,0
08/09/2021,4060.5,20220600,FXM22,0,0,0,0
09/09/2021,4055.0,20220600,FXM22,0,0,0,0
10/09/2021,4046.0,20220600,FXM22,0,0,0,0
13/09/2021,4065.0,20220600,FXM22,0,0,0,0
14/09/2021,4066.0,20220600,FXM22,0,0,0,0
15/09/2021,4028.0,20220600,FXM22,0,0,0,0
16/09/2021,4046.5,20220600,FXM22,440,0,0,0
17/09/2021,3996.0,20220600,FXM22,0,0,0,0
20/09/2021,3921.5,20220600,FXM22,0,0,0,0
21/09/2021,3972.5,20220600,FXM22,0,0,0,0
22/09/2021,4031.0,20220600,FXM22,0,0,0,0
23/09/2021,4080.5,20220600,FXM22,3004,0,0,0
24/09/2021,4042.5,20220600,FXM22,0,0,0,0
27/09/2021,4054.0,20220600,FXM22,0,0,0,0
28/09/2021,3953.0,20220600,FXM22,0,0,0,0
29/09/2021,3971.0,20220600,FXM22,0,0,0,0
30/09/2021,3956.0,20220600,FXM22,6200,0,0,0
01/10/2021,3916.5,20220600,FXM22,6200,0,0,0
04/10/2021,3891.5,20220600,FXM22,0,0,0,0
05/10/2021,3957.0,20220600,FXM22,0,0,0,0
06/10/2021,3905.0,20220600,FXM22,0,0,0,0
07/10/2021,3988.5,20220600,FXM22,5,0,0,0
08/10/2021,3973.5,20220600,FXM22,5,0,0,0
11/10/2021,3966.0,20220600,FXM22,0,0,0,0
12/10/2021,3950.0,20220600,FXM22,0,0,0,0
13/10/2021,3981.0,20220600,FXM22,0,0,0,0
14/10/2021,4045.0,20220600,FXM22,0,0,0,0
15/10/2021,4076.0,20220600,FXM22,0,0,0,0
18/10/2021,4051.5,20220600,FXM22,0,0,0,0
19/10/2021,4066.5,20220600,FXM22,0,0,0,0
20/10/2021,4069.5,20220600,FXM22,0,0,0,0
21/10/2021,4052.5,20220600,FXM22,0,0,0,0
22/10/2021,4087.0,20220600,FXM22,0,0,0,0
25/10/2021,4092.0,20220600,FXM22,0,0,0,0
26/10/2021,4127.5,20220600,FXM22,0,0,0,0
27/10/2021,4114.5,20220600,FXM22,145,0,0,0
28/10/2021,4124.5,20220600,FXM22,0,0,0,0
29/10/2021,4143.5,20220600,FXM22,0,0,0,0
01/11/2021,4182.0,20220600,FXM22,0,0,0,0
02/11/2021,4195.0,20220600,FXM22,0,0,0,0
03/11/2021,4208.0,20220600,FXM22,2,0,0,0
04/11/2021,4229.5,20220600,FXM22,6,0,0,0
05/11/2021,4256.0,20220600,FXM22,2,0,0,0
08/11/2021,4254.5,20220600,FXM22,0,0,0,0
09/11/2021,4242.0,20220600,FXM22,8060,0,0,0
10/11/2021,4248.0,20220600,FXM22,5,0,0,0
11/11/2021,4256.5,20220600,FXM22,18,0,0,0
12/11/2021,4273.0,20220600,FXM22,0,0,0,0
15/11/2021,4280.0,20220600,FXM22,0,0,0,0
16/11/2021,4303.0,20220600,FXM22,10,0,0,0
17/11/2021,4303.0,20220600,FXM22,0,0,0,0
18/11/2021,4284.5,20220600,FXM22,12,0,0,0
19/11/2021,4261.5,20220600,FXM22,6500,0,0,0
22/11/2021,4247.5,20220600,FXM22,0,0,0,0
23/11/2021,4194.5,20220600,FXM22,5,0,0,0
24/11/2021,4183.0,20220600,FXM22,0,0,0,0
25/11/2021,4195.0,20220600,FXM22,0,0,0,0
26/11/2021,3989.5,20220600,FXM22,10012,0,0,0
29/11/2021,4013.0,20220600,FXM22,5000,0,0,0
30/11/2021,3984.0,20220600,FXM22,3,0,0,0
01/12/2021,4083.0,20220600,FXM22,5,0,0,0
02/12/2021,4019.0,20220600,FXM22,1,0,0,0
03/12/2021,3976.0,20220600,FXM22,16,0,0,0
06/12/2021,4051.0,20220600,FXM22,0,0,0,0
07/12/2021,4179.5,20220600,FXM22,0,0,0,0
08/12/2021,4141.0,20220600,FXM22,6,0,0,0
09/12/2021,4114.0,20220600,FXM22,1,0,0,0
10/12/2021,4107.0,20220600,FXM22,0,0,0,0
13/12/2021,4087.0,20220600,FXM22,267,0,0,0
14/12/2021,4058.5,20220600,FXM22,3,0,0,0
15/12/2021,4068.5,20220600,FXM22,1852,0,0,0
16/12/2021,4117.0,20220600,FXM22,61,0,0,0
17/12/2021,4071.5,20220600,FXM22,19,0,0,0
20/12/2021,4015.5,20220600,FXM22,344,0,0,0
21/12/2021,4079.0,20220600,FXM22,321,0,0,0
22/12/2021,4116.0,20220600,FXM22,199,0,0,0
23/12/2021,4173.5,20220600,FXM22,8,0,0,0
27/12/2021,4203.0,20220600,FXM22,12,0,0,0
28/12/2021,4225.5,20220600,FXM22,122,0,0,0
29/12/2021,4190.5,20220600,FXM22,286,0,0,0
30/12/2021,4212.5,20220600,FXM22,8,0,0,0
31/12/2021,4212.5,20220600,FXM22,0,0,0,0
03/01/2022,4248.5,20220600,FXM22,53,0,0,0
04/01/2022,4270.0,20220600,FXM22,52,0,0,0
05/01/2022,4302.0,20220600,FXM22,8040,0,0,0
06/01/2022,4232.0,20220600,FXM22,14,0,0,0
07/01/2022,4210.0,20220600,FXM22,36391,0,0,0
10/01/2022,4162.5,20220600,FXM22,34,0,0,0
11/01/2022,4192.5,20220600,FXM22,522,0,0,0
12/01/2022,4225.5,20220600,FXM22,27531,0,0,0
13/01/2022,4225.0,20220600,FXM22,737,0,0,0
14/01/2022,4179.0,20220600,FXM22,425,0,0,0
17/01/2022,4215.0,20220600,FXM22,21527,0,0,0
18/01/2022,4174.5,20220600,FXM22,14614,0,0,0
19/01/2022,4170.5,20220600,FXM22,27023,0,0,0
20/01/2022,4208.0,20220600,FXM22,542,0,0,0
21/01/2022,4135.5,20220600,FXM22,2036,0,0,0
24/01/2022,3978.5,20220600,FXM22,2774,0,0,0
25/01/2022,3995.0,20220600,FXM22,1114,0,0,0
26/01/2022,4075.5,20220600,FXM22,2531,0,0,0
27/01/2022,4084.0,20220600,FXM22,30110,0,0,0
28/01/2022,4048.5,20220600,FXM22,8637,0,0,0
31/01/2022,4064.0,20220600,FXM22,6604,0,0,0
01/02/2022,4125.5,20220600,FXM22,77,0,0,0
02/02/2022,4138.5,20220600,FXM22,3566,0,0,0
03/02/2022,4052.5,20220600,FXM22,16043,0,0,0
04/02/2022,3992.0,20220600,FXM22,28214,0,0,0
07/02/2022,4036.0,20220600,FXM22,8043,0,0,0
08/02/2022,4037.0,20220600,FXM22,35308,0,0,0
09/02/2022,4107.5,20220600,FXM22,86866,0,0,0
10/02/2022,4108.0,20220600,FXM22,2401,0,0,0
11/02/2022,4064.0,20220600,FXM22,339,0,0,0
14/02/2022,3971.5,20220600,FXM22,15692,0,0,0
15/02/2022,4044.0,20220600,FXM22,9648,0,0,0
16/02/2022,4052.5,20220600,FXM22,6510,0,0,0
17/02/2022,4022.0,20220600,FXM22,7356,0,0,0
18/02/2022,3986.0,20220600,FXM22,734,0,0,0
21/02/2022,3894.5,20220600,FXM22,11155,0,0,0
22/02/2022,3892.0,20220600,FXM22,3065,0,0,0
23/02/2022,3882.0,20220600,FXM22,69041,0,0,0
24/02/2022,3742.0,20220600,FXM22,85018,0,0,0
25/02/2022,3879.5,20220600,FXM22,17118,0,0,0
28/02/2022,3845.5,20220600,FXM22,17624,0,0,0
01/03/2022,3690.5,20220600,FXM22,31897,0,0,0
02/03/2022,3750.5,20220600,FXM22,60088,0,0,0
03/03/2022,3661.0,20220600,FXM22,78163,0,0,0
04/03/2022,3483.5,20220600,FXM22,127153,0,0,0
07/03/2022,3441.5,20220600,FXM22,127633,0,0,0
08/03/2022,3441.5,20220600,FXM22,168274,0,0,0
09/03/2022,3659.5,20220600,FXM22,86564,0,0,0
10/03/2022,3559.5,20220600,FXM22,277758,0,0,0
11/03/2022,3608.0,20220600,FXM22,527842,0,0,0
14/03/2022,3659.5,20220600,FXM22,1538377,0,0,0
15/03/2022,3655.5,20220600,FXM22,1993118,0,0,0
16/03/2022,3809.0,20220600,FXM22,1580299,0,0,0
17/03/2022,3802.5,20220600,FXM22,1108269,0,0,0
18/03/2022,3806.0,20220600,FXM22,1046495,0,0,0
21/03/2022,3803.0,20220600,FXM22,518843,0,0,0
22/03/2022,3831.0,20220600,FXM22,619145,0,0,0
23/03/2022,3781.0,20220600,FXM22,750895,0,0,0
24/03/2022,3786.0,20220600,FXM22,782912,0,0,0
25/03/2022,3786.0,20220600,FXM22,606339,0,0,0
28/03/2022,3816.0,20220600,FXM22,671219,0,0,0
29/03/2022,3912.0,20220600,FXM22,1063408,0,0,0
30/03/2022,3863.0,20220600,FXM22,728034,0,0,0
31/03/2022,3823.0,20220600,FXM22,865181,0,0,0
01/04/2022,3837.0,20220600,FXM22,626990,0,0,0
04/04/2022,3874.0,20220600,FXM22,615826,0,0,0
05/04/2022,3827.0,20220600,FXM22,707543,0,0,0
06/04/2022,3740.0,20220600,FXM22,946970,0,0,0
07/04/2022,3717.0,20220600,FXM22,921329,0,0,0
08/04/2022,3772.0,20220600,FXM22,841745,0,0,0
11/04/2022,3754.0,20220600,FXM22,736969,0,0,0
12/04/2022,3754.0,20220600,FXM22,924695,0,0,0
13/04/2022,3745.0,20220600,FXM22,699089,0,0,0
14/04/2022,3777.0,20220600,FXM22,754938,0,0,0
19/04/2022,3759.0,20220600,FXM22,646647,0,0,0
20/04/2022,3822.0,20220600,FXM22,811982,0,0,0
21/04/2022,3860.0,20220600,FXM22,821310,0,0,0
22/04/2022,3769.0,20220600,FXM22,925592,0,0,0
25/04/2022,3685.0,20220600,FXM22,1211397,0,0,0
26/04/2022,3656.0,20220600,FXM22,976913,0,0,0
27/04/2022,3658.0,20220600,FXM22,918171,0,0,0
28/04/2022,3707.0,20220600,FXM22,855013,0,0,0
29/04/2022,3736.0,20220600,FXM22,929412,0,0,0
02/05/2022,3667.0,20220600,FXM22,803516,0,0,0
