tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
30/06/2022,4.241,20241000,NGV24,626,0,0,0
01/07/2022,4.221,20241000,NGV24,200,0,0,0
05/07/2022,4.127,20241000,NGV24,283,0,0,0
06/07/2022,4.188,20241000,NGV24,1199,0,0,0
07/07/2022,4.372,20241000,NGV24,494,0,0,0
08/07/2022,4.354,20241000,NGV24,123,0,0,0
11/07/2022,4.389,20241000,NGV24,422,0,0,0
12/07/2022,4.364,20241000,NGV24,109,0,0,0
13/07/2022,4.451,20241000,NGV24,555,0,0,0
14/07/2022,4.409,20241000,NGV24,276,0,0,0
15/07/2022,4.483,20241000,NGV24,50,0,0,0
18/07/2022,4.495,20241000,NGV24,161,0,0,0
19/07/2022,4.439,20241000,NGV24,23,0,0,0
20/07/2022,4.562,20241000,NGV24,56,0,0,0
21/07/2022,4.496,20241000,NGV24,18,0,0,0
22/07/2022,4.526,20241000,NGV24,55,0,0,0
25/07/2022,4.582,20241000,NGV24,95,0,0,0
26/07/2022,4.575,20241000,NGV24,223,0,0,0
27/07/2022,4.52,20241000,NGV24,27,0,0,0
28/07/2022,4.482,20241000,NGV24,10,0,0,0
29/07/2022,4.464,20241000,NGV24,24,0,0,0
01/08/2022,4.498,20241000,NGV24,1,0,0,0
02/08/2022,4.412,20241000,NGV24,164,0,0,0
03/08/2022,4.499,20241000,NGV24,187,0,0,0
04/08/2022,4.477,20241000,NGV24,231,0,0,0
05/08/2022,4.493,20241000,NGV24,55,0,0,0
08/08/2022,4.455,20241000,NGV24,69,0,0,0
09/08/2022,4.491,20241000,NGV24,26,0,0,0
10/08/2022,4.532,20241000,NGV24,43,0,0,0
11/08/2022,4.639,20241000,NGV24,174,0,0,0
12/08/2022,4.619,20241000,NGV24,541,0,0,0
15/08/2022,4.748,20241000,NGV24,25,0,0,0
16/08/2022,4.844,20241000,NGV24,179,0,0,0
17/08/2022,4.83,20241000,NGV24,88,0,0,0
18/08/2022,4.824,20241000,NGV24,75,0,0,0
19/08/2022,4.82,20241000,NGV24,4,0,0,0
22/08/2022,4.882,20241000,NGV24,212,0,0,0
23/08/2022,4.874,20241000,NGV24,38,0,0,0
24/08/2022,4.877,20241000,NGV24,37,0,0,0
25/08/2022,4.959,20241000,NGV24,157,0,0,0
26/08/2022,4.971,20241000,NGV24,49,0,0,0
29/08/2022,5.027,20241000,NGV24,17,0,0,0
30/08/2022,5.016,20241000,NGV24,219,0,0,0
31/08/2022,5.012,20241000,NGV24,42,0,0,0
01/09/2022,5.079,20241000,NGV24,881,0,0,0
02/09/2022,5.042,20241000,NGV24,274,0,0,0
06/09/2022,4.946,20241000,NGV24,265,0,0,0
07/09/2022,4.788,20241000,NGV24,839,0,0,0
08/09/2022,4.742,20241000,NGV24,100,0,0,0
09/09/2022,4.813,20241000,NGV24,20,0,0,0
12/09/2022,4.835,20241000,NGV24,21,0,0,0
13/09/2022,4.875,20241000,NGV24,48,0,0,0
14/09/2022,5.007,20241000,NGV24,132,0,0,0
15/09/2022,4.959,20241000,NGV24,41,0,0,0
16/09/2022,4.916,20241000,NGV24,20,0,0,0
19/09/2022,4.864,20241000,NGV24,26,0,0,0
20/09/2022,4.769,20241000,NGV24,174,0,0,0
21/09/2022,4.665,20241000,NGV24,57,0,0,0
22/09/2022,4.563,20241000,NGV24,167,0,0,0
23/09/2022,4.524,20241000,NGV24,230,0,0,0
26/09/2022,4.492,20241000,NGV24,180,0,0,0
27/09/2022,4.494,20241000,NGV24,73,0,0,0
28/09/2022,4.474,20241000,NGV24,217,0,0,0
29/09/2022,4.499,20241000,NGV24,86,0,0,0
30/09/2022,4.51,20241000,NGV24,6,0,0,0
03/10/2022,4.502,20241000,NGV24,68,0,0,0
04/10/2022,4.496,20241000,NGV24,68,0,0,0
05/10/2022,4.452,20241000,NGV24,674,0,0,0
06/10/2022,4.425,20241000,NGV24,326,0,0,0
07/10/2022,4.422,20241000,NGV24,130,0,0,0
10/10/2022,4.444,20241000,NGV24,143,0,0,0
11/10/2022,4.467,20241000,NGV24,402,0,0,0
12/10/2022,4.47,20241000,NGV24,187,0,0,0
13/10/2022,4.459,20241000,NGV24,316,0,0,0
14/10/2022,4.444,20241000,NGV24,106,0,0,0
17/10/2022,4.447,20241000,NGV24,231,0,0,0
18/10/2022,4.391,20241000,NGV24,225,0,0,0
19/10/2022,4.345,20241000,NGV24,175,0,0,0
20/10/2022,4.346,20241000,NGV24,110,0,0,0
21/10/2022,4.265,20241000,NGV24,379,0,0,0
24/10/2022,4.3,20241000,NGV24,18,0,0,0
25/10/2022,4.352,20241000,NGV24,197,0,0,0
26/10/2022,4.378,20241000,NGV24,168,0,0,0
27/10/2022,4.357,20241000,NGV24,167,0,0,0
28/10/2022,4.337,20241000,NGV24,24,0,0,0
31/10/2022,4.38,20241000,NGV24,211,0,0,0
01/11/2022,4.339,20241000,NGV24,32,0,0,0
02/11/2022,4.354,20241000,NGV24,123,0,0,0
03/11/2022,4.358,20241000,NGV24,494,0,0,0
04/11/2022,4.406,20241000,NGV24,1833,0,0,0
07/11/2022,4.469,20241000,NGV24,954,0,0,0
08/11/2022,4.381,20241000,NGV24,96,0,0,0
09/11/2022,4.347,20241000,NGV24,152,0,0,0
10/11/2022,4.396,20241000,NGV24,524,0,0,0
11/11/2022,4.384,20241000,NGV24,478,0,0,0
14/11/2022,4.357,20241000,NGV24,130,0,0,0
15/11/2022,4.387,20241000,NGV24,693,0,0,0
16/11/2022,4.413,20241000,NGV24,186,0,0,0
17/11/2022,4.418,20241000,NGV24,404,0,0,0
18/11/2022,4.438,20241000,NGV24,502,0,0,0
21/11/2022,4.413,20241000,NGV24,187,0,0,0
22/11/2022,4.39,20241000,NGV24,236,0,0,0
23/11/2022,4.388,20241000,NGV24,185,0,0,0
25/11/2022,4.401,20241000,NGV24,105,0,0,0
28/11/2022,4.361,20241000,NGV24,212,0,0,0
29/11/2022,4.379,20241000,NGV24,509,0,0,0
30/11/2022,4.416,20241000,NGV24,646,0,0,0
01/12/2022,4.406,20241000,NGV24,311,0,0,0
02/12/2022,4.387,20241000,NGV24,495,0,0,0
05/12/2022,4.343,20241000,NGV24,62,0,0,0
06/12/2022,4.256,20241000,NGV24,803,0,0,0
07/12/2022,4.259,20241000,NGV24,2169,0,0,0
08/12/2022,4.274,20241000,NGV24,1922,0,0,0
09/12/2022,4.264,20241000,NGV24,393,0,0,0
12/12/2022,4.304,20241000,NGV24,1074,0,0,0
13/12/2022,4.359,20241000,NGV24,1714,0,0,0
14/12/2022,4.332,20241000,NGV24,1812,0,0,0
15/12/2022,4.364,20241000,NGV24,702,0,0,0
16/12/2022,4.408,20241000,NGV24,1529,0,0,0
19/12/2022,4.41,20241000,NGV24,1056,0,0,0
20/12/2022,4.286,20241000,NGV24,615,0,0,0
21/12/2022,4.257,20241000,NGV24,833,0,0,0
22/12/2022,4.144,20241000,NGV24,215,0,0,0
23/12/2022,4.068,20241000,NGV24,1194,0,0,0
27/12/2022,4.097,20241000,NGV24,47,0,0,0
28/12/2022,4.062,20241000,NGV24,470,0,0,0
29/12/2022,4.043,20241000,NGV24,335,0,0,0
30/12/2022,4.055,20241000,NGV24,211,0,0,0
03/01/2023,3.928,20241000,NGV24,736,0,0,0
04/01/2023,3.953,20241000,NGV24,757,0,0,0
05/01/2023,3.743,20241000,NGV24,1660,0,0,0
06/01/2023,3.743,20241000,NGV24,1357,0,0,0
09/01/2023,3.872,20241000,NGV24,2651,0,0,0
10/01/2023,3.794,20241000,NGV24,595,0,0,0
11/01/2023,3.815,20241000,NGV24,1924,0,0,0
12/01/2023,3.867,20241000,NGV24,1476,0,0,0
13/01/2023,3.826,20241000,NGV24,733,0,0,0
17/01/2023,3.854,20241000,NGV24,738,0,0,0
18/01/2023,3.798,20241000,NGV24,924,0,0,0
19/01/2023,3.839,20241000,NGV24,996,0,0,0
20/01/2023,3.818,20241000,NGV24,961,0,0,0
23/01/2023,3.834,20241000,NGV24,627,0,0,0
24/01/2023,3.757,20241000,NGV24,1445,0,0,0
25/01/2023,3.734,20241000,NGV24,1994,0,0,0
26/01/2023,3.687,20241000,NGV24,1895,0,0,0
27/01/2023,3.678,20241000,NGV24,538,0,0,0
30/01/2023,3.653,20241000,NGV24,410,0,0,0
31/01/2023,3.663,20241000,NGV24,1014,0,0,0
01/02/2023,3.536,20241000,NGV24,1609,0,0,0
02/02/2023,3.477,20241000,NGV24,2200,0,0,0
03/02/2023,3.461,20241000,NGV24,551,0,0,0
06/02/2023,3.425,20241000,NGV24,1152,0,0,0
07/02/2023,3.576,20241000,NGV24,3954,0,0,0
08/02/2023,3.478,20241000,NGV24,2726,0,0,0
09/02/2023,3.457,20241000,NGV24,1946,0,0,0
10/02/2023,3.471,20241000,NGV24,608,0,0,0
13/02/2023,3.484,20241000,NGV24,575,0,0,0
14/02/2023,3.491,20241000,NGV24,996,0,0,0
15/02/2023,3.473,20241000,NGV24,1032,0,0,0
16/02/2023,3.464,20241000,NGV24,1034,0,0,0
17/02/2023,3.403,20241000,NGV24,1672,0,0,0
21/02/2023,3.307,20241000,NGV24,2559,0,0,0
22/02/2023,3.343,20241000,NGV24,2339,0,0,0
23/02/2023,3.398,20241000,NGV24,2158,0,0,0
24/02/2023,3.481,20241000,NGV24,2410,0,0,0
27/02/2023,3.514,20241000,NGV24,1484,0,0,0
28/02/2023,3.558,20241000,NGV24,866,0,0,0
01/03/2023,3.653,20241000,NGV24,2747,0,0,0
02/03/2023,3.694,20241000,NGV24,685,0,0,0
03/03/2023,3.806,20241000,NGV24,1940,0,0,0
06/03/2023,3.724,20241000,NGV24,3529,0,0,0
07/03/2023,3.828,20241000,NGV24,2679,0,0,0
08/03/2023,3.785,20241000,NGV24,1563,0,0,0
09/03/2023,3.709,20241000,NGV24,1396,0,0,0
10/03/2023,3.648,20241000,NGV24,2679,0,0,0
13/03/2023,3.699,20241000,NGV24,1639,0,0,0
14/03/2023,3.684,20241000,NGV24,778,0,0,0
15/03/2023,3.565,20241000,NGV24,2544,0,0,0
16/03/2023,3.633,20241000,NGV24,5378,0,0,0
17/03/2023,3.547,20241000,NGV24,1475,0,0,0
20/03/2023,3.495,20241000,NGV24,1411,0,0,0
21/03/2023,3.645,20241000,NGV24,1515,0,0,0
22/03/2023,3.58,20241000,NGV24,927,0,0,0
23/03/2023,3.622,20241000,NGV24,1170,0,0,0
24/03/2023,3.639,20241000,NGV24,729,0,0,0
27/03/2023,3.59,20241000,NGV24,1598,0,0,0
28/03/2023,3.545,20241000,NGV24,884,0,0,0
29/03/2023,3.565,20241000,NGV24,2861,0,0,0
30/03/2023,3.5,20241000,NGV24,1589,0,0,0
31/03/2023,3.585,20241000,NGV24,2221,0,0,0
03/04/2023,3.509,20241000,NGV24,2825,0,0,0
04/04/2023,3.536,20241000,NGV24,2486,0,0,0
05/04/2023,3.501,20241000,NGV24,1547,0,0,0
06/04/2023,3.424,20241000,NGV24,1547,0,0,0
10/04/2023,3.491,20241000,NGV24,1836,0,0,0
11/04/2023,3.478,20241000,NGV24,2106,0,0,0
12/04/2023,3.424,20241000,NGV24,2090,0,0,0
13/04/2023,3.364,20241000,NGV24,2185,0,0,0
14/04/2023,3.402,20241000,NGV24,3333,0,0,0
17/04/2023,3.495,20241000,NGV24,3994,0,0,0
18/04/2023,3.53,20241000,NGV24,3222,0,0,0
19/04/2023,3.483,20241000,NGV24,1798,0,0,0
20/04/2023,3.52,20241000,NGV24,1356,0,0,0
21/04/2023,3.528,20241000,NGV24,1751,0,0,0
24/04/2023,3.594,20241000,NGV24,1946,0,0,0
25/04/2023,3.579,20241000,NGV24,2208,0,0,0
26/04/2023,3.526,20241000,NGV24,3513,0,0,0
27/04/2023,3.536,20241000,NGV24,2188,0,0,0
28/04/2023,3.552,20241000,NGV24,1973,0,0,0
01/05/2023,3.506,20241000,NGV24,633,0,0,0
02/05/2023,3.477,20241000,NGV24,1261,0,0,0
03/05/2023,3.452,20241000,NGV24,1892,0,0,0
04/05/2023,3.425,20241000,NGV24,1177,0,0,0
05/05/2023,3.429,20241000,NGV24,1005,0,0,0
08/05/2023,3.442,20241000,NGV24,1357,0,0,0
09/05/2023,3.434,20241000,NGV24,2522,0,0,0
10/05/2023,3.378,20241000,NGV24,2292,0,0,0
11/05/2023,3.359,20241000,NGV24,4045,0,0,0
12/05/2023,3.386,20241000,NGV24,8078,0,0,0
15/05/2023,3.47,20241000,NGV24,6249,0,0,0
16/05/2023,3.475,20241000,NGV24,4771,0,0,0
17/05/2023,3.459,20241000,NGV24,3259,0,0,0
18/05/2023,3.552,20241000,NGV24,5952,0,0,0
19/05/2023,3.521,20241000,NGV24,5253,0,0,0
22/05/2023,3.46,20241000,NGV24,2458,0,0,0
23/05/2023,3.424,20241000,NGV24,2959,0,0,0
24/05/2023,3.484,20241000,NGV24,2255,0,0,0
25/05/2023,3.461,20241000,NGV24,2313,0,0,0
26/05/2023,3.467,20241000,NGV24,3834,0,0,0
30/05/2023,3.423,20241000,NGV24,6597,0,0,0
31/05/2023,3.344,20241000,NGV24,2495,0,0,0
01/06/2023,3.319,20241000,NGV24,4144,0,0,0
02/06/2023,3.353,20241000,NGV24,2945,0,0,0
05/06/2023,3.38,20241000,NGV24,2509,0,0,0
06/06/2023,3.372,20241000,NGV24,1451,0,0,0
07/06/2023,3.39,20241000,NGV24,2252,0,0,0
08/06/2023,3.379,20241000,NGV24,3519,0,0,0
09/06/2023,3.348,20241000,NGV24,2495,0,0,0
12/06/2023,3.339,20241000,NGV24,2632,0,0,0
13/06/2023,3.358,20241000,NGV24,2087,0,0,0
14/06/2023,3.381,20241000,NGV24,3165,0,0,0
15/06/2023,3.43,20241000,NGV24,4888,0,0,0
16/06/2023,3.429,20241000,NGV24,2548,0,0,0
20/06/2023,3.383,20241000,NGV24,3288,0,0,0
21/06/2023,3.431,20241000,NGV24,3870,0,0,0
22/06/2023,3.448,20241000,NGV24,2200,0,0,0
23/06/2023,3.48,20241000,NGV24,2979,0,0,0
26/06/2023,3.471,20241000,NGV24,3091,0,0,0
27/06/2023,3.428,20241000,NGV24,2799,0,0,0
28/06/2023,3.405,20241000,NGV24,2853,0,0,0
29/06/2023,3.406,20241000,NGV24,1926,0,0,0
30/06/2023,3.453,20241000,NGV24,3069,0,0,0
03/07/2023,3.447,20241000,NGV24,1852,0,0,0
05/07/2023,3.421,20241000,NGV24,1670,0,0,0
06/07/2023,3.446,20241000,NGV24,2547,0,0,0
07/07/2023,3.433,20241000,NGV24,1548,0,0,0
10/07/2023,3.445,20241000,NGV24,1605,0,0,0
11/07/2023,3.463,20241000,NGV24,3185,0,0,0
12/07/2023,3.42,20241000,NGV24,3637,0,0,0
13/07/2023,3.411,20241000,NGV24,2764,0,0,0
14/07/2023,3.424,20241000,NGV24,2461,0,0,0
17/07/2023,3.397,20241000,NGV24,1388,0,0,0
18/07/2023,3.417,20241000,NGV24,3454,0,0,0
19/07/2023,3.363,20241000,NGV24,4198,0,0,0
20/07/2023,3.403,20241000,NGV24,5049,0,0,0
21/07/2023,3.416,20241000,NGV24,1851,0,0,0
24/07/2023,3.446,20241000,NGV24,1516,0,0,0
25/07/2023,3.472,20241000,NGV24,2484,0,0,0
26/07/2023,3.451,20241000,NGV24,2550,0,0,0
27/07/2023,3.417,20241000,NGV24,3280,0,0,0
28/07/2023,3.442,20241000,NGV24,2823,0,0,0
31/07/2023,3.441,20241000,NGV24,1836,0,0,0
01/08/2023,3.398,20241000,NGV24,2100,0,0,0
02/08/2023,3.377,20241000,NGV24,5677,0,0,0
03/08/2023,3.381,20241000,NGV24,3904,0,0,0
04/08/2023,3.383,20241000,NGV24,3325,0,0,0
07/08/2023,3.441,20241000,NGV24,4193,0,0,0
08/08/2023,3.462,20241000,NGV24,4759,0,0,0
09/08/2023,3.518,20241000,NGV24,10596,0,0,0
10/08/2023,3.497,20241000,NGV24,3662,0,0,0
11/08/2023,3.525,20241000,NGV24,2264,0,0,0
14/08/2023,3.526,20241000,NGV24,2197,0,0,0
15/08/2023,3.526,20241000,NGV24,4335,0,0,0
16/08/2023,3.485,20241000,NGV24,2619,0,0,0
17/08/2023,3.497,20241000,NGV24,908,0,0,0
18/08/2023,3.471,20241000,NGV24,3290,0,0,0
21/08/2023,3.489,20241000,NGV24,1511,0,0,0
22/08/2023,3.444,20241000,NGV24,2537,0,0,0
23/08/2023,3.416,20241000,NGV24,3568,0,0,0
24/08/2023,3.423,20241000,NGV24,4544,0,0,0
25/08/2023,3.447,20241000,NGV24,3749,0,0,0
28/08/2023,3.428,20241000,NGV24,4253,0,0,0
29/08/2023,3.404,20241000,NGV24,5787,0,0,0
30/08/2023,3.43,20241000,NGV24,3955,0,0,0
31/08/2023,3.436,20241000,NGV24,7110,0,0,0
01/09/2023,3.434,20241000,NGV24,3315,0,0,0
05/09/2023,3.395,20241000,NGV24,4867,0,0,0
06/09/2023,3.375,20241000,NGV24,4199,0,0,0
07/09/2023,3.374,20241000,NGV24,4112,0,0,0
08/09/2023,3.383,20241000,NGV24,3809,0,0,0
11/09/2023,3.37,20241000,NGV24,3761,0,0,0
12/09/2023,3.403,20241000,NGV24,7944,0,0,0
13/09/2023,3.397,20241000,NGV24,5826,0,0,0
14/09/2023,3.391,20241000,NGV24,5420,0,0,0
15/09/2023,3.345,20241000,NGV24,4697,0,0,0
18/09/2023,3.392,20241000,NGV24,7341,0,0,0
19/09/2023,3.397,20241000,NGV24,8418,0,0,0
20/09/2023,3.361,20241000,NGV24,5102,0,0,0
21/09/2023,3.345,20241000,NGV24,5192,0,0,0
22/09/2023,3.362,20241000,NGV24,6410,0,0,0
25/09/2023,3.371,20241000,NGV24,5639,0,0,0
26/09/2023,3.339,20241000,NGV24,12725,0,0,0
27/09/2023,3.348,20241000,NGV24,6153,0,0,0
28/09/2023,3.378,20241000,NGV24,5917,0,0,0
29/09/2023,3.379,20241000,NGV24,7495,0,0,0
02/10/2023,3.336,20241000,NGV24,6979,0,0,0
03/10/2023,3.375,20241000,NGV24,6651,0,0,0
04/10/2023,3.383,20241000,NGV24,9855,0,0,0
05/10/2023,3.461,20241000,NGV24,12492,0,0,0
06/10/2023,3.538,20241000,NGV24,17700,0,0,0
09/10/2023,3.551,20241000,NGV24,13435,0,0,0
10/10/2023,3.568,20241000,NGV24,9142,0,0,0
11/10/2023,3.579,20241000,NGV24,12884,0,0,0
12/10/2023,3.598,20241000,NGV24,14699,0,0,0
13/10/2023,3.583,20241000,NGV24,10870,0,0,0
16/10/2023,3.53,20241000,NGV24,10124,0,0,0
17/10/2023,3.481,20241000,NGV24,7992,0,0,0
18/10/2023,3.475,20241000,NGV24,6693,0,0,0
19/10/2023,3.427,20241000,NGV24,6562,0,0,0
20/10/2023,3.411,20241000,NGV24,6924,0,0,0
23/10/2023,3.406,20241000,NGV24,8073,0,0,0
24/10/2023,3.405,20241000,NGV24,7631,0,0,0
25/10/2023,3.433,20241000,NGV24,4428,0,0,0
26/10/2023,3.454,20241000,NGV24,10287,0,0,0
27/10/2023,3.452,20241000,NGV24,8444,0,0,0
30/10/2023,3.414,20241000,NGV24,9082,0,0,0
31/10/2023,3.581,20241000,NGV24,24758,0,0,0
01/11/2023,3.555,20241000,NGV24,9546,0,0,0
02/11/2023,3.574,20241000,NGV24,11146,0,0,0
03/11/2023,3.601,20241000,NGV24,10123,0,0,0
06/11/2023,3.517,20241000,NGV24,13724,0,0,0
07/11/2023,3.463,20241000,NGV24,13551,0,0,0
08/11/2023,3.45,20241000,NGV24,15416,0,0,0
09/11/2023,3.413,20241000,NGV24,11946,0,0,0
10/11/2023,3.375,20241000,NGV24,11234,0,0,0
13/11/2023,3.42,20241000,NGV24,9255,0,0,0
14/11/2023,3.404,20241000,NGV24,13161,0,0,0
15/11/2023,3.419,20241000,NGV24,9691,0,0,0
16/11/2023,3.331,20241000,NGV24,19099,0,0,0
17/11/2023,3.243,20241000,NGV24,14106,0,0,0
20/11/2023,3.183,20241000,NGV24,7855,0,0,0
21/11/2023,3.148,20241000,NGV24,10038,0,0,0
22/11/2023,3.151,20241000,NGV24,9795,0,0,0
24/11/2023,3.162,20241000,NGV24,12701,0,0,0
27/11/2023,3.158,20241000,NGV24,17516,0,0,0
28/11/2023,3.119,20241000,NGV24,16264,0,0,0
29/11/2023,3.089,20241000,NGV24,15766,0,0,0
30/11/2023,3.072,20241000,NGV24,12809,0,0,0
01/12/2023,3.073,20241000,NGV24,11096,0,0,0
04/12/2023,2.99,20241000,NGV24,14092,0,0,0
05/12/2023,2.999,20241000,NGV24,11205,0,0,0
06/12/2023,2.841,20241000,NGV24,29000,0,0,0
07/12/2023,2.841,20241000,NGV24,21664,0,0,0
08/12/2023,2.784,20241000,NGV24,23833,0,0,0
11/12/2023,2.644,20241000,NGV24,48754,0,0,0
12/12/2023,2.58,20241000,NGV24,33806,0,0,0
13/12/2023,2.672,20241000,NGV24,23621,0,0,0
14/12/2023,2.744,20241000,NGV24,19671,0,0,0
15/12/2023,2.794,20241000,NGV24,17934,0,0,0
18/12/2023,2.772,20241000,NGV24,13160,0,0,0
19/12/2023,2.67,20241000,NGV24,22879,0,0,0
20/12/2023,2.649,20241000,NGV24,19437,0,0,0
21/12/2023,2.711,20241000,NGV24,12929,0,0,0
22/12/2023,2.719,20241000,NGV24,9763,0,0,0
26/12/2023,2.671,20241000,NGV24,6434,0,0,0
27/12/2023,2.691,20241000,NGV24,7367,0,0,0
28/12/2023,2.759,20241000,NGV24,8032,0,0,0
29/12/2023,2.742,20241000,NGV24,18838,0,0,0
02/01/2024,2.793,20241000,NGV24,15009,0,0,0
03/01/2024,2.83,20241000,NGV24,18913,0,0,0
04/01/2024,2.905,20241000,NGV24,20780,0,0,0
05/01/2024,2.956,20241000,NGV24,23057,0,0,0
08/01/2024,2.954,20241000,NGV24,20731,0,0,0
09/01/2024,3.031,20241000,NGV24,38993,0,0,0
10/01/2024,2.951,20241000,NGV24,28297,0,0,0
11/01/2024,2.948,20241000,NGV24,29234,0,0,0
12/01/2024,2.992,20241000,NGV24,27292,0,0,0
16/01/2024,2.871,20241000,NGV24,35241,0,0,0
17/01/2024,2.899,20241000,NGV24,23195,0,0,0
18/01/2024,2.854,20241000,NGV24,27314,0,0,0
19/01/2024,2.754,20241000,NGV24,40084,0,0,0
22/01/2024,2.662,20241000,NGV24,32879,0,0,0
23/01/2024,2.727,20241000,NGV24,26206,0,0,0
24/01/2024,2.789,20241000,NGV24,25035,0,0,0
25/01/2024,2.732,20241000,NGV24,27140,0,0,0
26/01/2024,2.749,20241000,NGV24,17294,0,0,0
29/01/2024,2.638,20241000,NGV24,31362,0,0,0
30/01/2024,2.667,20241000,NGV24,20858,0,0,0
31/01/2024,2.661,20241000,NGV24,17947,0,0,0
01/02/2024,2.624,20241000,NGV24,25327,0,0,0
02/02/2024,2.639,20241000,NGV24,19370,0,0,0
05/02/2024,2.616,20241000,NGV24,20371,0,0,0
06/02/2024,2.551,20241000,NGV24,21714,0,0,0
07/02/2024,2.527,20241000,NGV24,24990,0,0,0
08/02/2024,2.523,20241000,NGV24,37790,0,0,0
09/02/2024,2.502,20241000,NGV24,28204,0,0,0
12/02/2024,2.444,20241000,NGV24,38883,0,0,0
13/02/2024,2.405,20241000,NGV24,37384,0,0,0
14/02/2024,2.316,20241000,NGV24,37279,0,0,0
15/02/2024,2.31,20241000,NGV24,34133,0,0,0
16/02/2024,2.349,20241000,NGV24,23328,0,0,0
20/02/2024,2.287,20241000,NGV24,35010,0,0,0
21/02/2024,2.542,20241000,NGV24,52745,0,0,0
22/02/2024,2.584,20241000,NGV24,39167,0,0,0
23/02/2024,2.477,20241000,NGV24,29636,0,0,0
26/02/2024,2.534,20241000,NGV24,19301,0,0,0
27/02/2024,2.612,20241000,NGV24,43503,0,0,0
28/02/2024,2.667,20241000,NGV24,39772,0,0,0
29/02/2024,2.64,20241000,NGV24,28510,0,0,0
01/03/2024,2.598,20241000,NGV24,20205,0,0,0
04/03/2024,2.69,20241000,NGV24,42890,0,0,0
05/03/2024,2.699,20241000,NGV24,30361,0,0,0
06/03/2024,2.656,20241000,NGV24,21024,0,0,0
07/03/2024,2.589,20241000,NGV24,40984,0,0,0
08/03/2024,2.591,20241000,NGV24,21991,0,0,0
11/03/2024,2.571,20241000,NGV24,25474,0,0,0
12/03/2024,2.557,20241000,NGV24,31202,0,0,0
13/03/2024,2.554,20241000,NGV24,35473,0,0,0
14/03/2024,2.628,20241000,NGV24,37784,0,0,0
15/03/2024,2.564,20241000,NGV24,36986,0,0,0
18/03/2024,2.61,20241000,NGV24,24753,0,0,0
19/03/2024,2.61,20241000,NGV24,19305,0,0,0
20/03/2024,2.56,20241000,NGV24,20328,0,0,0
21/03/2024,2.531,20241000,NGV24,17393,0,0,0
22/03/2024,2.526,20241000,NGV24,13014,0,0,0
25/03/2024,2.516,20241000,NGV24,19375,0,0,0
26/03/2024,2.524,20241000,NGV24,22276,0,0,0
27/03/2024,2.479,20241000,NGV24,23316,0,0,0
28/03/2024,2.53,20241000,NGV24,17975,0,0,0
01/04/2024,2.599,20241000,NGV24,17580,0,0,0
02/04/2024,2.619,20241000,NGV24,25224,0,0,0
03/04/2024,2.573,20241000,NGV24,17689,0,0,0
04/04/2024,2.515,20241000,NGV24,20925,0,0,0
05/04/2024,2.52,20241000,NGV24,17685,0,0,0
08/04/2024,2.571,20241000,NGV24,16118,0,0,0
09/04/2024,2.559,20241000,NGV24,19974,0,0,0
10/04/2024,2.566,20241000,NGV24,20961,0,0,0
11/04/2024,2.52,20241000,NGV24,32190,0,0,0
12/04/2024,2.542,20241000,NGV24,21428,0,0,0
15/04/2024,2.48,20241000,NGV24,26220,0,0,0
16/04/2024,2.535,20241000,NGV24,36715,0,0,0
