tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
05/01/2023,4044.0,20241200,ESZ24,0,0,0,0
06/01/2023,4131.0,20241200,ESZ24,0,0,0,0
09/01/2023,4129.0,20241200,ESZ24,0,0,0,0
10/01/2023,4157.0,20241200,ESZ24,0,0,0,0
11/01/2023,4202.0,20241200,ESZ24,0,0,0,0
12/01/2023,4210.0,20241200,ESZ24,0,0,0,0
13/01/2023,4225.0,20241200,ESZ24,0,0,0,0
17/01/2023,4216.0,20241200,ESZ24,0,0,0,0
18/01/2023,4151.0,20241200,ESZ24,95,0,0,0
19/01/2023,4121.0,20241200,ESZ24,156,0,0,0
20/01/2023,4194.0,20241200,ESZ24,0,0,0,0
23/01/2023,4247.0,20241200,ESZ24,0,0,0,0
24/01/2023,4243.0,20241200,ESZ24,0,0,0,0
25/01/2023,4242.0,20241200,ESZ24,0,0,0,0
26/01/2023,4292.0,20241200,ESZ24,156,0,0,0
27/01/2023,4301.0,20241200,ESZ24,156,0,0,0
30/01/2023,4249.0,20241200,ESZ24,0,0,0,0
31/01/2023,4307.0,20241200,ESZ24,0,0,0,0
01/02/2023,4350.0,20241200,ESZ24,0,0,0,0
02/02/2023,4411.0,20241200,ESZ24,85,0,0,0
03/02/2023,4379.0,20241200,ESZ24,33,0,0,0
06/02/2023,4365.0,20241200,ESZ24,0,0,0,0
07/02/2023,4418.0,20241200,ESZ24,0,0,0,0
08/02/2023,4371.0,20241200,ESZ24,0,0,0,0
09/02/2023,4332.0,20241200,ESZ24,0,0,0,0
10/02/2023,4346.0,20241200,ESZ24,0,0,0,0
13/02/2023,4395.0,20241200,ESZ24,0,0,0,0
14/02/2023,4415.0,20241200,ESZ24,0,0,0,0
15/02/2023,4428.0,20241200,ESZ24,48,0,0,0
16/02/2023,4369.0,20241200,ESZ24,20,0,0,0
17/02/2023,4356.0,20241200,ESZ24,0,0,0,0
21/02/2023,4273.0,20241200,ESZ24,0,0,0,0
22/02/2023,4266.0,20241200,ESZ24,0,0,0,0
23/02/2023,4286.0,20241200,ESZ24,0,0,0,0
24/02/2023,4242.0,20241200,ESZ24,0,0,0,0
27/02/2023,4257.0,20241200,ESZ24,0,0,0,0
28/02/2023,4244.0,20241200,ESZ24,0,0,0,0
01/03/2023,4225.0,20241200,ESZ24,0,0,0,0
02/03/2023,4253.0,20241200,ESZ24,0,0,0,0
03/03/2023,4321.0,20241200,ESZ24,0,0,0,0
06/03/2023,4324.0,20241200,ESZ24,0,0,0,0
07/03/2023,4271.0,20241200,ESZ24,0,0,0,0
08/03/2023,4279.0,20241200,ESZ24,0,0,0,0
09/03/2023,4189.0,20241200,ESZ24,38,0,0,0
10/03/2023,4099.0,20241200,ESZ24,55,0,0,0
13/03/2023,4054.0,20241200,ESZ24,0,0,0,0
14/03/2023,4124.0,20241200,ESZ24,0,0,0,0
15/03/2023,4094.0,20241200,ESZ24,0,0,0,0
16/03/2023,4174.0,20241200,ESZ24,0,0,0,0
17/03/2023,4124.0,20241200,ESZ24,0,0,0,0
20/03/2023,4154.0,20241200,ESZ24,0,0,0,0
21/03/2023,4214.0,20241200,ESZ24,0,0,0,0
22/03/2023,4149.0,20241200,ESZ24,0,0,0,0
23/03/2023,4135.0,20241200,ESZ24,0,0,0,0
24/03/2023,4158.0,20241200,ESZ24,0,0,0,0
27/03/2023,4178.0,20241200,ESZ24,0,0,0,0
28/03/2023,4175.0,20241200,ESZ24,0,0,0,0
29/03/2023,4239.0,20241200,ESZ24,0,0,0,0
30/03/2023,4263.5,20241200,ESZ24,0,0,0,0
31/03/2023,4322.0,20241200,ESZ24,0,0,0,0
03/04/2023,4338.0,20241200,ESZ24,45,0,0,0
04/04/2023,4307.0,20241200,ESZ24,193,0,0,0
05/04/2023,4295.0,20241200,ESZ24,0,0,0,0
06/04/2023,4310.0,20241200,ESZ24,0,0,0,0
07/04/2023,4310.0,20241200,ESZ24,0,0,0,0
10/04/2023,4321.0,20241200,ESZ24,0,0,0,0
11/04/2023,4321.0,20241200,ESZ24,0,0,0,0
12/04/2023,4303.0,20241200,ESZ24,0,0,0,0
13/04/2023,4358.0,20241200,ESZ24,0,0,0,0
14/04/2023,4352.0,20241200,ESZ24,0,0,0,0
17/04/2023,4367.0,20241200,ESZ24,0,0,0,0
18/04/2023,4375.0,20241200,ESZ24,0,0,0,0
19/04/2023,4375.0,20241200,ESZ24,0,0,0,0
20/04/2023,4344.0,20241200,ESZ24,0,0,0,0
21/04/2023,4348.0,20241200,ESZ24,0,0,0,0
24/04/2023,4351.0,20241200,ESZ24,0,0,0,0
25/04/2023,4269.0,20241200,ESZ24,0,0,0,0
26/04/2023,4252.0,20241200,ESZ24,0,0,0,0
27/04/2023,4337.0,20241200,ESZ24,0,0,0,0
28/04/2023,4372.0,20241200,ESZ24,50,0,0,0
01/05/2023,4372.0,20241200,ESZ24,0,0,0,0
02/05/2023,4317.0,20241200,ESZ24,0,0,0,0
03/05/2023,4284.0,20241200,ESZ24,0,0,0,0
04/05/2023,4244.0,20241200,ESZ24,103,0,0,0
05/05/2023,4324.0,20241200,ESZ24,0,0,0,0
08/05/2023,4330.0,20241200,ESZ24,0,0,0,0
09/05/2023,4315.0,20241200,ESZ24,0,0,0,0
10/05/2023,4332.0,20241200,ESZ24,0,0,0,0
11/05/2023,4322.0,20241200,ESZ24,0,0,0,0
12/05/2023,4318.0,20241200,ESZ24,0,0,0,0
15/05/2023,4330.0,20241200,ESZ24,0,0,0,0
16/05/2023,4305.0,20241200,ESZ24,0,0,0,0
17/05/2023,4357.0,20241200,ESZ24,0,0,0,0
18/05/2023,4408.0,20241200,ESZ24,0,0,0,0
19/05/2023,4406.0,20241200,ESZ24,0,0,0,0
22/05/2023,4408.0,20241200,ESZ24,0,0,0,0
23/05/2023,4368.0,20241200,ESZ24,0,0,0,0
24/05/2023,4336.0,20241200,ESZ24,0,0,0,0
25/05/2023,4376.0,20241200,ESZ24,0,0,0,0
26/05/2023,4440.0,20241200,ESZ24,0,0,0,0
30/05/2023,4441.0,20241200,ESZ24,0,0,0,0
31/05/2023,4408.0,20241200,ESZ24,0,0,0,0
01/06/2023,4444.0,20241200,ESZ24,0,0,0,0
02/06/2023,4519.5,20241200,ESZ24,0,0,0,0
05/06/2023,4512.0,20241200,ESZ24,0,0,0,0
06/06/2023,4521.0,20241200,ESZ24,0,0,0,0
07/06/2023,4508.0,20241200,ESZ24,0,0,0,0
08/06/2023,4533.0,20241200,ESZ24,0,0,0,0
09/06/2023,4545.0,20241200,ESZ24,180,0,0,0
12/06/2023,4584.0,20241200,ESZ24,0,0,0,0
13/06/2023,4624.0,20241200,ESZ24,0,0,0,0
14/06/2023,4627.0,20241200,ESZ24,0,0,0,0
15/06/2023,4681.0,20241200,ESZ24,0,0,0,0
16/06/2023,4669.0,20241200,ESZ24,0,0,0,0
20/06/2023,4650.0,20241200,ESZ24,0,0,0,0
21/06/2023,4624.0,20241200,ESZ24,0,0,0,0
22/06/2023,4639.0,20241200,ESZ24,0,0,0,0
23/06/2023,4603.0,20241200,ESZ24,0,0,0,0
26/06/2023,4583.5,20241200,ESZ24,0,0,0,0
27/06/2023,4638.0,20241200,ESZ24,0,0,0,0
28/06/2023,4638.0,20241200,ESZ24,0,0,0,0
29/06/2023,4664.75,20241200,ESZ24,0,0,0,0
30/06/2023,4720.0,20241200,ESZ24,0,0,0,0
03/07/2023,4725.0,20241200,ESZ24,102,0,0,0
05/07/2023,4716.0,20241200,ESZ24,0,0,0,0
06/07/2023,4679.0,20241200,ESZ24,0,0,0,0
07/07/2023,4666.0,20241200,ESZ24,120,0,0,0
10/07/2023,4675.0,20241200,ESZ24,0,0,0,0
11/07/2023,4705.0,20241200,ESZ24,0,0,0,0
12/07/2023,4740.0,20241200,ESZ24,0,0,0,0
13/07/2023,4770.0,20241200,ESZ24,0,0,0,0
14/07/2023,4766.75,20241200,ESZ24,0,0,0,0
17/07/2023,4783.0,20241200,ESZ24,0,0,0,0
18/07/2023,4818.0,20241200,ESZ24,0,0,0,0
19/07/2023,4828.0,20241200,ESZ24,0,0,0,0
20/07/2023,4797.0,20241200,ESZ24,0,0,0,0
21/07/2023,4797.0,20241200,ESZ24,0,0,0,0
24/07/2023,4825.0,20241200,ESZ24,0,0,0,0
25/07/2023,4838.0,20241200,ESZ24,0,0,0,0
26/07/2023,4838.0,20241200,ESZ24,0,0,0,0
27/07/2023,4808.0,20241200,ESZ24,0,0,0,0
28/07/2023,4852.0,20241200,ESZ24,0,0,0,0
31/07/2023,4860.0,20241200,ESZ24,0,0,0,0
01/08/2023,4852.0,20241200,ESZ24,0,0,0,0
02/08/2023,4785.0,20241200,ESZ24,0,0,0,0
03/08/2023,4770.0,20241200,ESZ24,0,0,0,0
04/08/2023,4745.0,20241200,ESZ24,0,0,0,0
07/08/2023,4777.25,20241200,ESZ24,0,0,0,0
08/08/2023,4757.0,20241200,ESZ24,0,0,0,0
09/08/2023,4724.0,20241200,ESZ24,0,0,0,0
10/08/2023,4724.0,20241200,ESZ24,0,0,0,0
11/08/2023,4719.0,20241200,ESZ24,0,0,0,0
14/08/2023,4745.0,20241200,ESZ24,0,0,0,0
15/08/2023,4692.0,20241200,ESZ24,0,0,0,0
16/08/2023,4657.0,20241200,ESZ24,0,0,0,0
17/08/2023,4621.0,20241200,ESZ24,0,0,0,0
18/08/2023,4618.0,20241200,ESZ24,0,0,0,0
21/08/2023,4649.0,20241200,ESZ24,434,0,0,0
22/08/2023,4636.0,20241200,ESZ24,0,0,0,0
23/08/2023,4684.0,20241200,ESZ24,0,0,0,0
24/08/2023,4622.0,20241200,ESZ24,0,0,0,0
25/08/2023,4653.0,20241200,ESZ24,0,0,0,0
28/08/2023,4681.0,20241200,ESZ24,0,0,0,0
29/08/2023,4746.0,20241200,ESZ24,0,0,0,0
30/08/2023,4763.0,20241200,ESZ24,0,0,0,0
31/08/2023,4755.0,20241200,ESZ24,0,0,0,0
01/09/2023,4760.0,20241200,ESZ24,13,0,0,0
05/09/2023,4747.25,20241200,ESZ24,0,0,0,0
06/09/2023,4715.0,20241200,ESZ24,0,0,0,0
07/09/2023,4699.0,20241200,ESZ24,0,0,0,0
08/09/2023,4705.0,20241200,ESZ24,0,0,0,0
11/09/2023,4734.0,20241200,ESZ24,0,0,0,0
12/09/2023,4708.0,20241200,ESZ24,0,0,0,0
13/09/2023,4712.0,20241200,ESZ24,0,0,0,0
14/09/2023,4750.0,20241200,ESZ24,0,0,0,0
15/09/2023,4692.0,20241200,ESZ24,0,0,0,0
18/09/2023,4696.0,20241200,ESZ24,0,0,0,0
19/09/2023,4692.0,20241200,ESZ24,0,0,0,0
20/09/2023,4649.0,20241200,ESZ24,0,0,0,0
21/09/2023,4565.0,20241200,ESZ24,0,0,0,0
22/09/2023,4554.0,20241200,ESZ24,0,0,0,0
25/09/2023,4572.0,20241200,ESZ24,0,0,0,0
26/09/2023,4507.0,20241200,ESZ24,0,0,0,0
27/09/2023,4506.0,20241200,ESZ24,1,0,0,0
28/09/2023,4530.0,20241200,ESZ24,0,0,0,0
29/09/2023,4518.0,20241200,ESZ24,0,0,0,0
02/10/2023,4517.0,20241200,ESZ24,0,0,0,0
03/10/2023,4457.0,20241200,ESZ24,110,0,0,0
04/10/2023,4484.0,20241200,ESZ24,0,0,0,0
05/10/2023,4473.0,20241200,ESZ24,190,0,0,0
06/10/2023,4532.0,20241200,ESZ24,0,0,0,0
09/10/2023,4558.0,20241200,ESZ24,0,0,0,0
10/10/2023,4579.0,20241200,ESZ24,0,0,0,0
11/10/2023,4598.0,20241200,ESZ24,0,0,0,0
12/10/2023,4568.5,20241200,ESZ24,0,0,0,0
13/10/2023,4544.25,20241200,ESZ24,0,0,0,0
16/10/2023,4592.0,20241200,ESZ24,114,0,0,0
17/10/2023,4596.0,20241200,ESZ24,342,0,0,0
18/10/2023,4532.75,20241200,ESZ24,19,0,0,0
19/10/2023,4488.75,20241200,ESZ24,20,0,0,0
20/10/2023,4428.75,20241200,ESZ24,171,0,0,0
23/10/2023,4422.0,20241200,ESZ24,80,0,0,0
24/10/2023,4454.0,20241200,ESZ24,60,0,0,0
25/10/2023,4389.5,20241200,ESZ24,24,0,0,0
26/10/2023,4330.75,20241200,ESZ24,90,0,0,0
27/10/2023,4310.5,20241200,ESZ24,240,0,0,0
30/10/2023,4362.25,20241200,ESZ24,62,0,0,0
31/10/2023,4392.0,20241200,ESZ24,150,0,0,0
01/11/2023,4433.5,20241200,ESZ24,361,0,0,0
02/11/2023,4517.75,20241200,ESZ24,74,0,0,0
03/11/2023,4555.0,20241200,ESZ24,118,0,0,0
06/11/2023,4566.5,20241200,ESZ24,87,0,0,0
07/11/2023,4579.0,20241200,ESZ24,174,0,0,0
08/11/2023,4583.25,20241200,ESZ24,72,0,0,0
09/11/2023,4547.0,20241200,ESZ24,1,0,0,0
10/11/2023,4618.75,20241200,ESZ24,31,0,0,0
13/11/2023,4613.75,20241200,ESZ24,102,0,0,0
14/11/2023,4696.25,20241200,ESZ24,501,0,0,0
15/11/2023,4709.0,20241200,ESZ24,205,0,0,0
16/11/2023,4710.5,20241200,ESZ24,29,0,0,0
17/11/2023,4716.25,20241200,ESZ24,0,0,0,0
20/11/2023,4753.75,20241200,ESZ24,8,0,0,0
21/11/2023,4742.75,20241200,ESZ24,70,0,0,0
22/11/2023,4759.5,20241200,ESZ24,28,0,0,0
24/11/2023,4761.5,20241200,ESZ24,0,0,0,0
27/11/2023,4753.0,20241200,ESZ24,0,0,0,0
28/11/2023,4752.0,20241200,ESZ24,0,0,0,0
29/11/2023,4743.75,20241200,ESZ24,90,0,0,0
30/11/2023,4763.0,20241200,ESZ24,82,0,0,0
01/12/2023,4783.0,20241200,ESZ24,270,0,0,0
04/12/2023,4760.0,20241200,ESZ24,90,0,0,0
05/12/2023,4756.75,20241200,ESZ24,28,0,0,0
06/12/2023,4738.0,20241200,ESZ24,8,0,0,0
07/12/2023,4772.75,20241200,ESZ24,28,0,0,0
08/12/2023,4797.5,20241200,ESZ24,38,0,0,0
11/12/2023,4816.75,20241200,ESZ24,2,0,0,0
12/12/2023,4836.5,20241200,ESZ24,6,0,0,0
13/12/2023,4893.75,20241200,ESZ24,17,0,0,0
14/12/2023,4906.0,20241200,ESZ24,51,0,0,0
15/12/2023,4903.25,20241200,ESZ24,259,0,0,0
18/12/2023,4928.75,20241200,ESZ24,31,0,0,0
19/12/2023,4956.0,20241200,ESZ24,41,0,0,0
20/12/2023,4880.0,20241200,ESZ24,196,0,0,0
21/12/2023,4927.5,20241200,ESZ24,7,0,0,0
22/12/2023,4935.5,20241200,ESZ24,63,0,0,0
26/12/2023,4960.5,20241200,ESZ24,2,0,0,0
27/12/2023,4965.0,20241200,ESZ24,8,0,0,0
28/12/2023,4964.75,20241200,ESZ24,4,0,0,0
29/12/2023,4950.75,20241200,ESZ24,0,0,0,0
02/01/2024,4918.75,20241200,ESZ24,106,0,0,0
03/01/2024,4878.75,20241200,ESZ24,192,0,0,0
04/01/2024,4863.75,20241200,ESZ24,10,0,0,0
05/01/2024,4868.5,20241200,ESZ24,3,0,0,0
08/01/2024,4937.75,20241200,ESZ24,47,0,0,0
09/01/2024,4928.75,20241200,ESZ24,70,0,0,0
10/01/2024,4956.75,20241200,ESZ24,93,0,0,0
11/01/2024,4948.25,20241200,ESZ24,123,0,0,0
12/01/2024,4946.0,20241200,ESZ24,27,0,0,0
16/01/2024,4930.0,20241200,ESZ24,2,0,0,0
17/01/2024,4903.0,20241200,ESZ24,51,0,0,0
18/01/2024,4947.5,20241200,ESZ24,80,0,0,0
19/01/2024,5010.25,20241200,ESZ24,6,0,0,0
22/01/2024,5025.0,20241200,ESZ24,254,0,0,0
23/01/2024,5039.25,20241200,ESZ24,76,0,0,0
24/01/2024,5043.25,20241200,ESZ24,0,0,0,0
25/01/2024,5067.75,20241200,ESZ24,13,0,0,0
26/01/2024,5061.75,20241200,ESZ24,248,0,0,0
30/01/2024,5098.0,20241200,ESZ24,36,0,0,0
31/01/2024,5010.5,20241200,ESZ24,34,0,0,0
01/02/2024,5068.75,20241200,ESZ24,31,0,0,0
02/02/2024,5129.75,20241200,ESZ24,27,0,0,0
05/02/2024,5113.25,20241200,ESZ24,31,0,0,0
06/02/2024,5124.25,20241200,ESZ24,38,0,0,0
07/02/2024,5166.5,20241200,ESZ24,9,0,0,0
08/02/2024,5170.5,20241200,ESZ24,1,0,0,0
09/02/2024,5198.25,20241200,ESZ24,179,0,0,0
12/02/2024,5196.25,20241200,ESZ24,19,0,0,0
13/02/2024,5129.0,20241200,ESZ24,88,0,0,0
14/02/2024,5175.5,20241200,ESZ24,133,0,0,0
15/02/2024,5205.75,20241200,ESZ24,302,0,0,0
16/02/2024,5179.75,20241200,ESZ24,8,0,0,0
20/02/2024,5149.5,20241200,ESZ24,7,0,0,0
21/02/2024,5152.75,20241200,ESZ24,189,0,0,0
22/02/2024,5262.75,20241200,ESZ24,25,0,0,0
23/02/2024,5267.25,20241200,ESZ24,20,0,0,0
26/02/2024,5246.25,20241200,ESZ24,40,0,0,0
27/02/2024,5256.5,20241200,ESZ24,144,0,0,0
28/02/2024,5246.75,20241200,ESZ24,157,0,0,0
29/02/2024,5270.5,20241200,ESZ24,6,0,0,0
01/03/2024,5312.25,20241200,ESZ24,48,0,0,0
04/03/2024,5306.75,20241200,ESZ24,363,0,0,0
05/03/2024,5251.0,20241200,ESZ24,457,0,0,0
06/03/2024,5278.75,20241200,ESZ24,352,0,0,0
07/03/2024,5330.25,20241200,ESZ24,437,0,0,0
08/03/2024,5297.25,20241200,ESZ24,134,0,0,0
11/03/2024,5291.5,20241200,ESZ24,26,0,0,0
12/03/2024,5349.25,20241200,ESZ24,251,0,0,0
13/03/2024,5341.0,20241200,ESZ24,10,0,0,0
14/03/2024,5326.5,20241200,ESZ24,73,0,0,0
15/03/2024,5292.0,20241200,ESZ24,136,0,0,0
18/03/2024,5326.25,20241200,ESZ24,62,0,0,0
19/03/2024,5353.25,20241200,ESZ24,235,0,0,0
20/03/2024,5397.5,20241200,ESZ24,164,0,0,0
21/03/2024,5414.75,20241200,ESZ24,147,0,0,0
22/03/2024,5404.0,20241200,ESZ24,47,0,0,0
25/03/2024,5389.75,20241200,ESZ24,19,0,0,0
26/03/2024,5376.75,20241200,ESZ24,65,0,0,0
27/03/2024,5419.5,20241200,ESZ24,204,0,0,0
28/03/2024,5421.75,20241200,ESZ24,362,0,0,0
01/04/2024,5409.5,20241200,ESZ24,28,0,0,0
02/04/2024,5373.25,20241200,ESZ24,43,0,0,0
03/04/2024,5378.75,20241200,ESZ24,36,0,0,0
04/04/2024,5307.25,20241200,ESZ24,238,0,0,0
05/04/2024,5366.0,20241200,ESZ24,87,0,0,0
08/04/2024,5367.25,20241200,ESZ24,29,0,0,0
09/04/2024,5373.0,20241200,ESZ24,22,0,0,0
10/04/2024,5324.25,20241200,ESZ24,168,0,0,0
11/04/2024,5358.75,20241200,ESZ24,195,0,0,0
12/04/2024,5281.5,20241200,ESZ24,320,0,0,0
15/04/2024,5216.25,20241200,ESZ24,175,0,0,0
16/04/2024,5205.0,20241200,ESZ24,105,0,0,0
17/04/2024,5175.0,20241200,ESZ24,130,0,0,0
18/04/2024,5161.0,20241200,ESZ24,64,0,0,0
19/04/2024,5114.0,20241200,ESZ24,373,0,0,0
22/04/2024,5159.0,20241200,ESZ24,561,0,0,0
23/04/2024,5219.25,20241200,ESZ24,153,0,0,0
24/04/2024,5220.5,20241200,ESZ24,448,0,0,0
25/04/2024,5195.5,20241200,ESZ24,106,0,0,0
26/04/2024,5245.5,20241200,ESZ24,54,0,0,0
29/04/2024,5260.25,20241200,ESZ24,44,0,0,0
30/04/2024,5180.25,20241200,ESZ24,437,0,0,0
01/05/2024,5158.0,20241200,ESZ24,204,0,0,0
02/05/2024,5202.75,20241200,ESZ24,73,0,0,0
03/05/2024,5267.25,20241200,ESZ24,119,0,0,0
06/05/2024,5320.75,20241200,ESZ24,67,0,0,0
07/05/2024,5328.5,20241200,ESZ24,89,0,0,0
08/05/2024,5327.5,20241200,ESZ24,15,0,0,0
09/05/2024,5353.5,20241200,ESZ24,35,0,0,0
10/05/2024,5362.5,20241200,ESZ24,65,0,0,0
13/05/2024,5362.25,20241200,ESZ24,35,0,0,0
14/05/2024,5387.0,20241200,ESZ24,53,0,0,0
15/05/2024,5452.0,20241200,ESZ24,142,0,0,0
16/05/2024,5439.75,20241200,ESZ24,419,0,0,0
17/05/2024,5447.0,20241200,ESZ24,50,0,0,0
20/05/2024,5452.5,20241200,ESZ24,56,0,0,0
21/05/2024,5467.0,20241200,ESZ24,41,0,0,0
22/05/2024,5449.75,20241200,ESZ24,158,0,0,0
23/05/2024,5406.5,20241200,ESZ24,79,0,0,0
24/05/2024,5443.5,20241200,ESZ24,590,0,0,0
28/05/2024,5447.25,20241200,ESZ24,312,0,0,0
29/05/2024,5406.0,20241200,ESZ24,229,0,0,0
30/05/2024,5374.25,20241200,ESZ24,194,0,0,0
31/05/2024,5417.75,20241200,ESZ24,297,0,0,0
03/06/2024,5419.25,20241200,ESZ24,187,0,0,0
04/06/2024,5426.0,20241200,ESZ24,199,0,0,0
05/06/2024,5489.5,20241200,ESZ24,170,0,0,0
06/06/2024,5487.75,20241200,ESZ24,124,0,0,0
07/06/2024,5481.0,20241200,ESZ24,160,0,0,0
10/06/2024,5497.0,20241200,ESZ24,117,0,0,0
