tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
25/01/2021,74.81,20221000,CTV22,0,0,0,0
26/01/2021,74.82,20221000,CTV22,0,0,0,0
27/01/2021,74.26,20221000,CTV22,0,0,0,0
28/01/2021,73.55,20221000,CTV22,0,0,0,0
29/01/2021,73.91,20221000,CTV22,0,0,0,0
01/02/2021,74.16,20221000,CTV22,0,0,0,0
02/02/2021,74.75,20221000,CTV22,0,0,0,0
03/02/2021,74.87,20221000,CTV22,0,0,0,0
04/02/2021,76.05,20221000,CTV22,0,0,0,0
05/02/2021,75.89,20221000,CTV22,0,0,0,0
08/02/2021,76.33,20221000,CTV22,0,0,0,0
09/02/2021,77.53,20221000,CTV22,0,0,0,0
10/02/2021,77.35,20221000,CTV22,0,0,0,0
11/02/2021,77.74,20221000,CTV22,0,0,0,0
12/02/2021,77.51,20221000,CTV22,0,0,0,0
16/02/2021,78.2,20221000,CTV22,0,0,0,0
17/02/2021,78.22,20221000,CTV22,0,0,0,0
18/02/2021,78.65,20221000,CTV22,0,0,0,0
19/02/2021,78.99,20221000,CTV22,0,0,0,0
22/02/2021,79.6,20221000,CTV22,0,0,0,0
23/02/2021,79.0,20221000,CTV22,0,0,0,0
24/02/2021,79.59,20221000,CTV22,0,0,0,0
25/02/2021,78.24,20221000,CTV22,0,0,0,0
26/02/2021,78.27,20221000,CTV22,0,0,0,0
01/03/2021,79.4,20221000,CTV22,0,0,0,0
02/03/2021,79.13,20221000,CTV22,0,0,0,0
03/03/2021,77.91,20221000,CTV22,0,0,0,0
04/03/2021,77.82,20221000,CTV22,0,0,0,0
05/03/2021,78.51,20221000,CTV22,0,0,0,0
08/03/2021,78.94,20221000,CTV22,0,0,0,0
09/03/2021,76.0,20221000,CTV22,0,0,0,0
10/03/2021,76.56,20221000,CTV22,0,0,0,0
11/03/2021,77.94,20221000,CTV22,0,0,0,0
12/03/2021,77.22,20221000,CTV22,0,0,0,0
15/03/2021,77.47,20221000,CTV22,0,0,0,0
16/03/2021,77.01,20221000,CTV22,0,0,0,0
17/03/2021,77.15,20221000,CTV22,0,0,0,0
18/03/2021,76.8,20221000,CTV22,0,0,0,0
19/03/2021,77.09,20221000,CTV22,0,0,0,0
22/03/2021,77.12,20221000,CTV22,0,0,0,0
23/03/2021,76.7,20221000,CTV22,0,0,0,0
24/03/2021,76.86,20221000,CTV22,0,0,0,0
25/03/2021,74.28,20221000,CTV22,0,0,0,0
26/03/2021,75.48,20221000,CTV22,0,0,0,0
29/03/2021,75.6,20221000,CTV22,0,0,0,0
30/03/2021,75.82,20221000,CTV22,0,0,0,0
31/03/2021,76.88,20221000,CTV22,0,0,0,0
01/04/2021,74.92,20221000,CTV22,0,0,0,0
05/04/2021,75.12,20221000,CTV22,0,0,0,0
06/04/2021,76.03,20221000,CTV22,0,0,0,0
07/04/2021,76.47,20221000,CTV22,0,0,0,0
08/04/2021,77.41,20221000,CTV22,0,0,0,0
09/04/2021,78.2,20221000,CTV22,0,0,0,0
12/04/2021,77.33,20221000,CTV22,0,0,0,0
13/04/2021,77.96,20221000,CTV22,0,0,0,0
14/04/2021,78.33,20221000,CTV22,0,0,0,0
15/04/2021,78.3,20221000,CTV22,0,0,0,0
16/04/2021,77.99,20221000,CTV22,0,0,0,0
19/04/2021,78.06,20221000,CTV22,0,0,0,0
20/04/2021,78.47,20221000,CTV22,0,0,0,0
21/04/2021,78.93,20221000,CTV22,0,0,0,0
22/04/2021,79.35,20221000,CTV22,0,0,0,0
23/04/2021,79.81,20221000,CTV22,0,0,0,0
26/04/2021,80.09,20221000,CTV22,0,0,0,0
27/04/2021,80.53,20221000,CTV22,0,0,0,0
28/04/2021,79.41,20221000,CTV22,0,0,0,0
29/04/2021,78.4,20221000,CTV22,0,0,0,0
30/04/2021,79.49,20221000,CTV22,0,0,0,0
03/05/2021,79.87,20221000,CTV22,0,0,0,0
04/05/2021,79.6,20221000,CTV22,0,0,0,0
05/05/2021,79.82,20221000,CTV22,0,0,0,0
06/05/2021,80.41,20221000,CTV22,0,0,0,0
07/05/2021,80.21,20221000,CTV22,0,0,0,0
10/05/2021,80.29,20221000,CTV22,0,0,0,0
11/05/2021,80.07,20221000,CTV22,0,0,0,0
12/05/2021,80.33,20221000,CTV22,0,0,0,0
13/05/2021,79.22,20221000,CTV22,0,0,0,0
14/05/2021,77.44,20221000,CTV22,0,0,0,0
17/05/2021,77.74,20221000,CTV22,0,0,0,0
18/05/2021,79.2,20221000,CTV22,0,0,0,0
19/05/2021,78.68,20221000,CTV22,0,0,0,0
20/05/2021,78.48,20221000,CTV22,0,0,0,0
21/05/2021,79.19,20221000,CTV22,0,0,0,0
24/05/2021,79.4,20221000,CTV22,0,0,0,0
25/05/2021,79.35,20221000,CTV22,0,0,0,0
26/05/2021,79.27,20221000,CTV22,0,0,0,0
27/05/2021,79.42,20221000,CTV22,0,0,0,0
28/05/2021,79.49,20221000,CTV22,0,0,0,0
01/06/2021,80.4,20221000,CTV22,0,0,0,0
02/06/2021,80.32,20221000,CTV22,0,0,0,0
03/06/2021,80.68,20221000,CTV22,0,0,0,0
04/06/2021,81.04,20221000,CTV22,0,0,0,0
07/06/2021,81.29,20221000,CTV22,0,0,0,0
08/06/2021,81.76,20221000,CTV22,0,0,0,0
09/06/2021,82.51,20221000,CTV22,0,0,0,0
10/06/2021,82.92,20221000,CTV22,0,0,0,0
11/06/2021,82.79,20221000,CTV22,0,0,0,0
14/06/2021,81.56,20221000,CTV22,0,0,0,0
15/06/2021,82.05,20221000,CTV22,0,0,0,0
16/06/2021,81.28,20221000,CTV22,0,0,0,0
17/06/2021,79.73,20221000,CTV22,0,0,0,0
18/06/2021,80.9,20221000,CTV22,0,0,0,0
21/06/2021,80.4,20221000,CTV22,0,0,0,0
22/06/2021,80.38,20221000,CTV22,0,0,0,0
23/06/2021,80.79,20221000,CTV22,0,0,0,0
24/06/2021,80.97,20221000,CTV22,0,0,0,0
25/06/2021,81.01,20221000,CTV22,0,0,0,0
28/06/2021,81.32,20221000,CTV22,0,0,0,0
29/06/2021,81.6,20221000,CTV22,0,0,0,0
30/06/2021,79.58,20221000,CTV22,2,0,0,0
01/07/2021,80.77,20221000,CTV22,0,0,0,0
02/07/2021,81.15,20221000,CTV22,0,0,0,0
06/07/2021,81.29,20221000,CTV22,0,0,0,0
07/07/2021,81.31,20221000,CTV22,0,0,0,0
08/07/2021,80.77,20221000,CTV22,0,0,0,0
09/07/2021,81.45,20221000,CTV22,0,0,0,0
12/07/2021,81.73,20221000,CTV22,0,0,0,0
13/07/2021,81.84,20221000,CTV22,0,0,0,0
14/07/2021,82.12,20221000,CTV22,1,0,0,0
15/07/2021,82.1,20221000,CTV22,0,0,0,0
16/07/2021,82.19,20221000,CTV22,0,0,0,0
19/07/2021,80.56,20221000,CTV22,3,0,0,0
20/07/2021,81.49,20221000,CTV22,0,0,0,0
21/07/2021,81.8,20221000,CTV22,0,0,0,0
22/07/2021,82.17,20221000,CTV22,0,0,0,0
23/07/2021,82.22,20221000,CTV22,0,0,0,0
26/07/2021,82.3,20221000,CTV22,0,0,0,0
27/07/2021,82.85,20221000,CTV22,0,0,0,0
28/07/2021,83.16,20221000,CTV22,0,0,0,0
29/07/2021,82.74,20221000,CTV22,0,0,0,0
30/07/2021,82.25,20221000,CTV22,0,0,0,0
02/08/2021,82.49,20221000,CTV22,0,0,0,0
03/08/2021,83.02,20221000,CTV22,0,0,0,0
04/08/2021,83.35,20221000,CTV22,0,0,0,0
05/08/2021,83.79,20221000,CTV22,0,0,0,0
06/08/2021,84.45,20221000,CTV22,0,0,0,0
09/08/2021,83.92,20221000,CTV22,0,0,0,0
10/08/2021,84.46,20221000,CTV22,0,0,0,0
11/08/2021,83.5,20221000,CTV22,0,0,0,0
12/08/2021,85.02,20221000,CTV22,0,0,0,0
13/08/2021,85.42,20221000,CTV22,0,0,0,0
16/08/2021,85.85,20221000,CTV22,0,0,0,0
17/08/2021,85.74,20221000,CTV22,0,0,0,0
18/08/2021,86.19,20221000,CTV22,0,0,0,0
19/08/2021,84.67,20221000,CTV22,0,0,0,0
20/08/2021,85.45,20221000,CTV22,1,0,0,0
23/08/2021,85.65,20221000,CTV22,0,0,0,0
24/08/2021,86.05,20221000,CTV22,0,0,0,0
25/08/2021,86.3,20221000,CTV22,0,0,0,0
26/08/2021,85.98,20221000,CTV22,0,0,0,0
27/08/2021,86.19,20221000,CTV22,0,0,0,0
30/08/2021,85.94,20221000,CTV22,0,0,0,0
31/08/2021,84.85,20221000,CTV22,0,0,0,0
01/09/2021,84.52,20221000,CTV22,0,0,0,0
02/09/2021,85.16,20221000,CTV22,0,0,0,0
03/09/2021,85.58,20221000,CTV22,0,0,0,0
07/09/2021,85.07,20221000,CTV22,0,0,0,0
08/09/2021,84.9,20221000,CTV22,0,0,0,0
09/09/2021,84.22,20221000,CTV22,0,0,0,0
10/09/2021,84.49,20221000,CTV22,0,0,0,0
13/09/2021,83.76,20221000,CTV22,2,0,0,0
14/09/2021,84.62,20221000,CTV22,0,0,0,0
15/09/2021,84.79,20221000,CTV22,1,0,0,0
16/09/2021,84.64,20221000,CTV22,0,0,0,0
17/09/2021,83.63,20221000,CTV22,1,0,0,0
20/09/2021,81.79,20221000,CTV22,4,0,0,0
21/09/2021,82.41,20221000,CTV22,0,0,0,0
22/09/2021,82.39,20221000,CTV22,0,0,0,0
23/09/2021,83.34,20221000,CTV22,0,0,0,0
24/09/2021,85.58,20221000,CTV22,4,0,0,0
27/09/2021,86.97,20221000,CTV22,2,0,0,0
28/09/2021,88.03,20221000,CTV22,2,0,0,0
29/09/2021,88.19,20221000,CTV22,0,0,0,0
30/09/2021,90.6,20221000,CTV22,19,0,0,0
01/10/2021,88.66,20221000,CTV22,3,0,0,0
04/10/2021,90.13,20221000,CTV22,0,0,0,0
05/10/2021,92.6,20221000,CTV22,1,0,0,0
06/10/2021,92.63,20221000,CTV22,8,0,0,0
07/10/2021,94.28,20221000,CTV22,4,0,0,0
08/10/2021,93.53,20221000,CTV22,4,0,0,0
11/10/2021,94.58,20221000,CTV22,2,0,0,0
12/10/2021,93.24,20221000,CTV22,0,0,0,0
13/10/2021,92.73,20221000,CTV22,0,0,0,0
14/10/2021,94.68,20221000,CTV22,0,0,0,0
15/10/2021,94.6,20221000,CTV22,2,0,0,0
18/10/2021,94.73,20221000,CTV22,0,0,0,0
19/10/2021,95.61,20221000,CTV22,1,0,0,0
20/10/2021,95.0,20221000,CTV22,0,0,0,0
21/10/2021,93.57,20221000,CTV22,0,0,0,0
22/10/2021,94.49,20221000,CTV22,2,0,0,0
25/10/2021,95.11,20221000,CTV22,0,0,0,0
26/10/2021,95.34,20221000,CTV22,0,0,0,0
27/10/2021,96.57,20221000,CTV22,1,0,0,0
28/10/2021,98.48,20221000,CTV22,14,0,0,0
29/10/2021,97.87,20221000,CTV22,14,0,0,0
01/11/2021,99.56,20221000,CTV22,0,0,0,0
02/11/2021,98.43,20221000,CTV22,0,0,0,0
03/11/2021,98.85,20221000,CTV22,0,0,0,0
04/11/2021,97.16,20221000,CTV22,0,0,0,0
05/11/2021,96.7,20221000,CTV22,14,0,0,0
08/11/2021,96.5,20221000,CTV22,0,0,0,0
09/11/2021,97.46,20221000,CTV22,0,0,0,0
10/11/2021,97.42,20221000,CTV22,0,0,0,0
11/11/2021,97.89,20221000,CTV22,0,0,0,0
12/11/2021,97.23,20221000,CTV22,14,0,0,0
15/11/2021,97.45,20221000,CTV22,0,0,0,0
16/11/2021,97.28,20221000,CTV22,0,0,0,0
17/11/2021,97.98,20221000,CTV22,0,0,0,0
18/11/2021,96.75,20221000,CTV22,0,0,0,0
19/11/2021,97.54,20221000,CTV22,14,0,0,0
22/11/2021,97.26,20221000,CTV22,0,0,0,0
23/11/2021,97.37,20221000,CTV22,0,0,0,0
24/11/2021,97.38,20221000,CTV22,0,0,0,0
26/11/2021,94.77,20221000,CTV22,14,0,0,0
29/11/2021,94.47,20221000,CTV22,0,0,0,0
30/11/2021,91.61,20221000,CTV22,0,0,0,0
01/12/2021,90.86,20221000,CTV22,0,0,0,0
02/12/2021,90.91,20221000,CTV22,0,0,0,0
03/12/2021,91.85,20221000,CTV22,0,0,0,0
06/12/2021,94.27,20221000,CTV22,0,0,0,0
07/12/2021,93.88,20221000,CTV22,0,0,0,0
08/12/2021,94.04,20221000,CTV22,0,0,0,0
09/12/2021,94.19,20221000,CTV22,0,0,0,0
10/12/2021,94.55,20221000,CTV22,0,0,0,0
13/12/2021,95.16,20221000,CTV22,0,0,0,0
14/12/2021,94.9,20221000,CTV22,1,0,0,0
15/12/2021,94.57,20221000,CTV22,2,0,0,0
16/12/2021,96.09,20221000,CTV22,17,0,0,0
17/12/2021,94.87,20221000,CTV22,1,0,0,0
20/12/2021,93.92,20221000,CTV22,1,0,0,0
21/12/2021,94.68,20221000,CTV22,0,0,0,0
22/12/2021,94.95,20221000,CTV22,1,0,0,0
23/12/2021,95.59,20221000,CTV22,1,0,0,0
27/12/2021,96.87,20221000,CTV22,8,0,0,0
28/12/2021,95.87,20221000,CTV22,0,0,0,0
29/12/2021,96.65,20221000,CTV22,2,0,0,0
30/12/2021,97.34,20221000,CTV22,0,0,0,0
31/12/2021,97.39,20221000,CTV22,2,0,0,0
03/01/2022,97.9,20221000,CTV22,1,0,0,0
04/01/2022,99.45,20221000,CTV22,2,0,0,0
05/01/2022,99.56,20221000,CTV22,2,0,0,0
06/01/2022,98.99,20221000,CTV22,0,0,0,0
07/01/2022,99.57,20221000,CTV22,2,0,0,0
10/01/2022,100.33,20221000,CTV22,0,0,0,0
11/01/2022,100.96,20221000,CTV22,0,0,0,0
12/01/2022,101.98,20221000,CTV22,0,0,0,0
13/01/2022,101.62,20221000,CTV22,0,0,0,0
14/01/2022,102.73,20221000,CTV22,2,0,0,0
18/01/2022,103.81,20221000,CTV22,0,0,0,0
19/01/2022,104.77,20221000,CTV22,7,0,0,0
20/01/2022,104.77,20221000,CTV22,0,0,0,0
21/01/2022,104.09,20221000,CTV22,7,0,0,0
24/01/2022,103.57,20221000,CTV22,0,0,0,0
25/01/2022,104.15,20221000,CTV22,0,0,0,0
26/01/2022,105.91,20221000,CTV22,1,0,0,0
27/01/2022,105.65,20221000,CTV22,0,0,0,0
28/01/2022,106.26,20221000,CTV22,1,0,0,0
31/01/2022,106.87,20221000,CTV22,2,0,0,0
01/02/2022,108.09,20221000,CTV22,1,0,0,0
02/02/2022,108.0,20221000,CTV22,1,0,0,0
03/02/2022,109.08,20221000,CTV22,1,0,0,0
04/02/2022,108.46,20221000,CTV22,1,0,0,0
07/02/2022,108.49,20221000,CTV22,0,0,0,0
08/02/2022,109.6,20221000,CTV22,0,0,0,0
09/02/2022,108.45,20221000,CTV22,30,0,0,0
10/02/2022,109.75,20221000,CTV22,9,0,0,0
11/02/2022,108.81,20221000,CTV22,5,0,0,0
14/02/2022,107.58,20221000,CTV22,1,0,0,0
15/02/2022,107.64,20221000,CTV22,0,0,0,0
16/02/2022,106.63,20221000,CTV22,0,0,0,0
17/02/2022,106.19,20221000,CTV22,0,0,0,0
18/02/2022,107.06,20221000,CTV22,1,0,0,0
22/02/2022,105.88,20221000,CTV22,0,0,0,0
23/02/2022,106.8,20221000,CTV22,0,0,0,0
24/02/2022,105.22,20221000,CTV22,0,0,0,0
25/02/2022,104.34,20221000,CTV22,1,0,0,0
28/02/2022,104.41,20221000,CTV22,0,0,0,0
01/03/2022,107.43,20221000,CTV22,0,0,0,0
02/03/2022,104.56,20221000,CTV22,1,0,0,0
03/03/2022,105.33,20221000,CTV22,1,0,0,0
04/03/2022,104.31,20221000,CTV22,4,0,0,0
07/03/2022,104.64,20221000,CTV22,23,0,0,0
08/03/2022,105.44,20221000,CTV22,2,0,0,0
09/03/2022,105.11,20221000,CTV22,1,0,0,0
10/03/2022,104.79,20221000,CTV22,1,0,0,0
11/03/2022,108.19,20221000,CTV22,1,0,0,0
14/03/2022,106.31,20221000,CTV22,1,0,0,0
15/03/2022,106.06,20221000,CTV22,0,0,0,0
16/03/2022,106.96,20221000,CTV22,0,0,0,0
17/03/2022,108.7,20221000,CTV22,11,0,0,0
18/03/2022,110.33,20221000,CTV22,2,0,0,0
21/03/2022,113.31,20221000,CTV22,27,0,0,0
22/03/2022,113.46,20221000,CTV22,6,0,0,0
23/03/2022,114.05,20221000,CTV22,0,0,0,0
24/03/2022,114.99,20221000,CTV22,0,0,0,0
25/03/2022,117.85,20221000,CTV22,6,0,0,0
28/03/2022,118.04,20221000,CTV22,1,0,0,0
29/03/2022,116.99,20221000,CTV22,0,0,0,0
30/03/2022,118.64,20221000,CTV22,0,0,0,0
31/03/2022,117.53,20221000,CTV22,2,0,0,0
01/04/2022,116.72,20221000,CTV22,10,0,0,0
04/04/2022,119.78,20221000,CTV22,1,0,0,0
05/04/2022,121.63,20221000,CTV22,1,0,0,0
06/04/2022,120.56,20221000,CTV22,0,0,0,0
07/04/2022,120.54,20221000,CTV22,0,0,0,0
08/04/2022,120.98,20221000,CTV22,2,0,0,0
11/04/2022,122.89,20221000,CTV22,0,0,0,0
12/04/2022,125.83,20221000,CTV22,4,0,0,0
13/04/2022,128.18,20221000,CTV22,8,0,0,0
14/04/2022,128.19,20221000,CTV22,8,0,0,0
18/04/2022,129.46,20221000,CTV22,4,0,0,0
19/04/2022,126.7,20221000,CTV22,4,0,0,0
20/04/2022,128.1,20221000,CTV22,21,0,0,0
21/04/2022,126.74,20221000,CTV22,3,0,0,0
22/04/2022,124.35,20221000,CTV22,17,0,0,0
25/04/2022,124.36,20221000,CTV22,24,0,0,0
26/04/2022,124.83,20221000,CTV22,2,0,0,0
27/04/2022,128.23,20221000,CTV22,11,0,0,0
28/04/2022,130.75,20221000,CTV22,35,0,0,0
29/04/2022,128.66,20221000,CTV22,35,0,0,0
02/05/2022,132.45,20221000,CTV22,5,0,0,0
03/05/2022,133.4,20221000,CTV22,3,0,0,0
04/05/2022,136.21,20221000,CTV22,3,0,0,0
05/05/2022,133.19,20221000,CTV22,3,0,0,0
06/05/2022,130.18,20221000,CTV22,5,0,0,0
09/05/2022,130.18,20221000,CTV22,10,0,0,0
10/05/2022,130.77,20221000,CTV22,9,0,0,0
11/05/2022,131.05,20221000,CTV22,0,0,0,0
12/05/2022,134.13,20221000,CTV22,0,0,0,0
