tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
09/06/2020,31.16,20220800,ZLQ22,0,0,0,0
10/06/2020,31.0,20220800,ZLQ22,0,0,0,0
11/06/2020,30.55,20220800,ZLQ22,0,0,0,0
12/06/2020,30.53,20220800,ZLQ22,0,0,0,0
15/06/2020,30.64,20220800,ZLQ22,0,0,0,0
16/06/2020,30.8,20220800,ZLQ22,0,0,0,0
17/06/2020,30.9,20220800,ZLQ22,0,0,0,0
18/06/2020,30.91,20220800,ZLQ22,0,0,0,0
19/06/2020,31.28,20220800,ZLQ22,0,0,0,0
22/06/2020,31.19,20220800,ZLQ22,0,0,0,0
23/06/2020,30.88,20220800,ZLQ22,0,0,0,0
24/06/2020,30.5,20220800,ZLQ22,0,0,0,0
25/06/2020,30.39,20220800,ZLQ22,0,0,0,0
26/06/2020,30.01,20220800,ZLQ22,0,0,0,0
29/06/2020,30.31,20220800,ZLQ22,0,0,0,0
30/06/2020,30.47,20220800,ZLQ22,0,0,0,0
01/07/2020,30.56,20220800,ZLQ22,0,0,0,0
02/07/2020,30.47,20220800,ZLQ22,0,0,0,0
06/07/2020,30.93,20220800,ZLQ22,0,0,0,0
07/07/2020,31.18,20220800,ZLQ22,0,0,0,0
08/07/2020,30.98,20220800,ZLQ22,0,0,0,0
09/07/2020,30.64,20220800,ZLQ22,0,0,0,0
10/07/2020,30.57,20220800,ZLQ22,0,0,0,0
13/07/2020,30.38,20220800,ZLQ22,0,0,0,0
14/07/2020,30.61,20220800,ZLQ22,0,0,0,0
15/07/2020,30.71,20220800,ZLQ22,0,0,0,0
16/07/2020,30.81,20220800,ZLQ22,0,0,0,0
17/07/2020,31.45,20220800,ZLQ22,0,0,0,0
20/07/2020,31.66,20220800,ZLQ22,0,0,0,0
21/07/2020,31.76,20220800,ZLQ22,0,0,0,0
22/07/2020,31.63,20220800,ZLQ22,0,0,0,0
23/07/2020,31.38,20220800,ZLQ22,0,0,0,0
24/07/2020,31.43,20220800,ZLQ22,0,0,0,0
27/07/2020,31.37,20220800,ZLQ22,0,0,0,0
28/07/2020,31.09,20220800,ZLQ22,0,0,0,0
29/07/2020,31.25,20220800,ZLQ22,0,0,0,0
30/07/2020,31.24,20220800,ZLQ22,0,0,0,0
31/07/2020,31.76,20220800,ZLQ22,0,0,0,0
03/08/2020,32.2,20220800,ZLQ22,0,0,0,0
04/08/2020,31.85,20220800,ZLQ22,0,0,0,0
05/08/2020,31.84,20220800,ZLQ22,0,0,0,0
06/08/2020,31.77,20220800,ZLQ22,0,0,0,0
07/08/2020,30.85,20220800,ZLQ22,3,0,0,0
10/08/2020,30.87,20220800,ZLQ22,0,0,0,0
11/08/2020,30.85,20220800,ZLQ22,0,0,0,0
12/08/2020,31.83,20220800,ZLQ22,0,0,0,0
13/08/2020,31.29,20220800,ZLQ22,0,0,0,0
14/08/2020,31.16,20220800,ZLQ22,0,0,0,0
17/08/2020,31.62,20220800,ZLQ22,0,0,0,0
18/08/2020,32.01,20220800,ZLQ22,0,0,0,0
19/08/2020,32.07,20220800,ZLQ22,0,0,0,0
20/08/2020,31.75,20220800,ZLQ22,0,0,0,0
21/08/2020,32.06,20220800,ZLQ22,0,0,0,0
24/08/2020,32.15,20220800,ZLQ22,0,0,0,0
25/08/2020,32.56,20220800,ZLQ22,0,0,0,0
26/08/2020,32.64,20220800,ZLQ22,0,0,0,0
27/08/2020,33.27,20220800,ZLQ22,0,0,0,0
28/08/2020,32.89,20220800,ZLQ22,0,0,0,0
31/08/2020,32.62,20220800,ZLQ22,0,0,0,0
01/09/2020,32.82,20220800,ZLQ22,0,0,0,0
02/09/2020,33.43,20220800,ZLQ22,0,0,0,0
03/09/2020,33.15,20220800,ZLQ22,0,0,0,0
04/09/2020,32.88,20220800,ZLQ22,0,0,0,0
08/09/2020,33.39,20220800,ZLQ22,0,0,0,0
09/09/2020,33.22,20220800,ZLQ22,0,0,0,0
10/09/2020,33.23,20220800,ZLQ22,0,0,0,0
11/09/2020,33.13,20220800,ZLQ22,11,0,0,0
14/09/2020,33.02,20220800,ZLQ22,0,0,0,0
15/09/2020,33.13,20220800,ZLQ22,0,0,0,0
16/09/2020,33.34,20220800,ZLQ22,5,0,0,0
17/09/2020,33.18,20220800,ZLQ22,0,0,0,0
18/09/2020,32.46,20220800,ZLQ22,0,0,0,0
21/09/2020,32.01,20220800,ZLQ22,0,0,0,0
22/09/2020,31.8,20220800,ZLQ22,0,0,0,0
23/09/2020,31.36,20220800,ZLQ22,0,0,0,0
24/09/2020,31.77,20220800,ZLQ22,0,0,0,0
25/09/2020,31.84,20220800,ZLQ22,0,0,0,0
28/09/2020,32.02,20220800,ZLQ22,0,0,0,0
29/09/2020,31.91,20220800,ZLQ22,0,0,0,0
30/09/2020,32.08,20220800,ZLQ22,0,0,0,0
01/10/2020,31.74,20220800,ZLQ22,0,0,0,0
02/10/2020,31.45,20220800,ZLQ22,0,0,0,0
05/10/2020,32.07,20220800,ZLQ22,0,0,0,0
06/10/2020,32.07,20220800,ZLQ22,0,0,0,0
07/10/2020,31.63,20220800,ZLQ22,0,0,0,0
08/10/2020,31.9,20220800,ZLQ22,0,0,0,0
09/10/2020,32.53,20220800,ZLQ22,0,0,0,0
12/10/2020,32.17,20220800,ZLQ22,0,0,0,0
13/10/2020,32.46,20220800,ZLQ22,0,0,0,0
14/10/2020,32.43,20220800,ZLQ22,0,0,0,0
15/10/2020,31.95,20220800,ZLQ22,0,0,0,0
16/10/2020,31.93,20220800,ZLQ22,0,0,0,0
19/10/2020,31.81,20220800,ZLQ22,36,0,0,0
20/10/2020,32.41,20220800,ZLQ22,0,0,0,0
21/10/2020,32.09,20220800,ZLQ22,0,0,0,0
22/10/2020,32.12,20220800,ZLQ22,0,0,0,0
23/10/2020,32.24,20220800,ZLQ22,0,0,0,0
26/10/2020,32.29,20220800,ZLQ22,0,0,0,0
27/10/2020,32.08,20220800,ZLQ22,0,0,0,0
28/10/2020,31.45,20220800,ZLQ22,0,0,0,0
29/10/2020,31.38,20220800,ZLQ22,0,0,0,0
30/10/2020,32.02,20220800,ZLQ22,0,0,0,0
02/11/2020,31.92,20220800,ZLQ22,0,0,0,0
03/11/2020,32.33,20220800,ZLQ22,0,0,0,0
04/11/2020,32.89,20220800,ZLQ22,0,0,0,0
05/11/2020,33.36,20220800,ZLQ22,0,0,0,0
06/11/2020,33.27,20220800,ZLQ22,0,0,0,0
09/11/2020,33.46,20220800,ZLQ22,0,0,0,0
10/11/2020,33.68,20220800,ZLQ22,1,0,0,0
11/11/2020,34.27,20220800,ZLQ22,0,0,0,0
12/11/2020,34.03,20220800,ZLQ22,0,0,0,0
13/11/2020,33.93,20220800,ZLQ22,0,0,0,0
16/11/2020,34.01,20220800,ZLQ22,0,0,0,0
17/11/2020,33.94,20220800,ZLQ22,0,0,0,0
18/11/2020,34.46,20220800,ZLQ22,0,0,0,0
19/11/2020,34.8,20220800,ZLQ22,37,0,0,0
20/11/2020,34.38,20220800,ZLQ22,3,0,0,0
23/11/2020,34.14,20220800,ZLQ22,0,0,0,0
24/11/2020,33.99,20220800,ZLQ22,18,0,0,0
25/11/2020,34.26,20220800,ZLQ22,0,0,0,0
27/11/2020,34.69,20220800,ZLQ22,0,0,0,0
30/11/2020,34.08,20220800,ZLQ22,0,0,0,0
01/12/2020,33.89,20220800,ZLQ22,0,0,0,0
02/12/2020,34.05,20220800,ZLQ22,0,0,0,0
03/12/2020,34.58,20220800,ZLQ22,0,0,0,0
04/12/2020,35.28,20220800,ZLQ22,12,0,0,0
07/12/2020,35.27,20220800,ZLQ22,44,0,0,0
08/12/2020,35.11,20220800,ZLQ22,0,0,0,0
09/12/2020,35.23,20220800,ZLQ22,0,0,0,0
10/12/2020,35.13,20220800,ZLQ22,0,0,0,0
11/12/2020,35.02,20220800,ZLQ22,0,0,0,0
14/12/2020,35.38,20220800,ZLQ22,8,0,0,0
15/12/2020,35.54,20220800,ZLQ22,0,0,0,0
16/12/2020,35.44,20220800,ZLQ22,0,0,0,0
17/12/2020,35.73,20220800,ZLQ22,0,0,0,0
18/12/2020,35.87,20220800,ZLQ22,0,0,0,0
21/12/2020,35.76,20220800,ZLQ22,8,0,0,0
22/12/2020,35.99,20220800,ZLQ22,0,0,0,0
23/12/2020,36.21,20220800,ZLQ22,7,0,0,0
24/12/2020,36.19,20220800,ZLQ22,0,0,0,0
28/12/2020,35.91,20220800,ZLQ22,0,0,0,0
29/12/2020,36.07,20220800,ZLQ22,0,0,0,0
30/12/2020,36.55,20220800,ZLQ22,0,0,0,0
31/12/2020,36.87,20220800,ZLQ22,3,0,0,0
04/01/2021,36.93,20220800,ZLQ22,0,0,0,0
05/01/2021,37.87,20220800,ZLQ22,0,0,0,0
06/01/2021,38.29,20220800,ZLQ22,3,0,0,0
07/01/2021,38.39,20220800,ZLQ22,0,0,0,0
08/01/2021,38.81,20220800,ZLQ22,0,0,0,0
11/01/2021,38.2,20220800,ZLQ22,0,0,0,0
12/01/2021,38.04,20220800,ZLQ22,0,0,0,0
13/01/2021,37.82,20220800,ZLQ22,2,0,0,0
14/01/2021,38.02,20220800,ZLQ22,1,0,0,0
15/01/2021,37.27,20220800,ZLQ22,5,0,0,0
19/01/2021,36.65,20220800,ZLQ22,4,0,0,0
20/01/2021,36.66,20220800,ZLQ22,34,0,0,0
21/01/2021,37.32,20220800,ZLQ22,0,0,0,0
22/01/2021,36.77,20220800,ZLQ22,1,0,0,0
25/01/2021,36.99,20220800,ZLQ22,7,0,0,0
26/01/2021,37.64,20220800,ZLQ22,0,0,0,0
27/01/2021,38.08,20220800,ZLQ22,5,0,0,0
28/01/2021,37.98,20220800,ZLQ22,0,0,0,0
29/01/2021,38.3,20220800,ZLQ22,11,0,0,0
01/02/2021,38.58,20220800,ZLQ22,0,0,0,0
02/02/2021,38.16,20220800,ZLQ22,0,0,0,0
03/02/2021,37.95,20220800,ZLQ22,1,0,0,0
04/02/2021,38.38,20220800,ZLQ22,1,0,0,0
05/02/2021,38.57,20220800,ZLQ22,39,0,0,0
08/02/2021,39.25,20220800,ZLQ22,0,0,0,0
09/02/2021,40.41,20220800,ZLQ22,15,0,0,0
10/02/2021,40.3,20220800,ZLQ22,1,0,0,0
11/02/2021,40.01,20220800,ZLQ22,0,0,0,0
12/02/2021,40.14,20220800,ZLQ22,0,0,0,0
16/02/2021,40.91,20220800,ZLQ22,0,0,0,0
17/02/2021,40.77,20220800,ZLQ22,0,0,0,0
18/02/2021,40.79,20220800,ZLQ22,0,0,0,0
19/02/2021,41.2,20220800,ZLQ22,0,0,0,0
22/02/2021,41.62,20220800,ZLQ22,33,0,0,0
23/02/2021,42.01,20220800,ZLQ22,246,0,0,0
24/02/2021,42.49,20220800,ZLQ22,13,0,0,0
25/02/2021,42.51,20220800,ZLQ22,27,0,0,0
26/02/2021,42.55,20220800,ZLQ22,0,0,0,0
01/03/2021,42.32,20220800,ZLQ22,0,0,0,0
02/03/2021,42.27,20220800,ZLQ22,32,0,0,0
03/03/2021,42.52,20220800,ZLQ22,3,0,0,0
04/03/2021,43.09,20220800,ZLQ22,1,0,0,0
05/03/2021,44.09,20220800,ZLQ22,0,0,0,0
08/03/2021,44.89,20220800,ZLQ22,0,0,0,0
09/03/2021,45.72,20220800,ZLQ22,0,0,0,0
10/03/2021,45.37,20220800,ZLQ22,4,0,0,0
11/03/2021,46.09,20220800,ZLQ22,54,0,0,0
12/03/2021,46.78,20220800,ZLQ22,8,0,0,0
15/03/2021,46.55,20220800,ZLQ22,2,0,0,0
16/03/2021,46.22,20220800,ZLQ22,8,0,0,0
17/03/2021,45.35,20220800,ZLQ22,4,0,0,0
18/03/2021,43.85,20220800,ZLQ22,193,0,0,0
19/03/2021,43.98,20220800,ZLQ22,21,0,0,0
22/03/2021,44.53,20220800,ZLQ22,5,0,0,0
23/03/2021,44.6,20220800,ZLQ22,0,0,0,0
24/03/2021,45.27,20220800,ZLQ22,46,0,0,0
25/03/2021,44.19,20220800,ZLQ22,141,0,0,0
26/03/2021,43.35,20220800,ZLQ22,517,0,0,0
29/03/2021,44.1,20220800,ZLQ22,120,0,0,0
30/03/2021,42.61,20220800,ZLQ22,105,0,0,0
31/03/2021,44.6,20220800,ZLQ22,313,0,0,0
01/04/2021,44.54,20220800,ZLQ22,152,0,0,0
05/04/2021,45.39,20220800,ZLQ22,0,0,0,0
06/04/2021,45.94,20220800,ZLQ22,0,0,0,0
07/04/2021,45.56,20220800,ZLQ22,1,0,0,0
08/04/2021,45.79,20220800,ZLQ22,1,0,0,0
09/04/2021,45.27,20220800,ZLQ22,33,0,0,0
12/04/2021,44.42,20220800,ZLQ22,7,0,0,0
13/04/2021,45.01,20220800,ZLQ22,0,0,0,0
14/04/2021,45.01,20220800,ZLQ22,7,0,0,0
15/04/2021,44.96,20220800,ZLQ22,7,0,0,0
16/04/2021,45.28,20220800,ZLQ22,3,0,0,0
19/04/2021,45.34,20220800,ZLQ22,2,0,0,0
20/04/2021,46.05,20220800,ZLQ22,100,0,0,0
21/04/2021,46.93,20220800,ZLQ22,11,0,0,0
22/04/2021,47.91,20220800,ZLQ22,12,0,0,0
23/04/2021,48.05,20220800,ZLQ22,63,0,0,0
26/04/2021,49.45,20220800,ZLQ22,137,0,0,0
27/04/2021,49.16,20220800,ZLQ22,141,0,0,0
28/04/2021,48.74,20220800,ZLQ22,166,0,0,0
29/04/2021,48.38,20220800,ZLQ22,16,0,0,0
30/04/2021,49.76,20220800,ZLQ22,36,0,0,0
03/05/2021,50.82,20220800,ZLQ22,24,0,0,0
04/05/2021,51.65,20220800,ZLQ22,28,0,0,0
05/05/2021,52.88,20220800,ZLQ22,82,0,0,0
06/05/2021,54.62,20220800,ZLQ22,226,0,0,0
07/05/2021,54.83,20220800,ZLQ22,145,0,0,0
10/05/2021,53.97,20220800,ZLQ22,186,0,0,0
11/05/2021,54.4,20220800,ZLQ22,458,0,0,0
12/05/2021,54.17,20220800,ZLQ22,56,0,0,0
13/05/2021,54.24,20220800,ZLQ22,71,0,0,0
14/05/2021,54.9,20220800,ZLQ22,276,0,0,0
17/05/2021,54.8,20220800,ZLQ22,36,0,0,0
18/05/2021,54.38,20220800,ZLQ22,2,0,0,0
19/05/2021,53.15,20220800,ZLQ22,93,0,0,0
20/05/2021,53.27,20220800,ZLQ22,11,0,0,0
21/05/2021,53.1,20220800,ZLQ22,104,0,0,0
24/05/2021,53.53,20220800,ZLQ22,225,0,0,0
25/05/2021,54.14,20220800,ZLQ22,109,0,0,0
26/05/2021,53.97,20220800,ZLQ22,200,0,0,0
27/05/2021,54.78,20220800,ZLQ22,55,0,0,0
28/05/2021,54.26,20220800,ZLQ22,138,0,0,0
01/06/2021,55.78,20220800,ZLQ22,20,0,0,0
02/06/2021,57.59,20220800,ZLQ22,4,0,0,0
03/06/2021,57.47,20220800,ZLQ22,71,0,0,0
04/06/2021,59.17,20220800,ZLQ22,78,0,0,0
07/06/2021,60.39,20220800,ZLQ22,72,0,0,0
08/06/2021,61.92,20220800,ZLQ22,66,0,0,0
09/06/2021,61.01,20220800,ZLQ22,124,0,0,0
10/06/2021,62.05,20220800,ZLQ22,223,0,0,0
11/06/2021,60.12,20220800,ZLQ22,606,0,0,0
14/06/2021,58.3,20220800,ZLQ22,23,0,0,0
15/06/2021,57.78,20220800,ZLQ22,113,0,0,0
16/06/2021,54.98,20220800,ZLQ22,31,0,0,0
17/06/2021,49.94,20220800,ZLQ22,413,0,0,0
18/06/2021,54.09,20220800,ZLQ22,358,0,0,0
21/06/2021,56.17,20220800,ZLQ22,501,0,0,0
22/06/2021,55.68,20220800,ZLQ22,44,0,0,0
23/06/2021,56.95,20220800,ZLQ22,217,0,0,0
24/06/2021,57.03,20220800,ZLQ22,338,0,0,0
25/06/2021,54.21,20220800,ZLQ22,161,0,0,0
28/06/2021,57.2,20220800,ZLQ22,60,0,0,0
29/06/2021,57.95,20220800,ZLQ22,224,0,0,0
30/06/2021,59.45,20220800,ZLQ22,384,0,0,0
01/07/2021,57.82,20220800,ZLQ22,349,0,0,0
02/07/2021,58.58,20220800,ZLQ22,171,0,0,0
06/07/2021,55.15,20220800,ZLQ22,57,0,0,0
07/07/2021,56.07,20220800,ZLQ22,93,0,0,0
08/07/2021,55.95,20220800,ZLQ22,47,0,0,0
09/07/2021,57.34,20220800,ZLQ22,72,0,0,0
12/07/2021,58.26,20220800,ZLQ22,92,0,0,0
13/07/2021,59.05,20220800,ZLQ22,297,0,0,0
14/07/2021,59.17,20220800,ZLQ22,37,0,0,0
15/07/2021,59.77,20220800,ZLQ22,149,0,0,0
16/07/2021,59.88,20220800,ZLQ22,40,0,0,0
19/07/2021,58.0,20220800,ZLQ22,80,0,0,0
20/07/2021,58.93,20220800,ZLQ22,14,0,0,0
21/07/2021,58.19,20220800,ZLQ22,130,0,0,0
22/07/2021,57.99,20220800,ZLQ22,332,0,0,0
23/07/2021,59.52,20220800,ZLQ22,21,0,0,0
26/07/2021,60.14,20220800,ZLQ22,62,0,0,0
27/07/2021,58.55,20220800,ZLQ22,160,0,0,0
28/07/2021,58.88,20220800,ZLQ22,378,0,0,0
29/07/2021,59.78,20220800,ZLQ22,89,0,0,0
30/07/2021,58.49,20220800,ZLQ22,8,0,0,0
02/08/2021,58.48,20220800,ZLQ22,115,0,0,0
03/08/2021,58.28,20220800,ZLQ22,264,0,0,0
04/08/2021,57.93,20220800,ZLQ22,127,0,0,0
05/08/2021,57.64,20220800,ZLQ22,306,0,0,0
06/08/2021,58.35,20220800,ZLQ22,808,0,0,0
09/08/2021,57.15,20220800,ZLQ22,170,0,0,0
10/08/2021,58.28,20220800,ZLQ22,238,0,0,0
11/08/2021,59.09,20220800,ZLQ22,258,0,0,0
12/08/2021,58.73,20220800,ZLQ22,726,0,0,0
13/08/2021,59.79,20220800,ZLQ22,537,0,0,0
16/08/2021,59.53,20220800,ZLQ22,742,0,0,0
17/08/2021,58.82,20220800,ZLQ22,576,0,0,0
18/08/2021,58.46,20220800,ZLQ22,660,0,0,0
19/08/2021,57.05,20220800,ZLQ22,712,0,0,0
20/08/2021,55.06,20220800,ZLQ22,1539,0,0,0
23/08/2021,56.54,20220800,ZLQ22,662,0,0,0
24/08/2021,58.37,20220800,ZLQ22,463,0,0,0
25/08/2021,59.35,20220800,ZLQ22,826,0,0,0
26/08/2021,58.22,20220800,ZLQ22,403,0,0,0
27/08/2021,58.47,20220800,ZLQ22,496,0,0,0
30/08/2021,57.74,20220800,ZLQ22,240,0,0,0
31/08/2021,57.31,20220800,ZLQ22,114,0,0,0
01/09/2021,56.9,20220800,ZLQ22,1044,0,0,0
02/09/2021,57.53,20220800,ZLQ22,1703,0,0,0
03/09/2021,57.89,20220800,ZLQ22,1106,0,0,0
07/09/2021,56.77,20220800,ZLQ22,948,0,0,0
08/09/2021,56.65,20220800,ZLQ22,855,0,0,0
09/09/2021,55.66,20220800,ZLQ22,932,0,0,0
10/09/2021,55.75,20220800,ZLQ22,1687,0,0,0
13/09/2021,55.68,20220800,ZLQ22,593,0,0,0
14/09/2021,56.3,20220800,ZLQ22,326,0,0,0
15/09/2021,57.53,20220800,ZLQ22,396,0,0,0
16/09/2021,56.31,20220800,ZLQ22,504,0,0,0
17/09/2021,55.88,20220800,ZLQ22,836,0,0,0
20/09/2021,54.75,20220800,ZLQ22,618,0,0,0
21/09/2021,54.98,20220800,ZLQ22,341,0,0,0
22/09/2021,55.97,20220800,ZLQ22,1358,0,0,0
23/09/2021,56.46,20220800,ZLQ22,288,0,0,0
24/09/2021,56.91,20220800,ZLQ22,1718,0,0,0
27/09/2021,57.26,20220800,ZLQ22,154,0,0,0
28/09/2021,56.45,20220800,ZLQ22,256,0,0,0
29/09/2021,56.75,20220800,ZLQ22,502,0,0,0
30/09/2021,56.85,20220800,ZLQ22,2107,0,0,0
01/10/2021,56.8,20220800,ZLQ22,1357,0,0,0
04/10/2021,56.6,20220800,ZLQ22,826,0,0,0
05/10/2021,58.43,20220800,ZLQ22,789,0,0,0
06/10/2021,57.98,20220800,ZLQ22,499,0,0,0
07/10/2021,59.2,20220800,ZLQ22,511,0,0,0
08/10/2021,59.07,20220800,ZLQ22,802,0,0,0
11/10/2021,58.35,20220800,ZLQ22,1030,0,0,0
12/10/2021,56.9,20220800,ZLQ22,884,0,0,0
13/10/2021,56.91,20220800,ZLQ22,1994,0,0,0
14/10/2021,57.31,20220800,ZLQ22,1978,0,0,0
15/10/2021,58.18,20220800,ZLQ22,1322,0,0,0
18/10/2021,58.46,20220800,ZLQ22,1432,0,0,0
19/10/2021,58.53,20220800,ZLQ22,1144,0,0,0
20/10/2021,60.05,20220800,ZLQ22,2402,0,0,0
21/10/2021,58.56,20220800,ZLQ22,647,0,0,0
22/10/2021,58.1,20220800,ZLQ22,839,0,0,0
25/10/2021,59.14,20220800,ZLQ22,1118,0,0,0
26/10/2021,59.11,20220800,ZLQ22,2138,0,0,0
27/10/2021,58.55,20220800,ZLQ22,1109,0,0,0
28/10/2021,58.0,20220800,ZLQ22,632,0,0,0
29/10/2021,58.28,20220800,ZLQ22,992,0,0,0
01/11/2021,58.69,20220800,ZLQ22,2033,0,0,0
02/11/2021,58.57,20220800,ZLQ22,1358,0,0,0
03/11/2021,57.79,20220800,ZLQ22,712,0,0,0
04/11/2021,57.06,20220800,ZLQ22,1905,0,0,0
05/11/2021,56.7,20220800,ZLQ22,1100,0,0,0
08/11/2021,56.07,20220800,ZLQ22,1280,0,0,0
09/11/2021,56.5,20220800,ZLQ22,1722,0,0,0
10/11/2021,56.9,20220800,ZLQ22,1276,0,0,0
11/11/2021,56.91,20220800,ZLQ22,926,0,0,0
12/11/2021,57.16,20220800,ZLQ22,1873,0,0,0
15/11/2021,56.21,20220800,ZLQ22,1603,0,0,0
16/11/2021,56.59,20220800,ZLQ22,1086,0,0,0
17/11/2021,56.66,20220800,ZLQ22,1392,0,0,0
18/11/2021,56.55,20220800,ZLQ22,1602,0,0,0
19/11/2021,55.92,20220800,ZLQ22,1764,0,0,0
22/11/2021,56.7,20220800,ZLQ22,2549,0,0,0
23/11/2021,57.26,20220800,ZLQ22,1321,0,0,0
24/11/2021,57.81,20220800,ZLQ22,2003,0,0,0
26/11/2021,56.43,20220800,ZLQ22,880,0,0,0
29/11/2021,56.2,20220800,ZLQ22,1811,0,0,0
30/11/2021,54.4,20220800,ZLQ22,3801,0,0,0
01/12/2021,54.56,20220800,ZLQ22,1344,0,0,0
02/12/2021,55.4,20220800,ZLQ22,1539,0,0,0
03/12/2021,55.87,20220800,ZLQ22,1267,0,0,0
06/12/2021,56.46,20220800,ZLQ22,728,0,0,0
07/12/2021,56.35,20220800,ZLQ22,730,0,0,0
08/12/2021,55.47,20220800,ZLQ22,3582,0,0,0
09/12/2021,54.69,20220800,ZLQ22,2599,0,0,0
10/12/2021,53.6,20220800,ZLQ22,1025,0,0,0
13/12/2021,53.12,20220800,ZLQ22,562,0,0,0
14/12/2021,52.26,20220800,ZLQ22,3168,0,0,0
15/12/2021,53.1,20220800,ZLQ22,2249,0,0,0
16/12/2021,54.52,20220800,ZLQ22,1393,0,0,0
17/12/2021,53.69,20220800,ZLQ22,824,0,0,0
20/12/2021,52.86,20220800,ZLQ22,999,0,0,0
21/12/2021,53.69,20220800,ZLQ22,1033,0,0,0
22/12/2021,54.58,20220800,ZLQ22,976,0,0,0
23/12/2021,55.0,20220800,ZLQ22,992,0,0,0
27/12/2021,56.46,20220800,ZLQ22,942,0,0,0
28/12/2021,56.31,20220800,ZLQ22,792,0,0,0
29/12/2021,56.54,20220800,ZLQ22,1159,0,0,0
30/12/2021,55.67,20220800,ZLQ22,1492,0,0,0
31/12/2021,56.1,20220800,ZLQ22,784,0,0,0
03/01/2022,55.99,20220800,ZLQ22,1829,0,0,0
04/01/2022,57.74,20220800,ZLQ22,5513,0,0,0
05/01/2022,58.65,20220800,ZLQ22,2616,0,0,0
06/01/2022,58.34,20220800,ZLQ22,2242,0,0,0
07/01/2022,58.36,20220800,ZLQ22,2168,0,0,0
10/01/2022,57.9,20220800,ZLQ22,2604,0,0,0
11/01/2022,58.6,20220800,ZLQ22,3344,0,0,0
12/01/2022,59.07,20220800,ZLQ22,1822,0,0,0
13/01/2022,58.28,20220800,ZLQ22,2236,0,0,0
14/01/2022,58.02,20220800,ZLQ22,1474,0,0,0
18/01/2022,58.41,20220800,ZLQ22,3371,0,0,0
19/01/2022,59.93,20220800,ZLQ22,2689,0,0,0
20/01/2022,61.89,20220800,ZLQ22,5300,0,0,0
21/01/2022,62.06,20220800,ZLQ22,4652,0,0,0
24/01/2022,61.05,20220800,ZLQ22,5038,0,0,0
25/01/2022,61.69,20220800,ZLQ22,3646,0,0,0
