tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
02/09/2019,25504,20191000,HSV19,863,0,0,0
03/09/2019,25460,20191000,HSV19,1884,0,0,0
04/09/2019,26466,20191000,HSV19,302,0,0,0
05/09/2019,26524,20191000,HSV19,617,0,0,0
06/09/2019,26580,20191000,HSV19,683,0,0,0
09/09/2019,26640,20191000,HSV19,869,0,0,0
10/09/2019,26627,20191000,HSV19,1085,0,0,0
11/09/2019,27110,20191000,HSV19,642,0,0,0
12/09/2019,27083,20191000,HSV19,618,0,0,0
13/09/2019,27315,20191000,HSV19,990,0,0,0
16/09/2019,27060,20191000,HSV19,2319,0,0,0
17/09/2019,26754,20191000,HSV19,1420,0,0,0
18/09/2019,26737,20191000,HSV19,3466,0,0,0
19/09/2019,26499,20191000,HSV19,6023,0,0,0
20/09/2019,26425,20191000,HSV19,12197,0,0,0
23/09/2019,26131,20191000,HSV19,62058,0,0,0
24/09/2019,26299,20191000,HSV19,88138,0,0,0
25/09/2019,25904,20191000,HSV19,91895,0,0,0
26/09/2019,26024,20191000,HSV19,138949,0,0,0
27/09/2019,25988,20191000,HSV19,169183,0,0,0
30/09/2019,26042,20191000,HSV19,140094,0,0,0
02/10/2019,25950,20191000,HSV19,170653,0,0,0
03/10/2019,26143,20191000,HSV19,205245,0,0,0
04/10/2019,25787,20191000,HSV19,208403,0,0,0
08/10/2019,25867,20191000,HSV19,174446,0,0,0
09/10/2019,25662,20191000,HSV19,184482,0,0,0
10/10/2019,25809,20191000,HSV19,188442,0,0,0
11/10/2019,26410,20191000,HSV19,187749,0,0,0
14/10/2019,26532,20191000,HSV19,146938,0,0,0
15/10/2019,26485,20191000,HSV19,203738,0,0,0
16/10/2019,26641,20191000,HSV19,159088,0,0,0
17/10/2019,26885,20191000,HSV19,174845,0,0,0
18/10/2019,26675,20191000,HSV19,138188,0,0,0
21/10/2019,26693,20191000,HSV19,144743,0,0,0
22/10/2019,26781,20191000,HSV19,166296,0,0,0
23/10/2019,26526,20191000,HSV19,166059,0,0,0
24/10/2019,26759,20191000,HSV19,182271,0,0,0
25/10/2019,26686,20191000,HSV19,217933,0,0,0
28/10/2019,26914,20191000,HSV19,157680,0,0,0
29/10/2019,26726,20191000,HSV19,25642,0,0,0
30/10/2019,26674,20191000,HSV19,25642,0,0,0
