tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
30/07/2021,1832.9,20230400,GCJ23,0,0,0,0
02/08/2021,1837.9,20230400,GCJ23,0,0,0,0
03/08/2021,1830.3,20230400,GCJ23,0,0,0,0
04/08/2021,1830.6,20230400,GCJ23,0,0,0,0
05/08/2021,1825.6,20230400,GCJ23,0,0,0,0
06/08/2021,1780.5,20230400,GCJ23,0,0,0,0
09/08/2021,1743.8,20230400,GCJ23,0,0,0,0
10/08/2021,1749.2,20230400,GCJ23,0,0,0,0
11/08/2021,1771.1,20230400,GCJ23,0,0,0,0
12/08/2021,1769.6,20230400,GCJ23,0,0,0,0
13/08/2021,1795.4,20230400,GCJ23,0,0,0,0
16/08/2021,1807.4,20230400,GCJ23,0,0,0,0
17/08/2021,1804.4,20230400,GCJ23,0,0,0,0
18/08/2021,1801.0,20230400,GCJ23,0,0,0,0
19/08/2021,1799.4,20230400,GCJ23,0,0,0,0
20/08/2021,1800.0,20230400,GCJ23,0,0,0,0
23/08/2021,1822.2,20230400,GCJ23,0,0,0,0
24/08/2021,1824.2,20230400,GCJ23,0,0,0,0
25/08/2021,1806.7,20230400,GCJ23,0,0,0,0
26/08/2021,1811.1,20230400,GCJ23,0,0,0,0
27/08/2021,1835.4,20230400,GCJ23,0,0,0,0
30/08/2021,1828.1,20230400,GCJ23,0,0,0,0
31/08/2021,1834.0,20230400,GCJ23,0,0,0,0
01/09/2021,1831.8,20230400,GCJ23,0,0,0,0
02/09/2021,1827.0,20230400,GCJ23,0,0,0,0
03/09/2021,1849.0,20230400,GCJ23,0,0,0,0
07/09/2021,1813.9,20230400,GCJ23,0,0,0,0
08/09/2021,1809.0,20230400,GCJ23,0,0,0,0
09/09/2021,1815.5,20230400,GCJ23,0,0,0,0
10/09/2021,1807.7,20230400,GCJ23,0,0,0,0
13/09/2021,1810.0,20230400,GCJ23,0,0,0,0
14/09/2021,1822.7,20230400,GCJ23,0,0,0,0
15/09/2021,1810.3,20230400,GCJ23,0,0,0,0
16/09/2021,1772.1,20230400,GCJ23,0,0,0,0
17/09/2021,1766.5,20230400,GCJ23,0,0,0,0
20/09/2021,1779.1,20230400,GCJ23,0,0,0,0
21/09/2021,1793.7,20230400,GCJ23,0,0,0,0
22/09/2021,1794.6,20230400,GCJ23,0,0,0,0
23/09/2021,1765.4,20230400,GCJ23,0,0,0,0
24/09/2021,1767.2,20230400,GCJ23,0,0,0,0
27/09/2021,1767.5,20230400,GCJ23,0,0,0,0
28/09/2021,1753.0,20230400,GCJ23,0,0,0,0
29/09/2021,1738.2,20230400,GCJ23,0,0,0,0
30/09/2021,1771.3,20230400,GCJ23,0,0,0,0
01/10/2021,1773.0,20230400,GCJ23,0,0,0,0
04/10/2021,1781.9,20230400,GCJ23,0,0,0,0
05/10/2021,1775.7,20230400,GCJ23,0,0,0,0
06/10/2021,1776.4,20230400,GCJ23,0,0,0,0
07/10/2021,1774.6,20230400,GCJ23,0,0,0,0
08/10/2021,1773.0,20230400,GCJ23,0,0,0,0
11/10/2021,1771.5,20230400,GCJ23,0,0,0,0
12/10/2021,1775.0,20230400,GCJ23,0,0,0,0
13/10/2021,1811.2,20230400,GCJ23,1,0,0,0
14/10/2021,1814.0,20230400,GCJ23,1,0,0,0
15/10/2021,1784.4,20230400,GCJ23,1,0,0,0
18/10/2021,1782.1,20230400,GCJ23,0,0,0,0
19/10/2021,1787.0,20230400,GCJ23,0,0,0,0
20/10/2021,1801.0,20230400,GCJ23,4,0,0,0
21/10/2021,1798.3,20230400,GCJ23,0,0,0,0
22/10/2021,1812.9,20230400,GCJ23,0,0,0,0
25/10/2021,1823.1,20230400,GCJ23,0,0,0,0
26/10/2021,1809.7,20230400,GCJ23,0,0,0,0
27/10/2021,1815.3,20230400,GCJ23,0,0,0,0
28/10/2021,1818.8,20230400,GCJ23,0,0,0,0
29/10/2021,1800.2,20230400,GCJ23,0,0,0,0
01/11/2021,1811.3,20230400,GCJ23,0,0,0,0
02/11/2021,1804.8,20230400,GCJ23,0,0,0,0
03/11/2021,1779.0,20230400,GCJ23,0,0,0,0
04/11/2021,1808.8,20230400,GCJ23,0,0,0,0
05/11/2021,1832.3,20230400,GCJ23,0,0,0,0
08/11/2021,1843.6,20230400,GCJ23,0,0,0,0
09/11/2021,1846.3,20230400,GCJ23,0,0,0,0
10/11/2021,1864.3,20230400,GCJ23,14,0,0,0
11/11/2021,1879.6,20230400,GCJ23,0,0,0,0
12/11/2021,1884.1,20230400,GCJ23,0,0,0,0
15/11/2021,1882.5,20230400,GCJ23,0,0,0,0
16/11/2021,1870.4,20230400,GCJ23,0,0,0,0
17/11/2021,1886.4,20230400,GCJ23,0,0,0,0
18/11/2021,1877.5,20230400,GCJ23,0,0,0,0
19/11/2021,1867.6,20230400,GCJ23,0,0,0,0
22/11/2021,1822.8,20230400,GCJ23,1,0,0,0
23/11/2021,1800.3,20230400,GCJ23,1,0,0,0
24/11/2021,1801.1,20230400,GCJ23,0,0,0,0
26/11/2021,1801.5,20230400,GCJ23,0,0,0,0
29/11/2021,1798.8,20230400,GCJ23,0,0,0,0
30/11/2021,1790.1,20230400,GCJ23,0,0,0,0
01/12/2021,1798.9,20230400,GCJ23,3,0,0,0
02/12/2021,1777.2,20230400,GCJ23,0,0,0,0
03/12/2021,1798.2,20230400,GCJ23,0,0,0,0
06/12/2021,1794.2,20230400,GCJ23,0,0,0,0
07/12/2021,1799.8,20230400,GCJ23,0,0,0,0
08/12/2021,1800.9,20230400,GCJ23,0,0,0,0
09/12/2021,1792.5,20230400,GCJ23,0,0,0,0
10/12/2021,1800.7,20230400,GCJ23,0,0,0,0
13/12/2021,1805.1,20230400,GCJ23,0,0,0,0
14/12/2021,1789.8,20230400,GCJ23,4,0,0,0
15/12/2021,1782.0,20230400,GCJ23,0,0,0,0
16/12/2021,1815.2,20230400,GCJ23,3,0,0,0
17/12/2021,1821.7,20230400,GCJ23,0,0,0,0
20/12/2021,1811.4,20230400,GCJ23,0,0,0,0
21/12/2021,1806.3,20230400,GCJ23,0,0,0,0
22/12/2021,1819.5,20230400,GCJ23,0,0,0,0
23/12/2021,1829.0,20230400,GCJ23,2,0,0,0
27/12/2021,1826.3,20230400,GCJ23,0,0,0,0
28/12/2021,1828.4,20230400,GCJ23,0,0,0,0
29/12/2021,1823.8,20230400,GCJ23,0,0,0,0
30/12/2021,1832.3,20230400,GCJ23,0,0,0,0
31/12/2021,1847.1,20230400,GCJ23,8,0,0,0
03/01/2022,1818.3,20230400,GCJ23,0,0,0,0
04/01/2022,1832.0,20230400,GCJ23,9,0,0,0
05/01/2022,1841.9,20230400,GCJ23,2,0,0,0
06/01/2022,1805.8,20230400,GCJ23,0,0,0,0
07/01/2022,1814.0,20230400,GCJ23,2,0,0,0
10/01/2022,1815.8,20230400,GCJ23,0,0,0,0
11/01/2022,1835.1,20230400,GCJ23,3,0,0,0
12/01/2022,1844.4,20230400,GCJ23,5,0,0,0
13/01/2022,1838.7,20230400,GCJ23,0,0,0,0
14/01/2022,1834.1,20230400,GCJ23,8,0,0,0
18/01/2022,1831.6,20230400,GCJ23,0,0,0,0
19/01/2022,1862.6,20230400,GCJ23,3,0,0,0
20/01/2022,1862.3,20230400,GCJ23,0,0,0,0
21/01/2022,1851.4,20230400,GCJ23,1,0,0,0
24/01/2022,1861.6,20230400,GCJ23,0,0,0,0
25/01/2022,1872.6,20230400,GCJ23,5,0,0,0
26/01/2022,1849.7,20230400,GCJ23,4,0,0,0
27/01/2022,1815.0,20230400,GCJ23,21,0,0,0
28/01/2022,1807.5,20230400,GCJ23,1,0,0,0
31/01/2022,1818.3,20230400,GCJ23,0,0,0,0
01/02/2022,1823.3,20230400,GCJ23,23,0,0,0
02/02/2022,1831.9,20230400,GCJ23,2,0,0,0
03/02/2022,1826.5,20230400,GCJ23,0,0,0,0
04/02/2022,1832.1,20230400,GCJ23,8,0,0,0
07/02/2022,1845.5,20230400,GCJ23,3,0,0,0
08/02/2022,1852.5,20230400,GCJ23,0,0,0,0
09/02/2022,1861.3,20230400,GCJ23,1,0,0,0
10/02/2022,1865.9,20230400,GCJ23,20,0,0,0
11/02/2022,1872.3,20230400,GCJ23,3,0,0,0
14/02/2022,1900.3,20230400,GCJ23,3,0,0,0
15/02/2022,1886.3,20230400,GCJ23,11,0,0,0
16/02/2022,1900.7,20230400,GCJ23,123,0,0,0
17/02/2022,1930.3,20230400,GCJ23,16,0,0,0
18/02/2022,1927.9,20230400,GCJ23,10,0,0,0
22/02/2022,1934.8,20230400,GCJ23,28,0,0,0
23/02/2022,1937.5,20230400,GCJ23,12,0,0,0
24/02/2022,1952.0,20230400,GCJ23,30,0,0,0
25/02/2022,1914.0,20230400,GCJ23,11,0,0,0
28/02/2022,1925.8,20230400,GCJ23,4,0,0,0
01/03/2022,1967.9,20230400,GCJ23,10,0,0,0
02/03/2022,1948.3,20230400,GCJ23,25,0,0,0
03/03/2022,1963.1,20230400,GCJ23,18,0,0,0
04/03/2022,1993.4,20230400,GCJ23,12,0,0,0
07/03/2022,2021.6,20230400,GCJ23,58,0,0,0
08/03/2022,2068.9,20230400,GCJ23,6,0,0,0
09/03/2022,2014.5,20230400,GCJ23,14,0,0,0
10/03/2022,2029.2,20230400,GCJ23,29,0,0,0
11/03/2022,2014.1,20230400,GCJ23,110,0,0,0
14/03/2022,1990.5,20230400,GCJ23,1,0,0,0
15/03/2022,1959.1,20230400,GCJ23,5,0,0,0
16/03/2022,1939.2,20230400,GCJ23,3,0,0,0
17/03/2022,1972.8,20230400,GCJ23,3,0,0,0
18/03/2022,1958.7,20230400,GCJ23,6,0,0,0
21/03/2022,1960.7,20230400,GCJ23,55,0,0,0
22/03/2022,1955.4,20230400,GCJ23,1,0,0,0
23/03/2022,1972.2,20230400,GCJ23,3,0,0,0
24/03/2022,2000.0,20230400,GCJ23,8,0,0,0
25/03/2022,1993.2,20230400,GCJ23,4,0,0,0
28/03/2022,1979.2,20230400,GCJ23,46,0,0,0
29/03/2022,1951.6,20230400,GCJ23,95,0,0,0
30/03/2022,1971.9,20230400,GCJ23,100,0,0,0
31/03/2022,1988.1,20230400,GCJ23,28,0,0,0
01/04/2022,1958.3,20230400,GCJ23,6,0,0,0
04/04/2022,1969.6,20230400,GCJ23,22,0,0,0
05/04/2022,1964.2,20230400,GCJ23,0,0,0,0
06/04/2022,1960.6,20230400,GCJ23,159,0,0,0
07/04/2022,1975.3,20230400,GCJ23,14,0,0,0
08/04/2022,1983.4,20230400,GCJ23,6,0,0,0
11/04/2022,1986.6,20230400,GCJ23,97,0,0,0
12/04/2022,2014.3,20230400,GCJ23,84,0,0,0
13/04/2022,2023.0,20230400,GCJ23,5,0,0,0
14/04/2022,2013.5,20230400,GCJ23,7,0,0,0
18/04/2022,2025.9,20230400,GCJ23,46,0,0,0
19/04/2022,1998.8,20230400,GCJ23,4,0,0,0
20/04/2022,1995.6,20230400,GCJ23,10,0,0,0
21/04/2022,1990.1,20230400,GCJ23,39,0,0,0
22/04/2022,1976.7,20230400,GCJ23,18,0,0,0
25/04/2022,1936.6,20230400,GCJ23,91,0,0,0
26/04/2022,1944.4,20230400,GCJ23,23,0,0,0
27/04/2022,1928.6,20230400,GCJ23,876,0,0,0
28/04/2022,1931.6,20230400,GCJ23,7,0,0,0
29/04/2022,1952.7,20230400,GCJ23,22,0,0,0
02/05/2022,1905.5,20230400,GCJ23,69,0,0,0
03/05/2022,1912.9,20230400,GCJ23,270,0,0,0
04/05/2022,1912.0,20230400,GCJ23,98,0,0,0
05/05/2022,1918.2,20230400,GCJ23,188,0,0,0
06/05/2022,1925.3,20230400,GCJ23,539,0,0,0
09/05/2022,1900.3,20230400,GCJ23,265,0,0,0
10/05/2022,1882.5,20230400,GCJ23,1463,0,0,0
11/05/2022,1896.2,20230400,GCJ23,35,0,0,0
12/05/2022,1867.2,20230400,GCJ23,7,0,0,0
13/05/2022,1850.2,20230400,GCJ23,393,0,0,0
16/05/2022,1855.8,20230400,GCJ23,7,0,0,0
17/05/2022,1861.3,20230400,GCJ23,131,0,0,0
18/05/2022,1858.5,20230400,GCJ23,16,0,0,0
19/05/2022,1883.4,20230400,GCJ23,5,0,0,0
20/05/2022,1883.7,20230400,GCJ23,32,0,0,0
23/05/2022,1888.9,20230400,GCJ23,37,0,0,0
24/05/2022,1906.2,20230400,GCJ23,174,0,0,0
25/05/2022,1887.5,20230400,GCJ23,247,0,0,0
26/05/2022,1888.6,20230400,GCJ23,148,0,0,0
27/05/2022,1892.4,20230400,GCJ23,126,0,0,0
31/05/2022,1884.1,20230400,GCJ23,278,0,0,0
01/06/2022,1885.1,20230400,GCJ23,183,0,0,0
02/06/2022,1908.2,20230400,GCJ23,156,0,0,0
03/06/2022,1887.2,20230400,GCJ23,8,0,0,0
06/06/2022,1881.5,20230400,GCJ23,114,0,0,0
07/06/2022,1890.6,20230400,GCJ23,301,0,0,0
08/06/2022,1894.7,20230400,GCJ23,803,0,0,0
09/06/2022,1892.0,20230400,GCJ23,314,0,0,0
10/06/2022,1916.8,20230400,GCJ23,238,0,0,0
13/06/2022,1875.0,20230400,GCJ23,104,0,0,0
14/06/2022,1858.0,20230400,GCJ23,267,0,0,0
15/06/2022,1863.8,20230400,GCJ23,257,0,0,0
16/06/2022,1894.5,20230400,GCJ23,185,0,0,0
17/06/2022,1885.3,20230400,GCJ23,202,0,0,0
21/06/2022,1884.1,20230400,GCJ23,440,0,0,0
22/06/2022,1882.6,20230400,GCJ23,202,0,0,0
23/06/2022,1873.1,20230400,GCJ23,93,0,0,0
24/06/2022,1873.6,20230400,GCJ23,99,0,0,0
27/06/2022,1869.5,20230400,GCJ23,112,0,0,0
28/06/2022,1866.4,20230400,GCJ23,224,0,0,0
29/06/2022,1862.5,20230400,GCJ23,141,0,0,0
30/06/2022,1851.3,20230400,GCJ23,479,0,0,0
01/07/2022,1844.6,20230400,GCJ23,151,0,0,0
05/07/2022,1805.9,20230400,GCJ23,431,0,0,0
06/07/2022,1778.0,20230400,GCJ23,339,0,0,0
07/07/2022,1781.6,20230400,GCJ23,540,0,0,0
08/07/2022,1785.2,20230400,GCJ23,816,0,0,0
11/07/2022,1775.1,20230400,GCJ23,641,0,0,0
12/07/2022,1768.1,20230400,GCJ23,1084,0,0,0
13/07/2022,1779.2,20230400,GCJ23,624,0,0,0
14/07/2022,1749.9,20230400,GCJ23,460,0,0,0
15/07/2022,1746.3,20230400,GCJ23,371,0,0,0
18/07/2022,1752.1,20230400,GCJ23,698,0,0,0
19/07/2022,1751.2,20230400,GCJ23,722,0,0,0
20/07/2022,1740.5,20230400,GCJ23,238,0,0,0
21/07/2022,1753.7,20230400,GCJ23,186,0,0,0
22/07/2022,1767.2,20230400,GCJ23,391,0,0,0
25/07/2022,1759.1,20230400,GCJ23,65,0,0,0
26/07/2022,1757.7,20230400,GCJ23,91,0,0,0
27/07/2022,1759.4,20230400,GCJ23,86,0,0,0
28/07/2022,1791.7,20230400,GCJ23,194,0,0,0
29/07/2022,1804.5,20230400,GCJ23,281,0,0,0
01/08/2022,1810.7,20230400,GCJ23,225,0,0,0
02/08/2022,1813.5,20230400,GCJ23,356,0,0,0
03/08/2022,1801.1,20230400,GCJ23,875,0,0,0
04/08/2022,1831.3,20230400,GCJ23,750,0,0,0
05/08/2022,1816.5,20230400,GCJ23,757,0,0,0
08/08/2022,1830.7,20230400,GCJ23,461,0,0,0
09/08/2022,1837.9,20230400,GCJ23,556,0,0,0
10/08/2022,1838.9,20230400,GCJ23,1188,0,0,0
11/08/2022,1832.7,20230400,GCJ23,596,0,0,0
12/08/2022,1841.0,20230400,GCJ23,161,0,0,0
15/08/2022,1823.5,20230400,GCJ23,215,0,0,0
16/08/2022,1814.9,20230400,GCJ23,99,0,0,0
17/08/2022,1801.8,20230400,GCJ23,201,0,0,0
18/08/2022,1796.4,20230400,GCJ23,196,0,0,0
19/08/2022,1787.9,20230400,GCJ23,235,0,0,0
22/08/2022,1773.3,20230400,GCJ23,182,0,0,0
23/08/2022,1786.1,20230400,GCJ23,146,0,0,0
24/08/2022,1787.0,20230400,GCJ23,219,0,0,0
25/08/2022,1796.8,20230400,GCJ23,322,0,0,0
26/08/2022,1775.0,20230400,GCJ23,227,0,0,0
29/08/2022,1774.9,20230400,GCJ23,211,0,0,0
30/08/2022,1761.0,20230400,GCJ23,464,0,0,0
31/08/2022,1750.9,20230400,GCJ23,304,0,0,0
01/09/2022,1733.7,20230400,GCJ23,741,0,0,0
02/09/2022,1747.1,20230400,GCJ23,167,0,0,0
06/09/2022,1737.4,20230400,GCJ23,251,0,0,0
07/09/2022,1752.2,20230400,GCJ23,524,0,0,0
08/09/2022,1744.7,20230400,GCJ23,563,0,0,0
09/09/2022,1753.4,20230400,GCJ23,704,0,0,0
12/09/2022,1765.7,20230400,GCJ23,626,0,0,0
13/09/2022,1743.1,20230400,GCJ23,864,0,0,0
14/09/2022,1735.9,20230400,GCJ23,2242,0,0,0
15/09/2022,1703.8,20230400,GCJ23,805,0,0,0
16/09/2022,1709.8,20230400,GCJ23,480,0,0,0
19/09/2022,1704.7,20230400,GCJ23,304,0,0,0
20/09/2022,1697.5,20230400,GCJ23,610,0,0,0
21/09/2022,1702.2,20230400,GCJ23,1456,0,0,0
22/09/2022,1707.9,20230400,GCJ23,801,0,0,0
23/09/2022,1682.3,20230400,GCJ23,1255,0,0,0
26/09/2022,1660.2,20230400,GCJ23,1396,0,0,0
27/09/2022,1662.8,20230400,GCJ23,1108,0,0,0
28/09/2022,1696.3,20230400,GCJ23,1602,0,0,0
29/09/2022,1695.0,20230400,GCJ23,1869,0,0,0
30/09/2022,1698.2,20230400,GCJ23,704,0,0,0
03/10/2022,1728.0,20230400,GCJ23,2252,0,0,0
04/10/2022,1757.1,20230400,GCJ23,2118,0,0,0
05/10/2022,1747.7,20230400,GCJ23,1174,0,0,0
06/10/2022,1747.9,20230400,GCJ23,3027,0,0,0
07/10/2022,1736.9,20230400,GCJ23,2723,0,0,0
10/10/2022,1703.1,20230400,GCJ23,2083,0,0,0
11/10/2022,1713.8,20230400,GCJ23,2445,0,0,0
12/10/2022,1705.3,20230400,GCJ23,4593,0,0,0
13/10/2022,1705.4,20230400,GCJ23,5448,0,0,0
14/10/2022,1677.4,20230400,GCJ23,3270,0,0,0
17/10/2022,1692.3,20230400,GCJ23,693,0,0,0
18/10/2022,1684.1,20230400,GCJ23,378,0,0,0
19/10/2022,1662.5,20230400,GCJ23,1669,0,0,0
20/10/2022,1665.1,20230400,GCJ23,1376,0,0,0
21/10/2022,1684.4,20230400,GCJ23,2645,0,0,0
24/10/2022,1682.4,20230400,GCJ23,1017,0,0,0
25/10/2022,1686.6,20230400,GCJ23,1159,0,0,0
26/10/2022,1697.8,20230400,GCJ23,1432,0,0,0
27/10/2022,1694.6,20230400,GCJ23,1144,0,0,0
28/10/2022,1673.7,20230400,GCJ23,1158,0,0,0
31/10/2022,1669.5,20230400,GCJ23,1119,0,0,0
01/11/2022,1678.5,20230400,GCJ23,1017,0,0,0
02/11/2022,1679.0,20230400,GCJ23,3318,0,0,0
03/11/2022,1659.9,20230400,GCJ23,5266,0,0,0
04/11/2022,1705.7,20230400,GCJ23,3260,0,0,0
07/11/2022,1709.6,20230400,GCJ23,3164,0,0,0
08/11/2022,1744.9,20230400,GCJ23,5119,0,0,0
09/11/2022,1742.8,20230400,GCJ23,3416,0,0,0
10/11/2022,1782.7,20230400,GCJ23,5518,0,0,0
11/11/2022,1798.4,20230400,GCJ23,4285,0,0,0
14/11/2022,1805.7,20230400,GCJ23,2885,0,0,0
15/11/2022,1806.7,20230400,GCJ23,3777,0,0,0
16/11/2022,1806.0,20230400,GCJ23,2420,0,0,0
17/11/2022,1792.9,20230400,GCJ23,2420,0,0,0
18/11/2022,1784.0,20230400,GCJ23,1493,0,0,0
21/11/2022,1769.8,20230400,GCJ23,2884,0,0,0
22/11/2022,1769.9,20230400,GCJ23,2360,0,0,0
23/11/2022,1775.6,20230400,GCJ23,3027,0,0,0
25/11/2022,1783.9,20230400,GCJ23,1404,0,0,0
28/11/2022,1770.3,20230400,GCJ23,4342,0,0,0
29/11/2022,1778.7,20230400,GCJ23,2425,0,0,0
30/11/2022,1775.1,20230400,GCJ23,3777,0,0,0
01/12/2022,1830.3,20230400,GCJ23,3782,0,0,0
02/12/2022,1824.7,20230400,GCJ23,3023,0,0,0
05/12/2022,1796.5,20230400,GCJ23,4946,0,0,0
06/12/2022,1797.6,20230400,GCJ23,2959,0,0,0
07/12/2022,1813.2,20230400,GCJ23,3349,0,0,0
08/12/2022,1816.7,20230400,GCJ23,2768,0,0,0
09/12/2022,1825.9,20230400,GCJ23,4507,0,0,0
12/12/2022,1807.4,20230400,GCJ23,3364,0,0,0
13/12/2022,1840.5,20230400,GCJ23,6085,0,0,0
14/12/2022,1833.8,20230400,GCJ23,3003,0,0,0
15/12/2022,1803.1,20230400,GCJ23,3937,0,0,0
16/12/2022,1815.6,20230400,GCJ23,3225,0,0,0
19/12/2022,1813.0,20230400,GCJ23,2040,0,0,0
20/12/2022,1840.8,20230400,GCJ23,4606,0,0,0
21/12/2022,1840.9,20230400,GCJ23,2572,0,0,0
22/12/2022,1810.8,20230400,GCJ23,5523,0,0,0
23/12/2022,1819.8,20230400,GCJ23,5229,0,0,0
27/12/2022,1838.8,20230400,GCJ23,4241,0,0,0
28/12/2022,1831.5,20230400,GCJ23,5574,0,0,0
29/12/2022,1841.9,20230400,GCJ23,5110,0,0,0
30/12/2022,1842.2,20230400,GCJ23,5710,0,0,0
03/01/2023,1862.1,20230400,GCJ23,13445,0,0,0
04/01/2023,1875.0,20230400,GCJ23,11657,0,0,0
05/01/2023,1856.7,20230400,GCJ23,16263,0,0,0
06/01/2023,1885.9,20230400,GCJ23,16596,0,0,0
09/01/2023,1894.2,20230400,GCJ23,52315,0,0,0
10/01/2023,1893.0,20230400,GCJ23,46442,0,0,0
11/01/2023,1895.5,20230400,GCJ23,65905,0,0,0
12/01/2023,1915.5,20230400,GCJ23,62084,0,0,0
13/01/2023,1938.5,20230400,GCJ23,57030,0,0,0
17/01/2023,1926.7,20230400,GCJ23,40454,0,0,0
18/01/2023,1923.8,20230400,GCJ23,29262,0,0,0
19/01/2023,1940.6,20230400,GCJ23,49160,0,0,0
20/01/2023,1944.9,20230400,GCJ23,45789,0,0,0
23/01/2023,1945.4,20230400,GCJ23,57333,0,0,0
24/01/2023,1952.2,20230400,GCJ23,83911,0,0,0
25/01/2023,1959.4,20230400,GCJ23,86708,0,0,0
26/01/2023,1946.7,20230400,GCJ23,129954,0,0,0
27/01/2023,1945.6,20230400,GCJ23,144498,0,0,0
30/01/2023,1939.2,20230400,GCJ23,138071,0,0,0
31/01/2023,1945.3,20230400,GCJ23,194077,0,0,0
01/02/2023,1942.8,20230400,GCJ23,210613,0,0,0
02/02/2023,1930.8,20230400,GCJ23,259844,0,0,0
03/02/2023,1876.6,20230400,GCJ23,310612,0,0,0
06/02/2023,1879.5,20230400,GCJ23,164540,0,0,0
07/02/2023,1884.8,20230400,GCJ23,179673,0,0,0
08/02/2023,1890.7,20230400,GCJ23,131904,0,0,0
09/02/2023,1878.5,20230400,GCJ23,183551,0,0,0
10/02/2023,1874.5,20230400,GCJ23,155270,0,0,0
13/02/2023,1863.5,20230400,GCJ23,131217,0,0,0
14/02/2023,1865.4,20230400,GCJ23,217012,0,0,0
15/02/2023,1845.3,20230400,GCJ23,169531,0,0,0
16/02/2023,1851.8,20230400,GCJ23,168509,0,0,0
17/02/2023,1850.2,20230400,GCJ23,165081,0,0,0
21/02/2023,1842.5,20230400,GCJ23,210165,0,0,0
22/02/2023,1841.5,20230400,GCJ23,141500,0,0,0
23/02/2023,1826.8,20230400,GCJ23,179972,0,0,0
24/02/2023,1817.1,20230400,GCJ23,169473,0,0,0
27/02/2023,1824.9,20230400,GCJ23,130427,0,0,0
28/02/2023,1836.7,20230400,GCJ23,184507,0,0,0
01/03/2023,1845.4,20230400,GCJ23,182583,0,0,0
02/03/2023,1840.5,20230400,GCJ23,139755,0,0,0
03/03/2023,1854.6,20230400,GCJ23,158961,0,0,0
06/03/2023,1854.6,20230400,GCJ23,136224,0,0,0
07/03/2023,1820.0,20230400,GCJ23,248226,0,0,0
08/03/2023,1818.6,20230400,GCJ23,208292,0,0,0
09/03/2023,1834.6,20230400,GCJ23,228473,0,0,0
10/03/2023,1867.2,20230400,GCJ23,345814,0,0,0
13/03/2023,1916.5,20230400,GCJ23,452332,0,0,0
14/03/2023,1910.9,20230400,GCJ23,261275,0,0,0
15/03/2023,1931.3,20230400,GCJ23,385454,0,0,0
16/03/2023,1923.0,20230400,GCJ23,248084,0,0,0
17/03/2023,1973.5,20230400,GCJ23,351092,0,0,0
20/03/2023,1982.8,20230400,GCJ23,338016,0,0,0
21/03/2023,1941.1,20230400,GCJ23,248934,0,0,0
22/03/2023,1949.6,20230400,GCJ23,245031,0,0,0
23/03/2023,1995.9,20230400,GCJ23,262247,0,0,0
24/03/2023,1983.8,20230400,GCJ23,285442,0,0,0
