tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
16/08/2024,134.26,20240900,GGU24,542253,0,0,0
19/08/2024,134.15,20240900,GGU24,505866,0,0,0
20/08/2024,134.63,20240900,GGU24,701611,0,0,0
21/08/2024,134.79,20240900,GGU24,787757,0,0,0
22/08/2024,134.25,20240900,GGU24,788636,0,0,0
23/08/2024,134.55,20240900,GGU24,643023,0,0,0
26/08/2024,134.32,20240900,GGU24,600525,0,0,0
27/08/2024,133.87,20240900,GGU24,885263,0,0,0
28/08/2024,134.09,20240900,GGU24,773877,0,0,0
29/08/2024,133.88,20240900,GGU24,1266188,0,0,0
30/08/2024,133.91,20240900,GGU24,1107966,0,0,0
02/09/2024,133.28,20240900,GGU24,1279568,0,0,0
03/09/2024,133.93,20240900,GGU24,1721976,0,0,0
04/09/2024,134.54,20240900,GGU24,993281,0,0,0
05/09/2024,134.52,20240900,GGU24,150817,0,0,0
06/09/2024,135.08,20240900,GGU24,9324,0,0,0
