tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
07/12/2018,70.65,20200400,LHJ20,0,0,0,0
10/12/2018,70.95,20200400,LHJ20,0,0,0,0
11/12/2018,71.25,20200400,LHJ20,1,0,0,0
12/12/2018,71.475,20200400,LHJ20,0,0,0,0
13/12/2018,71.25,20200400,LHJ20,2,0,0,0
14/12/2018,71.075,20200400,LHJ20,0,0,0,0
17/12/2018,70.5,20200400,LHJ20,0,0,0,0
18/12/2018,70.1,20200400,LHJ20,0,0,0,0
19/12/2018,69.7,20200400,LHJ20,0,0,0,0
20/12/2018,70.0,20200400,LHJ20,1,0,0,0
21/12/2018,70.175,20200400,LHJ20,0,0,0,0
24/12/2018,69.875,20200400,LHJ20,1,0,0,0
26/12/2018,69.75,20200400,LHJ20,0,0,0,0
27/12/2018,69.825,20200400,LHJ20,0,0,0,0
28/12/2018,69.65,20200400,LHJ20,0,0,0,0
31/12/2018,70.1,20200400,LHJ20,0,0,0,0
02/01/2019,70.5,20200400,LHJ20,3,0,0,0
03/01/2019,70.3,20200400,LHJ20,12,0,0,0
04/01/2019,70.425,20200400,LHJ20,1,0,0,0
07/01/2019,70.475,20200400,LHJ20,1,0,0,0
08/01/2019,70.475,20200400,LHJ20,8,0,0,0
09/01/2019,71.0,20200400,LHJ20,104,0,0,0
10/01/2019,71.0,20200400,LHJ20,21,0,0,0
11/01/2019,70.9,20200400,LHJ20,9,0,0,0
14/01/2019,70.3,20200400,LHJ20,6,0,0,0
15/01/2019,70.7,20200400,LHJ20,23,0,0,0
16/01/2019,70.7,20200400,LHJ20,22,0,0,0
17/01/2019,70.5,20200400,LHJ20,12,0,0,0
18/01/2019,71.05,20200400,LHJ20,166,0,0,0
22/01/2019,70.95,20200400,LHJ20,48,0,0,0
23/01/2019,70.9,20200400,LHJ20,10,0,0,0
24/01/2019,70.5,20200400,LHJ20,6,0,0,0
25/01/2019,70.0,20200400,LHJ20,27,0,0,0
28/01/2019,70.075,20200400,LHJ20,0,0,0,0
29/01/2019,70.3,20200400,LHJ20,50,0,0,0
30/01/2019,70.75,20200400,LHJ20,180,0,0,0
31/01/2019,70.8,20200400,LHJ20,82,0,0,0
01/02/2019,71.025,20200400,LHJ20,167,0,0,0
04/02/2019,71.25,20200400,LHJ20,241,0,0,0
05/02/2019,71.1,20200400,LHJ20,201,0,0,0
06/02/2019,71.125,20200400,LHJ20,321,0,0,0
07/02/2019,70.675,20200400,LHJ20,723,0,0,0
08/02/2019,70.575,20200400,LHJ20,101,0,0,0
11/02/2019,70.3,20200400,LHJ20,519,0,0,0
12/02/2019,70.575,20200400,LHJ20,335,0,0,0
13/02/2019,70.675,20200400,LHJ20,249,0,0,0
14/02/2019,70.225,20200400,LHJ20,135,0,0,0
15/02/2019,70.525,20200400,LHJ20,75,0,0,0
19/02/2019,69.85,20200400,LHJ20,151,0,0,0
20/02/2019,69.45,20200400,LHJ20,208,0,0,0
21/02/2019,70.55,20200400,LHJ20,959,0,0,0
22/02/2019,71.0,20200400,LHJ20,242,0,0,0
25/02/2019,70.975,20200400,LHJ20,587,0,0,0
26/02/2019,71.15,20200400,LHJ20,252,0,0,0
27/02/2019,70.625,20200400,LHJ20,224,0,0,0
28/02/2019,71.175,20200400,LHJ20,527,0,0,0
01/03/2019,71.125,20200400,LHJ20,99,0,0,0
04/03/2019,71.0,20200400,LHJ20,100,0,0,0
05/03/2019,71.075,20200400,LHJ20,115,0,0,0
06/03/2019,71.025,20200400,LHJ20,173,0,0,0
07/03/2019,70.9,20200400,LHJ20,317,0,0,0
08/03/2019,70.775,20200400,LHJ20,514,0,0,0
11/03/2019,71.6,20200400,LHJ20,1105,0,0,0
12/03/2019,71.875,20200400,LHJ20,818,0,0,0
13/03/2019,72.8,20200400,LHJ20,3294,0,0,0
14/03/2019,73.425,20200400,LHJ20,1993,0,0,0
15/03/2019,76.425,20200400,LHJ20,1902,0,0,0
18/03/2019,77.925,20200400,LHJ20,1817,0,0,0
19/03/2019,77.0,20200400,LHJ20,1315,0,0,0
20/03/2019,78.7,20200400,LHJ20,1273,0,0,0
21/03/2019,82.05,20200400,LHJ20,1665,0,0,0
22/03/2019,81.425,20200400,LHJ20,1992,0,0,0
25/03/2019,79.325,20200400,LHJ20,846,0,0,0
26/03/2019,80.35,20200400,LHJ20,1055,0,0,0
27/03/2019,80.25,20200400,LHJ20,354,0,0,0
28/03/2019,78.1,20200400,LHJ20,1460,0,0,0
29/03/2019,75.525,20200400,LHJ20,1666,0,0,0
01/04/2019,75.325,20200400,LHJ20,679,0,0,0
02/04/2019,77.3,20200400,LHJ20,621,0,0,0
03/04/2019,78.525,20200400,LHJ20,586,0,0,0
04/04/2019,81.15,20200400,LHJ20,620,0,0,0
05/04/2019,82.275,20200400,LHJ20,1025,0,0,0
08/04/2019,82.9,20200400,LHJ20,959,0,0,0
09/04/2019,79.9,20200400,LHJ20,579,0,0,0
10/04/2019,82.65,20200400,LHJ20,1055,0,0,0
11/04/2019,84.2,20200400,LHJ20,1685,0,0,0
12/04/2019,84.9,20200400,LHJ20,684,0,0,0
15/04/2019,86.8,20200400,LHJ20,1073,0,0,0
16/04/2019,88.875,20200400,LHJ20,1754,0,0,0
17/04/2019,90.075,20200400,LHJ20,838,0,0,0
18/04/2019,90.0,20200400,LHJ20,841,0,0,0
22/04/2019,89.95,20200400,LHJ20,834,0,0,0
23/04/2019,90.25,20200400,LHJ20,973,0,0,0
24/04/2019,89.825,20200400,LHJ20,669,0,0,0
25/04/2019,87.0,20200400,LHJ20,850,0,0,0
26/04/2019,87.2,20200400,LHJ20,865,0,0,0
29/04/2019,86.825,20200400,LHJ20,647,0,0,0
30/04/2019,86.575,20200400,LHJ20,970,0,0,0
01/05/2019,87.875,20200400,LHJ20,1577,0,0,0
02/05/2019,86.85,20200400,LHJ20,1725,0,0,0
03/05/2019,87.025,20200400,LHJ20,827,0,0,0
06/05/2019,84.025,20200400,LHJ20,757,0,0,0
07/05/2019,86.4,20200400,LHJ20,1634,0,0,0
08/05/2019,85.05,20200400,LHJ20,1187,0,0,0
09/05/2019,85.575,20200400,LHJ20,1583,0,0,0
10/05/2019,85.975,20200400,LHJ20,1350,0,0,0
13/05/2019,84.4,20200400,LHJ20,594,0,0,0
14/05/2019,85.0,20200400,LHJ20,986,0,0,0
15/05/2019,85.325,20200400,LHJ20,421,0,0,0
16/05/2019,85.775,20200400,LHJ20,579,0,0,0
17/05/2019,85.475,20200400,LHJ20,360,0,0,0
20/05/2019,85.6,20200400,LHJ20,477,0,0,0
21/05/2019,85.475,20200400,LHJ20,500,0,0,0
22/05/2019,85.175,20200400,LHJ20,549,0,0,0
23/05/2019,85.275,20200400,LHJ20,437,0,0,0
24/05/2019,83.2,20200400,LHJ20,511,0,0,0
28/05/2019,82.85,20200400,LHJ20,1301,0,0,0
29/05/2019,83.775,20200400,LHJ20,944,0,0,0
30/05/2019,83.625,20200400,LHJ20,760,0,0,0
31/05/2019,82.375,20200400,LHJ20,984,0,0,0
03/06/2019,81.325,20200400,LHJ20,1064,0,0,0
04/06/2019,82.6,20200400,LHJ20,1393,0,0,0
05/06/2019,83.75,20200400,LHJ20,648,0,0,0
06/06/2019,84.3,20200400,LHJ20,761,0,0,0
07/06/2019,82.25,20200400,LHJ20,722,0,0,0
10/06/2019,83.85,20200400,LHJ20,1116,0,0,0
11/06/2019,82.475,20200400,LHJ20,1326,0,0,0
12/06/2019,82.075,20200400,LHJ20,1847,0,0,0
13/06/2019,83.125,20200400,LHJ20,671,0,0,0
14/06/2019,81.15,20200400,LHJ20,2038,0,0,0
17/06/2019,82.1,20200400,LHJ20,1003,0,0,0
18/06/2019,82.425,20200400,LHJ20,1688,0,0,0
19/06/2019,82.85,20200400,LHJ20,1021,0,0,0
20/06/2019,82.2,20200400,LHJ20,1350,0,0,0
21/06/2019,79.825,20200400,LHJ20,4217,0,0,0
24/06/2019,77.65,20200400,LHJ20,5530,0,0,0
25/06/2019,78.175,20200400,LHJ20,2502,0,0,0
26/06/2019,78.35,20200400,LHJ20,3518,0,0,0
27/06/2019,80.275,20200400,LHJ20,3164,0,0,0
28/06/2019,80.875,20200400,LHJ20,3011,0,0,0
01/07/2019,83.25,20200400,LHJ20,3134,0,0,0
02/07/2019,82.325,20200400,LHJ20,3688,0,0,0
03/07/2019,81.65,20200400,LHJ20,2938,0,0,0
05/07/2019,79.85,20200400,LHJ20,2748,0,0,0
08/07/2019,77.65,20200400,LHJ20,3314,0,0,0
09/07/2019,80.275,20200400,LHJ20,2234,0,0,0
10/07/2019,79.875,20200400,LHJ20,4189,0,0,0
11/07/2019,77.775,20200400,LHJ20,3201,0,0,0
12/07/2019,78.7,20200400,LHJ20,2108,0,0,0
15/07/2019,79.825,20200400,LHJ20,2118,0,0,0
16/07/2019,80.575,20200400,LHJ20,2175,0,0,0
17/07/2019,82.3,20200400,LHJ20,3391,0,0,0
18/07/2019,82.625,20200400,LHJ20,2225,0,0,0
19/07/2019,83.35,20200400,LHJ20,4157,0,0,0
22/07/2019,83.75,20200400,LHJ20,3169,0,0,0
23/07/2019,84.95,20200400,LHJ20,4419,0,0,0
24/07/2019,85.3,20200400,LHJ20,4494,0,0,0
25/07/2019,84.525,20200400,LHJ20,3761,0,0,0
26/07/2019,85.375,20200400,LHJ20,1561,0,0,0
29/07/2019,83.525,20200400,LHJ20,2957,0,0,0
30/07/2019,81.575,20200400,LHJ20,2975,0,0,0
31/07/2019,78.7,20200400,LHJ20,3312,0,0,0
01/08/2019,75.925,20200400,LHJ20,8238,0,0,0
02/08/2019,72.95,20200400,LHJ20,7960,0,0,0
05/08/2019,71.725,20200400,LHJ20,10415,0,0,0
06/08/2019,69.9,20200400,LHJ20,3578,0,0,0
07/08/2019,72.55,20200400,LHJ20,3292,0,0,0
08/08/2019,75.175,20200400,LHJ20,2700,0,0,0
09/08/2019,76.425,20200400,LHJ20,2832,0,0,0
12/08/2019,76.15,20200400,LHJ20,4610,0,0,0
13/08/2019,75.425,20200400,LHJ20,4250,0,0,0
14/08/2019,76.25,20200400,LHJ20,2976,0,0,0
15/08/2019,75.25,20200400,LHJ20,1437,0,0,0
16/08/2019,73.575,20200400,LHJ20,2988,0,0,0
19/08/2019,75.15,20200400,LHJ20,2369,0,0,0
20/08/2019,75.975,20200400,LHJ20,2778,0,0,0
21/08/2019,75.175,20200400,LHJ20,2225,0,0,0
22/08/2019,74.05,20200400,LHJ20,2523,0,0,0
23/08/2019,72.2,20200400,LHJ20,3382,0,0,0
26/08/2019,75.475,20200400,LHJ20,3202,0,0,0
27/08/2019,75.3,20200400,LHJ20,3566,0,0,0
28/08/2019,76.6,20200400,LHJ20,2261,0,0,0
29/08/2019,77.95,20200400,LHJ20,4373,0,0,0
30/08/2019,77.075,20200400,LHJ20,2702,0,0,0
03/09/2019,78.35,20200400,LHJ20,5573,0,0,0
04/09/2019,78.3,20200400,LHJ20,4493,0,0,0
05/09/2019,79.4,20200400,LHJ20,5732,0,0,0
06/09/2019,76.4,20200400,LHJ20,4008,0,0,0
09/09/2019,74.975,20200400,LHJ20,6100,0,0,0
10/09/2019,75.725,20200400,LHJ20,8550,0,0,0
11/09/2019,73.85,20200400,LHJ20,5365,0,0,0
12/09/2019,76.85,20200400,LHJ20,2620,0,0,0
13/09/2019,81.175,20200400,LHJ20,11098,0,0,0
16/09/2019,80.975,20200400,LHJ20,9221,0,0,0
17/09/2019,79.525,20200400,LHJ20,4628,0,0,0
18/09/2019,80.575,20200400,LHJ20,5386,0,0,0
19/09/2019,81.35,20200400,LHJ20,8031,0,0,0
20/09/2019,80.7,20200400,LHJ20,7370,0,0,0
23/09/2019,81.225,20200400,LHJ20,6518,0,0,0
24/09/2019,81.925,20200400,LHJ20,6465,0,0,0
25/09/2019,83.425,20200400,LHJ20,6654,0,0,0
26/09/2019,82.275,20200400,LHJ20,7962,0,0,0
27/09/2019,81.35,20200400,LHJ20,7152,0,0,0
30/09/2019,83.125,20200400,LHJ20,8319,0,0,0
01/10/2019,81.775,20200400,LHJ20,8133,0,0,0
02/10/2019,81.95,20200400,LHJ20,8165,0,0,0
03/10/2019,81.875,20200400,LHJ20,8757,0,0,0
04/10/2019,81.5,20200400,LHJ20,8251,0,0,0
07/10/2019,79.025,20200400,LHJ20,7666,0,0,0
08/10/2019,80.65,20200400,LHJ20,14395,0,0,0
09/10/2019,82.1,20200400,LHJ20,13237,0,0,0
10/10/2019,82.05,20200400,LHJ20,9005,0,0,0
11/10/2019,82.975,20200400,LHJ20,9012,0,0,0
14/10/2019,83.575,20200400,LHJ20,6875,0,0,0
15/10/2019,84.9,20200400,LHJ20,8187,0,0,0
16/10/2019,84.875,20200400,LHJ20,11212,0,0,0
17/10/2019,83.8,20200400,LHJ20,6754,0,0,0
18/10/2019,83.45,20200400,LHJ20,9093,0,0,0
21/10/2019,84.4,20200400,LHJ20,8393,0,0,0
22/10/2019,83.125,20200400,LHJ20,9607,0,0,0
23/10/2019,81.625,20200400,LHJ20,7734,0,0,0
24/10/2019,79.625,20200400,LHJ20,7533,0,0,0
25/10/2019,79.55,20200400,LHJ20,10140,0,0,0
28/10/2019,79.9,20200400,LHJ20,4016,0,0,0
29/10/2019,79.15,20200400,LHJ20,6185,0,0,0
30/10/2019,79.575,20200400,LHJ20,4922,0,0,0
31/10/2019,79.85,20200400,LHJ20,7218,0,0,0
01/11/2019,79.475,20200400,LHJ20,5950,0,0,0
04/11/2019,78.625,20200400,LHJ20,6197,0,0,0
05/11/2019,79.975,20200400,LHJ20,8729,0,0,0
06/11/2019,79.375,20200400,LHJ20,7641,0,0,0
07/11/2019,80.15,20200400,LHJ20,11161,0,0,0
08/11/2019,80.325,20200400,LHJ20,11252,0,0,0
11/11/2019,80.65,20200400,LHJ20,10357,0,0,0
12/11/2019,82.025,20200400,LHJ20,12296,0,0,0
13/11/2019,81.75,20200400,LHJ20,13344,0,0,0
14/11/2019,80.3,20200400,LHJ20,8044,0,0,0
15/11/2019,78.975,20200400,LHJ20,12291,0,0,0
18/11/2019,76.35,20200400,LHJ20,11635,0,0,0
19/11/2019,75.75,20200400,LHJ20,14358,0,0,0
20/11/2019,72.925,20200400,LHJ20,10110,0,0,0
21/11/2019,74.1,20200400,LHJ20,9593,0,0,0
22/11/2019,73.7,20200400,LHJ20,8458,0,0,0
25/11/2019,73.875,20200400,LHJ20,5944,0,0,0
26/11/2019,74.35,20200400,LHJ20,4918,0,0,0
27/11/2019,73.625,20200400,LHJ20,5997,0,0,0
29/11/2019,73.925,20200400,LHJ20,6827,0,0,0
02/12/2019,72.575,20200400,LHJ20,9239,0,0,0
03/12/2019,74.275,20200400,LHJ20,9150,0,0,0
04/12/2019,74.75,20200400,LHJ20,8322,0,0,0
05/12/2019,73.5,20200400,LHJ20,8212,0,0,0
06/12/2019,73.7,20200400,LHJ20,10829,0,0,0
09/12/2019,72.975,20200400,LHJ20,7926,0,0,0
10/12/2019,74.2,20200400,LHJ20,9600,0,0,0
11/12/2019,74.25,20200400,LHJ20,4997,0,0,0
12/12/2019,74.625,20200400,LHJ20,11054,0,0,0
13/12/2019,76.225,20200400,LHJ20,13707,0,0,0
16/12/2019,77.45,20200400,LHJ20,10085,0,0,0
17/12/2019,77.4,20200400,LHJ20,12206,0,0,0
18/12/2019,77.225,20200400,LHJ20,8957,0,0,0
19/12/2019,77.5,20200400,LHJ20,6583,0,0,0
20/12/2019,77.5,20200400,LHJ20,6174,0,0,0
23/12/2019,77.55,20200400,LHJ20,7540,0,0,0
24/12/2019,78.0,20200400,LHJ20,4195,0,0,0
26/12/2019,78.275,20200400,LHJ20,4748,0,0,0
27/12/2019,77.875,20200400,LHJ20,7008,0,0,0
30/12/2019,78.625,20200400,LHJ20,8608,0,0,0
31/12/2019,77.925,20200400,LHJ20,7961,0,0,0
02/01/2020,78.0,20200400,LHJ20,9713,0,0,0
03/01/2020,75.15,20200400,LHJ20,12808,0,0,0
06/01/2020,74.95,20200400,LHJ20,12107,0,0,0
07/01/2020,75.75,20200400,LHJ20,15911,0,0,0
08/01/2020,75.75,20200400,LHJ20,21808,0,0,0
09/01/2020,74.475,20200400,LHJ20,26188,0,0,0
10/01/2020,74.125,20200400,LHJ20,26107,0,0,0
13/01/2020,73.375,20200400,LHJ20,24044,0,0,0
14/01/2020,75.0,20200400,LHJ20,28666,0,0,0
15/01/2020,74.975,20200400,LHJ20,20130,0,0,0
16/01/2020,73.775,20200400,LHJ20,19194,0,0,0
17/01/2020,74.1,20200400,LHJ20,20291,0,0,0
21/01/2020,73.825,20200400,LHJ20,26870,0,0,0
22/01/2020,74.525,20200400,LHJ20,17707,0,0,0
23/01/2020,75.35,20200400,LHJ20,18915,0,0,0
24/01/2020,73.45,20200400,LHJ20,23889,0,0,0
27/01/2020,70.45,20200400,LHJ20,30483,0,0,0
28/01/2020,71.3,20200400,LHJ20,22985,0,0,0
29/01/2020,68.825,20200400,LHJ20,21240,0,0,0
30/01/2020,65.825,20200400,LHJ20,24103,0,0,0
31/01/2020,61.6,20200400,LHJ20,43410,0,0,0
03/02/2020,62.725,20200400,LHJ20,39753,0,0,0
04/02/2020,62.325,20200400,LHJ20,26152,0,0,0
05/02/2020,61.875,20200400,LHJ20,20766,0,0,0
06/02/2020,64.875,20200400,LHJ20,28582,0,0,0
07/02/2020,66.25,20200400,LHJ20,30911,0,0,0
10/02/2020,65.075,20200400,LHJ20,19666,0,0,0
11/02/2020,64.225,20200400,LHJ20,21066,0,0,0
12/02/2020,63.775,20200400,LHJ20,21951,0,0,0
13/02/2020,64.075,20200400,LHJ20,18506,0,0,0
14/02/2020,64.3,20200400,LHJ20,12919,0,0,0
18/02/2020,65.5,20200400,LHJ20,22223,0,0,0
19/02/2020,67.575,20200400,LHJ20,25098,0,0,0
20/02/2020,66.875,20200400,LHJ20,16763,0,0,0
21/02/2020,67.025,20200400,LHJ20,12021,0,0,0
24/02/2020,64.625,20200400,LHJ20,20127,0,0,0
25/02/2020,64.675,20200400,LHJ20,17019,0,0,0
26/02/2020,65.15,20200400,LHJ20,18474,0,0,0
27/02/2020,62.55,20200400,LHJ20,26608,0,0,0
28/02/2020,62.275,20200400,LHJ20,25831,0,0,0
02/03/2020,62.8,20200400,LHJ20,19144,0,0,0
03/03/2020,63.55,20200400,LHJ20,24149,0,0,0
04/03/2020,64.3,20200400,LHJ20,20321,0,0,0
05/03/2020,65.375,20200400,LHJ20,19017,0,0,0
06/03/2020,65.925,20200400,LHJ20,28157,0,0,0
09/03/2020,63.0,20200400,LHJ20,35587,0,0,0
10/03/2020,65.0,20200400,LHJ20,33014,0,0,0
11/03/2020,63.875,20200400,LHJ20,25775,0,0,0
12/03/2020,60.875,20200400,LHJ20,21340,0,0,0
13/03/2020,56.375,20200400,LHJ20,22410,0,0,0
16/03/2020,53.975,20200400,LHJ20,29746,0,0,0
17/03/2020,58.475,20200400,LHJ20,11711,0,0,0
18/03/2020,58.15,20200400,LHJ20,31379,0,0,0
19/03/2020,61.15,20200400,LHJ20,8511,0,0,0
20/03/2020,61.575,20200400,LHJ20,10711,0,0,0
23/03/2020,64.575,20200400,LHJ20,4056,0,0,0
24/03/2020,66.425,20200400,LHJ20,9794,0,0,0
25/03/2020,65.85,20200400,LHJ20,7152,0,0,0
26/03/2020,62.9,20200400,LHJ20,7745,0,0,0
27/03/2020,58.45,20200400,LHJ20,7700,0,0,0
30/03/2020,53.95,20200400,LHJ20,10163,0,0,0
31/03/2020,52.2,20200400,LHJ20,7488,0,0,0
01/04/2020,49.2,20200400,LHJ20,5817,0,0,0
02/04/2020,44.7,20200400,LHJ20,8508,0,0,0
03/04/2020,40.225,20200400,LHJ20,9031,0,0,0
06/04/2020,41.125,20200400,LHJ20,9551,0,0,0
07/04/2020,44.125,20200400,LHJ20,6099,0,0,0
08/04/2020,43.125,20200400,LHJ20,6543,0,0,0
09/04/2020,42.8,20200400,LHJ20,2772,0,0,0
13/04/2020,44.9,20200400,LHJ20,4049,0,0,0
14/04/2020,45.65,20200400,LHJ20,2766,0,0,0
15/04/2020,45.6,20200400,LHJ20,1812,0,0,0
