tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
23/08/2021,58.79,20230600,CLM23,2044,0,0,0
24/08/2021,60.13,20230600,CLM23,2069,0,0,0
25/08/2021,60.67,20230600,CLM23,2815,0,0,0
26/08/2021,59.91,20230600,CLM23,3226,0,0,0
27/08/2021,60.98,20230600,CLM23,3078,0,0,0
30/08/2021,61.05,20230600,CLM23,2062,0,0,0
31/08/2021,60.85,20230600,CLM23,4129,0,0,0
01/09/2021,61.16,20230600,CLM23,5188,0,0,0
02/09/2021,62.09,20230600,CLM23,5373,0,0,0
03/09/2021,61.82,20230600,CLM23,4906,0,0,0
07/09/2021,61.45,20230600,CLM23,7207,0,0,0
08/09/2021,61.69,20230600,CLM23,4891,0,0,0
09/09/2021,61.02,20230600,CLM23,6995,0,0,0
10/09/2021,62.18,20230600,CLM23,3399,0,0,0
13/09/2021,62.48,20230600,CLM23,6406,0,0,0
14/09/2021,62.35,20230600,CLM23,3839,0,0,0
15/09/2021,63.01,20230600,CLM23,9904,0,0,0
16/09/2021,63.01,20230600,CLM23,6183,0,0,0
17/09/2021,62.41,20230600,CLM23,4464,0,0,0
20/09/2021,61.21,20230600,CLM23,4818,0,0,0
21/09/2021,61.73,20230600,CLM23,2092,0,0,0
22/09/2021,62.7,20230600,CLM23,3568,0,0,0
23/09/2021,63.4,20230600,CLM23,3114,0,0,0
24/09/2021,63.68,20230600,CLM23,6308,0,0,0
27/09/2021,65.0,20230600,CLM23,7838,0,0,0
28/09/2021,64.85,20230600,CLM23,9894,0,0,0
29/09/2021,64.9,20230600,CLM23,4688,0,0,0
30/09/2021,64.73,20230600,CLM23,10351,0,0,0
01/10/2021,65.82,20230600,CLM23,4306,0,0,0
04/10/2021,66.84,20230600,CLM23,14656,0,0,0
05/10/2021,67.7,20230600,CLM23,12976,0,0,0
06/10/2021,66.36,20230600,CLM23,12846,0,0,0
07/10/2021,67.0,20230600,CLM23,11063,0,0,0
08/10/2021,67.36,20230600,CLM23,6736,0,0,0
11/10/2021,68.38,20230600,CLM23,12929,0,0,0
12/10/2021,68.63,20230600,CLM23,6943,0,0,0
13/10/2021,68.78,20230600,CLM23,6853,0,0,0
14/10/2021,69.16,20230600,CLM23,9125,0,0,0
15/10/2021,69.13,20230600,CLM23,10835,0,0,0
18/10/2021,68.81,20230600,CLM23,11839,0,0,0
19/10/2021,69.0,20230600,CLM23,5034,0,0,0
20/10/2021,69.88,20230600,CLM23,4670,0,0,0
21/10/2021,68.69,20230600,CLM23,8053,0,0,0
22/10/2021,68.65,20230600,CLM23,9112,0,0,0
25/10/2021,69.39,20230600,CLM23,8125,0,0,0
26/10/2021,69.59,20230600,CLM23,8509,0,0,0
27/10/2021,68.67,20230600,CLM23,11111,0,0,0
28/10/2021,68.48,20230600,CLM23,11375,0,0,0
29/10/2021,68.04,20230600,CLM23,6491,0,0,0
01/11/2021,68.52,20230600,CLM23,7149,0,0,0
02/11/2021,68.68,20230600,CLM23,4746,0,0,0
03/11/2021,67.34,20230600,CLM23,19618,0,0,0
04/11/2021,67.67,20230600,CLM23,38304,0,0,0
05/11/2021,69.37,20230600,CLM23,32643,0,0,0
08/11/2021,69.87,20230600,CLM23,5504,0,0,0
09/11/2021,70.23,20230600,CLM23,6961,0,0,0
10/11/2021,68.82,20230600,CLM23,6585,0,0,0
11/11/2021,69.12,20230600,CLM23,4541,0,0,0
12/11/2021,68.45,20230600,CLM23,6292,0,0,0
15/11/2021,68.52,20230600,CLM23,4758,0,0,0
16/11/2021,68.65,20230600,CLM23,5966,0,0,0
17/11/2021,67.63,20230600,CLM23,10262,0,0,0
18/11/2021,68.34,20230600,CLM23,8217,0,0,0
19/11/2021,66.73,20230600,CLM23,11259,0,0,0
22/11/2021,67.71,20230600,CLM23,11055,0,0,0
23/11/2021,69.31,20230600,CLM23,9509,0,0,0
24/11/2021,69.17,20230600,CLM23,6093,0,0,0
26/11/2021,62.14,20230600,CLM23,21004,0,0,0
29/11/2021,63.97,20230600,CLM23,9956,0,0,0
30/11/2021,60.81,20230600,CLM23,16766,0,0,0
01/12/2021,60.81,20230600,CLM23,12306,0,0,0
02/12/2021,61.75,20230600,CLM23,19133,0,0,0
03/12/2021,62.23,20230600,CLM23,17325,0,0,0
06/12/2021,64.4,20230600,CLM23,9826,0,0,0
07/12/2021,66.37,20230600,CLM23,9622,0,0,0
08/12/2021,67.06,20230600,CLM23,8312,0,0,0
09/12/2021,66.04,20230600,CLM23,7984,0,0,0
10/12/2021,66.35,20230600,CLM23,7849,0,0,0
13/12/2021,66.08,20230600,CLM23,5936,0,0,0
14/12/2021,65.77,20230600,CLM23,8543,0,0,0
15/12/2021,65.45,20230600,CLM23,11414,0,0,0
16/12/2021,65.81,20230600,CLM23,8106,0,0,0
17/12/2021,64.31,20230600,CLM23,9800,0,0,0
20/12/2021,63.06,20230600,CLM23,12545,0,0,0
21/12/2021,64.87,20230600,CLM23,5361,0,0,0
22/12/2021,65.16,20230600,CLM23,6305,0,0,0
23/12/2021,65.96,20230600,CLM23,4745,0,0,0
27/12/2021,67.39,20230600,CLM23,5233,0,0,0
28/12/2021,67.6,20230600,CLM23,7369,0,0,0
29/12/2021,68.24,20230600,CLM23,5392,0,0,0
30/12/2021,68.56,20230600,CLM23,5279,0,0,0
31/12/2021,67.04,20230600,CLM23,6639,0,0,0
03/01/2022,68.27,20230600,CLM23,6618,0,0,0
04/01/2022,69.21,20230600,CLM23,9371,0,0,0
05/01/2022,69.17,20230600,CLM23,11136,0,0,0
06/01/2022,69.71,20230600,CLM23,10803,0,0,0
07/01/2022,69.46,20230600,CLM23,8055,0,0,0
10/01/2022,68.89,20230600,CLM23,4908,0,0,0
11/01/2022,70.75,20230600,CLM23,13752,0,0,0
12/01/2022,71.22,20230600,CLM23,10489,0,0,0
13/01/2022,71.18,20230600,CLM23,7055,0,0,0
14/01/2022,72.07,20230600,CLM23,14498,0,0,0
18/01/2022,73.11,20230600,CLM23,17524,0,0,0
19/01/2022,73.5,20230600,CLM23,12066,0,0,0
20/01/2022,74.18,20230600,CLM23,9623,0,0,0
21/01/2022,73.82,20230600,CLM23,7803,0,0,0
24/01/2022,72.71,20230600,CLM23,6046,0,0,0
25/01/2022,73.79,20230600,CLM23,15039,0,0,0
26/01/2022,74.67,20230600,CLM23,11654,0,0,0
27/01/2022,74.13,20230600,CLM23,11739,0,0,0
28/01/2022,74.0,20230600,CLM23,11100,0,0,0
31/01/2022,74.46,20230600,CLM23,10375,0,0,0
01/02/2022,74.42,20230600,CLM23,9885,0,0,0
02/02/2022,74.86,20230600,CLM23,11588,0,0,0
03/02/2022,75.98,20230600,CLM23,15741,0,0,0
04/02/2022,76.77,20230600,CLM23,20468,0,0,0
07/02/2022,76.98,20230600,CLM23,7626,0,0,0
08/02/2022,75.92,20230600,CLM23,10456,0,0,0
09/02/2022,76.98,20230600,CLM23,9905,0,0,0
10/02/2022,76.99,20230600,CLM23,17173,0,0,0
11/02/2022,78.19,20230600,CLM23,20954,0,0,0
14/02/2022,78.69,20230600,CLM23,14313,0,0,0
15/02/2022,76.23,20230600,CLM23,15695,0,0,0
16/02/2022,77.07,20230600,CLM23,14903,0,0,0
17/02/2022,76.5,20230600,CLM23,12416,0,0,0
18/02/2022,77.18,20230600,CLM23,14000,0,0,0
22/02/2022,78.42,20230600,CLM23,18546,0,0,0
23/02/2022,79.18,20230600,CLM23,13229,0,0,0
24/02/2022,77.79,20230600,CLM23,60604,0,0,0
25/02/2022,77.14,20230600,CLM23,21513,0,0,0
28/02/2022,77.77,20230600,CLM23,29623,0,0,0
01/03/2022,78.88,20230600,CLM23,55300,0,0,0
02/03/2022,82.56,20230600,CLM23,51631,0,0,0
03/03/2022,83.2,20230600,CLM23,37787,0,0,0
04/03/2022,89.05,20230600,CLM23,39244,0,0,0
07/03/2022,89.82,20230600,CLM23,33482,0,0,0
08/03/2022,88.68,20230600,CLM23,34225,0,0,0
09/03/2022,80.19,20230600,CLM23,49871,0,0,0
10/03/2022,81.39,20230600,CLM23,24764,0,0,0
11/03/2022,84.29,20230600,CLM23,19519,0,0,0
14/03/2022,81.11,20230600,CLM23,19549,0,0,0
15/03/2022,79.51,20230600,CLM23,24699,0,0,0
16/03/2022,78.27,20230600,CLM23,14116,0,0,0
17/03/2022,82.83,20230600,CLM23,15053,0,0,0
18/03/2022,83.51,20230600,CLM23,9571,0,0,0
21/03/2022,86.66,20230600,CLM23,11803,0,0,0
22/03/2022,86.04,20230600,CLM23,11964,0,0,0
23/03/2022,88.26,20230600,CLM23,16819,0,0,0
24/03/2022,86.1,20230600,CLM23,16643,0,0,0
25/03/2022,87.32,20230600,CLM23,21003,0,0,0
28/03/2022,83.43,20230600,CLM23,20095,0,0,0
29/03/2022,83.63,20230600,CLM23,21911,0,0,0
30/03/2022,86.17,20230600,CLM23,14821,0,0,0
31/03/2022,84.61,20230600,CLM23,38648,0,0,0
01/04/2022,86.87,20230600,CLM23,25959,0,0,0
04/04/2022,89.36,20230600,CLM23,16304,0,0,0
05/04/2022,88.57,20230600,CLM23,18335,0,0,0
06/04/2022,86.12,20230600,CLM23,21117,0,0,0
07/04/2022,87.03,20230600,CLM23,17506,0,0,0
08/04/2022,88.31,20230600,CLM23,10436,0,0,0
11/04/2022,86.52,20230600,CLM23,15719,0,0,0
12/04/2022,89.22,20230600,CLM23,18945,0,0,0
13/04/2022,91.2,20230600,CLM23,20146,0,0,0
14/04/2022,91.67,20230600,CLM23,15630,0,0,0
18/04/2022,91.42,20230600,CLM23,10162,0,0,0
19/04/2022,87.21,20230600,CLM23,17825,0,0,0
20/04/2022,87.76,20230600,CLM23,15174,0,0,0
21/04/2022,89.21,20230600,CLM23,15600,0,0,0
22/04/2022,87.05,20230600,CLM23,12750,0,0,0
25/04/2022,85.06,20230600,CLM23,15602,0,0,0
26/04/2022,86.19,20230600,CLM23,13558,0,0,0
27/04/2022,86.26,20230600,CLM23,10977,0,0,0
28/04/2022,86.69,20230600,CLM23,15586,0,0,0
29/04/2022,85.89,20230600,CLM23,15113,0,0,0
02/05/2022,86.5,20230600,CLM23,12438,0,0,0
03/05/2022,85.79,20230600,CLM23,11638,0,0,0
04/05/2022,89.13,20230600,CLM23,15840,0,0,0
05/05/2022,89.41,20230600,CLM23,18958,0,0,0
06/05/2022,90.2,20230600,CLM23,17658,0,0,0
09/05/2022,86.28,20230600,CLM23,27048,0,0,0
10/05/2022,84.58,20230600,CLM23,25956,0,0,0
11/05/2022,88.59,20230600,CLM23,26564,0,0,0
12/05/2022,88.18,20230600,CLM23,15881,0,0,0
13/05/2022,90.0,20230600,CLM23,15105,0,0,0
16/05/2022,90.6,20230600,CLM23,14585,0,0,0
17/05/2022,89.42,20230600,CLM23,13465,0,0,0
18/05/2022,87.16,20230600,CLM23,22143,0,0,0
19/05/2022,88.9,20230600,CLM23,24370,0,0,0
20/05/2022,88.68,20230600,CLM23,15310,0,0,0
23/05/2022,89.7,20230600,CLM23,15087,0,0,0
24/05/2022,90.04,20230600,CLM23,17344,0,0,0
25/05/2022,90.63,20230600,CLM23,11636,0,0,0
26/05/2022,92.42,20230600,CLM23,21663,0,0,0
27/05/2022,93.04,20230600,CLM23,12608,0,0,0
31/05/2022,92.23,20230600,CLM23,40298,0,0,0
01/06/2022,93.23,20230600,CLM23,26315,0,0,0
02/06/2022,94.67,20230600,CLM23,35254,0,0,0
03/06/2022,95.82,20230600,CLM23,19115,0,0,0
06/06/2022,95.7,20230600,CLM23,15031,0,0,0
07/06/2022,97.67,20230600,CLM23,21668,0,0,0
08/06/2022,99.71,20230600,CLM23,21032,0,0,0
09/06/2022,99.98,20230600,CLM23,26524,0,0,0
10/06/2022,98.94,20230600,CLM23,29323,0,0,0
13/06/2022,99.07,20230600,CLM23,28349,0,0,0
14/06/2022,97.45,20230600,CLM23,25636,0,0,0
15/06/2022,95.94,20230600,CLM23,23690,0,0,0
16/06/2022,97.21,20230600,CLM23,27693,0,0,0
17/06/2022,92.13,20230600,CLM23,43417,0,0,0
21/06/2022,92.97,20230600,CLM23,28147,0,0,0
22/06/2022,90.7,20230600,CLM23,42320,0,0,0
23/06/2022,87.31,20230600,CLM23,32113,0,0,0
24/06/2022,88.95,20230600,CLM23,28109,0,0,0
27/06/2022,90.28,20230600,CLM23,16428,0,0,0
28/06/2022,92.77,20230600,CLM23,21464,0,0,0
29/06/2022,91.04,20230600,CLM23,30406,0,0,0
30/06/2022,87.62,20230600,CLM23,28192,0,0,0
01/07/2022,88.77,20230600,CLM23,24580,0,0,0
05/07/2022,80.93,20230600,CLM23,64863,0,0,0
06/07/2022,80.27,20230600,CLM23,44613,0,0,0
07/07/2022,83.16,20230600,CLM23,29140,0,0,0
08/07/2022,85.3,20230600,CLM23,25186,0,0,0
11/07/2022,86.07,20230600,CLM23,22737,0,0,0
12/07/2022,80.73,20230600,CLM23,38485,0,0,0
13/07/2022,81.68,20230600,CLM23,38909,0,0,0
14/07/2022,80.11,20230600,CLM23,38256,0,0,0
15/07/2022,81.07,20230600,CLM23,28509,0,0,0
18/07/2022,84.58,20230600,CLM23,31511,0,0,0
19/07/2022,85.13,20230600,CLM23,32346,0,0,0
20/07/2022,85.42,20230600,CLM23,26972,0,0,0
21/07/2022,83.68,20230600,CLM23,32752,0,0,0
22/07/2022,82.74,20230600,CLM23,35546,0,0,0
25/07/2022,84.66,20230600,CLM23,28995,0,0,0
26/07/2022,84.15,20230600,CLM23,25821,0,0,0
27/07/2022,86.46,20230600,CLM23,34767,0,0,0
28/07/2022,85.88,20230600,CLM23,31425,0,0,0
29/07/2022,87.59,20230600,CLM23,46418,0,0,0
01/08/2022,84.99,20230600,CLM23,44477,0,0,0
02/08/2022,86.24,20230600,CLM23,42271,0,0,0
03/08/2022,83.95,20230600,CLM23,52228,0,0,0
04/08/2022,81.49,20230600,CLM23,31711,0,0,0
05/08/2022,81.82,20230600,CLM23,38730,0,0,0
08/08/2022,83.91,20230600,CLM23,31001,0,0,0
09/08/2022,83.76,20230600,CLM23,32237,0,0,0
10/08/2022,85.34,20230600,CLM23,35504,0,0,0
11/08/2022,86.88,20230600,CLM23,37606,0,0,0
12/08/2022,85.69,20230600,CLM23,23923,0,0,0
15/08/2022,84.13,20230600,CLM23,26596,0,0,0
16/08/2022,82.33,20230600,CLM23,37069,0,0,0
17/08/2022,83.37,20230600,CLM23,26925,0,0,0
18/08/2022,84.74,20230600,CLM23,30245,0,0,0
19/08/2022,85.33,20230600,CLM23,29657,0,0,0
22/08/2022,85.25,20230600,CLM23,37854,0,0,0
23/08/2022,87.41,20230600,CLM23,35602,0,0,0
24/08/2022,87.92,20230600,CLM23,38620,0,0,0
25/08/2022,86.01,20230600,CLM23,35806,0,0,0
26/08/2022,85.64,20230600,CLM23,32330,0,0,0
29/08/2022,87.91,20230600,CLM23,27619,0,0,0
30/08/2022,84.74,20230600,CLM23,36865,0,0,0
31/08/2022,83.54,20230600,CLM23,34296,0,0,0
01/09/2022,81.3,20230600,CLM23,37033,0,0,0
02/09/2022,81.46,20230600,CLM23,41114,0,0,0
06/09/2022,81.86,20230600,CLM23,46875,0,0,0
07/09/2022,77.85,20230600,CLM23,52923,0,0,0
08/09/2022,78.52,20230600,CLM23,32195,0,0,0
09/09/2022,81.52,20230600,CLM23,30737,0,0,0
12/09/2022,82.74,20230600,CLM23,28200,0,0,0
13/09/2022,82.03,20230600,CLM23,38527,0,0,0
14/09/2022,82.41,20230600,CLM23,45496,0,0,0
15/09/2022,78.89,20230600,CLM23,38930,0,0,0
16/09/2022,78.84,20230600,CLM23,27043,0,0,0
19/09/2022,79.22,20230600,CLM23,27652,0,0,0
20/09/2022,77.89,20230600,CLM23,30515,0,0,0
21/09/2022,77.26,20230600,CLM23,35153,0,0,0
22/09/2022,77.94,20230600,CLM23,37848,0,0,0
23/09/2022,73.88,20230600,CLM23,47048,0,0,0
26/09/2022,71.79,20230600,CLM23,32867,0,0,0
27/09/2022,72.69,20230600,CLM23,43579,0,0,0
28/09/2022,75.38,20230600,CLM23,55161,0,0,0
29/09/2022,74.53,20230600,CLM23,35081,0,0,0
30/09/2022,73.0,20230600,CLM23,31748,0,0,0
03/10/2022,75.67,20230600,CLM23,43164,0,0,0
04/10/2022,78.21,20230600,CLM23,43692,0,0,0
05/10/2022,80.1,20230600,CLM23,48838,0,0,0
06/10/2022,81.2,20230600,CLM23,29338,0,0,0
07/10/2022,83.49,20230600,CLM23,47128,0,0,0
10/10/2022,82.11,20230600,CLM23,26688,0,0,0
11/10/2022,80.29,20230600,CLM23,32094,0,0,0
12/10/2022,78.9,20230600,CLM23,48989,0,0,0
13/10/2022,80.63,20230600,CLM23,33467,0,0,0
14/10/2022,78.19,20230600,CLM23,33464,0,0,0
17/10/2022,78.35,20230600,CLM23,23721,0,0,0
18/10/2022,77.26,20230600,CLM23,51545,0,0,0
19/10/2022,78.63,20230600,CLM23,51059,0,0,0
20/10/2022,78.01,20230600,CLM23,50278,0,0,0
21/10/2022,78.53,20230600,CLM23,35176,0,0,0
24/10/2022,78.53,20230600,CLM23,26405,0,0,0
