tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
11/07/2023,74.11,20231100,CLX23,36010,0,0,0
12/07/2023,74.91,20231100,CLX23,44837,0,0,0
13/07/2023,76.13,20231100,CLX23,59544,0,0,0
14/07/2023,74.75,20231100,CLX23,33370,0,0,0
17/07/2023,73.66,20231100,CLX23,36298,0,0,0
18/07/2023,75.14,20231100,CLX23,63408,0,0,0
19/07/2023,74.86,20231100,CLX23,52334,0,0,0
20/07/2023,75.16,20231100,CLX23,64181,0,0,0
21/07/2023,76.45,20231100,CLX23,59179,0,0,0
24/07/2023,78.02,20231100,CLX23,68818,0,0,0
25/07/2023,78.75,20231100,CLX23,71957,0,0,0
26/07/2023,78.01,20231100,CLX23,69939,0,0,0
27/07/2023,79.18,20231100,CLX23,75871,0,0,0
28/07/2023,79.76,20231100,CLX23,60158,0,0,0
31/07/2023,80.84,20231100,CLX23,53370,0,0,0
01/08/2023,80.46,20231100,CLX23,64660,0,0,0
02/08/2023,78.73,20231100,CLX23,78373,0,0,0
03/08/2023,80.61,20231100,CLX23,84284,0,0,0
04/08/2023,81.75,20231100,CLX23,55712,0,0,0
07/08/2023,81.02,20231100,CLX23,63855,0,0,0
08/08/2023,81.85,20231100,CLX23,111122,0,0,0
09/08/2023,83.07,20231100,CLX23,164665,0,0,0
10/08/2023,81.8,20231100,CLX23,96780,0,0,0
11/08/2023,82.02,20231100,CLX23,90254,0,0,0
14/08/2023,81.37,20231100,CLX23,61785,0,0,0
15/08/2023,80.05,20231100,CLX23,88487,0,0,0
16/08/2023,78.73,20231100,CLX23,102417,0,0,0
17/08/2023,79.51,20231100,CLX23,114017,0,0,0
18/08/2023,80.2,20231100,CLX23,115528,0,0,0
21/08/2023,79.76,20231100,CLX23,95025,0,0,0
22/08/2023,79.35,20231100,CLX23,102496,0,0,0
23/08/2023,78.59,20231100,CLX23,127191,0,0,0
24/08/2023,78.66,20231100,CLX23,149903,0,0,0
25/08/2023,79.49,20231100,CLX23,165215,0,0,0
28/08/2023,79.67,20231100,CLX23,71326,0,0,0
29/08/2023,80.68,20231100,CLX23,88145,0,0,0
30/08/2023,81.12,20231100,CLX23,80256,0,0,0
31/08/2023,82.96,20231100,CLX23,150232,0,0,0
01/09/2023,84.75,20231100,CLX23,169832,0,0,0
05/09/2023,86.01,20231100,CLX23,154052,0,0,0
06/09/2023,86.79,20231100,CLX23,135352,0,0,0
07/09/2023,86.15,20231100,CLX23,111072,0,0,0
08/09/2023,86.81,20231100,CLX23,125624,0,0,0
11/09/2023,86.66,20231100,CLX23,179003,0,0,0
12/09/2023,88.16,20231100,CLX23,217683,0,0,0
13/09/2023,87.88,20231100,CLX23,250863,0,0,0
14/09/2023,89.61,20231100,CLX23,257676,0,0,0
15/09/2023,90.02,20231100,CLX23,321843,0,0,0
18/09/2023,90.58,20231100,CLX23,414189,0,0,0
19/09/2023,90.48,20231100,CLX23,537522,0,0,0
20/09/2023,89.66,20231100,CLX23,457854,0,0,0
21/09/2023,89.63,20231100,CLX23,351032,0,0,0
22/09/2023,90.03,20231100,CLX23,402087,0,0,0
25/09/2023,89.68,20231100,CLX23,328369,0,0,0
26/09/2023,90.39,20231100,CLX23,318016,0,0,0
27/09/2023,93.68,20231100,CLX23,504630,0,0,0
28/09/2023,91.71,20231100,CLX23,406709,0,0,0
29/09/2023,90.79,20231100,CLX23,355782,0,0,0
02/10/2023,88.82,20231100,CLX23,334493,0,0,0
03/10/2023,89.23,20231100,CLX23,350659,0,0,0
04/10/2023,84.22,20231100,CLX23,459995,0,0,0
05/10/2023,82.31,20231100,CLX23,465997,0,0,0
06/10/2023,82.79,20231100,CLX23,461139,0,0,0
09/10/2023,86.38,20231100,CLX23,435037,0,0,0
10/10/2023,85.97,20231100,CLX23,337654,0,0,0
11/10/2023,83.49,20231100,CLX23,425395,0,0,0
12/10/2023,82.91,20231100,CLX23,373492,0,0,0
13/10/2023,87.69,20231100,CLX23,356863,0,0,0
16/10/2023,86.66,20231100,CLX23,235780,0,0,0
17/10/2023,86.66,20231100,CLX23,197124,0,0,0
18/10/2023,88.32,20231100,CLX23,92797,0,0,0
19/10/2023,89.37,20231100,CLX23,72058,0,0,0
20/10/2023,88.75,20231100,CLX23,20066,0,0,0
