tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
17/08/2020,2.929,20210100,HGF21,7,0,0,0
18/08/2020,2.9975,20210100,HGF21,23,0,0,0
19/08/2020,3.044,20210100,HGF21,454,0,0,0
20/08/2020,2.998,20210100,HGF21,24,0,0,0
21/08/2020,2.9425,20210100,HGF21,29,0,0,0
24/08/2020,2.9535,20210100,HGF21,2,0,0,0
25/08/2020,2.96,20210100,HGF21,63,0,0,0
26/08/2020,2.9885,20210100,HGF21,6,0,0,0
27/08/2020,2.9975,20210100,HGF21,12,0,0,0
28/08/2020,3.0255,20210100,HGF21,43,0,0,0
31/08/2020,3.068,20210100,HGF21,15,0,0,0
01/09/2020,3.035,20210100,HGF21,21,0,0,0
02/09/2020,3.0275,20210100,HGF21,81,0,0,0
03/09/2020,2.9815,20210100,HGF21,22,0,0,0
04/09/2020,3.068,20210100,HGF21,109,0,0,0
08/09/2020,3.0315,20210100,HGF21,32,0,0,0
09/09/2020,3.058,20210100,HGF21,88,0,0,0
10/09/2020,3.005,20210100,HGF21,17,0,0,0
11/09/2020,3.046,20210100,HGF21,27,0,0,0
14/09/2020,3.0745,20210100,HGF21,11,0,0,0
15/09/2020,3.0695,20210100,HGF21,4,0,0,0
16/09/2020,3.067,20210100,HGF21,12,0,0,0
17/09/2020,3.0775,20210100,HGF21,46,0,0,0
18/09/2020,3.119,20210100,HGF21,91,0,0,0
21/09/2020,3.033,20210100,HGF21,59,0,0,0
22/09/2020,3.062,20210100,HGF21,16,0,0,0
23/09/2020,2.998,20210100,HGF21,92,0,0,0
24/09/2020,2.973,20210100,HGF21,79,0,0,0
25/09/2020,2.976,20210100,HGF21,53,0,0,0
28/09/2020,2.9955,20210100,HGF21,30,0,0,0
29/09/2020,2.9955,20210100,HGF21,41,0,0,0
30/09/2020,3.037,20210100,HGF21,108,0,0,0
01/10/2020,2.872,20210100,HGF21,266,0,0,0
02/10/2020,2.984,20210100,HGF21,447,0,0,0
05/10/2020,2.97,20210100,HGF21,153,0,0,0
06/10/2020,2.9675,20210100,HGF21,530,0,0,0
07/10/2020,3.0325,20210100,HGF21,825,0,0,0
08/10/2020,3.0405,20210100,HGF21,292,0,0,0
09/10/2020,3.08,20210100,HGF21,113,0,0,0
12/10/2020,3.0655,20210100,HGF21,42,0,0,0
13/10/2020,3.0475,20210100,HGF21,64,0,0,0
14/10/2020,3.0545,20210100,HGF21,76,0,0,0
15/10/2020,3.088,20210100,HGF21,89,0,0,0
16/10/2020,3.0695,20210100,HGF21,91,0,0,0
19/10/2020,3.086,20210100,HGF21,175,0,0,0
20/10/2020,3.1465,20210100,HGF21,114,0,0,0
21/10/2020,3.1965,20210100,HGF21,89,0,0,0
22/10/2020,3.155,20210100,HGF21,74,0,0,0
23/10/2020,3.131,20210100,HGF21,47,0,0,0
26/10/2020,3.0915,20210100,HGF21,153,0,0,0
27/10/2020,3.097,20210100,HGF21,183,0,0,0
28/10/2020,3.0675,20210100,HGF21,111,0,0,0
29/10/2020,3.06,20210100,HGF21,23,0,0,0
30/10/2020,3.0515,20210100,HGF21,264,0,0,0
02/11/2020,3.081,20210100,HGF21,61,0,0,0
03/11/2020,3.0935,20210100,HGF21,107,0,0,0
04/11/2020,3.1095,20210100,HGF21,87,0,0,0
05/11/2020,3.1135,20210100,HGF21,137,0,0,0
06/11/2020,3.157,20210100,HGF21,133,0,0,0
09/11/2020,3.1595,20210100,HGF21,209,0,0,0
10/11/2020,3.1595,20210100,HGF21,145,0,0,0
11/11/2020,3.1375,20210100,HGF21,47,0,0,0
12/11/2020,3.148,20210100,HGF21,134,0,0,0
13/11/2020,3.1805,20210100,HGF21,66,0,0,0
16/11/2020,3.225,20210100,HGF21,251,0,0,0
17/11/2020,3.203,20210100,HGF21,273,0,0,0
18/11/2020,3.2035,20210100,HGF21,456,0,0,0
19/11/2020,3.2085,20210100,HGF21,284,0,0,0
20/11/2020,3.2975,20210100,HGF21,393,0,0,0
23/11/2020,3.265,20210100,HGF21,625,0,0,0
24/11/2020,3.3075,20210100,HGF21,553,0,0,0
25/11/2020,3.318,20210100,HGF21,1032,0,0,0
27/11/2020,3.4065,20210100,HGF21,2163,0,0,0
30/11/2020,3.427,20210100,HGF21,1261,0,0,0
01/12/2020,3.473,20210100,HGF21,1785,0,0,0
02/12/2020,3.478,20210100,HGF21,707,0,0,0
03/12/2020,3.481,20210100,HGF21,502,0,0,0
04/12/2020,3.516,20210100,HGF21,386,0,0,0
07/12/2020,3.5095,20210100,HGF21,523,0,0,0
08/12/2020,3.4935,20210100,HGF21,512,0,0,0
09/12/2020,3.5085,20210100,HGF21,331,0,0,0
10/12/2020,3.5695,20210100,HGF21,558,0,0,0
11/12/2020,3.5235,20210100,HGF21,694,0,0,0
14/12/2020,3.5215,20210100,HGF21,1103,0,0,0
15/12/2020,3.538,20210100,HGF21,370,0,0,0
16/12/2020,3.5535,20210100,HGF21,470,0,0,0
17/12/2020,3.5965,20210100,HGF21,332,0,0,0
18/12/2020,3.6275,20210100,HGF21,204,0,0,0
21/12/2020,3.5725,20210100,HGF21,519,0,0,0
22/12/2020,3.5165,20210100,HGF21,749,0,0,0
23/12/2020,3.5525,20210100,HGF21,604,0,0,0
24/12/2020,3.5585,20210100,HGF21,316,0,0,0
28/12/2020,3.567,20210100,HGF21,456,0,0,0
29/12/2020,3.5495,20210100,HGF21,856,0,0,0
30/12/2020,3.543,20210100,HGF21,1166,0,0,0
31/12/2020,3.514,20210100,HGF21,1109,0,0,0
04/01/2021,3.553,20210100,HGF21,864,0,0,0
05/01/2021,3.6405,20210100,HGF21,512,0,0,0
06/01/2021,3.65,20210100,HGF21,842,0,0,0
07/01/2021,3.6955,20210100,HGF21,655,0,0,0
08/01/2021,3.6735,20210100,HGF21,782,0,0,0
11/01/2021,3.564,20210100,HGF21,677,0,0,0
12/01/2021,3.605,20210100,HGF21,603,0,0,0
13/01/2021,3.617,20210100,HGF21,618,0,0,0
14/01/2021,3.668,20210100,HGF21,672,0,0,0
15/01/2021,3.603,20210100,HGF21,817,0,0,0
19/01/2021,3.636,20210100,HGF21,711,0,0,0
20/01/2021,3.6475,20210100,HGF21,601,0,0,0
21/01/2021,3.6555,20210100,HGF21,770,0,0,0
22/01/2021,3.6355,20210100,HGF21,607,0,0,0
25/01/2021,3.6405,20210100,HGF21,852,0,0,0
26/01/2021,3.628,20210100,HGF21,736,0,0,0
27/01/2021,3.5715,20210100,HGF21,174,0,0,0
