tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
15/02/2023,4459.0,20250300,ESH25,0,0,0,0
16/02/2023,4400.0,20250300,ESH25,0,0,0,0
17/02/2023,4387.0,20250300,ESH25,0,0,0,0
21/02/2023,4304.0,20250300,ESH25,0,0,0,0
22/02/2023,4297.0,20250300,ESH25,0,0,0,0
23/02/2023,4317.0,20250300,ESH25,0,0,0,0
24/02/2023,4272.0,20250300,ESH25,0,0,0,0
27/02/2023,4282.5,20250300,ESH25,0,0,0,0
28/02/2023,4269.0,20250300,ESH25,0,0,0,0
01/03/2023,4250.0,20250300,ESH25,0,0,0,0
02/03/2023,4278.0,20250300,ESH25,0,0,0,0
03/03/2023,4346.0,20250300,ESH25,0,0,0,0
06/03/2023,4349.0,20250300,ESH25,0,0,0,0
07/03/2023,4296.0,20250300,ESH25,0,0,0,0
08/03/2023,4304.0,20250300,ESH25,0,0,0,0
09/03/2023,4226.5,20250300,ESH25,0,0,0,0
10/03/2023,4136.5,20250300,ESH25,0,0,0,0
13/03/2023,4091.5,20250300,ESH25,0,0,0,0
14/03/2023,4161.5,20250300,ESH25,0,0,0,0
15/03/2023,4131.5,20250300,ESH25,0,0,0,0
16/03/2023,4206.5,20250300,ESH25,0,0,0,0
17/03/2023,4156.5,20250300,ESH25,0,0,0,0
20/03/2023,4186.0,20250300,ESH25,0,0,0,0
21/03/2023,4246.0,20250300,ESH25,0,0,0,0
22/03/2023,4181.0,20250300,ESH25,0,0,0,0
23/03/2023,4167.0,20250300,ESH25,0,0,0,0
24/03/2023,4190.0,20250300,ESH25,0,0,0,0
27/03/2023,4201.0,20250300,ESH25,0,0,0,0
28/03/2023,4195.0,20250300,ESH25,0,0,0,0
29/03/2023,4262.0,20250300,ESH25,0,0,0,0
30/03/2023,4287.0,20250300,ESH25,0,0,0,0
31/03/2023,4346.0,20250300,ESH25,0,0,0,0
03/04/2023,4362.0,20250300,ESH25,0,0,0,0
04/04/2023,4331.0,20250300,ESH25,0,0,0,0
05/04/2023,4329.0,20250300,ESH25,0,0,0,0
06/04/2023,4344.0,20250300,ESH25,0,0,0,0
07/04/2023,4344.0,20250300,ESH25,0,0,0,0
10/04/2023,4355.0,20250300,ESH25,0,0,0,0
11/04/2023,4355.0,20250300,ESH25,0,0,0,0
12/04/2023,4337.0,20250300,ESH25,0,0,0,0
13/04/2023,4392.0,20250300,ESH25,0,0,0,0
14/04/2023,4386.0,20250300,ESH25,0,0,0,0
17/04/2023,4401.0,20250300,ESH25,0,0,0,0
18/04/2023,4409.0,20250300,ESH25,0,0,0,0
19/04/2023,4409.0,20250300,ESH25,0,0,0,0
20/04/2023,4381.0,20250300,ESH25,0,0,0,0
21/04/2023,4385.0,20250300,ESH25,0,0,0,0
24/04/2023,4388.0,20250300,ESH25,0,0,0,0
25/04/2023,4306.0,20250300,ESH25,0,0,0,0
26/04/2023,4289.0,20250300,ESH25,0,0,0,0
27/04/2023,4374.0,20250300,ESH25,0,0,0,0
28/04/2023,4409.0,20250300,ESH25,0,0,0,0
01/05/2023,4409.0,20250300,ESH25,0,0,0,0
02/05/2023,4354.0,20250300,ESH25,0,0,0,0
03/05/2023,4321.0,20250300,ESH25,0,0,0,0
04/05/2023,4281.0,20250300,ESH25,0,0,0,0
05/05/2023,4361.0,20250300,ESH25,0,0,0,0
08/05/2023,4367.0,20250300,ESH25,0,0,0,0
09/05/2023,4349.0,20250300,ESH25,0,0,0,0
10/05/2023,4366.0,20250300,ESH25,0,0,0,0
11/05/2023,4356.0,20250300,ESH25,0,0,0,0
12/05/2023,4352.0,20250300,ESH25,0,0,0,0
15/05/2023,4364.0,20250300,ESH25,0,0,0,0
16/05/2023,4339.0,20250300,ESH25,0,0,0,0
17/05/2023,4391.0,20250300,ESH25,0,0,0,0
18/05/2023,4442.0,20250300,ESH25,0,0,0,0
19/05/2023,4440.0,20250300,ESH25,0,0,0,0
22/05/2023,4442.0,20250300,ESH25,0,0,0,0
23/05/2023,4402.0,20250300,ESH25,0,0,0,0
24/05/2023,4370.0,20250300,ESH25,0,0,0,0
25/05/2023,4410.0,20250300,ESH25,0,0,0,0
26/05/2023,4462.0,20250300,ESH25,0,0,0,0
30/05/2023,4463.0,20250300,ESH25,0,0,0,0
31/05/2023,4430.0,20250300,ESH25,0,0,0,0
01/06/2023,4466.0,20250300,ESH25,0,0,0,0
02/06/2023,4538.5,20250300,ESH25,0,0,0,0
05/06/2023,4531.0,20250300,ESH25,0,0,0,0
06/06/2023,4540.0,20250300,ESH25,0,0,0,0
07/06/2023,4527.0,20250300,ESH25,0,0,0,0
08/06/2023,4552.0,20250300,ESH25,0,0,0,0
09/06/2023,4564.0,20250300,ESH25,0,0,0,0
12/06/2023,4603.0,20250300,ESH25,0,0,0,0
13/06/2023,4643.0,20250300,ESH25,0,0,0,0
14/06/2023,4646.0,20250300,ESH25,0,0,0,0
15/06/2023,4700.0,20250300,ESH25,0,0,0,0
16/06/2023,4688.0,20250300,ESH25,0,0,0,0
20/06/2023,4669.0,20250300,ESH25,0,0,0,0
21/06/2023,4643.0,20250300,ESH25,0,0,0,0
22/06/2023,4658.0,20250300,ESH25,0,0,0,0
23/06/2023,4622.0,20250300,ESH25,0,0,0,0
26/06/2023,4602.5,20250300,ESH25,0,0,0,0
27/06/2023,4657.25,20250300,ESH25,0,0,0,0
28/06/2023,4644.5,20250300,ESH25,0,0,0,0
29/06/2023,4681.75,20250300,ESH25,0,0,0,0
30/06/2023,4737.0,20250300,ESH25,0,0,0,0
03/07/2023,4742.0,20250300,ESH25,0,0,0,0
05/07/2023,4733.0,20250300,ESH25,0,0,0,0
06/07/2023,4696.0,20250300,ESH25,0,0,0,0
07/07/2023,4683.0,20250300,ESH25,0,0,0,0
10/07/2023,4692.0,20250300,ESH25,0,0,0,0
11/07/2023,4722.0,20250300,ESH25,0,0,0,0
12/07/2023,4771.0,20250300,ESH25,0,0,0,0
13/07/2023,4801.0,20250300,ESH25,0,0,0,0
14/07/2023,4797.75,20250300,ESH25,0,0,0,0
17/07/2023,4814.0,20250300,ESH25,0,0,0,0
18/07/2023,4849.0,20250300,ESH25,0,0,0,0
19/07/2023,4859.0,20250300,ESH25,0,0,0,0
20/07/2023,4843.0,20250300,ESH25,0,0,0,0
21/07/2023,4843.0,20250300,ESH25,0,0,0,0
24/07/2023,4871.0,20250300,ESH25,0,0,0,0
25/07/2023,4884.0,20250300,ESH25,0,0,0,0
26/07/2023,4884.0,20250300,ESH25,0,0,0,0
27/07/2023,4854.0,20250300,ESH25,0,0,0,0
28/07/2023,4898.0,20250300,ESH25,0,0,0,0
31/07/2023,4906.0,20250300,ESH25,0,0,0,0
01/08/2023,4898.0,20250300,ESH25,0,0,0,0
02/08/2023,4831.0,20250300,ESH25,0,0,0,0
03/08/2023,4816.0,20250300,ESH25,0,0,0,0
04/08/2023,4791.0,20250300,ESH25,0,0,0,0
07/08/2023,4819.0,20250300,ESH25,0,0,0,0
08/08/2023,4799.0,20250300,ESH25,0,0,0,0
09/08/2023,4766.0,20250300,ESH25,0,0,0,0
10/08/2023,4766.0,20250300,ESH25,0,0,0,0
11/08/2023,4761.0,20250300,ESH25,0,0,0,0
14/08/2023,4787.0,20250300,ESH25,0,0,0,0
15/08/2023,4734.0,20250300,ESH25,0,0,0,0
16/08/2023,4699.0,20250300,ESH25,0,0,0,0
17/08/2023,4663.0,20250300,ESH25,0,0,0,0
18/08/2023,4660.0,20250300,ESH25,0,0,0,0
21/08/2023,4691.0,20250300,ESH25,0,0,0,0
22/08/2023,4678.0,20250300,ESH25,0,0,0,0
23/08/2023,4726.0,20250300,ESH25,0,0,0,0
24/08/2023,4664.0,20250300,ESH25,0,0,0,0
25/08/2023,4695.0,20250300,ESH25,0,0,0,0
28/08/2023,4723.0,20250300,ESH25,0,0,0,0
29/08/2023,4788.0,20250300,ESH25,0,0,0,0
30/08/2023,4805.0,20250300,ESH25,0,0,0,0
31/08/2023,4797.0,20250300,ESH25,0,0,0,0
01/09/2023,4802.0,20250300,ESH25,0,0,0,0
05/09/2023,4790.25,20250300,ESH25,0,0,0,0
06/09/2023,4758.0,20250300,ESH25,0,0,0,0
07/09/2023,4742.0,20250300,ESH25,0,0,0,0
08/09/2023,4748.0,20250300,ESH25,0,0,0,0
11/09/2023,4777.0,20250300,ESH25,0,0,0,0
12/09/2023,4751.0,20250300,ESH25,0,0,0,0
13/09/2023,4755.0,20250300,ESH25,0,0,0,0
14/09/2023,4793.0,20250300,ESH25,0,0,0,0
15/09/2023,4735.0,20250300,ESH25,0,0,0,0
18/09/2023,4739.0,20250300,ESH25,0,0,0,0
19/09/2023,4735.0,20250300,ESH25,0,0,0,0
20/09/2023,4692.0,20250300,ESH25,0,0,0,0
21/09/2023,4614.0,20250300,ESH25,0,0,0,0
22/09/2023,4597.0,20250300,ESH25,0,0,0,0
25/09/2023,4615.0,20250300,ESH25,0,0,0,0
26/09/2023,4550.0,20250300,ESH25,0,0,0,0
27/09/2023,4549.0,20250300,ESH25,0,0,0,0
28/09/2023,4573.0,20250300,ESH25,0,0,0,0
29/09/2023,4561.0,20250300,ESH25,0,0,0,0
02/10/2023,4560.0,20250300,ESH25,0,0,0,0
03/10/2023,4500.0,20250300,ESH25,0,0,0,0
04/10/2023,4527.0,20250300,ESH25,0,0,0,0
05/10/2023,4515.0,20250300,ESH25,0,0,0,0
06/10/2023,4574.0,20250300,ESH25,0,0,0,0
09/10/2023,4600.0,20250300,ESH25,0,0,0,0
10/10/2023,4617.0,20250300,ESH25,0,0,0,0
11/10/2023,4636.0,20250300,ESH25,0,0,0,0
12/10/2023,4609.0,20250300,ESH25,0,0,0,0
13/10/2023,4584.75,20250300,ESH25,0,0,0,0
16/10/2023,4630.75,20250300,ESH25,0,0,0,0
17/10/2023,4638.0,20250300,ESH25,0,0,0,0
18/10/2023,4574.75,20250300,ESH25,0,0,0,0
19/10/2023,4530.75,20250300,ESH25,0,0,0,0
20/10/2023,4470.75,20250300,ESH25,0,0,0,0
23/10/2023,4464.0,20250300,ESH25,0,0,0,0
24/10/2023,4496.0,20250300,ESH25,0,0,0,0
25/10/2023,4432.0,20250300,ESH25,0,0,0,0
26/10/2023,4374.0,20250300,ESH25,0,0,0,0
27/10/2023,4355.0,20250300,ESH25,0,0,0,0
30/10/2023,4405.0,20250300,ESH25,0,0,0,0
31/10/2023,4433.0,20250300,ESH25,0,0,0,0
01/11/2023,4475.0,20250300,ESH25,0,0,0,0
02/11/2023,4557.0,20250300,ESH25,0,0,0,0
03/11/2023,4597.0,20250300,ESH25,0,0,0,0
06/11/2023,4606.0,20250300,ESH25,0,0,0,0
07/11/2023,4618.5,20250300,ESH25,0,0,0,0
08/11/2023,4622.0,20250300,ESH25,0,0,0,0
09/11/2023,4584.5,20250300,ESH25,0,0,0,0
10/11/2023,4661.25,20250300,ESH25,0,0,0,0
13/11/2023,4656.25,20250300,ESH25,0,0,0,0
14/11/2023,4741.25,20250300,ESH25,0,0,0,0
15/11/2023,4750.25,20250300,ESH25,0,0,0,0
16/11/2023,4753.25,20250300,ESH25,0,0,0,0
17/11/2023,4758.25,20250300,ESH25,0,0,0,0
20/11/2023,4796.0,20250300,ESH25,0,0,0,0
21/11/2023,4785.0,20250300,ESH25,0,0,0,0
22/11/2023,4801.75,20250300,ESH25,0,0,0,0
24/11/2023,4802.75,20250300,ESH25,0,0,0,0
27/11/2023,4794.75,20250300,ESH25,0,0,0,0
28/11/2023,4794.75,20250300,ESH25,0,0,0,0
29/11/2023,4781.0,20250300,ESH25,0,0,0,0
30/11/2023,4799.0,20250300,ESH25,0,0,0,0
01/12/2023,4822.0,20250300,ESH25,0,0,0,0
04/12/2023,4798.75,20250300,ESH25,0,0,0,0
05/12/2023,4796.75,20250300,ESH25,0,0,0,0
06/12/2023,4777.75,20250300,ESH25,0,0,0,0
07/12/2023,4812.25,20250300,ESH25,0,0,0,0
08/12/2023,4838.25,20250300,ESH25,0,0,0,0
11/12/2023,4858.0,20250300,ESH25,0,0,0,0
12/12/2023,4878.0,20250300,ESH25,0,0,0,0
13/12/2023,4929.0,20250300,ESH25,1,0,0,0
14/12/2023,4941.0,20250300,ESH25,0,0,0,0
15/12/2023,4939.75,20250300,ESH25,36,0,0,0
18/12/2023,4966.5,20250300,ESH25,30,0,0,0
19/12/2023,4994.0,20250300,ESH25,59,0,0,0
20/12/2023,4915.25,20250300,ESH25,166,0,0,0
21/12/2023,4957.5,20250300,ESH25,31,0,0,0
22/12/2023,4970.75,20250300,ESH25,0,0,0,0
26/12/2023,4995.75,20250300,ESH25,0,0,0,0
27/12/2023,5000.0,20250300,ESH25,10,0,0,0
28/12/2023,5000.5,20250300,ESH25,0,0,0,0
29/12/2023,4986.5,20250300,ESH25,0,0,0,0
02/01/2024,4954.0,20250300,ESH25,2,0,0,0
03/01/2024,4914.25,20250300,ESH25,0,0,0,0
04/01/2024,4900.0,20250300,ESH25,0,0,0,0
05/01/2024,4905.75,20250300,ESH25,2,0,0,0
08/01/2024,4973.75,20250300,ESH25,4,0,0,0
09/01/2024,4965.25,20250300,ESH25,0,0,0,0
10/01/2024,4993.75,20250300,ESH25,29,0,0,0
11/01/2024,4984.5,20250300,ESH25,122,0,0,0
12/01/2024,4980.0,20250300,ESH25,2,0,0,0
16/01/2024,4964.0,20250300,ESH25,2,0,0,0
17/01/2024,4937.0,20250300,ESH25,0,0,0,0
18/01/2024,4984.5,20250300,ESH25,0,0,0,0
19/01/2024,5048.5,20250300,ESH25,0,0,0,0
22/01/2024,5063.25,20250300,ESH25,0,0,0,0
23/01/2024,5078.0,20250300,ESH25,5,0,0,0
24/01/2024,5082.0,20250300,ESH25,0,0,0,0
25/01/2024,5106.25,20250300,ESH25,17,0,0,0
26/01/2024,5101.25,20250300,ESH25,34,0,0,0
29/01/2024,5139.5,20250300,ESH25,51,0,0,0
30/01/2024,5138.5,20250300,ESH25,0,0,0,0
31/01/2024,5050.0,20250300,ESH25,0,0,0,0
01/02/2024,5105.75,20250300,ESH25,4,0,0,0
02/02/2024,5170.5,20250300,ESH25,8,0,0,0
05/02/2024,5155.25,20250300,ESH25,4,0,0,0
06/02/2024,5165.5,20250300,ESH25,0,0,0,0
07/02/2024,5208.75,20250300,ESH25,0,0,0,0
08/02/2024,5213.0,20250300,ESH25,0,0,0,0
09/02/2024,5241.75,20250300,ESH25,0,0,0,0
12/02/2024,5239.5,20250300,ESH25,0,0,0,0
13/02/2024,5174.0,20250300,ESH25,0,0,0,0
14/02/2024,5221.25,20250300,ESH25,0,0,0,0
15/02/2024,5251.25,20250300,ESH25,4,0,0,0
16/02/2024,5226.0,20250300,ESH25,0,0,0,0
20/02/2024,5194.75,20250300,ESH25,0,0,0,0
21/02/2024,5200.0,20250300,ESH25,0,0,0,0
22/02/2024,5311.0,20250300,ESH25,17,0,0,0
23/02/2024,5315.75,20250300,ESH25,0,0,0,0
26/02/2024,5295.0,20250300,ESH25,0,0,0,0
27/02/2024,5305.5,20250300,ESH25,0,0,0,0
28/02/2024,5295.5,20250300,ESH25,0,0,0,0
29/02/2024,5318.75,20250300,ESH25,0,0,0,0
01/03/2024,5360.0,20250300,ESH25,3,0,0,0
04/03/2024,5355.25,20250300,ESH25,136,0,0,0
05/03/2024,5298.75,20250300,ESH25,55,0,0,0
06/03/2024,5326.75,20250300,ESH25,0,0,0,0
07/03/2024,5378.25,20250300,ESH25,0,0,0,0
08/03/2024,5344.25,20250300,ESH25,20,0,0,0
11/03/2024,5339.5,20250300,ESH25,20,0,0,0
12/03/2024,5399.0,20250300,ESH25,48,0,0,0
13/03/2024,5392.0,20250300,ESH25,0,0,0,0
14/03/2024,5377.0,20250300,ESH25,0,0,0,0
15/03/2024,5343.5,20250300,ESH25,0,0,0,0
18/03/2024,5377.5,20250300,ESH25,0,0,0,0
19/03/2024,5405.0,20250300,ESH25,0,0,0,0
20/03/2024,5448.5,20250300,ESH25,0,0,0,0
21/03/2024,5466.25,20250300,ESH25,2,0,0,0
22/03/2024,5456.25,20250300,ESH25,0,0,0,0
25/03/2024,5441.75,20250300,ESH25,0,0,0,0
26/03/2024,5428.25,20250300,ESH25,0,0,0,0
27/03/2024,5472.5,20250300,ESH25,0,0,0,0
28/03/2024,5475.0,20250300,ESH25,0,0,0,0
01/04/2024,5463.5,20250300,ESH25,2,0,0,0
02/04/2024,5427.25,20250300,ESH25,1,0,0,0
03/04/2024,5432.25,20250300,ESH25,1,0,0,0
04/04/2024,5358.0,20250300,ESH25,0,0,0,0
05/04/2024,5418.75,20250300,ESH25,0,0,0,0
08/04/2024,5420.0,20250300,ESH25,0,0,0,0
09/04/2024,5426.0,20250300,ESH25,0,0,0,0
10/04/2024,5381.0,20250300,ESH25,33,0,0,0
11/04/2024,5398.0,20250300,ESH25,1,0,0,0
12/04/2024,5335.75,20250300,ESH25,1,0,0,0
15/04/2024,5270.75,20250300,ESH25,1,0,0,0
16/04/2024,5259.5,20250300,ESH25,0,0,0,0
17/04/2024,5229.5,20250300,ESH25,0,0,0,0
18/04/2024,5215.75,20250300,ESH25,0,0,0,0
19/04/2024,5168.75,20250300,ESH25,3,0,0,0
22/04/2024,5213.75,20250300,ESH25,0,0,0,0
23/04/2024,5273.0,20250300,ESH25,6,0,0,0
24/04/2024,5274.0,20250300,ESH25,0,0,0,0
25/04/2024,5251.5,20250300,ESH25,0,0,0,0
26/04/2024,5301.0,20250300,ESH25,0,0,0,0
29/04/2024,5316.0,20250300,ESH25,0,0,0,0
30/04/2024,5235.75,20250300,ESH25,4,0,0,0
01/05/2024,5213.75,20250300,ESH25,0,0,0,0
02/05/2024,5258.75,20250300,ESH25,0,0,0,0
03/05/2024,5321.25,20250300,ESH25,0,0,0,0
06/05/2024,5374.5,20250300,ESH25,1,0,0,0
07/05/2024,5382.0,20250300,ESH25,0,0,0,0
08/05/2024,5381.0,20250300,ESH25,0,0,0,0
09/05/2024,5407.25,20250300,ESH25,0,0,0,0
10/05/2024,5419.75,20250300,ESH25,0,0,0,0
13/05/2024,5418.5,20250300,ESH25,6,0,0,0
14/05/2024,5443.0,20250300,ESH25,1,0,0,0
15/05/2024,5508.0,20250300,ESH25,0,0,0,0
16/05/2024,5496.75,20250300,ESH25,0,0,0,0
17/05/2024,5505.75,20250300,ESH25,0,0,0,0
20/05/2024,5512.25,20250300,ESH25,2,0,0,0
21/05/2024,5526.5,20250300,ESH25,3,0,0,0
22/05/2024,5509.5,20250300,ESH25,2,0,0,0
23/05/2024,5466.5,20250300,ESH25,251,0,0,0
24/05/2024,5503.5,20250300,ESH25,1,0,0,0
28/05/2024,5507.5,20250300,ESH25,1,0,0,0
29/05/2024,5466.5,20250300,ESH25,0,0,0,0
30/05/2024,5433.5,20250300,ESH25,0,0,0,0
31/05/2024,5476.5,20250300,ESH25,0,0,0,0
03/06/2024,5478.0,20250300,ESH25,0,0,0,0
04/06/2024,5484.75,20250300,ESH25,80,0,0,0
05/06/2024,5548.25,20250300,ESH25,6,0,0,0
06/06/2024,5546.25,20250300,ESH25,0,0,0,0
07/06/2024,5541.25,20250300,ESH25,3,0,0,0
10/06/2024,5557.25,20250300,ESH25,3,0,0,0
11/06/2024,5570.25,20250300,ESH25,0,0,0,0
12/06/2024,5613.5,20250300,ESH25,2,0,0,0
13/06/2024,5624.5,20250300,ESH25,167,0,0,0
14/06/2024,5622.5,20250300,ESH25,1,0,0,0
17/06/2024,5666.25,20250300,ESH25,0,0,0,0
18/06/2024,5678.0,20250300,ESH25,7,0,0,0
20/06/2024,5668.75,20250300,ESH25,5,0,0,0
21/06/2024,5657.75,20250300,ESH25,1,0,0,0
24/06/2024,5640.75,20250300,ESH25,3,0,0,0
25/06/2024,5661.0,20250300,ESH25,6,0,0,0
26/06/2024,5667.5,20250300,ESH25,11,0,0,0
27/06/2024,5670.0,20250300,ESH25,0,0,0,0
28/06/2024,5645.25,20250300,ESH25,1,0,0,0
01/07/2024,5658.25,20250300,ESH25,6,0,0,0
02/07/2024,5692.5,20250300,ESH25,12,0,0,0
03/07/2024,5713.75,20250300,ESH25,0,0,0,0
05/07/2024,5745.25,20250300,ESH25,78,0,0,0
08/07/2024,5749.75,20250300,ESH25,207,0,0,0
09/07/2024,5756.0,20250300,ESH25,54,0,0,0
10/07/2024,5813.75,20250300,ESH25,75,0,0,0
11/07/2024,5762.25,20250300,ESH25,93,0,0,0
12/07/2024,5788.0,20250300,ESH25,118,0,0,0
15/07/2024,5805.25,20250300,ESH25,30,0,0,0
16/07/2024,5841.5,20250300,ESH25,188,0,0,0
17/07/2024,5761.5,20250300,ESH25,23,0,0,0
18/07/2024,5716.0,20250300,ESH25,31,0,0,0
19/07/2024,5674.0,20250300,ESH25,231,0,0,0
22/07/2024,5732.75,20250300,ESH25,220,0,0,0
23/07/2024,5721.25,20250300,ESH25,92,0,0,0
24/07/2024,5590.75,20250300,ESH25,73,0,0,0
25/07/2024,5560.0,20250300,ESH25,392,0,0,0
26/07/2024,5618.0,20250300,ESH25,40,0,0,0
29/07/2024,5621.25,20250300,ESH25,106,0,0,0
30/07/2024,5590.25,20250300,ESH25,112,0,0,0
31/07/2024,5677.25,20250300,ESH25,106,0,0,0
01/08/2024,5595.0,20250300,ESH25,156,0,0,0
02/08/2024,5479.5,20250300,ESH25,271,0,0,0
05/08/2024,5315.25,20250300,ESH25,631,0,0,0
06/08/2024,5367.25,20250300,ESH25,930,0,0,0
07/08/2024,5327.75,20250300,ESH25,660,0,0,0
08/08/2024,5452.0,20250300,ESH25,172,0,0,0
09/08/2024,5475.5,20250300,ESH25,270,0,0,0
12/08/2024,5475.75,20250300,ESH25,632,0,0,0
13/08/2024,5565.75,20250300,ESH25,92,0,0,0
14/08/2024,5585.0,20250300,ESH25,387,0,0,0
15/08/2024,5681.25,20250300,ESH25,660,0,0,0
16/08/2024,5692.25,20250300,ESH25,343,0,0,0
19/08/2024,5744.25,20250300,ESH25,83,0,0,0
20/08/2024,5734.0,20250300,ESH25,94,0,0,0
21/08/2024,5754.5,20250300,ESH25,96,0,0,0
22/08/2024,5707.5,20250300,ESH25,86,0,0,0
23/08/2024,5766.0,20250300,ESH25,102,0,0,0
26/08/2024,5750.25,20250300,ESH25,145,0,0,0
27/08/2024,5758.5,20250300,ESH25,121,0,0,0
28/08/2024,5723.25,20250300,ESH25,201,0,0,0
29/08/2024,5723.5,20250300,ESH25,382,0,0,0
30/08/2024,5776.5,20250300,ESH25,239,0,0,0
03/09/2024,5653.25,20250300,ESH25,293,0,0,0
04/09/2024,5639.5,20250300,ESH25,325,0,0,0
05/09/2024,5621.5,20250300,ESH25,165,0,0,0
06/09/2024,5525.5,20250300,ESH25,473,0,0,0
09/09/2024,5587.0,20250300,ESH25,204,0,0,0
10/09/2024,5611.5,20250300,ESH25,54,0,0,0
11/09/2024,5672.5,20250300,ESH25,284,0,0,0
12/09/2024,5713.25,20250300,ESH25,1101,0,0,0
13/09/2024,5741.25,20250300,ESH25,905,0,0,0
16/09/2024,5749.25,20250300,ESH25,580,0,0,0
17/09/2024,5750.75,20250300,ESH25,776,0,0,0
18/09/2024,5730.5,20250300,ESH25,702,0,0,0
19/09/2024,5828.75,20250300,ESH25,504,0,0,0
20/09/2024,5812.25,20250300,ESH25,753,0,0,0
23/09/2024,5827.0,20250300,ESH25,641,0,0,0
24/09/2024,5842.0,20250300,ESH25,1692,0,0,0
25/09/2024,5829.5,20250300,ESH25,776,0,0,0
26/09/2024,5856.5,20250300,ESH25,1725,0,0,0
27/09/2024,5842.5,20250300,ESH25,2103,0,0,0
30/09/2024,5866.75,20250300,ESH25,1446,0,0,0
01/10/2024,5811.25,20250300,ESH25,1975,0,0,0
02/10/2024,5812.25,20250300,ESH25,2060,0,0,0
03/10/2024,5802.0,20250300,ESH25,2750,0,0,0
04/10/2024,5855.25,20250300,ESH25,1754,0,0,0
07/10/2024,5800.75,20250300,ESH25,3894,0,0,0
08/10/2024,5856.75,20250300,ESH25,4699,0,0,0
09/10/2024,5899.0,20250300,ESH25,2431,0,0,0
10/10/2024,5886.5,20250300,ESH25,3723,0,0,0
11/10/2024,5917.75,20250300,ESH25,1252,0,0,0
14/10/2024,5967.5,20250300,ESH25,2230,0,0,0
15/10/2024,5921.75,20250300,ESH25,5146,0,0,0
16/10/2024,5946.25,20250300,ESH25,1510,0,0,0
17/10/2024,5947.0,20250300,ESH25,1849,0,0,0
18/10/2024,5966.0,20250300,ESH25,3756,0,0,0
21/10/2024,5956.25,20250300,ESH25,1332,0,0,0
22/10/2024,5952.5,20250300,ESH25,1153,0,0,0
23/10/2024,5897.25,20250300,ESH25,1876,0,0,0
24/10/2024,5909.0,20250300,ESH25,2550,0,0,0
25/10/2024,5906.25,20250300,ESH25,1650,0,0,0
28/10/2024,5922.5,20250300,ESH25,1672,0,0,0
29/10/2024,5932.0,20250300,ESH25,1304,0,0,0
30/10/2024,5913.0,20250300,ESH25,3195,0,0,0
31/10/2024,5798.0,20250300,ESH25,2186,0,0,0
01/11/2024,5817.5,20250300,ESH25,1874,0,0,0
04/11/2024,5802.5,20250300,ESH25,3436,0,0,0
05/11/2024,5872.5,20250300,ESH25,2997,0,0,0
06/11/2024,6021.5,20250300,ESH25,9236,0,0,0
07/11/2024,6067.75,20250300,ESH25,7060,0,0,0
