tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
21/02/2022,24080,20220300,HSH22,57668,0,0,0
22/02/2022,23490,20220300,HSH22,69771,0,0,0
23/02/2022,23578,20220300,HSH22,112102,0,0,0
24/02/2022,22797,20220300,HSH22,126499,0,0,0
25/02/2022,22632,20220300,HSH22,128638,0,0,0
28/02/2022,22657,20220300,HSH22,114864,0,0,0
01/03/2022,22556,20220300,HSH22,113116,0,0,0
02/03/2022,22315,20220300,HSH22,103182,0,0,0
03/03/2022,22370,20220300,HSH22,126475,0,0,0
04/03/2022,21837,20220300,HSH22,159260,0,0,0
07/03/2022,20900,20220300,HSH22,159624,0,0,0
08/03/2022,20863,20220300,HSH22,185384,0,0,0
09/03/2022,20519,20220300,HSH22,149188,0,0,0
10/03/2022,20791,20220300,HSH22,186147,0,0,0
11/03/2022,20495,20220300,HSH22,210785,0,0,0
14/03/2022,19585,20220300,HSH22,293327,0,0,0
15/03/2022,18315,20220300,HSH22,322022,0,0,0
16/03/2022,20123,20220300,HSH22,266314,0,0,0
17/03/2022,21466,20220300,HSH22,212023,0,0,0
18/03/2022,21425,20220300,HSH22,184156,0,0,0
21/03/2022,21235,20220300,HSH22,145408,0,0,0
22/03/2022,21917,20220300,HSH22,136763,0,0,0
23/03/2022,22100,20220300,HSH22,138717,0,0,0
24/03/2022,21936,20220300,HSH22,189232,0,0,0
25/03/2022,21369,20220300,HSH22,191277,0,0,0
28/03/2022,21768,20220300,HSH22,123341,0,0,0
29/03/2022,21955,20220300,HSH22,26005,0,0,0
30/03/2022,22231,20220300,HSH22,26005,0,0,0
