tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
02/08/2022,1863.9,20240200,GCG24,0,0,0,0
03/08/2022,1853.1,20240200,GCG24,0,0,0,0
04/08/2022,1883.1,20240200,GCG24,0,0,0,0
05/08/2022,1869.8,20240200,GCG24,0,0,0,0
08/08/2022,1885.1,20240200,GCG24,0,0,0,0
09/08/2022,1892.7,20240200,GCG24,0,0,0,0
10/08/2022,1892.9,20240200,GCG24,0,0,0,0
11/08/2022,1886.9,20240200,GCG24,0,0,0,0
12/08/2022,1895.3,20240200,GCG24,0,0,0,0
15/08/2022,1878.0,20240200,GCG24,0,0,0,0
16/08/2022,1869.3,20240200,GCG24,0,0,0,0
17/08/2022,1856.5,20240200,GCG24,0,0,0,0
18/08/2022,1851.5,20240200,GCG24,0,0,0,0
19/08/2022,1843.4,20240200,GCG24,0,0,0,0
22/08/2022,1828.8,20240200,GCG24,0,0,0,0
23/08/2022,1842.5,20240200,GCG24,0,0,0,0
24/08/2022,1843.6,20240200,GCG24,0,0,0,0
25/08/2022,1854.1,20240200,GCG24,0,0,0,0
26/08/2022,1832.4,20240200,GCG24,0,0,0,0
29/08/2022,1832.8,20240200,GCG24,0,0,0,0
30/08/2022,1818.9,20240200,GCG24,0,0,0,0
31/08/2022,1808.7,20240200,GCG24,0,0,0,0
01/09/2022,1791.6,20240200,GCG24,0,0,0,0
02/09/2022,1805.0,20240200,GCG24,0,0,0,0
06/09/2022,1795.8,20240200,GCG24,0,0,0,0
07/09/2022,1810.6,20240200,GCG24,0,0,0,0
08/09/2022,1802.9,20240200,GCG24,0,0,0,0
09/09/2022,1812.0,20240200,GCG24,0,0,0,0
12/09/2022,1824.4,20240200,GCG24,0,0,0,0
13/09/2022,1803.5,20240200,GCG24,0,0,0,0
14/09/2022,1798.2,20240200,GCG24,0,0,0,0
15/09/2022,1767.1,20240200,GCG24,0,0,0,0
16/09/2022,1773.6,20240200,GCG24,0,0,0,0
19/09/2022,1768.7,20240200,GCG24,0,0,0,0
20/09/2022,1762.1,20240200,GCG24,0,0,0,0
21/09/2022,1767.0,20240200,GCG24,0,0,0,0
22/09/2022,1774.8,20240200,GCG24,0,0,0,0
23/09/2022,1750.6,20240200,GCG24,0,0,0,0
26/09/2022,1728.6,20240200,GCG24,0,0,0,0
27/09/2022,1730.8,20240200,GCG24,0,0,0,0
28/09/2022,1762.0,20240200,GCG24,0,0,0,0
29/09/2022,1760.7,20240200,GCG24,0,0,0,0
30/09/2022,1763.2,20240200,GCG24,0,0,0,0
03/10/2022,1792.7,20240200,GCG24,0,0,0,0
04/10/2022,1822.3,20240200,GCG24,0,0,0,0
05/10/2022,1813.2,20240200,GCG24,0,0,0,0
06/10/2022,1813.7,20240200,GCG24,0,0,0,0
07/10/2022,1805.1,20240200,GCG24,0,0,0,0
10/10/2022,1772.6,20240200,GCG24,0,0,0,0
11/10/2022,1782.9,20240200,GCG24,0,0,0,0
12/10/2022,1774.5,20240200,GCG24,0,0,0,0
13/10/2022,1775.5,20240200,GCG24,0,0,0,0
14/10/2022,1748.1,20240200,GCG24,0,0,0,0
17/10/2022,1762.6,20240200,GCG24,0,0,0,0
18/10/2022,1754.4,20240200,GCG24,0,0,0,0
19/10/2022,1732.8,20240200,GCG24,0,0,0,0
20/10/2022,1736.5,20240200,GCG24,0,0,0,0
21/10/2022,1756.9,20240200,GCG24,0,0,0,0
24/10/2022,1754.4,20240200,GCG24,0,0,0,0
25/10/2022,1758.7,20240200,GCG24,0,0,0,0
26/10/2022,1769.4,20240200,GCG24,0,0,0,0
27/10/2022,1765.8,20240200,GCG24,1,0,0,0
28/10/2022,1745.1,20240200,GCG24,0,0,0,0
31/10/2022,1741.6,20240200,GCG24,0,0,0,0
01/11/2022,1750.9,20240200,GCG24,2,0,0,0
02/11/2022,1755.1,20240200,GCG24,2,0,0,0
03/11/2022,1735.8,20240200,GCG24,0,0,0,0
04/11/2022,1782.9,20240200,GCG24,0,0,0,0
07/11/2022,1786.4,20240200,GCG24,3,0,0,0
08/11/2022,1821.4,20240200,GCG24,2,0,0,0
09/11/2022,1818.7,20240200,GCG24,6,0,0,0
10/11/2022,1858.1,20240200,GCG24,0,0,0,0
11/11/2022,1874.6,20240200,GCG24,0,0,0,0
14/11/2022,1883.2,20240200,GCG24,0,0,0,0
15/11/2022,1884.7,20240200,GCG24,2,0,0,0
16/11/2022,1883.8,20240200,GCG24,0,0,0,0
17/11/2022,1870.6,20240200,GCG24,0,0,0,0
18/11/2022,1862.9,20240200,GCG24,1,0,0,0
21/11/2022,1848.7,20240200,GCG24,0,0,0,0
22/11/2022,1849.6,20240200,GCG24,0,0,0,0
23/11/2022,1858.7,20240200,GCG24,200,0,0,0
25/11/2022,1864.4,20240200,GCG24,0,0,0,0
28/11/2022,1851.0,20240200,GCG24,1,0,0,0
29/11/2022,1858.4,20240200,GCG24,4,0,0,0
30/11/2022,1855.2,20240200,GCG24,5,0,0,0
01/12/2022,1909.1,20240200,GCG24,1,0,0,0
02/12/2022,1904.0,20240200,GCG24,202,0,0,0
05/12/2022,1875.8,20240200,GCG24,1,0,0,0
06/12/2022,1876.6,20240200,GCG24,0,0,0,0
07/12/2022,1891.5,20240200,GCG24,0,0,0,0
08/12/2022,1894.5,20240200,GCG24,1,0,0,0
09/12/2022,1903.6,20240200,GCG24,5,0,0,0
12/12/2022,1885.1,20240200,GCG24,0,0,0,0
13/12/2022,1917.9,20240200,GCG24,0,0,0,0
14/12/2022,1911.0,20240200,GCG24,14,0,0,0
15/12/2022,1880.3,20240200,GCG24,2,0,0,0
16/12/2022,1892.7,20240200,GCG24,0,0,0,0
19/12/2022,1890.3,20240200,GCG24,0,0,0,0
20/12/2022,1918.3,20240200,GCG24,1,0,0,0
21/12/2022,1918.4,20240200,GCG24,8,0,0,0
22/12/2022,1887.7,20240200,GCG24,2,0,0,0
23/12/2022,1897.1,20240200,GCG24,0,0,0,0
27/12/2022,1917.3,20240200,GCG24,26,0,0,0
28/12/2022,1909.7,20240200,GCG24,2,0,0,0
29/12/2022,1920.5,20240200,GCG24,1,0,0,0
30/12/2022,1920.9,20240200,GCG24,1,0,0,0
03/01/2023,1941.0,20240200,GCG24,2,0,0,0
04/01/2023,1954.9,20240200,GCG24,21,0,0,0
05/01/2023,1937.4,20240200,GCG24,2,0,0,0
06/01/2023,1966.2,20240200,GCG24,7,0,0,0
09/01/2023,1975.2,20240200,GCG24,10,0,0,0
10/01/2023,1977.2,20240200,GCG24,38,0,0,0
11/01/2023,1978.8,20240200,GCG24,62,0,0,0
12/01/2023,1997.4,20240200,GCG24,87,0,0,0
13/01/2023,2022.1,20240200,GCG24,61,0,0,0
17/01/2023,2009.9,20240200,GCG24,48,0,0,0
18/01/2023,2006.9,20240200,GCG24,1,0,0,0
19/01/2023,2022.5,20240200,GCG24,16,0,0,0
20/01/2023,2026.5,20240200,GCG24,2,0,0,0
23/01/2023,2027.6,20240200,GCG24,117,0,0,0
24/01/2023,2036.3,20240200,GCG24,406,0,0,0
25/01/2023,2043.5,20240200,GCG24,27,0,0,0
26/01/2023,2030.1,20240200,GCG24,50,0,0,0
27/01/2023,2029.1,20240200,GCG24,51,0,0,0
30/01/2023,2023.0,20240200,GCG24,12,0,0,0
31/01/2023,2028.8,20240200,GCG24,196,0,0,0
01/02/2023,2026.5,20240200,GCG24,174,0,0,0
02/02/2023,2014.5,20240200,GCG24,64,0,0,0
03/02/2023,1960.3,20240200,GCG24,38,0,0,0
06/02/2023,1963.0,20240200,GCG24,98,0,0,0
07/02/2023,1968.8,20240200,GCG24,85,0,0,0
08/02/2023,1975.1,20240200,GCG24,18,0,0,0
09/02/2023,1963.6,20240200,GCG24,430,0,0,0
10/02/2023,1959.7,20240200,GCG24,17,0,0,0
13/02/2023,1948.8,20240200,GCG24,20,0,0,0
14/02/2023,1951.4,20240200,GCG24,11,0,0,0
15/02/2023,1931.4,20240200,GCG24,4,0,0,0
16/02/2023,1937.7,20240200,GCG24,22,0,0,0
17/02/2023,1936.6,20240200,GCG24,16,0,0,0
21/02/2023,1929.2,20240200,GCG24,32,0,0,0
22/02/2023,1928.0,20240200,GCG24,23,0,0,0
23/02/2023,1913.6,20240200,GCG24,263,0,0,0
24/02/2023,1904.2,20240200,GCG24,5,0,0,0
27/02/2023,1911.8,20240200,GCG24,54,0,0,0
28/02/2023,1924.0,20240200,GCG24,65,0,0,0
01/03/2023,1934.3,20240200,GCG24,94,0,0,0
02/03/2023,1928.9,20240200,GCG24,100,0,0,0
03/03/2023,1943.7,20240200,GCG24,57,0,0,0
06/03/2023,1942.4,20240200,GCG24,52,0,0,0
07/03/2023,1910.4,20240200,GCG24,422,0,0,0
08/03/2023,1910.5,20240200,GCG24,47,0,0,0
09/03/2023,1926.3,20240200,GCG24,281,0,0,0
10/03/2023,1956.6,20240200,GCG24,143,0,0,0
13/03/2023,1997.9,20240200,GCG24,570,0,0,0
14/03/2023,1993.9,20240200,GCG24,92,0,0,0
15/03/2023,2006.6,20240200,GCG24,464,0,0,0
16/03/2023,1998.7,20240200,GCG24,165,0,0,0
17/03/2023,2052.5,20240200,GCG24,537,0,0,0
20/03/2023,2062.1,20240200,GCG24,196,0,0,0
21/03/2023,2023.8,20240200,GCG24,70,0,0,0
22/03/2023,2032.8,20240200,GCG24,22,0,0,0
23/03/2023,2077.9,20240200,GCG24,85,0,0,0
24/03/2023,2064.9,20240200,GCG24,181,0,0,0
27/03/2023,2036.8,20240200,GCG24,64,0,0,0
28/03/2023,2057.1,20240200,GCG24,68,0,0,0
29/03/2023,2051.3,20240200,GCG24,61,0,0,0
30/03/2023,2067.9,20240200,GCG24,54,0,0,0
31/03/2023,2056.6,20240200,GCG24,524,0,0,0
03/04/2023,2071.1,20240200,GCG24,465,0,0,0
04/04/2023,2108.1,20240200,GCG24,551,0,0,0
05/04/2023,2103.5,20240200,GCG24,512,0,0,0
06/04/2023,2094.7,20240200,GCG24,512,0,0,0
10/04/2023,2073.4,20240200,GCG24,52,0,0,0
11/04/2023,2090.2,20240200,GCG24,308,0,0,0
12/04/2023,2096.6,20240200,GCG24,672,0,0,0
13/04/2023,2127.1,20240200,GCG24,309,0,0,0
14/04/2023,2088.6,20240200,GCG24,360,0,0,0
17/04/2023,2079.6,20240200,GCG24,217,0,0,0
18/04/2023,2092.2,20240200,GCG24,687,0,0,0
19/04/2023,2079.7,20240200,GCG24,804,0,0,0
20/04/2023,2091.9,20240200,GCG24,225,0,0,0
21/04/2023,2063.6,20240200,GCG24,107,0,0,0
24/04/2023,2072.5,20240200,GCG24,461,0,0,0
25/04/2023,2077.1,20240200,GCG24,634,0,0,0
26/04/2023,2068.0,20240200,GCG24,197,0,0,0
27/04/2023,2071.2,20240200,GCG24,343,0,0,0
28/04/2023,2071.7,20240200,GCG24,361,0,0,0
01/05/2023,2066.0,20240200,GCG24,109,0,0,0
02/05/2023,2096.7,20240200,GCG24,81,0,0,0
03/05/2023,2110.8,20240200,GCG24,150,0,0,0
04/05/2023,2128.8,20240200,GCG24,860,0,0,0
05/05/2023,2098.2,20240200,GCG24,1157,0,0,0
08/05/2023,2107.8,20240200,GCG24,411,0,0,0
09/05/2023,2117.6,20240200,GCG24,881,0,0,0
10/05/2023,2112.0,20240200,GCG24,901,0,0,0
11/05/2023,2094.5,20240200,GCG24,1211,0,0,0
12/05/2023,2093.6,20240200,GCG24,779,0,0,0
15/05/2023,2097.1,20240200,GCG24,601,0,0,0
16/05/2023,2067.1,20240200,GCG24,221,0,0,0
17/05/2023,2058.9,20240200,GCG24,240,0,0,0
18/05/2023,2033.4,20240200,GCG24,404,0,0,0
19/05/2023,2054.6,20240200,GCG24,523,0,0,0
22/05/2023,2050.5,20240200,GCG24,158,0,0,0
23/05/2023,2047.8,20240200,GCG24,294,0,0,0
24/05/2023,2038.8,20240200,GCG24,472,0,0,0
25/05/2023,2017.8,20240200,GCG24,619,0,0,0
26/05/2023,2019.9,20240200,GCG24,318,0,0,0
30/05/2023,2033.9,20240200,GCG24,412,0,0,0
31/05/2023,2038.9,20240200,GCG24,669,0,0,0
01/06/2023,2052.9,20240200,GCG24,633,0,0,0
02/06/2023,2027.0,20240200,GCG24,831,0,0,0
05/06/2023,2032.2,20240200,GCG24,701,0,0,0
06/06/2023,2039.0,20240200,GCG24,501,0,0,0
07/06/2023,2016.0,20240200,GCG24,442,0,0,0
08/06/2023,2035.8,20240200,GCG24,912,0,0,0
09/06/2023,2034.9,20240200,GCG24,411,0,0,0
12/06/2023,2027.6,20240200,GCG24,509,0,0,0
13/06/2023,2016.4,20240200,GCG24,695,0,0,0
14/06/2023,2026.5,20240200,GCG24,420,0,0,0
15/06/2023,2028.7,20240200,GCG24,561,0,0,0
16/06/2023,2029.7,20240200,GCG24,472,0,0,0
20/06/2023,2006.7,20240200,GCG24,2094,0,0,0
21/06/2023,2004.0,20240200,GCG24,1199,0,0,0
22/06/2023,1982.2,20240200,GCG24,506,0,0,0
23/06/2023,1987.8,20240200,GCG24,678,0,0,0
26/06/2023,1992.3,20240200,GCG24,504,0,0,0
27/06/2023,1982.1,20240200,GCG24,448,0,0,0
28/06/2023,1980.4,20240200,GCG24,941,0,0,0
29/06/2023,1976.4,20240200,GCG24,1220,0,0,0
30/06/2023,1987.8,20240200,GCG24,486,0,0,0
03/07/2023,1988.1,20240200,GCG24,1334,0,0,0
05/07/2023,1985.9,20240200,GCG24,436,0,0,0
06/07/2023,1974.0,20240200,GCG24,969,0,0,0
07/07/2023,1991.1,20240200,GCG24,1160,0,0,0
10/07/2023,1989.8,20240200,GCG24,2672,0,0,0
11/07/2023,1996.1,20240200,GCG24,2672,0,0,0
12/07/2023,2020.6,20240200,GCG24,2600,0,0,0
13/07/2023,2022.8,20240200,GCG24,1970,0,0,0
14/07/2023,2023.3,20240200,GCG24,2086,0,0,0
17/07/2023,2015.5,20240200,GCG24,746,0,0,0
18/07/2023,2039.9,20240200,GCG24,1544,0,0,0
19/07/2023,2040.0,20240200,GCG24,1605,0,0,0
20/07/2023,2030.2,20240200,GCG24,590,0,0,0
21/07/2023,2025.6,20240200,GCG24,1140,0,0,0
24/07/2023,2021.1,20240200,GCG24,3355,0,0,0
25/07/2023,2023.3,20240200,GCG24,2722,0,0,0
26/07/2023,2030.2,20240200,GCG24,3491,0,0,0
27/07/2023,2006.0,20240200,GCG24,1940,0,0,0
28/07/2023,2020.6,20240200,GCG24,1134,0,0,0
31/07/2023,2029.7,20240200,GCG24,1895,0,0,0
01/08/2023,1999.4,20240200,GCG24,2078,0,0,0
02/08/2023,1995.5,20240200,GCG24,2394,0,0,0
03/08/2023,1989.1,20240200,GCG24,1921,0,0,0
04/08/2023,1996.5,20240200,GCG24,1585,0,0,0
07/08/2023,1990.4,20240200,GCG24,1230,0,0,0
08/08/2023,1980.2,20240200,GCG24,1718,0,0,0
09/08/2023,1970.7,20240200,GCG24,2374,0,0,0
10/08/2023,1968.9,20240200,GCG24,2223,0,0,0
11/08/2023,1966.5,20240200,GCG24,1607,0,0,0
14/08/2023,1963.9,20240200,GCG24,889,0,0,0
15/08/2023,1955.1,20240200,GCG24,1232,0,0,0
16/08/2023,1948.2,20240200,GCG24,1160,0,0,0
17/08/2023,1935.0,20240200,GCG24,1462,0,0,0
18/08/2023,1936.4,20240200,GCG24,1789,0,0,0
21/08/2023,1942.9,20240200,GCG24,1366,0,0,0
22/08/2023,1945.9,20240200,GCG24,2969,0,0,0
23/08/2023,1968.1,20240200,GCG24,973,0,0,0
24/08/2023,1967.2,20240200,GCG24,1001,0,0,0
25/08/2023,1960.0,20240200,GCG24,1618,0,0,0
28/08/2023,1967.0,20240200,GCG24,1362,0,0,0
29/08/2023,1985.4,20240200,GCG24,2019,0,0,0
30/08/2023,1993.4,20240200,GCG24,2050,0,0,0
31/08/2023,1986.3,20240200,GCG24,1647,0,0,0
01/09/2023,1987.4,20240200,GCG24,2020,0,0,0
05/09/2023,1972.7,20240200,GCG24,2344,0,0,0
06/09/2023,1964.3,20240200,GCG24,1120,0,0,0
07/09/2023,1962.5,20240200,GCG24,1268,0,0,0
08/09/2023,1962.6,20240200,GCG24,2025,0,0,0
11/09/2023,1967.1,20240200,GCG24,1244,0,0,0
12/09/2023,1955.1,20240200,GCG24,3294,0,0,0
13/09/2023,1952.6,20240200,GCG24,2632,0,0,0
14/09/2023,1952.9,20240200,GCG24,5395,0,0,0
15/09/2023,1966.3,20240200,GCG24,2051,0,0,0
18/09/2023,1973.5,20240200,GCG24,2262,0,0,0
19/09/2023,1973.7,20240200,GCG24,3247,0,0,0
20/09/2023,1986.9,20240200,GCG24,3917,0,0,0
21/09/2023,1959.2,20240200,GCG24,5794,0,0,0
22/09/2023,1965.4,20240200,GCG24,1660,0,0,0
25/09/2023,1956.4,20240200,GCG24,2296,0,0,0
26/09/2023,1939.4,20240200,GCG24,3936,0,0,0
27/09/2023,1910.4,20240200,GCG24,6186,0,0,0
28/09/2023,1898.0,20240200,GCG24,5362,0,0,0
29/09/2023,1885.4,20240200,GCG24,5682,0,0,0
02/10/2023,1866.4,20240200,GCG24,4999,0,0,0
03/10/2023,1860.7,20240200,GCG24,6531,0,0,0
04/10/2023,1853.8,20240200,GCG24,6321,0,0,0
05/10/2023,1850.8,20240200,GCG24,5669,0,0,0
06/10/2023,1864.4,20240200,GCG24,10604,0,0,0
09/10/2023,1883.5,20240200,GCG24,8079,0,0,0
10/10/2023,1894.6,20240200,GCG24,7698,0,0,0
11/10/2023,1906.8,20240200,GCG24,9772,0,0,0
12/10/2023,1902.5,20240200,GCG24,5585,0,0,0
13/10/2023,1961.1,20240200,GCG24,16993,0,0,0
16/10/2023,1953.9,20240200,GCG24,5608,0,0,0
17/10/2023,1955.4,20240200,GCG24,5994,0,0,0
18/10/2023,1988.1,20240200,GCG24,9374,0,0,0
19/10/2023,2000.2,20240200,GCG24,8166,0,0,0
20/10/2023,2014.5,20240200,GCG24,14063,0,0,0
23/10/2023,2007.8,20240200,GCG24,9132,0,0,0
24/10/2023,2006.1,20240200,GCG24,8523,0,0,0
25/10/2023,2015.0,20240200,GCG24,11461,0,0,0
26/10/2023,2017.6,20240200,GCG24,11767,0,0,0
27/10/2023,2018.7,20240200,GCG24,11818,0,0,0
30/10/2023,2026.0,20240200,GCG24,7630,0,0,0
31/10/2023,2014.6,20240200,GCG24,9463,0,0,0
01/11/2023,2007.8,20240200,GCG24,13995,0,0,0
02/11/2023,2013.9,20240200,GCG24,12156,0,0,0
03/11/2023,2019.6,20240200,GCG24,11669,0,0,0
06/11/2023,2009.0,20240200,GCG24,13855,0,0,0
07/11/2023,1993.8,20240200,GCG24,61959,0,0,0
08/11/2023,1978.1,20240200,GCG24,53115,0,0,0
09/11/2023,1989.9,20240200,GCG24,44133,0,0,0
10/11/2023,1957.7,20240200,GCG24,66099,0,0,0
13/11/2023,1970.2,20240200,GCG24,54169,0,0,0
14/11/2023,1986.4,20240200,GCG24,19880,0,0,0
15/11/2023,1984.3,20240200,GCG24,17169,0,0,0
16/11/2023,2007.5,20240200,GCG24,36931,0,0,0
17/11/2023,2004.8,20240200,GCG24,19847,0,0,0
20/11/2023,2000.4,20240200,GCG24,35709,0,0,0
21/11/2023,2021.8,20240200,GCG24,62250,0,0,0
22/11/2023,2013.2,20240200,GCG24,71421,0,0,0
24/11/2023,2023.5,20240200,GCG24,96925,0,0,0
27/11/2023,2033.0,20240200,GCG24,161665,0,0,0
28/11/2023,2060.2,20240200,GCG24,195417,0,0,0
29/11/2023,2067.1,20240200,GCG24,197789,0,0,0
30/11/2023,2057.2,20240200,GCG24,151918,0,0,0
01/12/2023,2089.7,20240200,GCG24,241615,0,0,0
04/12/2023,2042.2,20240200,GCG24,378224,0,0,0
05/12/2023,2036.3,20240200,GCG24,209549,0,0,0
06/12/2023,2047.9,20240200,GCG24,154219,0,0,0
07/12/2023,2046.4,20240200,GCG24,173977,0,0,0
08/12/2023,2014.5,20240200,GCG24,237289,0,0,0
11/12/2023,1993.7,20240200,GCG24,160072,0,0,0
12/12/2023,1993.2,20240200,GCG24,148532,0,0,0
13/12/2023,1997.3,20240200,GCG24,192679,0,0,0
14/12/2023,2044.9,20240200,GCG24,231095,0,0,0
15/12/2023,2035.7,20240200,GCG24,172147,0,0,0
18/12/2023,2040.5,20240200,GCG24,141406,0,0,0
19/12/2023,2052.1,20240200,GCG24,134781,0,0,0
20/12/2023,2047.7,20240200,GCG24,122567,0,0,0
21/12/2023,2051.3,20240200,GCG24,119952,0,0,0
22/12/2023,2069.1,20240200,GCG24,170150,0,0,0
26/12/2023,2069.8,20240200,GCG24,79573,0,0,0
27/12/2023,2093.1,20240200,GCG24,128179,0,0,0
28/12/2023,2083.5,20240200,GCG24,129544,0,0,0
29/12/2023,2071.8,20240200,GCG24,105724,0,0,0
02/01/2024,2073.4,20240200,GCG24,157555,0,0,0
03/01/2024,2042.8,20240200,GCG24,221680,0,0,0
04/01/2024,2050.0,20240200,GCG24,130263,0,0,0
05/01/2024,2049.8,20240200,GCG24,214684,0,0,0
08/01/2024,2033.5,20240200,GCG24,220988,0,0,0
09/01/2024,2033.0,20240200,GCG24,218745,0,0,0
10/01/2024,2027.8,20240200,GCG24,205007,0,0,0
11/01/2024,2019.2,20240200,GCG24,301337,0,0,0
12/01/2024,2051.6,20240200,GCG24,272352,0,0,0
16/01/2024,2030.2,20240200,GCG24,285254,0,0,0
17/01/2024,2006.5,20240200,GCG24,254292,0,0,0
18/01/2024,2021.6,20240200,GCG24,171928,0,0,0
19/01/2024,2029.3,20240200,GCG24,172805,0,0,0
22/01/2024,2022.2,20240200,GCG24,152756,0,0,0
23/01/2024,2025.8,20240200,GCG24,156699,0,0,0
24/01/2024,2016.0,20240200,GCG24,234459,0,0,0
25/01/2024,2017.8,20240200,GCG24,196670,0,0,0
26/01/2024,2017.3,20240200,GCG24,119588,0,0,0
29/01/2024,2025.4,20240200,GCG24,150708,0,0,0
30/01/2024,2031.5,20240200,GCG24,26907,0,0,0
31/01/2024,2048.4,20240200,GCG24,2007,0,0,0
01/02/2024,2053.0,20240200,GCG24,947,0,0,0
02/02/2024,2036.1,20240200,GCG24,888,0,0,0
05/02/2024,2025.7,20240200,GCG24,412,0,0,0
06/02/2024,2034.5,20240200,GCG24,249,0,0,0
07/02/2024,2035.2,20240200,GCG24,71,0,0,0
08/02/2024,2032.2,20240200,GCG24,341,0,0,0
09/02/2024,2023.3,20240200,GCG24,62,0,0,0
12/02/2024,2018.2,20240200,GCG24,317,0,0,0
13/02/2024,1992.9,20240200,GCG24,198,0,0,0
14/02/2024,1990.3,20240200,GCG24,1916,0,0,0
15/02/2024,2002.1,20240200,GCG24,286,0,0,0
16/02/2024,2011.5,20240200,GCG24,32,0,0,0
20/02/2024,2027.5,20240200,GCG24,1326,0,0,0
21/02/2024,2022.3,20240200,GCG24,15,0,0,0
