tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
30/06/2020,2.309,20220800,NGQ22,0,0,0,0
01/07/2020,2.322,20220800,NGQ22,5,0,0,0
02/07/2020,2.329,20220800,NGQ22,0,0,0,0
06/07/2020,2.324,20220800,NGQ22,18,0,0,0
07/07/2020,2.33,20220800,NGQ22,57,0,0,0
08/07/2020,2.347,20220800,NGQ22,1,0,0,0
09/07/2020,2.341,20220800,NGQ22,8,0,0,0
10/07/2020,2.329,20220800,NGQ22,4,0,0,0
13/07/2020,2.316,20220800,NGQ22,0,0,0,0
14/07/2020,2.33,20220800,NGQ22,105,0,0,0
15/07/2020,2.337,20220800,NGQ22,1,0,0,0
16/07/2020,2.347,20220800,NGQ22,16,0,0,0
17/07/2020,2.345,20220800,NGQ22,9,0,0,0
20/07/2020,2.346,20220800,NGQ22,36,0,0,0
21/07/2020,2.352,20220800,NGQ22,12,0,0,0
22/07/2020,2.359,20220800,NGQ22,7,0,0,0
23/07/2020,2.353,20220800,NGQ22,23,0,0,0
24/07/2020,2.37,20220800,NGQ22,10,0,0,0
27/07/2020,2.392,20220800,NGQ22,113,0,0,0
28/07/2020,2.408,20220800,NGQ22,106,0,0,0
29/07/2020,2.431,20220800,NGQ22,99,0,0,0
30/07/2020,2.415,20220800,NGQ22,64,0,0,0
31/07/2020,2.415,20220800,NGQ22,4,0,0,0
03/08/2020,2.439,20220800,NGQ22,34,0,0,0
04/08/2020,2.427,20220800,NGQ22,83,0,0,0
05/08/2020,2.422,20220800,NGQ22,112,0,0,0
06/08/2020,2.424,20220800,NGQ22,61,0,0,0
07/08/2020,2.422,20220800,NGQ22,16,0,0,0
10/08/2020,2.427,20220800,NGQ22,14,0,0,0
11/08/2020,2.437,20220800,NGQ22,21,0,0,0
12/08/2020,2.441,20220800,NGQ22,14,0,0,0
13/08/2020,2.449,20220800,NGQ22,18,0,0,0
14/08/2020,2.47,20220800,NGQ22,32,0,0,0
17/08/2020,2.484,20220800,NGQ22,199,0,0,0
18/08/2020,2.498,20220800,NGQ22,12,0,0,0
19/08/2020,2.506,20220800,NGQ22,111,0,0,0
20/08/2020,2.507,20220800,NGQ22,492,0,0,0
21/08/2020,2.508,20220800,NGQ22,94,0,0,0
24/08/2020,2.509,20220800,NGQ22,64,0,0,0
25/08/2020,2.499,20220800,NGQ22,61,0,0,0
26/08/2020,2.504,20220800,NGQ22,96,0,0,0
27/08/2020,2.503,20220800,NGQ22,208,0,0,0
28/08/2020,2.49,20220800,NGQ22,85,0,0,0
31/08/2020,2.477,20220800,NGQ22,2,0,0,0
01/09/2020,2.477,20220800,NGQ22,11,0,0,0
02/09/2020,2.48,20220800,NGQ22,13,0,0,0
03/09/2020,2.485,20220800,NGQ22,143,0,0,0
04/09/2020,2.482,20220800,NGQ22,11,0,0,0
08/09/2020,2.494,20220800,NGQ22,23,0,0,0
09/09/2020,2.494,20220800,NGQ22,26,0,0,0
10/09/2020,2.494,20220800,NGQ22,2,0,0,0
11/09/2020,2.489,20220800,NGQ22,37,0,0,0
14/09/2020,2.493,20220800,NGQ22,61,0,0,0
15/09/2020,2.505,20220800,NGQ22,31,0,0,0
16/09/2020,2.494,20220800,NGQ22,202,0,0,0
17/09/2020,2.486,20220800,NGQ22,46,0,0,0
18/09/2020,2.487,20220800,NGQ22,32,0,0,0
21/09/2020,2.486,20220800,NGQ22,21,0,0,0
22/09/2020,2.491,20220800,NGQ22,9,0,0,0
23/09/2020,2.5,20220800,NGQ22,133,0,0,0
24/09/2020,2.504,20220800,NGQ22,159,0,0,0
25/09/2020,2.485,20220800,NGQ22,33,0,0,0
28/09/2020,2.491,20220800,NGQ22,28,0,0,0
29/09/2020,2.469,20220800,NGQ22,70,0,0,0
30/09/2020,2.458,20220800,NGQ22,12,0,0,0
01/10/2020,2.455,20220800,NGQ22,14,0,0,0
02/10/2020,2.453,20220800,NGQ22,11,0,0,0
05/10/2020,2.466,20220800,NGQ22,19,0,0,0
06/10/2020,2.453,20220800,NGQ22,25,0,0,0
07/10/2020,2.465,20220800,NGQ22,35,0,0,0
08/10/2020,2.468,20220800,NGQ22,312,0,0,0
09/10/2020,2.471,20220800,NGQ22,30,0,0,0
12/10/2020,2.476,20220800,NGQ22,111,0,0,0
13/10/2020,2.48,20220800,NGQ22,50,0,0,0
14/10/2020,2.485,20220800,NGQ22,274,0,0,0
15/10/2020,2.512,20220800,NGQ22,319,0,0,0
16/10/2020,2.535,20220800,NGQ22,247,0,0,0
19/10/2020,2.542,20220800,NGQ22,113,0,0,0
20/10/2020,2.552,20220800,NGQ22,160,0,0,0
21/10/2020,2.567,20220800,NGQ22,63,0,0,0
22/10/2020,2.57,20220800,NGQ22,104,0,0,0
23/10/2020,2.569,20220800,NGQ22,202,0,0,0
26/10/2020,2.594,20220800,NGQ22,147,0,0,0
27/10/2020,2.602,20220800,NGQ22,70,0,0,0
28/10/2020,2.61,20220800,NGQ22,57,0,0,0
29/10/2020,2.608,20220800,NGQ22,3,0,0,0
30/10/2020,2.626,20220800,NGQ22,148,0,0,0
02/11/2020,2.617,20220800,NGQ22,302,0,0,0
03/11/2020,2.604,20220800,NGQ22,96,0,0,0
04/11/2020,2.595,20220800,NGQ22,57,0,0,0
05/11/2020,2.609,20220800,NGQ22,167,0,0,0
06/11/2020,2.606,20220800,NGQ22,66,0,0,0
09/11/2020,2.596,20220800,NGQ22,22,0,0,0
10/11/2020,2.602,20220800,NGQ22,121,0,0,0
11/11/2020,2.611,20220800,NGQ22,699,0,0,0
12/11/2020,2.608,20220800,NGQ22,382,0,0,0
13/11/2020,2.602,20220800,NGQ22,128,0,0,0
16/11/2020,2.597,20220800,NGQ22,528,0,0,0
17/11/2020,2.601,20220800,NGQ22,779,0,0,0
18/11/2020,2.604,20220800,NGQ22,127,0,0,0
19/11/2020,2.57,20220800,NGQ22,327,0,0,0
20/11/2020,2.544,20220800,NGQ22,23,0,0,0
23/11/2020,2.538,20220800,NGQ22,230,0,0,0
24/11/2020,2.546,20220800,NGQ22,77,0,0,0
25/11/2020,2.551,20220800,NGQ22,23,0,0,0
27/11/2020,2.547,20220800,NGQ22,3,0,0,0
30/11/2020,2.543,20220800,NGQ22,122,0,0,0
01/12/2020,2.544,20220800,NGQ22,109,0,0,0
02/12/2020,2.535,20220800,NGQ22,7,0,0,0
03/12/2020,2.46,20220800,NGQ22,278,0,0,0
04/12/2020,2.488,20220800,NGQ22,43,0,0,0
07/12/2020,2.437,20220800,NGQ22,29,0,0,0
08/12/2020,2.434,20220800,NGQ22,62,0,0,0
09/12/2020,2.466,20220800,NGQ22,16,0,0,0
10/12/2020,2.466,20220800,NGQ22,174,0,0,0
11/12/2020,2.474,20220800,NGQ22,109,0,0,0
14/12/2020,2.492,20220800,NGQ22,96,0,0,0
15/12/2020,2.49,20220800,NGQ22,108,0,0,0
16/12/2020,2.497,20220800,NGQ22,32,0,0,0
17/12/2020,2.5,20220800,NGQ22,151,0,0,0
18/12/2020,2.511,20220800,NGQ22,210,0,0,0
21/12/2020,2.52,20220800,NGQ22,68,0,0,0
22/12/2020,2.524,20220800,NGQ22,32,0,0,0
23/12/2020,2.488,20220800,NGQ22,43,0,0,0
24/12/2020,2.47,20220800,NGQ22,32,0,0,0
28/12/2020,2.409,20220800,NGQ22,163,0,0,0
29/12/2020,2.437,20220800,NGQ22,162,0,0,0
30/12/2020,2.44,20220800,NGQ22,73,0,0,0
31/12/2020,2.455,20220800,NGQ22,52,0,0,0
04/01/2021,2.476,20220800,NGQ22,67,0,0,0
05/01/2021,2.511,20220800,NGQ22,167,0,0,0
06/01/2021,2.518,20220800,NGQ22,445,0,0,0
07/01/2021,2.511,20220800,NGQ22,251,0,0,0
08/01/2021,2.509,20220800,NGQ22,182,0,0,0
11/01/2021,2.507,20220800,NGQ22,1029,0,0,0
12/01/2021,2.529,20220800,NGQ22,670,0,0,0
13/01/2021,2.561,20220800,NGQ22,240,0,0,0
14/01/2021,2.56,20220800,NGQ22,204,0,0,0
15/01/2021,2.554,20220800,NGQ22,143,0,0,0
19/01/2021,2.525,20220800,NGQ22,426,0,0,0
20/01/2021,2.528,20220800,NGQ22,1170,0,0,0
21/01/2021,2.515,20220800,NGQ22,107,0,0,0
22/01/2021,2.519,20220800,NGQ22,88,0,0,0
25/01/2021,2.532,20220800,NGQ22,239,0,0,0
26/01/2021,2.538,20220800,NGQ22,188,0,0,0
27/01/2021,2.546,20220800,NGQ22,322,0,0,0
28/01/2021,2.528,20220800,NGQ22,670,0,0,0
29/01/2021,2.515,20220800,NGQ22,102,0,0,0
01/02/2021,2.551,20220800,NGQ22,722,0,0,0
02/02/2021,2.529,20220800,NGQ22,1290,0,0,0
03/02/2021,2.52,20220800,NGQ22,739,0,0,0
04/02/2021,2.537,20220800,NGQ22,704,0,0,0
05/02/2021,2.539,20220800,NGQ22,1214,0,0,0
08/02/2021,2.564,20220800,NGQ22,385,0,0,0
09/02/2021,2.57,20220800,NGQ22,513,0,0,0
10/02/2021,2.571,20220800,NGQ22,759,0,0,0
11/02/2021,2.571,20220800,NGQ22,538,0,0,0
12/02/2021,2.56,20220800,NGQ22,347,0,0,0
16/02/2021,2.581,20220800,NGQ22,840,0,0,0
17/02/2021,2.576,20220800,NGQ22,428,0,0,0
18/02/2021,2.56,20220800,NGQ22,416,0,0,0
19/02/2021,2.561,20220800,NGQ22,515,0,0,0
22/02/2021,2.565,20220800,NGQ22,461,0,0,0
23/02/2021,2.557,20220800,NGQ22,922,0,0,0
24/02/2021,2.532,20220800,NGQ22,506,0,0,0
25/02/2021,2.519,20220800,NGQ22,168,0,0,0
26/02/2021,2.501,20220800,NGQ22,800,0,0,0
01/03/2021,2.526,20220800,NGQ22,577,0,0,0
02/03/2021,2.545,20220800,NGQ22,291,0,0,0
03/03/2021,2.542,20220800,NGQ22,292,0,0,0
04/03/2021,2.552,20220800,NGQ22,780,0,0,0
05/03/2021,2.539,20220800,NGQ22,618,0,0,0
08/03/2021,2.535,20220800,NGQ22,315,0,0,0
09/03/2021,2.534,20220800,NGQ22,305,0,0,0
10/03/2021,2.546,20220800,NGQ22,336,0,0,0
11/03/2021,2.536,20220800,NGQ22,818,0,0,0
12/03/2021,2.514,20220800,NGQ22,290,0,0,0
15/03/2021,2.48,20220800,NGQ22,745,0,0,0
16/03/2021,2.523,20220800,NGQ22,397,0,0,0
17/03/2021,2.49,20220800,NGQ22,518,0,0,0
18/03/2021,2.447,20220800,NGQ22,525,0,0,0
19/03/2021,2.471,20220800,NGQ22,279,0,0,0
22/03/2021,2.483,20220800,NGQ22,499,0,0,0
23/03/2021,2.483,20220800,NGQ22,167,0,0,0
24/03/2021,2.492,20220800,NGQ22,314,0,0,0
25/03/2021,2.502,20220800,NGQ22,170,0,0,0
26/03/2021,2.509,20220800,NGQ22,139,0,0,0
29/03/2021,2.516,20220800,NGQ22,115,0,0,0
30/03/2021,2.512,20220800,NGQ22,241,0,0,0
31/03/2021,2.514,20220800,NGQ22,108,0,0,0
01/04/2021,2.521,20220800,NGQ22,157,0,0,0
05/04/2021,2.512,20220800,NGQ22,381,0,0,0
06/04/2021,2.5,20220800,NGQ22,488,0,0,0
07/04/2021,2.521,20220800,NGQ22,234,0,0,0
08/04/2021,2.539,20220800,NGQ22,333,0,0,0
09/04/2021,2.54,20220800,NGQ22,203,0,0,0
12/04/2021,2.559,20220800,NGQ22,71,0,0,0
13/04/2021,2.564,20220800,NGQ22,225,0,0,0
14/04/2021,2.559,20220800,NGQ22,159,0,0,0
15/04/2021,2.562,20220800,NGQ22,560,0,0,0
16/04/2021,2.564,20220800,NGQ22,202,0,0,0
19/04/2021,2.568,20220800,NGQ22,261,0,0,0
20/04/2021,2.574,20220800,NGQ22,130,0,0,0
21/04/2021,2.566,20220800,NGQ22,116,0,0,0
22/04/2021,2.568,20220800,NGQ22,271,0,0,0
23/04/2021,2.566,20220800,NGQ22,336,0,0,0
26/04/2021,2.573,20220800,NGQ22,280,0,0,0
27/04/2021,2.579,20220800,NGQ22,765,0,0,0
28/04/2021,2.592,20220800,NGQ22,349,0,0,0
29/04/2021,2.591,20220800,NGQ22,190,0,0,0
30/04/2021,2.59,20220800,NGQ22,264,0,0,0
03/05/2021,2.597,20220800,NGQ22,210,0,0,0
04/05/2021,2.614,20220800,NGQ22,287,0,0,0
05/05/2021,2.617,20220800,NGQ22,847,0,0,0
06/05/2021,2.618,20220800,NGQ22,171,0,0,0
07/05/2021,2.623,20220800,NGQ22,1145,0,0,0
10/05/2021,2.629,20220800,NGQ22,189,0,0,0
11/05/2021,2.624,20220800,NGQ22,578,0,0,0
12/05/2021,2.622,20220800,NGQ22,531,0,0,0
13/05/2021,2.625,20220800,NGQ22,922,0,0,0
14/05/2021,2.634,20220800,NGQ22,465,0,0,0
17/05/2021,2.654,20220800,NGQ22,2981,0,0,0
18/05/2021,2.649,20220800,NGQ22,225,0,0,0
19/05/2021,2.655,20220800,NGQ22,857,0,0,0
20/05/2021,2.656,20220800,NGQ22,332,0,0,0
21/05/2021,2.653,20220800,NGQ22,555,0,0,0
24/05/2021,2.647,20220800,NGQ22,147,0,0,0
25/05/2021,2.657,20220800,NGQ22,137,0,0,0
26/05/2021,2.679,20220800,NGQ22,323,0,0,0
27/05/2021,2.659,20220800,NGQ22,482,0,0,0
28/05/2021,2.675,20220800,NGQ22,968,0,0,0
01/06/2021,2.721,20220800,NGQ22,1506,0,0,0
02/06/2021,2.724,20220800,NGQ22,711,0,0,0
03/06/2021,2.741,20220800,NGQ22,615,0,0,0
04/06/2021,2.778,20220800,NGQ22,2235,0,0,0
07/06/2021,2.786,20220800,NGQ22,644,0,0,0
08/06/2021,2.784,20220800,NGQ22,2246,0,0,0
09/06/2021,2.772,20220800,NGQ22,1097,0,0,0
10/06/2021,2.767,20220800,NGQ22,1879,0,0,0
11/06/2021,2.814,20220800,NGQ22,3266,0,0,0
14/06/2021,2.836,20220800,NGQ22,1608,0,0,0
15/06/2021,2.828,20220800,NGQ22,5734,0,0,0
16/06/2021,2.844,20220800,NGQ22,914,0,0,0
17/06/2021,2.851,20220800,NGQ22,809,0,0,0
18/06/2021,2.841,20220800,NGQ22,303,0,0,0
21/06/2021,2.83,20220800,NGQ22,527,0,0,0
22/06/2021,2.864,20220800,NGQ22,1054,0,0,0
23/06/2021,2.88,20220800,NGQ22,2197,0,0,0
24/06/2021,2.914,20220800,NGQ22,3140,0,0,0
25/06/2021,2.948,20220800,NGQ22,2857,0,0,0
28/06/2021,2.977,20220800,NGQ22,2158,0,0,0
29/06/2021,2.977,20220800,NGQ22,3445,0,0,0
30/06/2021,2.982,20220800,NGQ22,1911,0,0,0
01/07/2021,2.941,20220800,NGQ22,1150,0,0,0
02/07/2021,2.965,20220800,NGQ22,1018,0,0,0
06/07/2021,2.985,20220800,NGQ22,1682,0,0,0
07/07/2021,2.992,20220800,NGQ22,719,0,0,0
08/07/2021,2.993,20220800,NGQ22,2342,0,0,0
09/07/2021,3.001,20220800,NGQ22,594,0,0,0
12/07/2021,3.031,20220800,NGQ22,2792,0,0,0
13/07/2021,3.013,20220800,NGQ22,1180,0,0,0
14/07/2021,3.008,20220800,NGQ22,1474,0,0,0
15/07/2021,3.007,20220800,NGQ22,1339,0,0,0
16/07/2021,3.016,20220800,NGQ22,1843,0,0,0
19/07/2021,3.04,20220800,NGQ22,1751,0,0,0
20/07/2021,3.085,20220800,NGQ22,1742,0,0,0
21/07/2021,3.134,20220800,NGQ22,1284,0,0,0
22/07/2021,3.161,20220800,NGQ22,1088,0,0,0
23/07/2021,3.178,20220800,NGQ22,1062,0,0,0
26/07/2021,3.207,20220800,NGQ22,972,0,0,0
27/07/2021,3.179,20220800,NGQ22,919,0,0,0
28/07/2021,3.217,20220800,NGQ22,2103,0,0,0
29/07/2021,3.27,20220800,NGQ22,1430,0,0,0
30/07/2021,3.261,20220800,NGQ22,2281,0,0,0
02/08/2021,3.296,20220800,NGQ22,1583,0,0,0
03/08/2021,3.315,20220800,NGQ22,2255,0,0,0
04/08/2021,3.355,20220800,NGQ22,2591,0,0,0
05/08/2021,3.343,20220800,NGQ22,2351,0,0,0
06/08/2021,3.357,20220800,NGQ22,1868,0,0,0
09/08/2021,3.338,20220800,NGQ22,1273,0,0,0
10/08/2021,3.363,20220800,NGQ22,1822,0,0,0
11/08/2021,3.378,20220800,NGQ22,728,0,0,0
12/08/2021,3.347,20220800,NGQ22,820,0,0,0
13/08/2021,3.293,20220800,NGQ22,1227,0,0,0
16/08/2021,3.312,20220800,NGQ22,1326,0,0,0
17/08/2021,3.279,20220800,NGQ22,1281,0,0,0
18/08/2021,3.292,20220800,NGQ22,359,0,0,0
19/08/2021,3.263,20220800,NGQ22,1118,0,0,0
20/08/2021,3.277,20220800,NGQ22,676,0,0,0
23/08/2021,3.312,20220800,NGQ22,1542,0,0,0
24/08/2021,3.318,20220800,NGQ22,2451,0,0,0
25/08/2021,3.323,20220800,NGQ22,936,0,0,0
26/08/2021,3.385,20220800,NGQ22,5563,0,0,0
27/08/2021,3.443,20220800,NGQ22,5189,0,0,0
30/08/2021,3.398,20220800,NGQ22,3158,0,0,0
31/08/2021,3.439,20220800,NGQ22,2426,0,0,0
01/09/2021,3.506,20220800,NGQ22,2802,0,0,0
02/09/2021,3.538,20220800,NGQ22,1580,0,0,0
03/09/2021,3.587,20220800,NGQ22,1178,0,0,0
07/09/2021,3.591,20220800,NGQ22,3160,0,0,0
08/09/2021,3.706,20220800,NGQ22,3465,0,0,0
09/09/2021,3.783,20220800,NGQ22,2491,0,0,0
10/09/2021,3.809,20220800,NGQ22,2817,0,0,0
13/09/2021,3.88,20220800,NGQ22,3102,0,0,0
14/09/2021,3.879,20220800,NGQ22,1763,0,0,0
15/09/2021,3.839,20220800,NGQ22,5053,0,0,0
16/09/2021,3.769,20220800,NGQ22,2878,0,0,0
17/09/2021,3.661,20220800,NGQ22,3359,0,0,0
20/09/2021,3.631,20220800,NGQ22,2414,0,0,0
21/09/2021,3.644,20220800,NGQ22,3868,0,0,0
22/09/2021,3.663,20220800,NGQ22,2270,0,0,0
23/09/2021,3.772,20220800,NGQ22,2025,0,0,0
24/09/2021,3.852,20220800,NGQ22,2079,0,0,0
27/09/2021,4.01,20220800,NGQ22,3409,0,0,0
28/09/2021,3.914,20220800,NGQ22,4922,0,0,0
29/09/2021,3.812,20220800,NGQ22,3986,0,0,0
30/09/2021,3.903,20220800,NGQ22,2244,0,0,0
01/10/2021,3.869,20220800,NGQ22,3623,0,0,0
04/10/2021,3.955,20220800,NGQ22,2686,0,0,0
05/10/2021,4.078,20220800,NGQ22,3119,0,0,0
06/10/2021,3.922,20220800,NGQ22,2737,0,0,0
07/10/2021,3.915,20220800,NGQ22,3157,0,0,0
08/10/2021,3.936,20220800,NGQ22,1508,0,0,0
11/10/2021,3.903,20220800,NGQ22,1404,0,0,0
12/10/2021,3.972,20220800,NGQ22,2595,0,0,0
13/10/2021,4.058,20220800,NGQ22,3574,0,0,0
14/10/2021,4.102,20220800,NGQ22,3086,0,0,0
15/10/2021,4.091,20220800,NGQ22,4713,0,0,0
18/10/2021,3.957,20220800,NGQ22,4075,0,0,0
19/10/2021,3.957,20220800,NGQ22,2937,0,0,0
20/10/2021,3.95,20220800,NGQ22,1686,0,0,0
21/10/2021,4.008,20220800,NGQ22,1092,0,0,0
22/10/2021,3.984,20220800,NGQ22,1423,0,0,0
25/10/2021,4.156,20220800,NGQ22,3121,0,0,0
26/10/2021,4.154,20220800,NGQ22,3491,0,0,0
27/10/2021,4.184,20220800,NGQ22,3775,0,0,0
28/10/2021,4.108,20220800,NGQ22,3398,0,0,0
29/10/2021,4.035,20220800,NGQ22,2277,0,0,0
01/11/2021,3.882,20220800,NGQ22,3696,0,0,0
02/11/2021,4.033,20220800,NGQ22,4942,0,0,0
03/11/2021,4.034,20220800,NGQ22,7324,0,0,0
04/11/2021,4.082,20220800,NGQ22,4095,0,0,0
05/11/2021,4.065,20220800,NGQ22,3364,0,0,0
08/11/2021,4.055,20220800,NGQ22,3242,0,0,0
09/11/2021,3.963,20220800,NGQ22,3673,0,0,0
10/11/2021,3.977,20220800,NGQ22,3306,0,0,0
11/11/2021,4.096,20220800,NGQ22,3275,0,0,0
12/11/2021,4.009,20220800,NGQ22,3508,0,0,0
15/11/2021,4.051,20220800,NGQ22,1964,0,0,0
16/11/2021,4.062,20220800,NGQ22,3790,0,0,0
17/11/2021,3.998,20220800,NGQ22,4569,0,0,0
18/11/2021,4.028,20220800,NGQ22,2875,0,0,0
19/11/2021,4.076,20220800,NGQ22,3593,0,0,0
22/11/2021,4.017,20220800,NGQ22,4005,0,0,0
23/11/2021,4.137,20220800,NGQ22,2458,0,0,0
24/11/2021,4.229,20220800,NGQ22,6614,0,0,0
26/11/2021,4.35,20220800,NGQ22,4282,0,0,0
29/11/2021,4.144,20220800,NGQ22,5458,0,0,0
30/11/2021,3.987,20220800,NGQ22,7257,0,0,0
01/12/2021,3.851,20220800,NGQ22,6350,0,0,0
02/12/2021,3.754,20220800,NGQ22,4666,0,0,0
03/12/2021,3.829,20220800,NGQ22,4043,0,0,0
06/12/2021,3.563,20220800,NGQ22,11609,0,0,0
07/12/2021,3.622,20220800,NGQ22,5990,0,0,0
08/12/2021,3.695,20220800,NGQ22,8611,0,0,0
09/12/2021,3.755,20220800,NGQ22,8017,0,0,0
10/12/2021,3.843,20220800,NGQ22,6469,0,0,0
13/12/2021,3.759,20220800,NGQ22,5355,0,0,0
14/12/2021,3.683,20220800,NGQ22,3422,0,0,0
15/12/2021,3.727,20220800,NGQ22,2705,0,0,0
16/12/2021,3.687,20220800,NGQ22,5901,0,0,0
17/12/2021,3.625,20220800,NGQ22,2114,0,0,0
20/12/2021,3.74,20220800,NGQ22,4502,0,0,0
21/12/2021,3.765,20220800,NGQ22,4301,0,0,0
22/12/2021,3.765,20220800,NGQ22,2799,0,0,0
23/12/2021,3.627,20220800,NGQ22,2455,0,0,0
27/12/2021,3.828,20220800,NGQ22,2868,0,0,0
28/12/2021,3.807,20220800,NGQ22,1900,0,0,0
29/12/2021,3.785,20220800,NGQ22,4110,0,0,0
30/12/2021,3.564,20220800,NGQ22,5965,0,0,0
31/12/2021,3.657,20220800,NGQ22,3436,0,0,0
03/01/2022,3.78,20220800,NGQ22,5286,0,0,0
04/01/2022,3.706,20220800,NGQ22,6018,0,0,0
05/01/2022,3.804,20220800,NGQ22,4984,0,0,0
06/01/2022,3.769,20220800,NGQ22,3929,0,0,0
07/01/2022,3.805,20220800,NGQ22,6754,0,0,0
10/01/2022,3.909,20220800,NGQ22,5235,0,0,0
11/01/2022,4.006,20220800,NGQ22,5881,0,0,0
12/01/2022,4.236,20220800,NGQ22,11851,0,0,0
13/01/2022,4.082,20220800,NGQ22,10150,0,0,0
14/01/2022,4.15,20220800,NGQ22,5574,0,0,0
18/01/2022,4.128,20220800,NGQ22,6975,0,0,0
19/01/2022,3.993,20220800,NGQ22,5884,0,0,0
20/01/2022,3.823,20220800,NGQ22,12915,0,0,0
21/01/2022,3.902,20220800,NGQ22,6842,0,0,0
24/01/2022,3.993,20220800,NGQ22,5542,0,0,0
25/01/2022,4.039,20220800,NGQ22,7052,0,0,0
26/01/2022,4.154,20220800,NGQ22,8360,0,0,0
