tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
15/02/2023,20737,20230600,HSM23,421,0,0,0
16/02/2023,20920,20230600,HSM23,72,0,0,0
17/02/2023,20549,20230600,HSM23,393,0,0,0
20/02/2023,20792,20230600,HSM23,284,0,0,0
21/02/2023,20453,20230600,HSM23,364,0,0,0
22/02/2023,20269,20230600,HSM23,423,0,0,0
23/02/2023,20283,20230600,HSM23,461,0,0,0
24/02/2023,19882,20230600,HSM23,437,0,0,0
27/02/2023,19846,20230600,HSM23,455,0,0,0
28/02/2023,19673,20230600,HSM23,3554,0,0,0
01/03/2023,20518,20230600,HSM23,114,0,0,0
02/03/2023,20388,20230600,HSM23,286,0,0,0
03/03/2023,20510,20230600,HSM23,1108,0,0,0
06/03/2023,20552,20230600,HSM23,189,0,0,0
07/03/2023,20518,20230600,HSM23,220,0,0,0
08/03/2023,19963,20230600,HSM23,117,0,0,0
09/03/2023,19859,20230600,HSM23,945,0,0,0
10/03/2023,19225,20230600,HSM23,120,0,0,0
13/03/2023,19542,20230600,HSM23,1037,0,0,0
14/03/2023,19172,20230600,HSM23,260,0,0,0
15/03/2023,19508,20230600,HSM23,423,0,0,0
16/03/2023,19039,20230600,HSM23,1049,0,0,0
17/03/2023,19471,20230600,HSM23,802,0,0,0
20/03/2023,18816,20230600,HSM23,362,0,0,0
21/03/2023,19167,20230600,HSM23,314,0,0,0
22/03/2023,19502,20230600,HSM23,258,0,0,0
23/03/2023,19933,20230600,HSM23,773,0,0,0
24/03/2023,19799,20230600,HSM23,830,0,0,0
27/03/2023,19511,20230600,HSM23,1207,0,0,0
28/03/2023,19700,20230600,HSM23,1256,0,0,0
29/03/2023,20148,20230600,HSM23,500,0,0,0
30/03/2023,20243,20230600,HSM23,931,0,0,0
31/03/2023,20400,20230600,HSM23,119,0,0,0
03/04/2023,20372,20230600,HSM23,142,0,0,0
04/04/2023,20221,20230600,HSM23,190,0,0,0
05/04/2023,20221,20230600,HSM23,23,0,0,0
06/04/2023,20227,20230600,HSM23,105,0,0,0
07/04/2023,20227,20230600,HSM23,37,0,0,0
10/04/2023,20227,20230600,HSM23,0,0,0,0
11/04/2023,20470,20230600,HSM23,577,0,0,0
12/04/2023,20293,20230600,HSM23,216,0,0,0
13/04/2023,20301,20230600,HSM23,283,0,0,0
14/04/2023,20369,20230600,HSM23,973,0,0,0
17/04/2023,20720,20230600,HSM23,128,0,0,0
18/04/2023,20594,20230600,HSM23,320,0,0,0
19/04/2023,20265,20230600,HSM23,831,0,0,0
20/04/2023,20334,20230600,HSM23,500,0,0,0
21/04/2023,19960,20230600,HSM23,1663,0,0,0
24/04/2023,19842,20230600,HSM23,1643,0,0,0
25/04/2023,19476,20230600,HSM23,425,0,0,0
26/04/2023,19638,20230600,HSM23,752,0,0,0
27/04/2023,19694,20230600,HSM23,1253,0,0,0
28/04/2023,19737,20230600,HSM23,1612,0,0,0
01/05/2023,19737,20230600,HSM23,81,0,0,0
02/05/2023,19777,20230600,HSM23,1422,0,0,0
03/05/2023,19529,20230600,HSM23,1163,0,0,0
04/05/2023,19856,20230600,HSM23,943,0,0,0
05/05/2023,19918,20230600,HSM23,808,0,0,0
08/05/2023,20195,20230600,HSM23,817,0,0,0
09/05/2023,19719,20230600,HSM23,1387,0,0,0
10/05/2023,19642,20230600,HSM23,1522,0,0,0
11/05/2023,19652,20230600,HSM23,935,0,0,0
12/05/2023,19538,20230600,HSM23,3873,0,0,0
15/05/2023,19901,20230600,HSM23,1029,0,0,0
16/05/2023,19851,20230600,HSM23,1862,0,0,0
17/05/2023,19427,20230600,HSM23,1382,0,0,0
18/05/2023,19621,20230600,HSM23,1733,0,0,0
19/05/2023,19342,20230600,HSM23,4618,0,0,0
22/05/2023,19630,20230600,HSM23,9874,0,0,0
23/05/2023,19372,20230600,HSM23,56341,0,0,0
24/05/2023,19008,20230600,HSM23,78513,0,0,0
25/05/2023,18624,20230600,HSM23,110934,0,0,0
26/05/2023,18624,20230600,HSM23,7121,0,0,0
29/05/2023,18450,20230600,HSM23,115605,0,0,0
30/05/2023,18498,20230600,HSM23,145193,0,0,0
31/05/2023,18200,20230600,HSM23,138744,0,0,0
01/06/2023,18150,20230600,HSM23,144037,0,0,0
02/06/2023,18887,20230600,HSM23,121244,0,0,0
05/06/2023,19021,20230600,HSM23,129646,0,0,0
06/06/2023,18989,20230600,HSM23,112630,0,0,0
07/06/2023,19217,20230600,HSM23,115236,0,0,0
08/06/2023,19250,20230600,HSM23,99281,0,0,0
09/06/2023,19361,20230600,HSM23,99764,0,0,0
12/06/2023,19402,20230600,HSM23,111448,0,0,0
13/06/2023,19515,20230600,HSM23,99877,0,0,0
14/06/2023,19423,20230600,HSM23,141516,0,0,0
15/06/2023,19813,20230600,HSM23,147464,0,0,0
16/06/2023,20127,20230600,HSM23,122466,0,0,0
19/06/2023,19896,20230600,HSM23,102952,0,0,0
20/06/2023,19583,20230600,HSM23,118099,0,0,0
21/06/2023,19250,20230600,HSM23,108232,0,0,0
22/06/2023,19250,20230600,HSM23,13306,0,0,0
23/06/2023,18875,20230600,HSM23,175400,0,0,0
26/06/2023,18796,20230600,HSM23,158195,0,0,0
27/06/2023,19138,20230600,HSM23,103295,0,0,0
28/06/2023,19137,20230600,HSM23,17180,0,0,0
29/06/2023,18916,20230600,HSM23,17180,0,0,0
