tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
06/03/2018,2.648,20200400,NGJ20,151,0,0,0
07/03/2018,2.639,20200400,NGJ20,287,0,0,0
08/03/2018,2.627,20200400,NGJ20,19,0,0,0
09/03/2018,2.617,20200400,NGJ20,81,0,0,0
12/03/2018,2.62,20200400,NGJ20,22,0,0,0
13/03/2018,2.622,20200400,NGJ20,0,0,0,0
14/03/2018,2.629,20200400,NGJ20,4,0,0,0
15/03/2018,2.641,20200400,NGJ20,230,0,0,0
16/03/2018,2.638,20200400,NGJ20,8,0,0,0
19/03/2018,2.63,20200400,NGJ20,5,0,0,0
20/03/2018,2.632,20200400,NGJ20,102,0,0,0
21/03/2018,2.627,20200400,NGJ20,128,0,0,0
22/03/2018,2.628,20200400,NGJ20,18,0,0,0
23/03/2018,2.621,20200400,NGJ20,204,0,0,0
26/03/2018,2.623,20200400,NGJ20,54,0,0,0
27/03/2018,2.644,20200400,NGJ20,28,0,0,0
28/03/2018,2.641,20200400,NGJ20,1,0,0,0
29/03/2018,2.649,20200400,NGJ20,21,0,0,0
02/04/2018,2.657,20200400,NGJ20,17,0,0,0
03/04/2018,2.657,20200400,NGJ20,188,0,0,0
04/04/2018,2.643,20200400,NGJ20,145,0,0,0
05/04/2018,2.651,20200400,NGJ20,56,0,0,0
06/04/2018,2.638,20200400,NGJ20,10,0,0,0
09/04/2018,2.641,20200400,NGJ20,1086,0,0,0
10/04/2018,2.646,20200400,NGJ20,32,0,0,0
11/04/2018,2.65,20200400,NGJ20,14,0,0,0
12/04/2018,2.657,20200400,NGJ20,5,0,0,0
13/04/2018,2.643,20200400,NGJ20,20,0,0,0
16/04/2018,2.652,20200400,NGJ20,208,0,0,0
17/04/2018,2.64,20200400,NGJ20,822,0,0,0
18/04/2018,2.62,20200400,NGJ20,2,0,0,0
19/04/2018,2.577,20200400,NGJ20,106,0,0,0
20/04/2018,2.581,20200400,NGJ20,25,0,0,0
23/04/2018,2.579,20200400,NGJ20,264,0,0,0
24/04/2018,2.585,20200400,NGJ20,92,0,0,0
25/04/2018,2.587,20200400,NGJ20,271,0,0,0
26/04/2018,2.585,20200400,NGJ20,92,0,0,0
27/04/2018,2.574,20200400,NGJ20,19,0,0,0
30/04/2018,2.58,20200400,NGJ20,255,0,0,0
01/05/2018,2.585,20200400,NGJ20,20,0,0,0
02/05/2018,2.591,20200400,NGJ20,180,0,0,0
03/05/2018,2.581,20200400,NGJ20,127,0,0,0
04/05/2018,2.571,20200400,NGJ20,24,0,0,0
07/05/2018,2.566,20200400,NGJ20,86,0,0,0
08/05/2018,2.527,20200400,NGJ20,298,0,0,0
09/05/2018,2.524,20200400,NGJ20,13,0,0,0
10/05/2018,2.547,20200400,NGJ20,73,0,0,0
11/05/2018,2.547,20200400,NGJ20,378,0,0,0
14/05/2018,2.548,20200400,NGJ20,239,0,0,0
15/05/2018,2.532,20200400,NGJ20,137,0,0,0
16/05/2018,2.54,20200400,NGJ20,208,0,0,0
17/05/2018,2.555,20200400,NGJ20,94,0,0,0
18/05/2018,2.563,20200400,NGJ20,303,0,0,0
21/05/2018,2.566,20200400,NGJ20,15,0,0,0
22/05/2018,2.594,20200400,NGJ20,141,0,0,0
23/05/2018,2.594,20200400,NGJ20,502,0,0,0
24/05/2018,2.587,20200400,NGJ20,330,0,0,0
25/05/2018,2.583,20200400,NGJ20,149,0,0,0
29/05/2018,2.562,20200400,NGJ20,344,0,0,0
30/05/2018,2.561,20200400,NGJ20,566,0,0,0
31/05/2018,2.569,20200400,NGJ20,288,0,0,0
01/06/2018,2.578,20200400,NGJ20,441,0,0,0
04/06/2018,2.561,20200400,NGJ20,408,0,0,0
05/06/2018,2.554,20200400,NGJ20,296,0,0,0
06/06/2018,2.554,20200400,NGJ20,58,0,0,0
07/06/2018,2.555,20200400,NGJ20,110,0,0,0
08/06/2018,2.546,20200400,NGJ20,18,0,0,0
11/06/2018,2.55,20200400,NGJ20,127,0,0,0
12/06/2018,2.566,20200400,NGJ20,494,0,0,0
13/06/2018,2.569,20200400,NGJ20,577,0,0,0
14/06/2018,2.551,20200400,NGJ20,288,0,0,0
15/06/2018,2.548,20200400,NGJ20,963,0,0,0
18/06/2018,2.547,20200400,NGJ20,226,0,0,0
19/06/2018,2.538,20200400,NGJ20,347,0,0,0
20/06/2018,2.546,20200400,NGJ20,251,0,0,0
21/06/2018,2.545,20200400,NGJ20,340,0,0,0
22/06/2018,2.546,20200400,NGJ20,111,0,0,0
25/06/2018,2.545,20200400,NGJ20,257,0,0,0
26/06/2018,2.55,20200400,NGJ20,196,0,0,0
27/06/2018,2.556,20200400,NGJ20,207,0,0,0
28/06/2018,2.551,20200400,NGJ20,619,0,0,0
29/06/2018,2.55,20200400,NGJ20,1020,0,0,0
02/07/2018,2.546,20200400,NGJ20,312,0,0,0
03/07/2018,2.551,20200400,NGJ20,987,0,0,0
05/07/2018,2.546,20200400,NGJ20,229,0,0,0
06/07/2018,2.548,20200400,NGJ20,368,0,0,0
09/07/2018,2.547,20200400,NGJ20,760,0,0,0
10/07/2018,2.542,20200400,NGJ20,611,0,0,0
11/07/2018,2.563,20200400,NGJ20,925,0,0,0
12/07/2018,2.544,20200400,NGJ20,234,0,0,0
13/07/2018,2.537,20200400,NGJ20,89,0,0,0
16/07/2018,2.524,20200400,NGJ20,1335,0,0,0
17/07/2018,2.516,20200400,NGJ20,2181,0,0,0
18/07/2018,2.506,20200400,NGJ20,1146,0,0,0
19/07/2018,2.495,20200400,NGJ20,1238,0,0,0
20/07/2018,2.488,20200400,NGJ20,202,0,0,0
23/07/2018,2.501,20200400,NGJ20,446,0,0,0
24/07/2018,2.497,20200400,NGJ20,931,0,0,0
25/07/2018,2.501,20200400,NGJ20,83,0,0,0
26/07/2018,2.482,20200400,NGJ20,402,0,0,0
27/07/2018,2.502,20200400,NGJ20,74,0,0,0
30/07/2018,2.511,20200400,NGJ20,529,0,0,0
31/07/2018,2.511,20200400,NGJ20,378,0,0,0
01/08/2018,2.478,20200400,NGJ20,485,0,0,0
02/08/2018,2.49,20200400,NGJ20,671,0,0,0
03/08/2018,2.496,20200400,NGJ20,243,0,0,0
06/08/2018,2.496,20200400,NGJ20,593,0,0,0
07/08/2018,2.507,20200400,NGJ20,1283,0,0,0
08/08/2018,2.522,20200400,NGJ20,1415,0,0,0
09/08/2018,2.531,20200400,NGJ20,1109,0,0,0
10/08/2018,2.535,20200400,NGJ20,735,0,0,0
13/08/2018,2.541,20200400,NGJ20,247,0,0,0
14/08/2018,2.546,20200400,NGJ20,211,0,0,0
15/08/2018,2.542,20200400,NGJ20,381,0,0,0
16/08/2018,2.533,20200400,NGJ20,156,0,0,0
17/08/2018,2.538,20200400,NGJ20,493,0,0,0
20/08/2018,2.536,20200400,NGJ20,406,0,0,0
21/08/2018,2.535,20200400,NGJ20,377,0,0,0
22/08/2018,2.533,20200400,NGJ20,750,0,0,0
23/08/2018,2.539,20200400,NGJ20,973,0,0,0
24/08/2018,2.53,20200400,NGJ20,179,0,0,0
27/08/2018,2.505,20200400,NGJ20,190,0,0,0
28/08/2018,2.503,20200400,NGJ20,432,0,0,0
29/08/2018,2.499,20200400,NGJ20,223,0,0,0
30/08/2018,2.496,20200400,NGJ20,753,0,0,0
31/08/2018,2.516,20200400,NGJ20,525,0,0,0
04/09/2018,2.496,20200400,NGJ20,1443,0,0,0
05/09/2018,2.495,20200400,NGJ20,553,0,0,0
06/09/2018,2.485,20200400,NGJ20,287,0,0,0
07/09/2018,2.483,20200400,NGJ20,1290,0,0,0
10/09/2018,2.492,20200400,NGJ20,455,0,0,0
11/09/2018,2.499,20200400,NGJ20,713,0,0,0
12/09/2018,2.507,20200400,NGJ20,689,0,0,0
13/09/2018,2.507,20200400,NGJ20,821,0,0,0
14/09/2018,2.498,20200400,NGJ20,393,0,0,0
17/09/2018,2.504,20200400,NGJ20,1251,0,0,0
18/09/2018,2.515,20200400,NGJ20,846,0,0,0
19/09/2018,2.502,20200400,NGJ20,503,0,0,0
20/09/2018,2.521,20200400,NGJ20,862,0,0,0
21/09/2018,2.517,20200400,NGJ20,818,0,0,0
24/09/2018,2.523,20200400,NGJ20,796,0,0,0
25/09/2018,2.515,20200400,NGJ20,863,0,0,0
26/09/2018,2.52,20200400,NGJ20,1285,0,0,0
27/09/2018,2.511,20200400,NGJ20,2066,0,0,0
28/09/2018,2.521,20200400,NGJ20,506,0,0,0
01/10/2018,2.513,20200400,NGJ20,564,0,0,0
02/10/2018,2.518,20200400,NGJ20,1264,0,0,0
03/10/2018,2.518,20200400,NGJ20,2902,0,0,0
04/10/2018,2.523,20200400,NGJ20,713,0,0,0
05/10/2018,2.535,20200400,NGJ20,1120,0,0,0
08/10/2018,2.55,20200400,NGJ20,370,0,0,0
09/10/2018,2.561,20200400,NGJ20,467,0,0,0
10/10/2018,2.556,20200400,NGJ20,1097,0,0,0
11/10/2018,2.562,20200400,NGJ20,995,0,0,0
12/10/2018,2.564,20200400,NGJ20,859,0,0,0
15/10/2018,2.562,20200400,NGJ20,300,0,0,0
16/10/2018,2.557,20200400,NGJ20,859,0,0,0
17/10/2018,2.561,20200400,NGJ20,1044,0,0,0
18/10/2018,2.564,20200400,NGJ20,1246,0,0,0
19/10/2018,2.568,20200400,NGJ20,1602,0,0,0
22/10/2018,2.562,20200400,NGJ20,1108,0,0,0
23/10/2018,2.569,20200400,NGJ20,203,0,0,0
24/10/2018,2.555,20200400,NGJ20,449,0,0,0
25/10/2018,2.544,20200400,NGJ20,1020,0,0,0
26/10/2018,2.541,20200400,NGJ20,754,0,0,0
29/10/2018,2.552,20200400,NGJ20,1183,0,0,0
30/10/2018,2.534,20200400,NGJ20,1060,0,0,0
31/10/2018,2.549,20200400,NGJ20,842,0,0,0
01/11/2018,2.543,20200400,NGJ20,861,0,0,0
02/11/2018,2.546,20200400,NGJ20,1788,0,0,0
05/11/2018,2.552,20200400,NGJ20,2102,0,0,0
06/11/2018,2.564,20200400,NGJ20,1034,0,0,0
07/11/2018,2.564,20200400,NGJ20,1468,0,0,0
08/11/2018,2.571,20200400,NGJ20,750,0,0,0
09/11/2018,2.57,20200400,NGJ20,2184,0,0,0
12/11/2018,2.594,20200400,NGJ20,2117,0,0,0
13/11/2018,2.56,20200400,NGJ20,5235,0,0,0
14/11/2018,2.53,20200400,NGJ20,8426,0,0,0
15/11/2018,2.505,20200400,NGJ20,5345,0,0,0
16/11/2018,2.5,20200400,NGJ20,2365,0,0,0
19/11/2018,2.485,20200400,NGJ20,3478,0,0,0
20/11/2018,2.437,20200400,NGJ20,4454,0,0,0
21/11/2018,2.434,20200400,NGJ20,2280,0,0,0
23/11/2018,2.47,20200400,NGJ20,816,0,0,0
26/11/2018,2.466,20200400,NGJ20,729,0,0,0
27/11/2018,2.476,20200400,NGJ20,652,0,0,0
28/11/2018,2.498,20200400,NGJ20,912,0,0,0
29/11/2018,2.47,20200400,NGJ20,1037,0,0,0
30/11/2018,2.479,20200400,NGJ20,1095,0,0,0
03/12/2018,2.5,20200400,NGJ20,2844,0,0,0
04/12/2018,2.499,20200400,NGJ20,2994,0,0,0
05/12/2018,2.508,20200400,NGJ20,1831,0,0,0
06/12/2018,2.513,20200400,NGJ20,2291,0,0,0
07/12/2018,2.535,20200400,NGJ20,1646,0,0,0
10/12/2018,2.535,20200400,NGJ20,1682,0,0,0
11/12/2018,2.535,20200400,NGJ20,1577,0,0,0
12/12/2018,2.539,20200400,NGJ20,1638,0,0,0
13/12/2018,2.539,20200400,NGJ20,1009,0,0,0
14/12/2018,2.55,20200400,NGJ20,888,0,0,0
17/12/2018,2.542,20200400,NGJ20,2426,0,0,0
18/12/2018,2.551,20200400,NGJ20,803,0,0,0
19/12/2018,2.553,20200400,NGJ20,426,0,0,0
20/12/2018,2.548,20200400,NGJ20,1084,0,0,0
21/12/2018,2.565,20200400,NGJ20,1550,0,0,0
24/12/2018,2.539,20200400,NGJ20,156,0,0,0
26/12/2018,2.556,20200400,NGJ20,496,0,0,0
27/12/2018,2.56,20200400,NGJ20,930,0,0,0
28/12/2018,2.544,20200400,NGJ20,1071,0,0,0
31/12/2018,2.533,20200400,NGJ20,1190,0,0,0
02/01/2019,2.497,20200400,NGJ20,2957,0,0,0
03/01/2019,2.49,20200400,NGJ20,1277,0,0,0
04/01/2019,2.513,20200400,NGJ20,3483,0,0,0
07/01/2019,2.532,20200400,NGJ20,2711,0,0,0
08/01/2019,2.574,20200400,NGJ20,8892,0,0,0
09/01/2019,2.597,20200400,NGJ20,8727,0,0,0
10/01/2019,2.618,20200400,NGJ20,6937,0,0,0
11/01/2019,2.632,20200400,NGJ20,7285,0,0,0
14/01/2019,2.637,20200400,NGJ20,9808,0,0,0
15/01/2019,2.608,20200400,NGJ20,1966,0,0,0
16/01/2019,2.567,20200400,NGJ20,5277,0,0,0
17/01/2019,2.585,20200400,NGJ20,2295,0,0,0
18/01/2019,2.599,20200400,NGJ20,2572,0,0,0
22/01/2019,2.606,20200400,NGJ20,5805,0,0,0
23/01/2019,2.602,20200400,NGJ20,4525,0,0,0
24/01/2019,2.618,20200400,NGJ20,2047,0,0,0
25/01/2019,2.618,20200400,NGJ20,2042,0,0,0
28/01/2019,2.614,20200400,NGJ20,3003,0,0,0
29/01/2019,2.622,20200400,NGJ20,5325,0,0,0
30/01/2019,2.611,20200400,NGJ20,1436,0,0,0
31/01/2019,2.579,20200400,NGJ20,3471,0,0,0
01/02/2019,2.568,20200400,NGJ20,2815,0,0,0
04/02/2019,2.554,20200400,NGJ20,2265,0,0,0
05/02/2019,2.582,20200400,NGJ20,1838,0,0,0
06/02/2019,2.59,20200400,NGJ20,2348,0,0,0
07/02/2019,2.578,20200400,NGJ20,4015,0,0,0
08/02/2019,2.598,20200400,NGJ20,1415,0,0,0
11/02/2019,2.622,20200400,NGJ20,2978,0,0,0
12/02/2019,2.627,20200400,NGJ20,2484,0,0,0
13/02/2019,2.615,20200400,NGJ20,4589,0,0,0
14/02/2019,2.613,20200400,NGJ20,1755,0,0,0
15/02/2019,2.594,20200400,NGJ20,2990,0,0,0
19/02/2019,2.625,20200400,NGJ20,1119,0,0,0
20/02/2019,2.599,20200400,NGJ20,1892,0,0,0
21/02/2019,2.598,20200400,NGJ20,2090,0,0,0
22/02/2019,2.606,20200400,NGJ20,2419,0,0,0
25/02/2019,2.612,20200400,NGJ20,3215,0,0,0
26/02/2019,2.604,20200400,NGJ20,2265,0,0,0
27/02/2019,2.614,20200400,NGJ20,1263,0,0,0
28/02/2019,2.631,20200400,NGJ20,2365,0,0,0
01/03/2019,2.633,20200400,NGJ20,3578,0,0,0
04/03/2019,2.64,20200400,NGJ20,4275,0,0,0
05/03/2019,2.643,20200400,NGJ20,4362,0,0,0
06/03/2019,2.632,20200400,NGJ20,6201,0,0,0
07/03/2019,2.649,20200400,NGJ20,4656,0,0,0
08/03/2019,2.653,20200400,NGJ20,4699,0,0,0
11/03/2019,2.645,20200400,NGJ20,5930,0,0,0
12/03/2019,2.651,20200400,NGJ20,5699,0,0,0
13/03/2019,2.654,20200400,NGJ20,4928,0,0,0
14/03/2019,2.659,20200400,NGJ20,2096,0,0,0
15/03/2019,2.644,20200400,NGJ20,3312,0,0,0
18/03/2019,2.66,20200400,NGJ20,2178,0,0,0
19/03/2019,2.654,20200400,NGJ20,2256,0,0,0
20/03/2019,2.643,20200400,NGJ20,1719,0,0,0
21/03/2019,2.655,20200400,NGJ20,1801,0,0,0
22/03/2019,2.646,20200400,NGJ20,2122,0,0,0
25/03/2019,2.644,20200400,NGJ20,4708,0,0,0
26/03/2019,2.645,20200400,NGJ20,1827,0,0,0
27/03/2019,2.631,20200400,NGJ20,5882,0,0,0
28/03/2019,2.626,20200400,NGJ20,3126,0,0,0
29/03/2019,2.62,20200400,NGJ20,2689,0,0,0
01/04/2019,2.615,20200400,NGJ20,4077,0,0,0
02/04/2019,2.625,20200400,NGJ20,5348,0,0,0
03/04/2019,2.633,20200400,NGJ20,2968,0,0,0
04/04/2019,2.621,20200400,NGJ20,4000,0,0,0
05/04/2019,2.632,20200400,NGJ20,3572,0,0,0
08/04/2019,2.652,20200400,NGJ20,4395,0,0,0
09/04/2019,2.653,20200400,NGJ20,3087,0,0,0
10/04/2019,2.65,20200400,NGJ20,3019,0,0,0
11/04/2019,2.643,20200400,NGJ20,5245,0,0,0
12/04/2019,2.646,20200400,NGJ20,1760,0,0,0
15/04/2019,2.62,20200400,NGJ20,6215,0,0,0
16/04/2019,2.613,20200400,NGJ20,5103,0,0,0
17/04/2019,2.581,20200400,NGJ20,9956,0,0,0
18/04/2019,2.557,20200400,NGJ20,7516,0,0,0
22/04/2019,2.548,20200400,NGJ20,2908,0,0,0
23/04/2019,2.526,20200400,NGJ20,5713,0,0,0
24/04/2019,2.526,20200400,NGJ20,4793,0,0,0
25/04/2019,2.548,20200400,NGJ20,5167,0,0,0
26/04/2019,2.551,20200400,NGJ20,2902,0,0,0
29/04/2019,2.558,20200400,NGJ20,2286,0,0,0
30/04/2019,2.567,20200400,NGJ20,3314,0,0,0
01/05/2019,2.574,20200400,NGJ20,3949,0,0,0
02/05/2019,2.577,20200400,NGJ20,5665,0,0,0
03/05/2019,2.564,20200400,NGJ20,4436,0,0,0
06/05/2019,2.544,20200400,NGJ20,4350,0,0,0
07/05/2019,2.562,20200400,NGJ20,3359,0,0,0
08/05/2019,2.592,20200400,NGJ20,5503,0,0,0
09/05/2019,2.59,20200400,NGJ20,1911,0,0,0
10/05/2019,2.59,20200400,NGJ20,3739,0,0,0
13/05/2019,2.594,20200400,NGJ20,2618,0,0,0
14/05/2019,2.613,20200400,NGJ20,3840,0,0,0
15/05/2019,2.599,20200400,NGJ20,2652,0,0,0
16/05/2019,2.622,20200400,NGJ20,3826,0,0,0
17/05/2019,2.619,20200400,NGJ20,2157,0,0,0
20/05/2019,2.623,20200400,NGJ20,4407,0,0,0
21/05/2019,2.6,20200400,NGJ20,2906,0,0,0
22/05/2019,2.565,20200400,NGJ20,5275,0,0,0
23/05/2019,2.57,20200400,NGJ20,2571,0,0,0
24/05/2019,2.569,20200400,NGJ20,3474,0,0,0
28/05/2019,2.559,20200400,NGJ20,2891,0,0,0
29/05/2019,2.568,20200400,NGJ20,4256,0,0,0
30/05/2019,2.55,20200400,NGJ20,5597,0,0,0
31/05/2019,2.517,20200400,NGJ20,8562,0,0,0
03/06/2019,2.498,20200400,NGJ20,8241,0,0,0
04/06/2019,2.511,20200400,NGJ20,6246,0,0,0
05/06/2019,2.514,20200400,NGJ20,7677,0,0,0
06/06/2019,2.482,20200400,NGJ20,12193,0,0,0
07/06/2019,2.491,20200400,NGJ20,9281,0,0,0
10/06/2019,2.488,20200400,NGJ20,7066,0,0,0
11/06/2019,2.503,20200400,NGJ20,5665,0,0,0
12/06/2019,2.503,20200400,NGJ20,5664,0,0,0
13/06/2019,2.495,20200400,NGJ20,8122,0,0,0
14/06/2019,2.513,20200400,NGJ20,5492,0,0,0
17/06/2019,2.5,20200400,NGJ20,7595,0,0,0
18/06/2019,2.478,20200400,NGJ20,6323,0,0,0
19/06/2019,2.446,20200400,NGJ20,7647,0,0,0
20/06/2019,2.364,20200400,NGJ20,16917,0,0,0
21/06/2019,2.384,20200400,NGJ20,9363,0,0,0
24/06/2019,2.446,20200400,NGJ20,8306,0,0,0
25/06/2019,2.433,20200400,NGJ20,6034,0,0,0
26/06/2019,2.413,20200400,NGJ20,4973,0,0,0
27/06/2019,2.427,20200400,NGJ20,6301,0,0,0
28/06/2019,2.414,20200400,NGJ20,6693,0,0,0
01/07/2019,2.387,20200400,NGJ20,8176,0,0,0
02/07/2019,2.364,20200400,NGJ20,6956,0,0,0
03/07/2019,2.375,20200400,NGJ20,9243,0,0,0
05/07/2019,2.434,20200400,NGJ20,11754,0,0,0
08/07/2019,2.426,20200400,NGJ20,9636,0,0,0
09/07/2019,2.468,20200400,NGJ20,9475,0,0,0
10/07/2019,2.473,20200400,NGJ20,13485,0,0,0
11/07/2019,2.47,20200400,NGJ20,13534,0,0,0
12/07/2019,2.474,20200400,NGJ20,10538,0,0,0
15/07/2019,2.455,20200400,NGJ20,5210,0,0,0
16/07/2019,2.404,20200400,NGJ20,8816,0,0,0
17/07/2019,2.406,20200400,NGJ20,6993,0,0,0
18/07/2019,2.39,20200400,NGJ20,8040,0,0,0
19/07/2019,2.367,20200400,NGJ20,8462,0,0,0
22/07/2019,2.393,20200400,NGJ20,7131,0,0,0
23/07/2019,2.392,20200400,NGJ20,5227,0,0,0
24/07/2019,2.354,20200400,NGJ20,11097,0,0,0
25/07/2019,2.368,20200400,NGJ20,8547,0,0,0
26/07/2019,2.326,20200400,NGJ20,11827,0,0,0
29/07/2019,2.299,20200400,NGJ20,8600,0,0,0
30/07/2019,2.318,20200400,NGJ20,7693,0,0,0
31/07/2019,2.36,20200400,NGJ20,17592,0,0,0
01/08/2019,2.349,20200400,NGJ20,17495,0,0,0
02/08/2019,2.298,20200400,NGJ20,11968,0,0,0
05/08/2019,2.263,20200400,NGJ20,11824,0,0,0
06/08/2019,2.273,20200400,NGJ20,15592,0,0,0
07/08/2019,2.256,20200400,NGJ20,10673,0,0,0
08/08/2019,2.278,20200400,NGJ20,13289,0,0,0
09/08/2019,2.277,20200400,NGJ20,10659,0,0,0
12/08/2019,2.248,20200400,NGJ20,9571,0,0,0
13/08/2019,2.264,20200400,NGJ20,12736,0,0,0
14/08/2019,2.262,20200400,NGJ20,13579,0,0,0
15/08/2019,2.29,20200400,NGJ20,15077,0,0,0
16/08/2019,2.257,20200400,NGJ20,9430,0,0,0
19/08/2019,2.267,20200400,NGJ20,11835,0,0,0
20/08/2019,2.274,20200400,NGJ20,6723,0,0,0
21/08/2019,2.261,20200400,NGJ20,8009,0,0,0
22/08/2019,2.25,20200400,NGJ20,7526,0,0,0
23/08/2019,2.245,20200400,NGJ20,6473,0,0,0
26/08/2019,2.293,20200400,NGJ20,8591,0,0,0
27/08/2019,2.271,20200400,NGJ20,7316,0,0,0
28/08/2019,2.293,20200400,NGJ20,11271,0,0,0
29/08/2019,2.311,20200400,NGJ20,17651,0,0,0
30/08/2019,2.277,20200400,NGJ20,17800,0,0,0
03/09/2019,2.315,20200400,NGJ20,17609,0,0,0
04/09/2019,2.338,20200400,NGJ20,30209,0,0,0
05/09/2019,2.358,20200400,NGJ20,24181,0,0,0
06/09/2019,2.381,20200400,NGJ20,31348,0,0,0
09/09/2019,2.399,20200400,NGJ20,32377,0,0,0
10/09/2019,2.401,20200400,NGJ20,33525,0,0,0
11/09/2019,2.404,20200400,NGJ20,25877,0,0,0
12/09/2019,2.4,20200400,NGJ20,26807,0,0,0
13/09/2019,2.395,20200400,NGJ20,20679,0,0,0
16/09/2019,2.431,20200400,NGJ20,28129,0,0,0
17/09/2019,2.424,20200400,NGJ20,20931,0,0,0
18/09/2019,2.401,20200400,NGJ20,16516,0,0,0
19/09/2019,2.363,20200400,NGJ20,25616,0,0,0
20/09/2019,2.37,20200400,NGJ20,15746,0,0,0
23/09/2019,2.375,20200400,NGJ20,14010,0,0,0
24/09/2019,2.372,20200400,NGJ20,17744,0,0,0
