tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
18/12/2017,3.217,20191200,HGZ19,3,0,0,0
19/12/2017,3.217,20191200,HGZ19,174,0,0,0
20/12/2017,3.2655,20191200,HGZ19,0,0,0,0
21/12/2017,3.2925,20191200,HGZ19,1,0,0,0
22/12/2017,3.308,20191200,HGZ19,0,0,0,0
26/12/2017,3.35,20191200,HGZ19,0,0,0,0
27/12/2017,3.358,20191200,HGZ19,21,0,0,0
28/12/2017,3.381,20191200,HGZ19,274,0,0,0
29/12/2017,3.3775,20191200,HGZ19,0,0,0,0
02/01/2018,3.3565,20191200,HGZ19,88,0,0,0
03/01/2018,3.3435,20191200,HGZ19,0,0,0,0
04/01/2018,3.35,20191200,HGZ19,0,0,0,0
05/01/2018,3.321,20191200,HGZ19,0,0,0,0
08/01/2018,3.316,20191200,HGZ19,58,0,0,0
09/01/2018,3.309,20191200,HGZ19,0,0,0,0
10/01/2018,3.3275,20191200,HGZ19,0,0,0,0
11/01/2018,3.33,20191200,HGZ19,0,0,0,0
12/01/2018,3.3185,20191200,HGZ19,0,0,0,0
16/01/2018,3.322,20191200,HGZ19,2,0,0,0
17/01/2018,3.2925,20191200,HGZ19,44,0,0,0
18/01/2018,3.302,20191200,HGZ19,0,0,0,0
19/01/2018,3.2935,20191200,HGZ19,177,0,0,0
22/01/2018,3.304,20191200,HGZ19,0,0,0,0
23/01/2018,3.225,20191200,HGZ19,17,0,0,0
24/01/2018,3.3395,20191200,HGZ19,1,0,0,0
25/01/2018,3.325,20191200,HGZ19,11,0,0,0
26/01/2018,3.3075,20191200,HGZ19,96,0,0,0
29/01/2018,3.299,20191200,HGZ19,9,0,0,0
30/01/2018,3.297,20191200,HGZ19,58,0,0,0
31/01/2018,3.299,20191200,HGZ19,12,0,0,0
01/02/2018,3.3175,20191200,HGZ19,6,0,0,0
02/02/2018,3.297,20191200,HGZ19,0,0,0,0
05/02/2018,3.33,20191200,HGZ19,0,0,0,0
06/02/2018,3.3,20191200,HGZ19,1,0,0,0
07/02/2018,3.1995,20191200,HGZ19,15,0,0,0
08/02/2018,3.192,20191200,HGZ19,2,0,0,0
09/02/2018,3.146,20191200,HGZ19,0,0,0,0
12/02/2018,3.1965,20191200,HGZ19,1,0,0,0
13/02/2018,3.269,20191200,HGZ19,0,0,0,0
14/02/2018,3.341,20191200,HGZ19,0,0,0,0
15/02/2018,3.351,20191200,HGZ19,22,0,0,0
16/02/2018,3.3565,20191200,HGZ19,52,0,0,0
20/02/2018,3.3085,20191200,HGZ19,28,0,0,0
21/02/2018,3.3315,20191200,HGZ19,0,0,0,0
22/02/2018,3.3565,20191200,HGZ19,3,0,0,0
23/02/2018,3.3325,20191200,HGZ19,104,0,0,0
26/02/2018,3.326,20191200,HGZ19,19,0,0,0
27/02/2018,3.296,20191200,HGZ19,27,0,0,0
28/02/2018,3.24,20191200,HGZ19,44,0,0,0
01/03/2018,3.228,20191200,HGZ19,3,0,0,0
02/03/2018,3.228,20191200,HGZ19,20,0,0,0
05/03/2018,3.23,20191200,HGZ19,32,0,0,0
06/03/2018,3.262,20191200,HGZ19,404,0,0,0
07/03/2018,3.246,20191200,HGZ19,1,0,0,0
08/03/2018,3.1945,20191200,HGZ19,0,0,0,0
09/03/2018,3.248,20191200,HGZ19,0,0,0,0
12/03/2018,3.236,20191200,HGZ19,0,0,0,0
13/03/2018,3.251,20191200,HGZ19,1,0,0,0
14/03/2018,3.269,20191200,HGZ19,0,0,0,0
15/03/2018,3.24,20191200,HGZ19,0,0,0,0
16/03/2018,3.221,20191200,HGZ19,0,0,0,0
19/03/2018,3.1965,20191200,HGZ19,26,0,0,0
20/03/2018,3.153,20191200,HGZ19,2,0,0,0
21/03/2018,3.169,20191200,HGZ19,11,0,0,0
22/03/2018,3.1365,20191200,HGZ19,3,0,0,0
23/03/2018,3.1115,20191200,HGZ19,4,0,0,0
26/03/2018,3.0885,20191200,HGZ19,42,0,0,0
27/03/2018,3.1195,20191200,HGZ19,2,0,0,0
28/03/2018,3.1215,20191200,HGZ19,0,0,0,0
29/03/2018,3.1445,20191200,HGZ19,5,0,0,0
02/04/2018,3.1705,20191200,HGZ19,0,0,0,0
03/04/2018,3.1855,20191200,HGZ19,15,0,0,0
04/04/2018,3.1365,20191200,HGZ19,2,0,0,0
05/04/2018,3.1995,20191200,HGZ19,3,0,0,0
06/04/2018,3.1865,20191200,HGZ19,21,0,0,0
09/04/2018,3.203,20191200,HGZ19,0,0,0,0
10/04/2018,3.261,20191200,HGZ19,14,0,0,0
11/04/2018,3.2395,20191200,HGZ19,1,0,0,0
12/04/2018,3.195,20191200,HGZ19,3,0,0,0
13/04/2018,3.2035,20191200,HGZ19,0,0,0,0
16/04/2018,3.2265,20191200,HGZ19,0,0,0,0
17/04/2018,3.2155,20191200,HGZ19,0,0,0,0
18/04/2018,3.289,20191200,HGZ19,0,0,0,0
19/04/2018,3.267,20191200,HGZ19,11,0,0,0
20/04/2018,3.269,20191200,HGZ19,5,0,0,0
23/04/2018,3.2485,20191200,HGZ19,2,0,0,0
24/04/2018,3.2785,20191200,HGZ19,1,0,0,0
25/04/2018,3.2645,20191200,HGZ19,100,0,0,0
26/04/2018,3.251,20191200,HGZ19,16,0,0,0
27/04/2018,3.1885,20191200,HGZ19,6,0,0,0
30/04/2018,3.1885,20191200,HGZ19,17,0,0,0
01/05/2018,3.1545,20191200,HGZ19,3,0,0,0
02/05/2018,3.1815,20191200,HGZ19,5,0,0,0
03/05/2018,3.1975,20191200,HGZ19,1,0,0,0
04/05/2018,3.2035,20191200,HGZ19,14,0,0,0
07/05/2018,3.203,20191200,HGZ19,105,0,0,0
08/05/2018,3.1845,20191200,HGZ19,6,0,0,0
09/05/2018,3.184,20191200,HGZ19,4,0,0,0
10/05/2018,3.2355,20191200,HGZ19,4,0,0,0
11/05/2018,3.238,20191200,HGZ19,0,0,0,0
14/05/2018,3.216,20191200,HGZ19,0,0,0,0
15/05/2018,3.1805,20191200,HGZ19,0,0,0,0
16/05/2018,3.188,20191200,HGZ19,25,0,0,0
17/05/2018,3.2105,20191200,HGZ19,1,0,0,0
18/05/2018,3.1865,20191200,HGZ19,0,0,0,0
21/05/2018,3.2225,20191200,HGZ19,34,0,0,0
22/05/2018,3.25,20191200,HGZ19,490,0,0,0
23/05/2018,3.19,20191200,HGZ19,133,0,0,0
24/05/2018,3.2145,20191200,HGZ19,777,0,0,0
25/05/2018,3.194,20191200,HGZ19,2,0,0,0
29/05/2018,3.1785,20191200,HGZ19,5,0,0,0
30/05/2018,3.1815,20191200,HGZ19,18,0,0,0
31/05/2018,3.1815,20191200,HGZ19,59,0,0,0
01/06/2018,3.213,20191200,HGZ19,16,0,0,0
04/06/2018,3.2415,20191200,HGZ19,184,0,0,0
05/06/2018,3.304,20191200,HGZ19,14,0,0,0
06/06/2018,3.363,20191200,HGZ19,192,0,0,0
07/06/2018,3.37,20191200,HGZ19,163,0,0,0
08/06/2018,3.397,20191200,HGZ19,90,0,0,0
11/06/2018,3.3535,20191200,HGZ19,0,0,0,0
12/06/2018,3.3535,20191200,HGZ19,49,0,0,0
13/06/2018,3.3575,20191200,HGZ19,18,0,0,0
14/06/2018,3.3275,20191200,HGZ19,35,0,0,0
15/06/2018,3.2545,20191200,HGZ19,35,0,0,0
18/06/2018,3.2185,20191200,HGZ19,39,0,0,0
19/06/2018,3.162,20191200,HGZ19,61,0,0,0
20/06/2018,3.151,20191200,HGZ19,20,0,0,0
21/06/2018,3.126,20191200,HGZ19,59,0,0,0
22/06/2018,3.133,20191200,HGZ19,35,0,0,0
25/06/2018,3.102,20191200,HGZ19,107,0,0,0
26/06/2018,3.104,20191200,HGZ19,17,0,0,0
27/06/2018,3.096,20191200,HGZ19,11,0,0,0
28/06/2018,3.0555,20191200,HGZ19,69,0,0,0
29/06/2018,3.05,20191200,HGZ19,107,0,0,0
02/07/2018,3.0305,20191200,HGZ19,8,0,0,0
03/07/2018,3.0065,20191200,HGZ19,33,0,0,0
05/07/2018,2.9185,20191200,HGZ19,1,0,0,0
06/07/2018,2.9185,20191200,HGZ19,21,0,0,0
09/07/2018,2.944,20191200,HGZ19,33,0,0,0
10/07/2018,2.938,20191200,HGZ19,193,0,0,0
11/07/2018,2.843,20191200,HGZ19,168,0,0,0
12/07/2018,2.879,20191200,HGZ19,311,0,0,0
13/07/2018,2.878,20191200,HGZ19,66,0,0,0
16/07/2018,2.8625,20191200,HGZ19,101,0,0,0
17/07/2018,2.8485,20191200,HGZ19,647,0,0,0
18/07/2018,2.857,20191200,HGZ19,155,0,0,0
19/07/2018,2.793,20191200,HGZ19,259,0,0,0
20/07/2018,2.8495,20191200,HGZ19,48,0,0,0
23/07/2018,2.8375,20191200,HGZ19,64,0,0,0
24/07/2018,2.903,20191200,HGZ19,106,0,0,0
25/07/2018,2.913,20191200,HGZ19,95,0,0,0
26/07/2018,2.91,20191200,HGZ19,164,0,0,0
27/07/2018,2.8975,20191200,HGZ19,67,0,0,0
30/07/2018,2.893,20191200,HGZ19,50,0,0,0
31/07/2018,2.928,20191200,HGZ19,138,0,0,0
01/08/2018,2.852,20191200,HGZ19,981,0,0,0
02/08/2018,2.844,20191200,HGZ19,277,0,0,0
03/08/2018,2.871,20191200,HGZ19,615,0,0,0
06/08/2018,2.8375,20191200,HGZ19,148,0,0,0
07/08/2018,2.8555,20191200,HGZ19,22,0,0,0
08/08/2018,2.8525,20191200,HGZ19,44,0,0,0
09/08/2018,2.8675,20191200,HGZ19,6,0,0,0
10/08/2018,2.844,20191200,HGZ19,28,0,0,0
13/08/2018,2.8325,20191200,HGZ19,34,0,0,0
14/08/2018,2.787,20191200,HGZ19,26,0,0,0
15/08/2018,2.666,20191200,HGZ19,116,0,0,0
16/08/2018,2.7115,20191200,HGZ19,296,0,0,0
17/08/2018,2.726,20191200,HGZ19,66,0,0,0
20/08/2018,2.762,20191200,HGZ19,68,0,0,0
21/08/2018,2.7845,20191200,HGZ19,55,0,0,0
22/08/2018,2.772,20191200,HGZ19,59,0,0,0
23/08/2018,2.7575,20191200,HGZ19,109,0,0,0
24/08/2018,2.7975,20191200,HGZ19,128,0,0,0
27/08/2018,2.8055,20191200,HGZ19,5,0,0,0
28/08/2018,2.8285,20191200,HGZ19,64,0,0,0
29/08/2018,2.8125,20191200,HGZ19,69,0,0,0
30/08/2018,2.789,20191200,HGZ19,269,0,0,0
31/08/2018,2.7435,20191200,HGZ19,18,0,0,0
04/09/2018,2.68,20191200,HGZ19,192,0,0,0
05/09/2018,2.6845,20191200,HGZ19,79,0,0,0
06/09/2018,2.712,20191200,HGZ19,58,0,0,0
07/09/2018,2.6945,20191200,HGZ19,172,0,0,0
10/09/2018,2.699,20191200,HGZ19,88,0,0,0
11/09/2018,2.686,20191200,HGZ19,274,0,0,0
12/09/2018,2.74,20191200,HGZ19,375,0,0,0
13/09/2018,2.7505,20191200,HGZ19,177,0,0,0
14/09/2018,2.714,20191200,HGZ19,363,0,0,0
17/09/2018,2.719,20191200,HGZ19,821,0,0,0
18/09/2018,2.786,20191200,HGZ19,2635,0,0,0
19/09/2018,2.786,20191200,HGZ19,795,0,0,0
20/09/2018,2.791,20191200,HGZ19,782,0,0,0
21/09/2018,2.898,20191200,HGZ19,1694,0,0,0
24/09/2018,2.882,20191200,HGZ19,1373,0,0,0
25/09/2018,2.8695,20191200,HGZ19,1252,0,0,0
26/09/2018,2.877,20191200,HGZ19,648,0,0,0
27/09/2018,2.831,20191200,HGZ19,1522,0,0,0
28/09/2018,2.8485,20191200,HGZ19,1128,0,0,0
01/10/2018,2.837,20191200,HGZ19,350,0,0,0
02/10/2018,2.852,20191200,HGZ19,510,0,0,0
03/10/2018,2.8875,20191200,HGZ19,652,0,0,0
04/10/2018,2.832,20191200,HGZ19,744,0,0,0
05/10/2018,2.8235,20191200,HGZ19,560,0,0,0
08/10/2018,2.827,20191200,HGZ19,341,0,0,0
09/10/2018,2.8595,20191200,HGZ19,617,0,0,0
10/10/2018,2.8285,20191200,HGZ19,550,0,0,0
11/10/2018,2.8515,20191200,HGZ19,874,0,0,0
12/10/2018,2.847,20191200,HGZ19,729,0,0,0
15/10/2018,2.841,20191200,HGZ19,1166,0,0,0
16/10/2018,2.84,20191200,HGZ19,338,0,0,0
17/10/2018,2.833,20191200,HGZ19,264,0,0,0
18/10/2018,2.808,20191200,HGZ19,976,0,0,0
19/10/2018,2.836,20191200,HGZ19,104,0,0,0
22/10/2018,2.843,20191200,HGZ19,298,0,0,0
23/10/2018,2.8245,20191200,HGZ19,1047,0,0,0
24/10/2018,2.8225,20191200,HGZ19,255,0,0,0
25/10/2018,2.8175,20191200,HGZ19,183,0,0,0
26/10/2018,2.798,20191200,HGZ19,217,0,0,0
29/10/2018,2.802,20191200,HGZ19,142,0,0,0
30/10/2018,2.7235,20191200,HGZ19,182,0,0,0
31/10/2018,2.717,20191200,HGZ19,133,0,0,0
01/11/2018,2.7775,20191200,HGZ19,130,0,0,0
02/11/2018,2.857,20191200,HGZ19,766,0,0,0
05/11/2018,2.8125,20191200,HGZ19,382,0,0,0
06/11/2018,2.785,20191200,HGZ19,357,0,0,0
07/11/2018,2.808,20191200,HGZ19,69,0,0,0
08/11/2018,2.7915,20191200,HGZ19,84,0,0,0
09/11/2018,2.7345,20191200,HGZ19,219,0,0,0
12/11/2018,2.7295,20191200,HGZ19,1072,0,0,0
13/11/2018,2.7445,20191200,HGZ19,504,0,0,0
14/11/2018,2.7615,20191200,HGZ19,319,0,0,0
15/11/2018,2.788,20191200,HGZ19,503,0,0,0
16/11/2018,2.8145,20191200,HGZ19,1147,0,0,0
19/11/2018,2.7915,20191200,HGZ19,1509,0,0,0
20/11/2018,2.777,20191200,HGZ19,1120,0,0,0
21/11/2018,2.806,20191200,HGZ19,502,0,0,0
23/11/2018,2.7965,20191200,HGZ19,475,0,0,0
26/11/2018,2.7875,20191200,HGZ19,373,0,0,0
27/11/2018,2.746,20191200,HGZ19,188,0,0,0
28/11/2018,2.824,20191200,HGZ19,631,0,0,0
29/11/2018,2.8035,20191200,HGZ19,215,0,0,0
30/11/2018,2.799,20191200,HGZ19,146,0,0,0
03/12/2018,2.8265,20191200,HGZ19,441,0,0,0
04/12/2018,2.7885,20191200,HGZ19,208,0,0,0
05/12/2018,2.797,20191200,HGZ19,265,0,0,0
06/12/2018,2.7655,20191200,HGZ19,785,0,0,0
07/12/2018,2.774,20191200,HGZ19,653,0,0,0
10/12/2018,2.7385,20191200,HGZ19,227,0,0,0
11/12/2018,2.77,20191200,HGZ19,797,0,0,0
12/12/2018,2.7655,20191200,HGZ19,421,0,0,0
13/12/2018,2.764,20191200,HGZ19,260,0,0,0
14/12/2018,2.7695,20191200,HGZ19,450,0,0,0
17/12/2018,2.7665,20191200,HGZ19,476,0,0,0
18/12/2018,2.676,20191200,HGZ19,1559,0,0,0
19/12/2018,2.722,20191200,HGZ19,456,0,0,0
20/12/2018,2.708,20191200,HGZ19,149,0,0,0
21/12/2018,2.6825,20191200,HGZ19,234,0,0,0
24/12/2018,2.6735,20191200,HGZ19,201,0,0,0
26/12/2018,2.715,20191200,HGZ19,22,0,0,0
27/12/2018,2.684,20191200,HGZ19,140,0,0,0
28/12/2018,2.692,20191200,HGZ19,134,0,0,0
31/12/2018,2.646,20191200,HGZ19,94,0,0,0
02/01/2019,2.6475,20191200,HGZ19,592,0,0,0
03/01/2019,2.593,20191200,HGZ19,1082,0,0,0
04/01/2019,2.668,20191200,HGZ19,617,0,0,0
07/01/2019,2.6595,20191200,HGZ19,778,0,0,0
08/01/2019,2.6845,20191200,HGZ19,1235,0,0,0
09/01/2019,2.686,20191200,HGZ19,371,0,0,0
10/01/2019,2.6665,20191200,HGZ19,1044,0,0,0
11/01/2019,2.6945,20191200,HGZ19,295,0,0,0
14/01/2019,2.666,20191200,HGZ19,509,0,0,0
15/01/2019,2.6585,20191200,HGZ19,838,0,0,0
16/01/2019,2.692,20191200,HGZ19,246,0,0,0
17/01/2019,2.705,20191200,HGZ19,638,0,0,0
18/01/2019,2.74,20191200,HGZ19,393,0,0,0
22/01/2019,2.6875,20191200,HGZ19,1667,0,0,0
23/01/2019,2.6855,20191200,HGZ19,791,0,0,0
24/01/2019,2.675,20191200,HGZ19,560,0,0,0
25/01/2019,2.7525,20191200,HGZ19,570,0,0,0
28/01/2019,2.7095,20191200,HGZ19,708,0,0,0
29/01/2019,2.7535,20191200,HGZ19,495,0,0,0
30/01/2019,2.791,20191200,HGZ19,1125,0,0,0
31/01/2019,2.8095,20191200,HGZ19,2093,0,0,0
01/02/2019,2.7975,20191200,HGZ19,3315,0,0,0
04/02/2019,2.8145,20191200,HGZ19,3012,0,0,0
05/02/2019,2.8365,20191200,HGZ19,1985,0,0,0
06/02/2019,2.852,20191200,HGZ19,1738,0,0,0
07/02/2019,2.849,20191200,HGZ19,5010,0,0,0
08/02/2019,2.8345,20191200,HGZ19,3401,0,0,0
11/02/2019,2.81,20191200,HGZ19,3100,0,0,0
12/02/2019,2.7895,20191200,HGZ19,1659,0,0,0
13/02/2019,2.7905,20191200,HGZ19,1923,0,0,0
14/02/2019,2.7955,20191200,HGZ19,1667,0,0,0
15/02/2019,2.817,20191200,HGZ19,660,0,0,0
19/02/2019,2.89,20191200,HGZ19,5192,0,0,0
20/02/2019,2.928,20191200,HGZ19,1722,0,0,0
21/02/2019,2.911,20191200,HGZ19,2389,0,0,0
22/02/2019,2.9555,20191200,HGZ19,4417,0,0,0
25/02/2019,2.9585,20191200,HGZ19,2651,0,0,0
26/02/2019,2.963,20191200,HGZ19,3184,0,0,0
27/02/2019,2.9745,20191200,HGZ19,2114,0,0,0
28/02/2019,2.962,20191200,HGZ19,2205,0,0,0
01/03/2019,2.945,20191200,HGZ19,1043,0,0,0
04/03/2019,2.9235,20191200,HGZ19,906,0,0,0
05/03/2019,2.947,20191200,HGZ19,1006,0,0,0
06/03/2019,2.9355,20191200,HGZ19,2861,0,0,0
07/03/2019,2.9285,20191200,HGZ19,1695,0,0,0
08/03/2019,2.908,20191200,HGZ19,867,0,0,0
11/03/2019,2.9145,20191200,HGZ19,1666,0,0,0
12/03/2019,2.941,20191200,HGZ19,872,0,0,0
13/03/2019,2.9475,20191200,HGZ19,1139,0,0,0
14/03/2019,2.908,20191200,HGZ19,1654,0,0,0
15/03/2019,2.9245,20191200,HGZ19,1125,0,0,0
18/03/2019,2.9295,20191200,HGZ19,603,0,0,0
19/03/2019,2.9415,20191200,HGZ19,474,0,0,0
20/03/2019,2.9425,20191200,HGZ19,1042,0,0,0
21/03/2019,2.928,20191200,HGZ19,441,0,0,0
22/03/2019,2.867,20191200,HGZ19,2080,0,0,0
25/03/2019,2.881,20191200,HGZ19,1463,0,0,0
26/03/2019,2.875,20191200,HGZ19,953,0,0,0
27/03/2019,2.8815,20191200,HGZ19,355,0,0,0
28/03/2019,2.8915,20191200,HGZ19,833,0,0,0
29/03/2019,2.9515,20191200,HGZ19,2097,0,0,0
01/04/2019,2.942,20191200,HGZ19,3006,0,0,0
02/04/2019,2.926,20191200,HGZ19,2630,0,0,0
03/04/2019,2.965,20191200,HGZ19,1981,0,0,0
04/04/2019,2.928,20191200,HGZ19,1720,0,0,0
05/04/2019,2.9165,20191200,HGZ19,5510,0,0,0
08/04/2019,2.9555,20191200,HGZ19,4024,0,0,0
09/04/2019,2.958,20191200,HGZ19,6102,0,0,0
10/04/2019,2.953,20191200,HGZ19,5392,0,0,0
11/04/2019,2.9155,20191200,HGZ19,5279,0,0,0
12/04/2019,2.97,20191200,HGZ19,2564,0,0,0
15/04/2019,2.9625,20191200,HGZ19,4797,0,0,0
16/04/2019,2.959,20191200,HGZ19,2950,0,0,0
17/04/2019,2.9905,20191200,HGZ19,5397,0,0,0
18/04/2019,2.946,20191200,HGZ19,2924,0,0,0
22/04/2019,2.9285,20191200,HGZ19,1419,0,0,0
23/04/2019,2.922,20191200,HGZ19,5349,0,0,0
24/04/2019,2.9355,20191200,HGZ19,3189,0,0,0
25/04/2019,2.8885,20191200,HGZ19,4028,0,0,0
26/04/2019,2.9155,20191200,HGZ19,2589,0,0,0
29/04/2019,2.9185,20191200,HGZ19,4337,0,0,0
30/04/2019,2.926,20191200,HGZ19,2669,0,0,0
01/05/2019,2.8235,20191200,HGZ19,6971,0,0,0
02/05/2019,2.7965,20191200,HGZ19,8739,0,0,0
03/05/2019,2.8335,20191200,HGZ19,8281,0,0,0
06/05/2019,2.8475,20191200,HGZ19,4173,0,0,0
07/05/2019,2.8,20191200,HGZ19,9946,0,0,0
08/05/2019,2.7875,20191200,HGZ19,14109,0,0,0
09/05/2019,2.7825,20191200,HGZ19,11265,0,0,0
10/05/2019,2.7855,20191200,HGZ19,6767,0,0,0
13/05/2019,2.7305,20191200,HGZ19,7230,0,0,0
14/05/2019,2.7365,20191200,HGZ19,5807,0,0,0
15/05/2019,2.7495,20191200,HGZ19,7658,0,0,0
16/05/2019,2.7575,20191200,HGZ19,4186,0,0,0
17/05/2019,2.7485,20191200,HGZ19,4330,0,0,0
20/05/2019,2.7355,20191200,HGZ19,2260,0,0,0
21/05/2019,2.7275,20191200,HGZ19,5124,0,0,0
22/05/2019,2.693,20191200,HGZ19,5195,0,0,0
23/05/2019,2.6915,20191200,HGZ19,5170,0,0,0
24/05/2019,2.71,20191200,HGZ19,1755,0,0,0
28/05/2019,2.7055,20191200,HGZ19,2996,0,0,0
29/05/2019,2.6755,20191200,HGZ19,2252,0,0,0
30/05/2019,2.6635,20191200,HGZ19,5780,0,0,0
31/05/2019,2.644,20191200,HGZ19,10557,0,0,0
03/06/2019,2.6555,20191200,HGZ19,3052,0,0,0
04/06/2019,2.675,20191200,HGZ19,4894,0,0,0
05/06/2019,2.6295,20191200,HGZ19,4442,0,0,0
06/06/2019,2.6545,20191200,HGZ19,4714,0,0,0
07/06/2019,2.631,20191200,HGZ19,8387,0,0,0
10/06/2019,2.6645,20191200,HGZ19,7313,0,0,0
11/06/2019,2.6765,20191200,HGZ19,7695,0,0,0
12/06/2019,2.658,20191200,HGZ19,4608,0,0,0
13/06/2019,2.6595,20191200,HGZ19,6067,0,0,0
14/06/2019,2.6325,20191200,HGZ19,6374,0,0,0
17/06/2019,2.646,20191200,HGZ19,8523,0,0,0
18/06/2019,2.701,20191200,HGZ19,7709,0,0,0
19/06/2019,2.6805,20191200,HGZ19,4883,0,0,0
20/06/2019,2.7125,20191200,HGZ19,5196,0,0,0
21/06/2019,2.7065,20191200,HGZ19,5895,0,0,0
