tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
07/01/2021,73.18,20230300,CTH23,0,0,0,0
08/01/2021,72.84,20230300,CTH23,0,0,0,0
11/01/2021,73.44,20230300,CTH23,0,0,0,0
12/01/2021,73.18,20230300,CTH23,0,0,0,0
13/01/2021,72.7,20230300,CTH23,0,0,0,0
14/01/2021,72.63,20230300,CTH23,0,0,0,0
15/01/2021,72.68,20230300,CTH23,0,0,0,0
19/01/2021,72.6,20230300,CTH23,0,0,0,0
20/01/2021,72.62,20230300,CTH23,0,0,0,0
21/01/2021,72.75,20230300,CTH23,0,0,0,0
22/01/2021,73.0,20230300,CTH23,0,0,0,0
25/01/2021,72.81,20230300,CTH23,0,0,0,0
26/01/2021,73.12,20230300,CTH23,0,0,0,0
27/01/2021,72.97,20230300,CTH23,0,0,0,0
28/01/2021,72.6,20230300,CTH23,0,0,0,0
29/01/2021,73.0,20230300,CTH23,0,0,0,0
01/02/2021,73.35,20230300,CTH23,0,0,0,0
02/02/2021,73.93,20230300,CTH23,0,0,0,0
03/02/2021,73.62,20230300,CTH23,0,0,0,0
04/02/2021,73.9,20230300,CTH23,0,0,0,0
05/02/2021,74.11,20230300,CTH23,0,0,0,0
08/02/2021,74.23,20230300,CTH23,0,0,0,0
09/02/2021,74.78,20230300,CTH23,0,0,0,0
10/02/2021,74.6,20230300,CTH23,0,0,0,0
11/02/2021,74.77,20230300,CTH23,0,0,0,0
12/02/2021,74.46,20230300,CTH23,0,0,0,0
16/02/2021,74.75,20230300,CTH23,0,0,0,0
17/02/2021,74.89,20230300,CTH23,0,0,0,0
18/02/2021,75.9,20230300,CTH23,0,0,0,0
19/02/2021,76.51,20230300,CTH23,0,0,0,0
22/02/2021,76.95,20230300,CTH23,0,0,0,0
23/02/2021,76.45,20230300,CTH23,0,0,0,0
24/02/2021,77.04,20230300,CTH23,0,0,0,0
25/02/2021,75.59,20230300,CTH23,0,0,0,0
26/02/2021,76.1,20230300,CTH23,0,0,0,0
01/03/2021,76.85,20230300,CTH23,0,0,0,0
02/03/2021,76.82,20230300,CTH23,0,0,0,0
03/03/2021,75.26,20230300,CTH23,0,0,0,0
04/03/2021,75.12,20230300,CTH23,0,0,0,0
05/03/2021,75.86,20230300,CTH23,0,0,0,0
08/03/2021,75.95,20230300,CTH23,0,0,0,0
09/03/2021,73.4,20230300,CTH23,0,0,0,0
10/03/2021,73.96,20230300,CTH23,0,0,0,0
11/03/2021,74.97,20230300,CTH23,0,0,0,0
12/03/2021,74.33,20230300,CTH23,0,0,0,0
15/03/2021,74.62,20230300,CTH23,0,0,0,0
16/03/2021,74.16,20230300,CTH23,0,0,0,0
17/03/2021,74.3,20230300,CTH23,0,0,0,0
18/03/2021,74.11,20230300,CTH23,0,0,0,0
19/03/2021,74.61,20230300,CTH23,0,0,0,0
22/03/2021,74.87,20230300,CTH23,0,0,0,0
23/03/2021,74.45,20230300,CTH23,0,0,0,0
24/03/2021,75.51,20230300,CTH23,46,0,0,0
25/03/2021,73.18,20230300,CTH23,0,0,0,0
26/03/2021,73.63,20230300,CTH23,1,0,0,0
29/03/2021,73.55,20230300,CTH23,0,0,0,0
30/03/2021,73.57,20230300,CTH23,0,0,0,0
31/03/2021,74.53,20230300,CTH23,0,0,0,0
01/04/2021,73.42,20230300,CTH23,4,0,0,0
05/04/2021,73.27,20230300,CTH23,1,0,0,0
06/04/2021,74.23,20230300,CTH23,0,0,0,0
07/04/2021,74.67,20230300,CTH23,0,0,0,0
08/04/2021,75.36,20230300,CTH23,0,0,0,0
09/04/2021,76.17,20230300,CTH23,0,0,0,0
12/04/2021,75.5,20230300,CTH23,0,0,0,0
13/04/2021,75.61,20230300,CTH23,0,0,0,0
14/04/2021,75.62,20230300,CTH23,0,0,0,0
15/04/2021,76.15,20230300,CTH23,0,0,0,0
16/04/2021,76.04,20230300,CTH23,0,0,0,0
19/04/2021,76.01,20230300,CTH23,0,0,0,0
20/04/2021,76.31,20230300,CTH23,0,0,0,0
21/04/2021,76.95,20230300,CTH23,0,0,0,0
22/04/2021,77.49,20230300,CTH23,0,0,0,0
23/04/2021,77.71,20230300,CTH23,0,0,0,0
26/04/2021,77.89,20230300,CTH23,0,0,0,0
27/04/2021,78.0,20230300,CTH23,0,0,0,0
28/04/2021,77.21,20230300,CTH23,0,0,0,0
29/04/2021,76.5,20230300,CTH23,0,0,0,0
30/04/2021,77.13,20230300,CTH23,0,0,0,0
03/05/2021,77.49,20230300,CTH23,0,0,0,0
04/05/2021,77.17,20230300,CTH23,0,0,0,0
05/05/2021,77.52,20230300,CTH23,0,0,0,0
06/05/2021,77.71,20230300,CTH23,0,0,0,0
07/05/2021,77.68,20230300,CTH23,0,0,0,0
10/05/2021,77.83,20230300,CTH23,0,0,0,0
11/05/2021,77.77,20230300,CTH23,0,0,0,0
12/05/2021,77.59,20230300,CTH23,0,0,0,0
13/05/2021,77.17,20230300,CTH23,0,0,0,0
14/05/2021,75.61,20230300,CTH23,0,0,0,0
17/05/2021,75.75,20230300,CTH23,0,0,0,0
18/05/2021,76.46,20230300,CTH23,27,0,0,0
19/05/2021,76.21,20230300,CTH23,0,0,0,0
20/05/2021,76.15,20230300,CTH23,2,0,0,0
21/05/2021,76.57,20230300,CTH23,42,0,0,0
24/05/2021,76.73,20230300,CTH23,0,0,0,0
25/05/2021,76.48,20230300,CTH23,66,0,0,0
26/05/2021,76.6,20230300,CTH23,24,0,0,0
27/05/2021,76.7,20230300,CTH23,0,0,0,0
28/05/2021,76.8,20230300,CTH23,0,0,0,0
01/06/2021,77.27,20230300,CTH23,0,0,0,0
02/06/2021,77.47,20230300,CTH23,0,0,0,0
03/06/2021,77.82,20230300,CTH23,0,0,0,0
04/06/2021,78.04,20230300,CTH23,0,0,0,0
07/06/2021,78.79,20230300,CTH23,0,0,0,0
08/06/2021,79.11,20230300,CTH23,0,0,0,0
09/06/2021,79.81,20230300,CTH23,0,0,0,0
10/06/2021,79.97,20230300,CTH23,6,0,0,0
11/06/2021,79.96,20230300,CTH23,6,0,0,0
14/06/2021,79.05,20230300,CTH23,0,0,0,0
15/06/2021,79.54,20230300,CTH23,0,0,0,0
16/06/2021,78.77,20230300,CTH23,0,0,0,0
17/06/2021,77.52,20230300,CTH23,0,0,0,0
18/06/2021,78.49,20230300,CTH23,0,0,0,0
21/06/2021,78.5,20230300,CTH23,0,0,0,0
22/06/2021,78.43,20230300,CTH23,0,0,0,0
23/06/2021,78.84,20230300,CTH23,0,0,0,0
24/06/2021,79.16,20230300,CTH23,0,0,0,0
25/06/2021,79.16,20230300,CTH23,0,0,0,0
28/06/2021,79.37,20230300,CTH23,1,0,0,0
29/06/2021,79.43,20230300,CTH23,0,0,0,0
30/06/2021,77.87,20230300,CTH23,0,0,0,0
01/07/2021,78.92,20230300,CTH23,14,0,0,0
02/07/2021,79.28,20230300,CTH23,22,0,0,0
06/07/2021,79.2,20230300,CTH23,68,0,0,0
07/07/2021,79.22,20230300,CTH23,0,0,0,0
08/07/2021,78.73,20230300,CTH23,0,0,0,0
09/07/2021,79.39,20230300,CTH23,0,0,0,0
12/07/2021,79.6,20230300,CTH23,0,0,0,0
13/07/2021,79.67,20230300,CTH23,0,0,0,0
14/07/2021,79.92,20230300,CTH23,19,0,0,0
15/07/2021,79.93,20230300,CTH23,9,0,0,0
16/07/2021,79.94,20230300,CTH23,10,0,0,0
19/07/2021,79.13,20230300,CTH23,1,0,0,0
20/07/2021,79.77,20230300,CTH23,0,0,0,0
21/07/2021,80.06,20230300,CTH23,4,0,0,0
22/07/2021,80.44,20230300,CTH23,229,0,0,0
23/07/2021,80.8,20230300,CTH23,16,0,0,0
26/07/2021,80.95,20230300,CTH23,14,0,0,0
27/07/2021,81.48,20230300,CTH23,1,0,0,0
28/07/2021,81.7,20230300,CTH23,1,0,0,0
29/07/2021,81.31,20230300,CTH23,2,0,0,0
30/07/2021,80.94,20230300,CTH23,2,0,0,0
02/08/2021,81.11,20230300,CTH23,0,0,0,0
03/08/2021,81.41,20230300,CTH23,0,0,0,0
04/08/2021,81.74,20230300,CTH23,0,0,0,0
05/08/2021,81.99,20230300,CTH23,0,0,0,0
06/08/2021,82.33,20230300,CTH23,1,0,0,0
09/08/2021,81.94,20230300,CTH23,0,0,0,0
10/08/2021,82.56,20230300,CTH23,0,0,0,0
11/08/2021,81.71,20230300,CTH23,6,0,0,0
12/08/2021,83.04,20230300,CTH23,18,0,0,0
13/08/2021,83.37,20230300,CTH23,3,0,0,0
16/08/2021,84.01,20230300,CTH23,52,0,0,0
17/08/2021,83.92,20230300,CTH23,3,0,0,0
18/08/2021,84.12,20230300,CTH23,44,0,0,0
19/08/2021,82.81,20230300,CTH23,1,0,0,0
20/08/2021,82.97,20230300,CTH23,2,0,0,0
23/08/2021,83.26,20230300,CTH23,2,0,0,0
24/08/2021,83.61,20230300,CTH23,0,0,0,0
25/08/2021,83.76,20230300,CTH23,2,0,0,0
26/08/2021,83.49,20230300,CTH23,0,0,0,0
27/08/2021,83.85,20230300,CTH23,0,0,0,0
30/08/2021,83.63,20230300,CTH23,0,0,0,0
31/08/2021,82.7,20230300,CTH23,0,0,0,0
01/09/2021,82.43,20230300,CTH23,0,0,0,0
02/09/2021,82.99,20230300,CTH23,0,0,0,0
03/09/2021,83.31,20230300,CTH23,0,0,0,0
07/09/2021,83.1,20230300,CTH23,1,0,0,0
08/09/2021,82.91,20230300,CTH23,22,0,0,0
09/09/2021,82.26,20230300,CTH23,15,0,0,0
10/09/2021,82.59,20230300,CTH23,15,0,0,0
13/09/2021,82.26,20230300,CTH23,0,0,0,0
14/09/2021,83.07,20230300,CTH23,0,0,0,0
15/09/2021,83.01,20230300,CTH23,0,0,0,0
16/09/2021,82.25,20230300,CTH23,0,0,0,0
17/09/2021,82.13,20230300,CTH23,15,0,0,0
20/09/2021,80.27,20230300,CTH23,0,0,0,0
21/09/2021,80.71,20230300,CTH23,7,0,0,0
22/09/2021,81.0,20230300,CTH23,0,0,0,0
23/09/2021,81.89,20230300,CTH23,2,0,0,0
24/09/2021,83.5,20230300,CTH23,1,0,0,0
27/09/2021,84.26,20230300,CTH23,0,0,0,0
28/09/2021,85.23,20230300,CTH23,10,0,0,0
29/09/2021,85.34,20230300,CTH23,14,0,0,0
30/09/2021,85.65,20230300,CTH23,8,0,0,0
01/10/2021,84.79,20230300,CTH23,3,0,0,0
04/10/2021,85.58,20230300,CTH23,10,0,0,0
05/10/2021,86.93,20230300,CTH23,12,0,0,0
06/10/2021,87.7,20230300,CTH23,0,0,0,0
07/10/2021,88.42,20230300,CTH23,3,0,0,0
08/10/2021,88.29,20230300,CTH23,4,0,0,0
11/10/2021,89.31,20230300,CTH23,22,0,0,0
12/10/2021,88.74,20230300,CTH23,1,0,0,0
13/10/2021,88.06,20230300,CTH23,0,0,0,0
14/10/2021,88.88,20230300,CTH23,34,0,0,0
15/10/2021,89.3,20230300,CTH23,20,0,0,0
18/10/2021,89.24,20230300,CTH23,0,0,0,0
19/10/2021,89.77,20230300,CTH23,4,0,0,0
20/10/2021,89.45,20230300,CTH23,0,0,0,0
21/10/2021,88.02,20230300,CTH23,3,0,0,0
22/10/2021,88.17,20230300,CTH23,38,0,0,0
25/10/2021,88.51,20230300,CTH23,6,0,0,0
26/10/2021,88.53,20230300,CTH23,0,0,0,0
27/10/2021,88.82,20230300,CTH23,31,0,0,0
28/10/2021,89.42,20230300,CTH23,12,0,0,0
29/10/2021,88.9,20230300,CTH23,10,0,0,0
01/11/2021,89.68,20230300,CTH23,39,0,0,0
02/11/2021,89.26,20230300,CTH23,0,0,0,0
03/11/2021,89.35,20230300,CTH23,4,0,0,0
04/11/2021,88.81,20230300,CTH23,0,0,0,0
05/11/2021,88.5,20230300,CTH23,23,0,0,0
08/11/2021,87.84,20230300,CTH23,4,0,0,0
09/11/2021,88.36,20230300,CTH23,3,0,0,0
10/11/2021,87.7,20230300,CTH23,41,0,0,0
11/11/2021,88.6,20230300,CTH23,3,0,0,0
12/11/2021,89.38,20230300,CTH23,927,0,0,0
15/11/2021,89.75,20230300,CTH23,153,0,0,0
16/11/2021,89.28,20230300,CTH23,15,0,0,0
17/11/2021,89.38,20230300,CTH23,381,0,0,0
18/11/2021,89.24,20230300,CTH23,323,0,0,0
19/11/2021,89.31,20230300,CTH23,5,0,0,0
22/11/2021,89.49,20230300,CTH23,1,0,0,0
23/11/2021,88.82,20230300,CTH23,17,0,0,0
24/11/2021,88.49,20230300,CTH23,94,0,0,0
26/11/2021,86.77,20230300,CTH23,9,0,0,0
29/11/2021,86.6,20230300,CTH23,131,0,0,0
30/11/2021,83.81,20230300,CTH23,784,0,0,0
01/12/2021,83.5,20230300,CTH23,857,0,0,0
02/12/2021,83.85,20230300,CTH23,183,0,0,0
03/12/2021,84.98,20230300,CTH23,16,0,0,0
06/12/2021,87.27,20230300,CTH23,14,0,0,0
07/12/2021,87.23,20230300,CTH23,72,0,0,0
08/12/2021,87.14,20230300,CTH23,127,0,0,0
09/12/2021,86.75,20230300,CTH23,251,0,0,0
10/12/2021,86.6,20230300,CTH23,147,0,0,0
13/12/2021,86.81,20230300,CTH23,33,0,0,0
14/12/2021,86.8,20230300,CTH23,31,0,0,0
15/12/2021,86.7,20230300,CTH23,33,0,0,0
16/12/2021,87.36,20230300,CTH23,22,0,0,0
17/12/2021,86.89,20230300,CTH23,11,0,0,0
20/12/2021,86.56,20230300,CTH23,70,0,0,0
21/12/2021,86.8,20230300,CTH23,17,0,0,0
22/12/2021,86.74,20230300,CTH23,34,0,0,0
23/12/2021,87.51,20230300,CTH23,29,0,0,0
27/12/2021,88.73,20230300,CTH23,25,0,0,0
28/12/2021,88.1,20230300,CTH23,8,0,0,0
29/12/2021,88.44,20230300,CTH23,32,0,0,0
30/12/2021,89.09,20230300,CTH23,11,0,0,0
31/12/2021,89.42,20230300,CTH23,52,0,0,0
03/01/2022,89.7,20230300,CTH23,163,0,0,0
04/01/2022,90.5,20230300,CTH23,329,0,0,0
05/01/2022,90.75,20230300,CTH23,397,0,0,0
06/01/2022,90.57,20230300,CTH23,63,0,0,0
07/01/2022,90.92,20230300,CTH23,140,0,0,0
10/01/2022,91.51,20230300,CTH23,142,0,0,0
11/01/2022,91.81,20230300,CTH23,137,0,0,0
12/01/2022,92.75,20230300,CTH23,698,0,0,0
13/01/2022,92.17,20230300,CTH23,341,0,0,0
14/01/2022,93.09,20230300,CTH23,179,0,0,0
18/01/2022,94.48,20230300,CTH23,484,0,0,0
19/01/2022,95.88,20230300,CTH23,322,0,0,0
20/01/2022,95.89,20230300,CTH23,79,0,0,0
21/01/2022,95.85,20230300,CTH23,122,0,0,0
24/01/2022,95.4,20230300,CTH23,141,0,0,0
25/01/2022,95.53,20230300,CTH23,239,0,0,0
26/01/2022,95.98,20230300,CTH23,208,0,0,0
27/01/2022,95.45,20230300,CTH23,354,0,0,0
28/01/2022,96.45,20230300,CTH23,260,0,0,0
31/01/2022,97.56,20230300,CTH23,482,0,0,0
01/02/2022,99.44,20230300,CTH23,504,0,0,0
02/02/2022,100.24,20230300,CTH23,835,0,0,0
03/02/2022,101.09,20230300,CTH23,928,0,0,0
04/02/2022,101.15,20230300,CTH23,931,0,0,0
07/02/2022,101.77,20230300,CTH23,901,0,0,0
08/02/2022,102.44,20230300,CTH23,200,0,0,0
09/02/2022,102.76,20230300,CTH23,429,0,0,0
10/02/2022,102.24,20230300,CTH23,171,0,0,0
11/02/2022,102.1,20230300,CTH23,230,0,0,0
14/02/2022,100.49,20230300,CTH23,283,0,0,0
15/02/2022,101.05,20230300,CTH23,250,0,0,0
16/02/2022,99.8,20230300,CTH23,284,0,0,0
17/02/2022,99.24,20230300,CTH23,197,0,0,0
18/02/2022,99.77,20230300,CTH23,113,0,0,0
22/02/2022,98.68,20230300,CTH23,198,0,0,0
23/02/2022,99.45,20230300,CTH23,218,0,0,0
24/02/2022,98.23,20230300,CTH23,450,0,0,0
25/02/2022,97.11,20230300,CTH23,604,0,0,0
28/02/2022,97.09,20230300,CTH23,439,0,0,0
01/03/2022,99.0,20230300,CTH23,1256,0,0,0
02/03/2022,96.93,20230300,CTH23,345,0,0,0
03/03/2022,97.48,20230300,CTH23,198,0,0,0
04/03/2022,96.77,20230300,CTH23,307,0,0,0
07/03/2022,97.25,20230300,CTH23,201,0,0,0
08/03/2022,98.19,20230300,CTH23,217,0,0,0
09/03/2022,98.09,20230300,CTH23,454,0,0,0
10/03/2022,97.75,20230300,CTH23,194,0,0,0
11/03/2022,100.4,20230300,CTH23,198,0,0,0
14/03/2022,98.7,20230300,CTH23,358,0,0,0
15/03/2022,98.33,20230300,CTH23,285,0,0,0
16/03/2022,99.03,20230300,CTH23,296,0,0,0
17/03/2022,99.78,20230300,CTH23,383,0,0,0
18/03/2022,101.54,20230300,CTH23,1266,0,0,0
21/03/2022,104.08,20230300,CTH23,1337,0,0,0
22/03/2022,103.51,20230300,CTH23,554,0,0,0
23/03/2022,103.91,20230300,CTH23,750,0,0,0
24/03/2022,104.88,20230300,CTH23,629,0,0,0
25/03/2022,107.32,20230300,CTH23,1301,0,0,0
28/03/2022,106.99,20230300,CTH23,1058,0,0,0
29/03/2022,106.34,20230300,CTH23,625,0,0,0
30/03/2022,107.45,20230300,CTH23,497,0,0,0
31/03/2022,106.55,20230300,CTH23,471,0,0,0
01/04/2022,106.21,20230300,CTH23,859,0,0,0
04/04/2022,109.25,20230300,CTH23,865,0,0,0
05/04/2022,110.46,20230300,CTH23,869,0,0,0
06/04/2022,110.19,20230300,CTH23,456,0,0,0
07/04/2022,109.91,20230300,CTH23,1550,0,0,0
08/04/2022,111.38,20230300,CTH23,2575,0,0,0
11/04/2022,113.42,20230300,CTH23,971,0,0,0
12/04/2022,115.74,20230300,CTH23,1075,0,0,0
13/04/2022,117.93,20230300,CTH23,1696,0,0,0
14/04/2022,117.89,20230300,CTH23,1416,0,0,0
18/04/2022,118.67,20230300,CTH23,728,0,0,0
19/04/2022,116.76,20230300,CTH23,2029,0,0,0
20/04/2022,116.97,20230300,CTH23,1940,0,0,0
21/04/2022,116.43,20230300,CTH23,1161,0,0,0
22/04/2022,115.57,20230300,CTH23,847,0,0,0
25/04/2022,114.49,20230300,CTH23,2575,0,0,0
26/04/2022,114.84,20230300,CTH23,841,0,0,0
27/04/2022,117.78,20230300,CTH23,2741,0,0,0
28/04/2022,120.11,20230300,CTH23,1850,0,0,0
29/04/2022,117.53,20230300,CTH23,1850,0,0,0
02/05/2022,121.35,20230300,CTH23,1128,0,0,0
03/05/2022,120.87,20230300,CTH23,2652,0,0,0
04/05/2022,123.66,20230300,CTH23,2068,0,0,0
05/05/2022,120.66,20230300,CTH23,1306,0,0,0
06/05/2022,118.34,20230300,CTH23,1441,0,0,0
09/05/2022,118.51,20230300,CTH23,843,0,0,0
10/05/2022,118.91,20230300,CTH23,969,0,0,0
11/05/2022,119.59,20230300,CTH23,1389,0,0,0
12/05/2022,122.35,20230300,CTH23,1583,0,0,0
13/05/2022,122.82,20230300,CTH23,925,0,0,0
16/05/2022,127.25,20230300,CTH23,2421,0,0,0
17/05/2022,126.79,20230300,CTH23,1031,0,0,0
18/05/2022,124.11,20230300,CTH23,2426,0,0,0
19/05/2022,123.93,20230300,CTH23,4243,0,0,0
20/05/2022,120.84,20230300,CTH23,1757,0,0,0
23/05/2022,121.78,20230300,CTH23,1582,0,0,0
24/05/2022,119.5,20230300,CTH23,2526,0,0,0
25/05/2022,119.95,20230300,CTH23,2881,0,0,0
26/05/2022,119.54,20230300,CTH23,2069,0,0,0
27/05/2022,118.73,20230300,CTH23,1307,0,0,0
31/05/2022,118.17,20230300,CTH23,1750,0,0,0
01/06/2022,114.3,20230300,CTH23,3426,0,0,0
02/06/2022,115.77,20230300,CTH23,1949,0,0,0
03/06/2022,113.45,20230300,CTH23,1881,0,0,0
06/06/2022,115.11,20230300,CTH23,1289,0,0,0
07/06/2022,115.33,20230300,CTH23,1820,0,0,0
08/06/2022,117.74,20230300,CTH23,3133,0,0,0
09/06/2022,120.11,20230300,CTH23,2812,0,0,0
10/06/2022,117.84,20230300,CTH23,2341,0,0,0
13/06/2022,118.21,20230300,CTH23,2401,0,0,0
14/06/2022,116.04,20230300,CTH23,1934,0,0,0
15/06/2022,113.55,20230300,CTH23,3160,0,0,0
16/06/2022,114.88,20230300,CTH23,2415,0,0,0
17/06/2022,114.15,20230300,CTH23,3615,0,0,0
21/06/2022,109.67,20230300,CTH23,7673,0,0,0
22/06/2022,103.67,20230300,CTH23,10250,0,0,0
23/06/2022,97.73,20230300,CTH23,11230,0,0,0
24/06/2022,93.52,20230300,CTH23,7726,0,0,0
27/06/2022,89.52,20230300,CTH23,5492,0,0,0
28/06/2022,89.4,20230300,CTH23,12338,0,0,0
29/06/2022,93.4,20230300,CTH23,4389,0,0,0
30/06/2022,94.78,20230300,CTH23,8079,0,0,0
01/07/2022,93.37,20230300,CTH23,9831,0,0,0
05/07/2022,89.37,20230300,CTH23,7782,0,0,0
06/07/2022,84.68,20230300,CTH23,10824,0,0,0
07/07/2022,88.0,20230300,CTH23,4027,0,0,0
08/07/2022,91.81,20230300,CTH23,13743,0,0,0
11/07/2022,90.68,20230300,CTH23,2898,0,0,0
12/07/2022,86.68,20230300,CTH23,4959,0,0,0
13/07/2022,83.83,20230300,CTH23,5987,0,0,0
14/07/2022,79.85,20230300,CTH23,7508,0,0,0
15/07/2022,84.85,20230300,CTH23,3599,0,0,0
18/07/2022,89.29,20230300,CTH23,6560,0,0,0
19/07/2022,88.65,20230300,CTH23,3442,0,0,0
20/07/2022,88.9,20230300,CTH23,2046,0,0,0
21/07/2022,87.88,20230300,CTH23,2703,0,0,0
22/07/2022,87.3,20230300,CTH23,2366,0,0,0
25/07/2022,87.36,20230300,CTH23,2106,0,0,0
26/07/2022,90.74,20230300,CTH23,3849,0,0,0
27/07/2022,91.46,20230300,CTH23,2390,0,0,0
28/07/2022,92.67,20230300,CTH23,2868,0,0,0
29/07/2022,93.51,20230300,CTH23,4266,0,0,0
01/08/2022,91.47,20230300,CTH23,5806,0,0,0
02/08/2022,92.58,20230300,CTH23,5548,0,0,0
03/08/2022,92.05,20230300,CTH23,3994,0,0,0
04/08/2022,92.33,20230300,CTH23,2940,0,0,0
05/08/2022,93.8,20230300,CTH23,3701,0,0,0
08/08/2022,93.33,20230300,CTH23,2973,0,0,0
09/08/2022,96.27,20230300,CTH23,8107,0,0,0
10/08/2022,98.42,20230300,CTH23,6533,0,0,0
11/08/2022,101.64,20230300,CTH23,6123,0,0,0
12/08/2022,105.64,20230300,CTH23,6148,0,0,0
15/08/2022,110.64,20230300,CTH23,4113,0,0,0
16/08/2022,113.35,20230300,CTH23,17609,0,0,0
17/08/2022,110.27,20230300,CTH23,12774,0,0,0
18/08/2022,109.76,20230300,CTH23,5788,0,0,0
19/08/2022,112.84,20230300,CTH23,4441,0,0,0
22/08/2022,111.24,20230300,CTH23,3813,0,0,0
23/08/2022,109.07,20230300,CTH23,3804,0,0,0
24/08/2022,111.01,20230300,CTH23,2928,0,0,0
25/08/2022,110.83,20230300,CTH23,3501,0,0,0
26/08/2022,114.37,20230300,CTH23,3745,0,0,0
29/08/2022,113.67,20230300,CTH23,2499,0,0,0
30/08/2022,109.27,20230300,CTH23,5199,0,0,0
31/08/2022,110.14,20230300,CTH23,4283,0,0,0
01/09/2022,105.14,20230300,CTH23,5893,0,0,0
02/09/2022,100.14,20230300,CTH23,7646,0,0,0
06/09/2022,100.38,20230300,CTH23,8617,0,0,0
07/09/2022,98.55,20230300,CTH23,6173,0,0,0
08/09/2022,100.75,20230300,CTH23,4225,0,0,0
09/09/2022,101.45,20230300,CTH23,4278,0,0,0
12/09/2022,102.37,20230300,CTH23,5301,0,0,0
13/09/2022,99.01,20230300,CTH23,4848,0,0,0
14/09/2022,99.58,20230300,CTH23,4099,0,0,0
15/09/2022,100.15,20230300,CTH23,3326,0,0,0
16/09/2022,96.15,20230300,CTH23,3294,0,0,0
19/09/2022,93.05,20230300,CTH23,9615,0,0,0
20/09/2022,90.45,20230300,CTH23,8821,0,0,0
21/09/2022,94.06,20230300,CTH23,10363,0,0,0
22/09/2022,93.67,20230300,CTH23,5020,0,0,0
23/09/2022,89.67,20230300,CTH23,5522,0,0,0
26/09/2022,85.94,20230300,CTH23,9264,0,0,0
27/09/2022,85.39,20230300,CTH23,9063,0,0,0
28/09/2022,85.85,20230300,CTH23,6207,0,0,0
29/09/2022,82.73,20230300,CTH23,6068,0,0,0
30/09/2022,83.45,20230300,CTH23,9012,0,0,0
03/10/2022,82.19,20230300,CTH23,7900,0,0,0
04/10/2022,86.19,20230300,CTH23,7369,0,0,0
