tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
18/04/2018,581.75,20191200,ZWZ19,34,0,0,0
19/04/2018,583.25,20191200,ZWZ19,2,0,0,0
20/04/2018,571.75,20191200,ZWZ19,14,0,0,0
23/04/2018,569.75,20191200,ZWZ19,51,0,0,0
24/04/2018,576.5,20191200,ZWZ19,110,0,0,0
25/04/2018,589.75,20191200,ZWZ19,39,0,0,0
26/04/2018,581.25,20191200,ZWZ19,204,0,0,0
27/04/2018,588.75,20191200,ZWZ19,11,0,0,0
30/04/2018,591.75,20191200,ZWZ19,128,0,0,0
01/05/2018,600.25,20191200,ZWZ19,995,0,0,0
02/05/2018,608.5,20191200,ZWZ19,1266,0,0,0
03/05/2018,612.0,20191200,ZWZ19,806,0,0,0
04/05/2018,605.5,20191200,ZWZ19,556,0,0,0
07/05/2018,597.25,20191200,ZWZ19,503,0,0,0
08/05/2018,599.25,20191200,ZWZ19,475,0,0,0
09/05/2018,596.75,20191200,ZWZ19,264,0,0,0
10/05/2018,590.5,20191200,ZWZ19,965,0,0,0
11/05/2018,586.75,20191200,ZWZ19,286,0,0,0
14/05/2018,581.0,20191200,ZWZ19,164,0,0,0
15/05/2018,577.5,20191200,ZWZ19,699,0,0,0
16/05/2018,577.25,20191200,ZWZ19,525,0,0,0
17/05/2018,582.0,20191200,ZWZ19,345,0,0,0
18/05/2018,598.75,20191200,ZWZ19,715,0,0,0
21/05/2018,594.5,20191200,ZWZ19,229,0,0,0
22/05/2018,605.75,20191200,ZWZ19,449,0,0,0
23/05/2018,610.0,20191200,ZWZ19,400,0,0,0
24/05/2018,605.5,20191200,ZWZ19,945,0,0,0
25/05/2018,613.75,20191200,ZWZ19,1151,0,0,0
29/05/2018,607.5,20191200,ZWZ19,623,0,0,0
30/05/2018,601.0,20191200,ZWZ19,210,0,0,0
31/05/2018,605.5,20191200,ZWZ19,457,0,0,0
01/06/2018,608.0,20191200,ZWZ19,385,0,0,0
04/06/2018,597.5,20191200,ZWZ19,265,0,0,0
05/06/2018,602.0,20191200,ZWZ19,161,0,0,0
06/06/2018,607.25,20191200,ZWZ19,694,0,0,0
07/06/2018,611.25,20191200,ZWZ19,794,0,0,0
08/06/2018,607.25,20191200,ZWZ19,341,0,0,0
11/06/2018,604.0,20191200,ZWZ19,193,0,0,0
12/06/2018,620.25,20191200,ZWZ19,979,0,0,0
13/06/2018,608.75,20191200,ZWZ19,357,0,0,0
14/06/2018,596.5,20191200,ZWZ19,433,0,0,0
15/06/2018,588.75,20191200,ZWZ19,307,0,0,0
18/06/2018,578.5,20191200,ZWZ19,899,0,0,0
19/06/2018,568.0,20191200,ZWZ19,1425,0,0,0
20/06/2018,572.5,20191200,ZWZ19,385,0,0,0
21/06/2018,576.0,20191200,ZWZ19,247,0,0,0
22/06/2018,575.75,20191200,ZWZ19,198,0,0,0
25/06/2018,566.5,20191200,ZWZ19,484,0,0,0
26/06/2018,558.5,20191200,ZWZ19,103,0,0,0
27/06/2018,558.75,20191200,ZWZ19,357,0,0,0
28/06/2018,553.25,20191200,ZWZ19,526,0,0,0
29/06/2018,568.75,20191200,ZWZ19,777,0,0,0
02/07/2018,550.75,20191200,ZWZ19,846,0,0,0
03/07/2018,557.0,20191200,ZWZ19,410,0,0,0
05/07/2018,566.25,20191200,ZWZ19,941,0,0,0
06/07/2018,579.0,20191200,ZWZ19,335,0,0,0
09/07/2018,575.75,20191200,ZWZ19,536,0,0,0
10/07/2018,565.25,20191200,ZWZ19,349,0,0,0
11/07/2018,552.0,20191200,ZWZ19,748,0,0,0
12/07/2018,558.5,20191200,ZWZ19,450,0,0,0
13/07/2018,565.5,20191200,ZWZ19,733,0,0,0
16/07/2018,558.5,20191200,ZWZ19,244,0,0,0
17/07/2018,563.0,20191200,ZWZ19,339,0,0,0
18/07/2018,564.0,20191200,ZWZ19,131,0,0,0
19/07/2018,572.0,20191200,ZWZ19,131,0,0,0
20/07/2018,581.25,20191200,ZWZ19,355,0,0,0
23/07/2018,582.0,20191200,ZWZ19,453,0,0,0
24/07/2018,580.0,20191200,ZWZ19,276,0,0,0
25/07/2018,600.75,20191200,ZWZ19,2199,0,0,0
26/07/2018,593.75,20191200,ZWZ19,1776,0,0,0
27/07/2018,590.75,20191200,ZWZ19,409,0,0,0
30/07/2018,604.5,20191200,ZWZ19,1307,0,0,0
31/07/2018,609.75,20191200,ZWZ19,1468,0,0,0
01/08/2018,613.5,20191200,ZWZ19,1275,0,0,0
02/08/2018,614.25,20191200,ZWZ19,2884,0,0,0
03/08/2018,614.5,20191200,ZWZ19,1466,0,0,0
06/08/2018,626.75,20191200,ZWZ19,1723,0,0,0
07/08/2018,621.5,20191200,ZWZ19,1512,0,0,0
08/08/2018,625.5,20191200,ZWZ19,2230,0,0,0
09/08/2018,619.75,20191200,ZWZ19,1608,0,0,0
10/08/2018,607.75,20191200,ZWZ19,3284,0,0,0
13/08/2018,598.5,20191200,ZWZ19,2189,0,0,0
14/08/2018,603.5,20191200,ZWZ19,1030,0,0,0
15/08/2018,595.25,20191200,ZWZ19,878,0,0,0
16/08/2018,605.5,20191200,ZWZ19,1167,0,0,0
17/08/2018,612.25,20191200,ZWZ19,1400,0,0,0
20/08/2018,602.75,20191200,ZWZ19,443,0,0,0
21/08/2018,592.5,20191200,ZWZ19,686,0,0,0
22/08/2018,591.0,20191200,ZWZ19,1017,0,0,0
23/08/2018,589.0,20191200,ZWZ19,667,0,0,0
24/08/2018,584.75,20191200,ZWZ19,740,0,0,0
27/08/2018,574.0,20191200,ZWZ19,1062,0,0,0
28/08/2018,572.5,20191200,ZWZ19,2501,0,0,0
29/08/2018,585.0,20191200,ZWZ19,3004,0,0,0
30/08/2018,580.75,20191200,ZWZ19,579,0,0,0
31/08/2018,588.75,20191200,ZWZ19,1607,0,0,0
04/09/2018,582.0,20191200,ZWZ19,1582,0,0,0
05/09/2018,582.0,20191200,ZWZ19,5152,0,0,0
06/09/2018,572.75,20191200,ZWZ19,1460,0,0,0
07/09/2018,568.25,20191200,ZWZ19,1355,0,0,0
10/09/2018,585.25,20191200,ZWZ19,889,0,0,0
11/09/2018,579.0,20191200,ZWZ19,1206,0,0,0
12/09/2018,570.0,20191200,ZWZ19,2111,0,0,0
13/09/2018,565.75,20191200,ZWZ19,825,0,0,0
14/09/2018,574.75,20191200,ZWZ19,1281,0,0,0
17/09/2018,569.25,20191200,ZWZ19,1126,0,0,0
18/09/2018,570.0,20191200,ZWZ19,395,0,0,0
19/09/2018,578.5,20191200,ZWZ19,897,0,0,0
20/09/2018,580.0,20191200,ZWZ19,837,0,0,0
21/09/2018,580.5,20191200,ZWZ19,773,0,0,0
24/09/2018,582.75,20191200,ZWZ19,1043,0,0,0
25/09/2018,577.0,20191200,ZWZ19,864,0,0,0
26/09/2018,573.5,20191200,ZWZ19,779,0,0,0
27/09/2018,568.75,20191200,ZWZ19,990,0,0,0
28/09/2018,567.5,20191200,ZWZ19,1552,0,0,0
01/10/2018,572.25,20191200,ZWZ19,1803,0,0,0
02/10/2018,583.5,20191200,ZWZ19,3948,0,0,0
03/10/2018,581.0,20191200,ZWZ19,2549,0,0,0
04/10/2018,583.75,20191200,ZWZ19,1964,0,0,0
05/10/2018,585.5,20191200,ZWZ19,1420,0,0,0
08/10/2018,579.75,20191200,ZWZ19,1095,0,0,0
09/10/2018,581.0,20191200,ZWZ19,1913,0,0,0
10/10/2018,576.5,20191200,ZWZ19,1192,0,0,0
11/10/2018,576.25,20191200,ZWZ19,1681,0,0,0
12/10/2018,583.0,20191200,ZWZ19,1777,0,0,0
15/10/2018,586.75,20191200,ZWZ19,1480,0,0,0
16/10/2018,585.0,20191200,ZWZ19,2406,0,0,0
17/10/2018,579.75,20191200,ZWZ19,921,0,0,0
18/10/2018,577.75,20191200,ZWZ19,640,0,0,0
19/10/2018,576.75,20191200,ZWZ19,2622,0,0,0
22/10/2018,572.25,20191200,ZWZ19,593,0,0,0
23/10/2018,574.0,20191200,ZWZ19,798,0,0,0
24/10/2018,566.5,20191200,ZWZ19,1087,0,0,0
25/10/2018,556.25,20191200,ZWZ19,2070,0,0,0
26/10/2018,570.75,20191200,ZWZ19,1904,0,0,0
29/10/2018,571.5,20191200,ZWZ19,2445,0,0,0
30/10/2018,564.25,20191200,ZWZ19,1800,0,0,0
31/10/2018,561.5,20191200,ZWZ19,2634,0,0,0
01/11/2018,570.0,20191200,ZWZ19,3392,0,0,0
02/11/2018,569.25,20191200,ZWZ19,4175,0,0,0
05/11/2018,566.25,20191200,ZWZ19,3644,0,0,0
06/11/2018,570.25,20191200,ZWZ19,2796,0,0,0
07/11/2018,567.75,20191200,ZWZ19,2289,0,0,0
08/11/2018,567.25,20191200,ZWZ19,1721,0,0,0
09/11/2018,553.5,20191200,ZWZ19,1809,0,0,0
12/11/2018,568.5,20191200,ZWZ19,2249,0,0,0
13/11/2018,562.5,20191200,ZWZ19,1051,0,0,0
14/11/2018,557.5,20191200,ZWZ19,990,0,0,0
15/11/2018,556.5,20191200,ZWZ19,1220,0,0,0
16/11/2018,555.75,20191200,ZWZ19,909,0,0,0
19/11/2018,548.75,20191200,ZWZ19,1665,0,0,0
20/11/2018,549.5,20191200,ZWZ19,736,0,0,0
21/11/2018,546.75,20191200,ZWZ19,857,0,0,0
23/11/2018,545.25,20191200,ZWZ19,601,0,0,0
26/11/2018,548.75,20191200,ZWZ19,1906,0,0,0
27/11/2018,542.25,20191200,ZWZ19,2811,0,0,0
28/11/2018,548.25,20191200,ZWZ19,1592,0,0,0
29/11/2018,543.75,20191200,ZWZ19,1175,0,0,0
30/11/2018,549.25,20191200,ZWZ19,1846,0,0,0
03/12/2018,556.25,20191200,ZWZ19,1707,0,0,0
04/12/2018,553.25,20191200,ZWZ19,3624,0,0,0
05/12/2018,548.75,20191200,ZWZ19,1951,0,0,0
06/12/2018,546.75,20191200,ZWZ19,1314,0,0,0
07/12/2018,560.75,20191200,ZWZ19,2562,0,0,0
10/12/2018,558.5,20191200,ZWZ19,1095,0,0,0
11/12/2018,557.5,20191200,ZWZ19,1448,0,0,0
12/12/2018,558.0,20191200,ZWZ19,3325,0,0,0
13/12/2018,565.75,20191200,ZWZ19,4191,0,0,0
14/12/2018,560.75,20191200,ZWZ19,2268,0,0,0
17/12/2018,566.0,20191200,ZWZ19,1469,0,0,0
18/12/2018,564.5,20191200,ZWZ19,2728,0,0,0
19/12/2018,557.5,20191200,ZWZ19,2206,0,0,0
20/12/2018,559.5,20191200,ZWZ19,2624,0,0,0
21/12/2018,551.25,20191200,ZWZ19,2799,0,0,0
24/12/2018,554.25,20191200,ZWZ19,728,0,0,0
26/12/2018,548.75,20191200,ZWZ19,589,0,0,0
27/12/2018,549.5,20191200,ZWZ19,2471,0,0,0
28/12/2018,549.75,20191200,ZWZ19,1978,0,0,0
31/12/2018,542.5,20191200,ZWZ19,2081,0,0,0
02/01/2019,545.75,20191200,ZWZ19,4199,0,0,0
03/01/2019,551.75,20191200,ZWZ19,3794,0,0,0
04/01/2019,553.5,20191200,ZWZ19,3577,0,0,0
07/01/2019,549.0,20191200,ZWZ19,3590,0,0,0
08/01/2019,551.5,20191200,ZWZ19,3051,0,0,0
09/01/2019,552.75,20191200,ZWZ19,2101,0,0,0
10/01/2019,546.5,20191200,ZWZ19,2982,0,0,0
11/01/2019,551.5,20191200,ZWZ19,2213,0,0,0
14/01/2019,546.5,20191200,ZWZ19,2165,0,0,0
15/01/2019,542.75,20191200,ZWZ19,2039,0,0,0
16/01/2019,545.0,20191200,ZWZ19,1827,0,0,0
17/01/2019,549.75,20191200,ZWZ19,2476,0,0,0
18/01/2019,550.0,20191200,ZWZ19,3951,0,0,0
22/01/2019,554.5,20191200,ZWZ19,2394,0,0,0
23/01/2019,558.5,20191200,ZWZ19,2588,0,0,0
24/01/2019,555.25,20191200,ZWZ19,2097,0,0,0
25/01/2019,553.75,20191200,ZWZ19,2076,0,0,0
28/01/2019,553.25,20191200,ZWZ19,3565,0,0,0
29/01/2019,547.75,20191200,ZWZ19,4000,0,0,0
30/01/2019,550.25,20191200,ZWZ19,1976,0,0,0
31/01/2019,549.25,20191200,ZWZ19,2427,0,0,0
01/02/2019,552.0,20191200,ZWZ19,4951,0,0,0
04/02/2019,552.25,20191200,ZWZ19,5738,0,0,0
05/02/2019,547.75,20191200,ZWZ19,4777,0,0,0
06/02/2019,550.5,20191200,ZWZ19,4954,0,0,0
07/02/2019,542.75,20191200,ZWZ19,6681,0,0,0
08/02/2019,542.5,20191200,ZWZ19,9095,0,0,0
11/02/2019,543.75,20191200,ZWZ19,3736,0,0,0
12/02/2019,544.25,20191200,ZWZ19,4568,0,0,0
13/02/2019,547.5,20191200,ZWZ19,5354,0,0,0
14/02/2019,535.75,20191200,ZWZ19,5487,0,0,0
15/02/2019,532.5,20191200,ZWZ19,5080,0,0,0
19/02/2019,520.75,20191200,ZWZ19,5930,0,0,0
20/02/2019,513.5,20191200,ZWZ19,13635,0,0,0
21/02/2019,518.0,20191200,ZWZ19,5088,0,0,0
22/02/2019,518.0,20191200,ZWZ19,4650,0,0,0
25/02/2019,501.5,20191200,ZWZ19,11438,0,0,0
26/02/2019,500.5,20191200,ZWZ19,8446,0,0,0
27/02/2019,497.75,20191200,ZWZ19,4239,0,0,0
28/02/2019,492.75,20191200,ZWZ19,8952,0,0,0
01/03/2019,488.25,20191200,ZWZ19,12879,0,0,0
04/03/2019,485.0,20191200,ZWZ19,6636,0,0,0
05/03/2019,491.0,20191200,ZWZ19,4237,0,0,0
06/03/2019,479.75,20191200,ZWZ19,9712,0,0,0
07/03/2019,470.25,20191200,ZWZ19,7546,0,0,0
08/03/2019,472.0,20191200,ZWZ19,7259,0,0,0
11/03/2019,461.0,20191200,ZWZ19,7579,0,0,0
12/03/2019,483.5,20191200,ZWZ19,10114,0,0,0
13/03/2019,479.0,20191200,ZWZ19,6408,0,0,0
14/03/2019,483.0,20191200,ZWZ19,4613,0,0,0
15/03/2019,491.0,20191200,ZWZ19,5996,0,0,0
18/03/2019,486.75,20191200,ZWZ19,3469,0,0,0
19/03/2019,486.25,20191200,ZWZ19,3569,0,0,0
20/03/2019,493.25,20191200,ZWZ19,5566,0,0,0
21/03/2019,494.75,20191200,ZWZ19,3888,0,0,0
22/03/2019,494.25,20191200,ZWZ19,6019,0,0,0
25/03/2019,498.5,20191200,ZWZ19,4695,0,0,0
26/03/2019,497.0,20191200,ZWZ19,7514,0,0,0
27/03/2019,497.5,20191200,ZWZ19,4947,0,0,0
28/03/2019,493.25,20191200,ZWZ19,4178,0,0,0
29/03/2019,484.75,20191200,ZWZ19,9280,0,0,0
01/04/2019,490.0,20191200,ZWZ19,7820,0,0,0
02/04/2019,489.75,20191200,ZWZ19,7169,0,0,0
03/04/2019,495.25,20191200,ZWZ19,8491,0,0,0
04/04/2019,495.5,20191200,ZWZ19,8395,0,0,0
05/04/2019,492.0,20191200,ZWZ19,4010,0,0,0
08/04/2019,492.5,20191200,ZWZ19,12439,0,0,0
09/04/2019,489.25,20191200,ZWZ19,8787,0,0,0
10/04/2019,487.0,20191200,ZWZ19,5703,0,0,0
11/04/2019,489.75,20191200,ZWZ19,7799,0,0,0
12/04/2019,491.5,20191200,ZWZ19,4963,0,0,0
15/04/2019,488.25,20191200,ZWZ19,9547,0,0,0
16/04/2019,474.25,20191200,ZWZ19,14151,0,0,0
17/04/2019,474.25,20191200,ZWZ19,11458,0,0,0
18/04/2019,471.0,20191200,ZWZ19,11226,0,0,0
22/04/2019,465.25,20191200,ZWZ19,8517,0,0,0
23/04/2019,468.25,20191200,ZWZ19,9761,0,0,0
24/04/2019,462.75,20191200,ZWZ19,7496,0,0,0
25/04/2019,466.0,20191200,ZWZ19,6304,0,0,0
26/04/2019,467.25,20191200,ZWZ19,5648,0,0,0
29/04/2019,460.75,20191200,ZWZ19,9052,0,0,0
30/04/2019,455.0,20191200,ZWZ19,15306,0,0,0
01/05/2019,459.5,20191200,ZWZ19,16473,0,0,0
02/05/2019,467.75,20191200,ZWZ19,14964,0,0,0
03/05/2019,463.25,20191200,ZWZ19,8498,0,0,0
06/05/2019,461.5,20191200,ZWZ19,7015,0,0,0
07/05/2019,462.5,20191200,ZWZ19,18978,0,0,0
08/05/2019,461.25,20191200,ZWZ19,16393,0,0,0
09/05/2019,452.75,20191200,ZWZ19,11475,0,0,0
10/05/2019,448.25,20191200,ZWZ19,16747,0,0,0
13/05/2019,459.75,20191200,ZWZ19,17739,0,0,0
14/05/2019,470.75,20191200,ZWZ19,12692,0,0,0
15/05/2019,470.5,20191200,ZWZ19,18982,0,0,0
16/05/2019,486.25,20191200,ZWZ19,13336,0,0,0
17/05/2019,484.25,20191200,ZWZ19,16872,0,0,0
20/05/2019,497.75,20191200,ZWZ19,19139,0,0,0
21/05/2019,498.25,20191200,ZWZ19,24760,0,0,0
22/05/2019,494.25,20191200,ZWZ19,13166,0,0,0
23/05/2019,492.5,20191200,ZWZ19,14725,0,0,0
