tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
06/11/2020,2009.0,20230600,GCM23,0,0,0,0
09/11/2020,1910.8,20230600,GCM23,0,0,0,0
10/11/2020,1933.3,20230600,GCM23,0,0,0,0
11/11/2020,1917.0,20230600,GCM23,0,0,0,0
12/11/2020,1929.6,20230600,GCM23,0,0,0,0
13/11/2020,1942.7,20230600,GCM23,0,0,0,0
16/11/2020,1941.6,20230600,GCM23,0,0,0,0
17/11/2020,1937.7,20230600,GCM23,0,0,0,0
18/11/2020,1923.9,20230600,GCM23,0,0,0,0
19/11/2020,1912.1,20230600,GCM23,0,0,0,0
20/11/2020,1923.1,20230600,GCM23,0,0,0,0
23/11/2020,1889.5,20230600,GCM23,0,0,0,0
24/11/2020,1855.8,20230600,GCM23,0,0,0,0
25/11/2020,1854.3,20230600,GCM23,0,0,0,0
27/11/2020,1831.6,20230600,GCM23,0,0,0,0
30/11/2020,1824.0,20230600,GCM23,0,0,0,0
01/12/2020,1861.4,20230600,GCM23,0,0,0,0
02/12/2020,1871.4,20230600,GCM23,0,0,0,0
03/12/2020,1881.9,20230600,GCM23,0,0,0,0
04/12/2020,1882.4,20230600,GCM23,0,0,0,0
07/12/2020,1908.1,20230600,GCM23,0,0,0,0
08/12/2020,1916.6,20230600,GCM23,0,0,0,0
09/12/2020,1878.5,20230600,GCM23,0,0,0,0
10/12/2020,1877.7,20230600,GCM23,0,0,0,0
11/12/2020,1883.9,20230600,GCM23,0,0,0,0
14/12/2020,1873.1,20230600,GCM23,0,0,0,0
15/12/2020,1896.1,20230600,GCM23,0,0,0,0
16/12/2020,1898.9,20230600,GCM23,0,0,0,0
17/12/2020,1929.9,20230600,GCM23,0,0,0,0
18/12/2020,1928.6,20230600,GCM23,0,0,0,0
21/12/2020,1922.8,20230600,GCM23,0,0,0,0
22/12/2020,1911.0,20230600,GCM23,0,0,0,0
23/12/2020,1917.9,20230600,GCM23,0,0,0,0
24/12/2020,1923.7,20230600,GCM23,0,0,0,0
28/12/2020,1921.3,20230600,GCM23,0,0,0,0
29/12/2020,1924.4,20230600,GCM23,0,0,0,0
30/12/2020,1935.7,20230600,GCM23,0,0,0,0
31/12/2020,1937.9,20230600,GCM23,0,0,0,0
04/01/2021,1990.6,20230600,GCM23,0,0,0,0
05/01/2021,1998.4,20230600,GCM23,0,0,0,0
06/01/2021,1952.7,20230600,GCM23,0,0,0,0
07/01/2021,1956.3,20230600,GCM23,0,0,0,0
08/01/2021,1877.7,20230600,GCM23,0,0,0,0
11/01/2021,1891.9,20230600,GCM23,0,0,0,0
12/01/2021,1884.7,20230600,GCM23,0,0,0,0
13/01/2021,1895.0,20230600,GCM23,0,0,0,0
14/01/2021,1891.5,20230600,GCM23,0,0,0,0
15/01/2021,1868.7,20230600,GCM23,1,0,0,0
19/01/2021,1877.2,20230600,GCM23,0,0,0,0
20/01/2021,1902.7,20230600,GCM23,0,0,0,0
21/01/2021,1901.7,20230600,GCM23,0,0,0,0
22/01/2021,1889.8,20230600,GCM23,0,0,0,0
25/01/2021,1889.2,20230600,GCM23,0,0,0,0
26/01/2021,1885.2,20230600,GCM23,2,0,0,0
27/01/2021,1879.2,20230600,GCM23,0,0,0,0
28/01/2021,1871.0,20230600,GCM23,0,0,0,0
29/01/2021,1879.2,20230600,GCM23,0,0,0,0
01/02/2021,1891.2,20230600,GCM23,0,0,0,0
02/02/2021,1862.8,20230600,GCM23,0,0,0,0
03/02/2021,1866.3,20230600,GCM23,0,0,0,0
04/02/2021,1822.1,20230600,GCM23,0,0,0,0
05/02/2021,1844.2,20230600,GCM23,0,0,0,0
08/02/2021,1863.6,20230600,GCM23,0,0,0,0
09/02/2021,1867.5,20230600,GCM23,0,0,0,0
10/02/2021,1872.7,20230600,GCM23,0,0,0,0
11/02/2021,1856.9,20230600,GCM23,0,0,0,0
12/02/2021,1852.8,20230600,GCM23,0,0,0,0
16/02/2021,1828.8,20230600,GCM23,0,0,0,0
17/02/2021,1802.4,20230600,GCM23,0,0,0,0
18/02/2021,1804.2,20230600,GCM23,0,0,0,0
19/02/2021,1806.5,20230600,GCM23,0,0,0,0
22/02/2021,1836.6,20230600,GCM23,0,0,0,0
23/02/2021,1834.1,20230600,GCM23,0,0,0,0
24/02/2021,1826.6,20230600,GCM23,0,0,0,0
25/02/2021,1806.5,20230600,GCM23,0,0,0,0
26/02/2021,1761.1,20230600,GCM23,0,0,0,0
01/03/2021,1754.1,20230600,GCM23,0,0,0,0
02/03/2021,1764.8,20230600,GCM23,0,0,0,0
03/03/2021,1747.1,20230600,GCM23,0,0,0,0
04/03/2021,1732.2,20230600,GCM23,0,0,0,0
05/03/2021,1730.8,20230600,GCM23,0,0,0,0
08/03/2021,1709.4,20230600,GCM23,0,0,0,0
09/03/2021,1747.8,20230600,GCM23,0,0,0,0
10/03/2021,1751.8,20230600,GCM23,0,0,0,0
11/03/2021,1751.8,20230600,GCM23,0,0,0,0
12/03/2021,1747.7,20230600,GCM23,0,0,0,0
15/03/2021,1757.4,20230600,GCM23,0,0,0,0
16/03/2021,1759.0,20230600,GCM23,0,0,0,0
17/03/2021,1754.8,20230600,GCM23,0,0,0,0
18/03/2021,1760.7,20230600,GCM23,0,0,0,0
19/03/2021,1769.9,20230600,GCM23,0,0,0,0
22/03/2021,1766.7,20230600,GCM23,0,0,0,0
23/03/2021,1753.8,20230600,GCM23,0,0,0,0
24/03/2021,1761.5,20230600,GCM23,0,0,0,0
25/03/2021,1753.4,20230600,GCM23,0,0,0,0
26/03/2021,1760.5,20230600,GCM23,0,0,0,0
29/03/2021,1740.7,20230600,GCM23,0,0,0,0
30/03/2021,1712.2,20230600,GCM23,0,0,0,0
31/03/2021,1741.8,20230600,GCM23,0,0,0,0
01/04/2021,1754.3,20230600,GCM23,0,0,0,0
05/04/2021,1755.2,20230600,GCM23,0,0,0,0
