tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
23/11/2020,33.68,20221200,ZLZ22,51,0,0,0
24/11/2020,33.5,20221200,ZLZ22,1,0,0,0
25/11/2020,33.75,20221200,ZLZ22,1,0,0,0
27/11/2020,34.21,20221200,ZLZ22,1,0,0,0
30/11/2020,33.6,20221200,ZLZ22,0,0,0,0
01/12/2020,33.41,20221200,ZLZ22,0,0,0,0
02/12/2020,33.56,20221200,ZLZ22,0,0,0,0
03/12/2020,34.08,20221200,ZLZ22,2,0,0,0
04/12/2020,34.83,20221200,ZLZ22,2,0,0,0
07/12/2020,34.67,20221200,ZLZ22,49,0,0,0
08/12/2020,34.66,20221200,ZLZ22,0,0,0,0
09/12/2020,34.78,20221200,ZLZ22,0,0,0,0
10/12/2020,34.66,20221200,ZLZ22,2,0,0,0
11/12/2020,34.55,20221200,ZLZ22,12,0,0,0
14/12/2020,34.83,20221200,ZLZ22,0,0,0,0
15/12/2020,34.92,20221200,ZLZ22,0,0,0,0
16/12/2020,34.8,20221200,ZLZ22,0,0,0,0
17/12/2020,35.08,20221200,ZLZ22,2,0,0,0
18/12/2020,34.99,20221200,ZLZ22,36,0,0,0
21/12/2020,34.87,20221200,ZLZ22,62,0,0,0
22/12/2020,35.13,20221200,ZLZ22,151,0,0,0
23/12/2020,35.28,20221200,ZLZ22,82,0,0,0
24/12/2020,35.28,20221200,ZLZ22,3,0,0,0
28/12/2020,34.98,20221200,ZLZ22,0,0,0,0
29/12/2020,35.05,20221200,ZLZ22,39,0,0,0
30/12/2020,35.54,20221200,ZLZ22,84,0,0,0
31/12/2020,36.04,20221200,ZLZ22,20,0,0,0
04/01/2021,35.97,20221200,ZLZ22,7,0,0,0
05/01/2021,36.91,20221200,ZLZ22,5,0,0,0
06/01/2021,37.32,20221200,ZLZ22,47,0,0,0
07/01/2021,37.42,20221200,ZLZ22,0,0,0,0
08/01/2021,37.84,20221200,ZLZ22,6,0,0,0
11/01/2021,37.2,20221200,ZLZ22,33,0,0,0
12/01/2021,37.06,20221200,ZLZ22,4,0,0,0
13/01/2021,36.82,20221200,ZLZ22,4,0,0,0
14/01/2021,37.0,20221200,ZLZ22,3,0,0,0
15/01/2021,36.3,20221200,ZLZ22,2,0,0,0
19/01/2021,35.68,20221200,ZLZ22,0,0,0,0
20/01/2021,35.71,20221200,ZLZ22,14,0,0,0
21/01/2021,36.26,20221200,ZLZ22,0,0,0,0
22/01/2021,35.77,20221200,ZLZ22,11,0,0,0
25/01/2021,35.82,20221200,ZLZ22,32,0,0,0
26/01/2021,36.64,20221200,ZLZ22,5,0,0,0
27/01/2021,37.01,20221200,ZLZ22,31,0,0,0
28/01/2021,36.88,20221200,ZLZ22,51,0,0,0
29/01/2021,37.08,20221200,ZLZ22,40,0,0,0
01/02/2021,37.39,20221200,ZLZ22,6,0,0,0
02/02/2021,36.98,20221200,ZLZ22,0,0,0,0
03/02/2021,36.78,20221200,ZLZ22,118,0,0,0
04/02/2021,37.11,20221200,ZLZ22,22,0,0,0
05/02/2021,37.21,20221200,ZLZ22,63,0,0,0
08/02/2021,37.73,20221200,ZLZ22,118,0,0,0
09/02/2021,38.92,20221200,ZLZ22,518,0,0,0
10/02/2021,38.84,20221200,ZLZ22,61,0,0,0
11/02/2021,38.75,20221200,ZLZ22,184,0,0,0
12/02/2021,38.9,20221200,ZLZ22,17,0,0,0
16/02/2021,39.63,20221200,ZLZ22,1,0,0,0
17/02/2021,39.47,20221200,ZLZ22,25,0,0,0
18/02/2021,39.46,20221200,ZLZ22,146,0,0,0
19/02/2021,39.83,20221200,ZLZ22,32,0,0,0
22/02/2021,40.22,20221200,ZLZ22,74,0,0,0
23/02/2021,40.62,20221200,ZLZ22,574,0,0,0
24/02/2021,41.05,20221200,ZLZ22,198,0,0,0
25/02/2021,41.07,20221200,ZLZ22,259,0,0,0
26/02/2021,41.08,20221200,ZLZ22,17,0,0,0
01/03/2021,40.79,20221200,ZLZ22,25,0,0,0
02/03/2021,40.7,20221200,ZLZ22,83,0,0,0
03/03/2021,40.94,20221200,ZLZ22,14,0,0,0
04/03/2021,41.5,20221200,ZLZ22,13,0,0,0
05/03/2021,42.54,20221200,ZLZ22,36,0,0,0
08/03/2021,43.32,20221200,ZLZ22,60,0,0,0
09/03/2021,44.14,20221200,ZLZ22,56,0,0,0
10/03/2021,43.81,20221200,ZLZ22,86,0,0,0
11/03/2021,44.56,20221200,ZLZ22,337,0,0,0
12/03/2021,45.21,20221200,ZLZ22,101,0,0,0
15/03/2021,44.83,20221200,ZLZ22,19,0,0,0
16/03/2021,44.54,20221200,ZLZ22,126,0,0,0
17/03/2021,43.82,20221200,ZLZ22,752,0,0,0
18/03/2021,42.34,20221200,ZLZ22,343,0,0,0
19/03/2021,42.41,20221200,ZLZ22,73,0,0,0
22/03/2021,42.87,20221200,ZLZ22,155,0,0,0
23/03/2021,43.0,20221200,ZLZ22,36,0,0,0
24/03/2021,43.63,20221200,ZLZ22,171,0,0,0
25/03/2021,42.7,20221200,ZLZ22,68,0,0,0
26/03/2021,42.45,20221200,ZLZ22,1649,0,0,0
29/03/2021,43.23,20221200,ZLZ22,141,0,0,0
30/03/2021,41.86,20221200,ZLZ22,270,0,0,0
31/03/2021,43.82,20221200,ZLZ22,675,0,0,0
01/04/2021,43.41,20221200,ZLZ22,331,0,0,0
05/04/2021,44.34,20221200,ZLZ22,30,0,0,0
06/04/2021,44.99,20221200,ZLZ22,28,0,0,0
07/04/2021,44.47,20221200,ZLZ22,99,0,0,0
08/04/2021,44.65,20221200,ZLZ22,55,0,0,0
09/04/2021,44.19,20221200,ZLZ22,54,0,0,0
12/04/2021,43.49,20221200,ZLZ22,21,0,0,0
13/04/2021,43.93,20221200,ZLZ22,136,0,0,0
14/04/2021,43.82,20221200,ZLZ22,196,0,0,0
15/04/2021,43.67,20221200,ZLZ22,179,0,0,0
16/04/2021,43.97,20221200,ZLZ22,53,0,0,0
19/04/2021,43.94,20221200,ZLZ22,89,0,0,0
20/04/2021,44.62,20221200,ZLZ22,376,0,0,0
21/04/2021,45.34,20221200,ZLZ22,45,0,0,0
22/04/2021,46.18,20221200,ZLZ22,132,0,0,0
23/04/2021,46.28,20221200,ZLZ22,1406,0,0,0
26/04/2021,47.8,20221200,ZLZ22,737,0,0,0
27/04/2021,48.0,20221200,ZLZ22,1016,0,0,0
28/04/2021,47.74,20221200,ZLZ22,1433,0,0,0
29/04/2021,47.52,20221200,ZLZ22,890,0,0,0
30/04/2021,48.71,20221200,ZLZ22,180,0,0,0
03/05/2021,49.75,20221200,ZLZ22,444,0,0,0
04/05/2021,50.54,20221200,ZLZ22,442,0,0,0
05/05/2021,51.75,20221200,ZLZ22,380,0,0,0
06/05/2021,53.7,20221200,ZLZ22,642,0,0,0
07/05/2021,53.99,20221200,ZLZ22,1333,0,0,0
10/05/2021,53.15,20221200,ZLZ22,154,0,0,0
11/05/2021,53.5,20221200,ZLZ22,489,0,0,0
12/05/2021,53.07,20221200,ZLZ22,659,0,0,0
13/05/2021,53.19,20221200,ZLZ22,357,0,0,0
14/05/2021,53.72,20221200,ZLZ22,552,0,0,0
17/05/2021,53.56,20221200,ZLZ22,405,0,0,0
18/05/2021,53.17,20221200,ZLZ22,330,0,0,0
19/05/2021,52.04,20221200,ZLZ22,571,0,0,0
20/05/2021,52.13,20221200,ZLZ22,331,0,0,0
21/05/2021,51.9,20221200,ZLZ22,111,0,0,0
24/05/2021,52.38,20221200,ZLZ22,496,0,0,0
25/05/2021,52.74,20221200,ZLZ22,274,0,0,0
26/05/2021,52.68,20221200,ZLZ22,692,0,0,0
27/05/2021,53.5,20221200,ZLZ22,538,0,0,0
28/05/2021,53.03,20221200,ZLZ22,316,0,0,0
01/06/2021,54.58,20221200,ZLZ22,283,0,0,0
02/06/2021,56.38,20221200,ZLZ22,406,0,0,0
03/06/2021,56.27,20221200,ZLZ22,419,0,0,0
04/06/2021,57.5,20221200,ZLZ22,448,0,0,0
07/06/2021,58.28,20221200,ZLZ22,415,0,0,0
08/06/2021,59.84,20221200,ZLZ22,694,0,0,0
09/06/2021,59.17,20221200,ZLZ22,215,0,0,0
10/06/2021,59.98,20221200,ZLZ22,507,0,0,0
11/06/2021,58.62,20221200,ZLZ22,1027,0,0,0
14/06/2021,56.95,20221200,ZLZ22,272,0,0,0
15/06/2021,56.48,20221200,ZLZ22,448,0,0,0
16/06/2021,53.68,20221200,ZLZ22,967,0,0,0
17/06/2021,48.81,20221200,ZLZ22,795,0,0,0
18/06/2021,52.78,20221200,ZLZ22,624,0,0,0
21/06/2021,54.97,20221200,ZLZ22,440,0,0,0
22/06/2021,54.53,20221200,ZLZ22,201,0,0,0
23/06/2021,55.8,20221200,ZLZ22,1120,0,0,0
24/06/2021,55.91,20221200,ZLZ22,877,0,0,0
25/06/2021,53.08,20221200,ZLZ22,647,0,0,0
28/06/2021,56.0,20221200,ZLZ22,416,0,0,0
29/06/2021,56.58,20221200,ZLZ22,438,0,0,0
30/06/2021,57.75,20221200,ZLZ22,894,0,0,0
01/07/2021,56.22,20221200,ZLZ22,430,0,0,0
02/07/2021,56.81,20221200,ZLZ22,204,0,0,0
06/07/2021,53.56,20221200,ZLZ22,310,0,0,0
07/07/2021,54.5,20221200,ZLZ22,172,0,0,0
08/07/2021,54.39,20221200,ZLZ22,711,0,0,0
09/07/2021,55.85,20221200,ZLZ22,382,0,0,0
12/07/2021,56.77,20221200,ZLZ22,328,0,0,0
13/07/2021,57.57,20221200,ZLZ22,396,0,0,0
14/07/2021,57.6,20221200,ZLZ22,256,0,0,0
15/07/2021,58.26,20221200,ZLZ22,324,0,0,0
16/07/2021,58.29,20221200,ZLZ22,57,0,0,0
19/07/2021,56.12,20221200,ZLZ22,534,0,0,0
20/07/2021,57.03,20221200,ZLZ22,153,0,0,0
21/07/2021,56.19,20221200,ZLZ22,367,0,0,0
22/07/2021,55.93,20221200,ZLZ22,698,0,0,0
23/07/2021,57.39,20221200,ZLZ22,463,0,0,0
26/07/2021,58.1,20221200,ZLZ22,205,0,0,0
27/07/2021,56.47,20221200,ZLZ22,208,0,0,0
28/07/2021,56.78,20221200,ZLZ22,229,0,0,0
29/07/2021,57.31,20221200,ZLZ22,412,0,0,0
30/07/2021,56.16,20221200,ZLZ22,167,0,0,0
02/08/2021,56.34,20221200,ZLZ22,139,0,0,0
03/08/2021,56.27,20221200,ZLZ22,165,0,0,0
04/08/2021,56.05,20221200,ZLZ22,498,0,0,0
05/08/2021,55.61,20221200,ZLZ22,394,0,0,0
06/08/2021,56.62,20221200,ZLZ22,414,0,0,0
09/08/2021,55.54,20221200,ZLZ22,319,0,0,0
10/08/2021,56.78,20221200,ZLZ22,698,0,0,0
11/08/2021,57.36,20221200,ZLZ22,690,0,0,0
12/08/2021,57.01,20221200,ZLZ22,804,0,0,0
13/08/2021,57.91,20221200,ZLZ22,488,0,0,0
16/08/2021,57.78,20221200,ZLZ22,689,0,0,0
17/08/2021,57.11,20221200,ZLZ22,290,0,0,0
18/08/2021,56.91,20221200,ZLZ22,233,0,0,0
19/08/2021,55.64,20221200,ZLZ22,807,0,0,0
20/08/2021,54.05,20221200,ZLZ22,2316,0,0,0
23/08/2021,55.42,20221200,ZLZ22,749,0,0,0
24/08/2021,57.05,20221200,ZLZ22,844,0,0,0
25/08/2021,57.86,20221200,ZLZ22,522,0,0,0
26/08/2021,56.75,20221200,ZLZ22,705,0,0,0
27/08/2021,56.96,20221200,ZLZ22,1096,0,0,0
30/08/2021,56.27,20221200,ZLZ22,433,0,0,0
31/08/2021,55.98,20221200,ZLZ22,525,0,0,0
01/09/2021,55.37,20221200,ZLZ22,696,0,0,0
02/09/2021,55.91,20221200,ZLZ22,714,0,0,0
03/09/2021,56.19,20221200,ZLZ22,623,0,0,0
07/09/2021,55.21,20221200,ZLZ22,780,0,0,0
08/09/2021,55.17,20221200,ZLZ22,832,0,0,0
09/09/2021,54.31,20221200,ZLZ22,1279,0,0,0
10/09/2021,54.5,20221200,ZLZ22,1548,0,0,0
13/09/2021,54.65,20221200,ZLZ22,1029,0,0,0
14/09/2021,55.16,20221200,ZLZ22,820,0,0,0
15/09/2021,56.19,20221200,ZLZ22,1160,0,0,0
16/09/2021,55.04,20221200,ZLZ22,745,0,0,0
17/09/2021,54.66,20221200,ZLZ22,429,0,0,0
20/09/2021,53.66,20221200,ZLZ22,821,0,0,0
21/09/2021,53.9,20221200,ZLZ22,497,0,0,0
22/09/2021,54.83,20221200,ZLZ22,2155,0,0,0
23/09/2021,55.14,20221200,ZLZ22,582,0,0,0
24/09/2021,55.46,20221200,ZLZ22,871,0,0,0
27/09/2021,55.86,20221200,ZLZ22,728,0,0,0
28/09/2021,55.01,20221200,ZLZ22,466,0,0,0
29/09/2021,55.26,20221200,ZLZ22,800,0,0,0
30/09/2021,55.35,20221200,ZLZ22,3440,0,0,0
01/10/2021,55.23,20221200,ZLZ22,1874,0,0,0
04/10/2021,54.95,20221200,ZLZ22,1560,0,0,0
05/10/2021,56.56,20221200,ZLZ22,1987,0,0,0
06/10/2021,56.26,20221200,ZLZ22,1392,0,0,0
07/10/2021,57.43,20221200,ZLZ22,1281,0,0,0
08/10/2021,57.35,20221200,ZLZ22,973,0,0,0
11/10/2021,56.72,20221200,ZLZ22,708,0,0,0
12/10/2021,55.48,20221200,ZLZ22,774,0,0,0
13/10/2021,55.4,20221200,ZLZ22,1608,0,0,0
14/10/2021,55.63,20221200,ZLZ22,1411,0,0,0
15/10/2021,56.59,20221200,ZLZ22,1395,0,0,0
18/10/2021,56.83,20221200,ZLZ22,1008,0,0,0
19/10/2021,56.87,20221200,ZLZ22,1934,0,0,0
20/10/2021,58.27,20221200,ZLZ22,3471,0,0,0
21/10/2021,57.08,20221200,ZLZ22,1683,0,0,0
22/10/2021,56.64,20221200,ZLZ22,2324,0,0,0
25/10/2021,57.47,20221200,ZLZ22,1619,0,0,0
26/10/2021,57.62,20221200,ZLZ22,1316,0,0,0
27/10/2021,57.05,20221200,ZLZ22,2297,0,0,0
28/10/2021,56.58,20221200,ZLZ22,870,0,0,0
29/10/2021,56.8,20221200,ZLZ22,587,0,0,0
01/11/2021,57.42,20221200,ZLZ22,2898,0,0,0
02/11/2021,57.4,20221200,ZLZ22,3754,0,0,0
03/11/2021,56.7,20221200,ZLZ22,3940,0,0,0
04/11/2021,56.23,20221200,ZLZ22,4162,0,0,0
05/11/2021,55.74,20221200,ZLZ22,2820,0,0,0
08/11/2021,55.06,20221200,ZLZ22,2733,0,0,0
09/11/2021,55.47,20221200,ZLZ22,3134,0,0,0
10/11/2021,55.76,20221200,ZLZ22,2169,0,0,0
11/11/2021,55.82,20221200,ZLZ22,1286,0,0,0
12/11/2021,56.15,20221200,ZLZ22,3700,0,0,0
15/11/2021,55.28,20221200,ZLZ22,3705,0,0,0
16/11/2021,55.44,20221200,ZLZ22,2804,0,0,0
17/11/2021,55.49,20221200,ZLZ22,2483,0,0,0
18/11/2021,55.23,20221200,ZLZ22,1429,0,0,0
19/11/2021,54.81,20221200,ZLZ22,3221,0,0,0
22/11/2021,55.35,20221200,ZLZ22,2463,0,0,0
23/11/2021,55.79,20221200,ZLZ22,2307,0,0,0
24/11/2021,56.2,20221200,ZLZ22,2901,0,0,0
26/11/2021,54.83,20221200,ZLZ22,1606,0,0,0
29/11/2021,54.64,20221200,ZLZ22,1546,0,0,0
30/11/2021,53.27,20221200,ZLZ22,5697,0,0,0
01/12/2021,53.4,20221200,ZLZ22,3053,0,0,0
02/12/2021,54.23,20221200,ZLZ22,5792,0,0,0
03/12/2021,54.7,20221200,ZLZ22,1949,0,0,0
06/12/2021,55.26,20221200,ZLZ22,1996,0,0,0
07/12/2021,55.41,20221200,ZLZ22,5035,0,0,0
08/12/2021,55.28,20221200,ZLZ22,8119,0,0,0
09/12/2021,54.52,20221200,ZLZ22,8906,0,0,0
10/12/2021,53.43,20221200,ZLZ22,4578,0,0,0
13/12/2021,52.97,20221200,ZLZ22,4940,0,0,0
14/12/2021,52.09,20221200,ZLZ22,7780,0,0,0
15/12/2021,52.78,20221200,ZLZ22,7933,0,0,0
16/12/2021,54.11,20221200,ZLZ22,4786,0,0,0
17/12/2021,53.17,20221200,ZLZ22,4054,0,0,0
20/12/2021,52.26,20221200,ZLZ22,3504,0,0,0
21/12/2021,53.05,20221200,ZLZ22,2693,0,0,0
22/12/2021,53.9,20221200,ZLZ22,4873,0,0,0
23/12/2021,54.23,20221200,ZLZ22,3343,0,0,0
27/12/2021,55.61,20221200,ZLZ22,4931,0,0,0
28/12/2021,55.42,20221200,ZLZ22,5727,0,0,0
29/12/2021,55.5,20221200,ZLZ22,3832,0,0,0
30/12/2021,54.6,20221200,ZLZ22,4944,0,0,0
31/12/2021,55.01,20221200,ZLZ22,2948,0,0,0
03/01/2022,54.85,20221200,ZLZ22,2935,0,0,0
04/01/2022,56.57,20221200,ZLZ22,9610,0,0,0
05/01/2022,57.44,20221200,ZLZ22,6974,0,0,0
06/01/2022,57.37,20221200,ZLZ22,6118,0,0,0
07/01/2022,57.47,20221200,ZLZ22,6838,0,0,0
10/01/2022,56.98,20221200,ZLZ22,6180,0,0,0
11/01/2022,57.76,20221200,ZLZ22,6566,0,0,0
12/01/2022,58.16,20221200,ZLZ22,6663,0,0,0
13/01/2022,57.41,20221200,ZLZ22,5914,0,0,0
14/01/2022,56.96,20221200,ZLZ22,6337,0,0,0
18/01/2022,57.15,20221200,ZLZ22,8587,0,0,0
19/01/2022,58.53,20221200,ZLZ22,7611,0,0,0
20/01/2022,60.2,20221200,ZLZ22,9719,0,0,0
21/01/2022,60.19,20221200,ZLZ22,8315,0,0,0
24/01/2022,59.46,20221200,ZLZ22,6058,0,0,0
25/01/2022,60.24,20221200,ZLZ22,4433,0,0,0
26/01/2022,61.31,20221200,ZLZ22,6552,0,0,0
27/01/2022,61.19,20221200,ZLZ22,6785,0,0,0
28/01/2022,61.89,20221200,ZLZ22,6010,0,0,0
31/01/2022,61.62,20221200,ZLZ22,4514,0,0,0
01/02/2022,62.42,20221200,ZLZ22,8269,0,0,0
02/02/2022,62.31,20221200,ZLZ22,6457,0,0,0
03/02/2022,62.27,20221200,ZLZ22,5719,0,0,0
04/02/2022,61.92,20221200,ZLZ22,5304,0,0,0
07/02/2022,61.93,20221200,ZLZ22,6775,0,0,0
08/02/2022,60.72,20221200,ZLZ22,5925,0,0,0
09/02/2022,60.94,20221200,ZLZ22,6496,0,0,0
10/02/2022,60.91,20221200,ZLZ22,8386,0,0,0
11/02/2022,61.69,20221200,ZLZ22,6160,0,0,0
14/02/2022,62.26,20221200,ZLZ22,4062,0,0,0
15/02/2022,62.29,20221200,ZLZ22,5529,0,0,0
16/02/2022,62.95,20221200,ZLZ22,6947,0,0,0
17/02/2022,62.96,20221200,ZLZ22,5179,0,0,0
18/02/2022,63.6,20221200,ZLZ22,3671,0,0,0
22/02/2022,65.27,20221200,ZLZ22,9404,0,0,0
23/02/2022,65.38,20221200,ZLZ22,8586,0,0,0
24/02/2022,65.12,20221200,ZLZ22,12819,0,0,0
25/02/2022,63.68,20221200,ZLZ22,6909,0,0,0
28/02/2022,64.46,20221200,ZLZ22,12712,0,0,0
01/03/2022,67.61,20221200,ZLZ22,12262,0,0,0
02/03/2022,66.02,20221200,ZLZ22,14715,0,0,0
03/03/2022,65.26,20221200,ZLZ22,13647,0,0,0
04/03/2022,63.37,20221200,ZLZ22,16833,0,0,0
07/03/2022,63.75,20221200,ZLZ22,10888,0,0,0
08/03/2022,64.53,20221200,ZLZ22,13377,0,0,0
09/03/2022,63.66,20221200,ZLZ22,11450,0,0,0
10/03/2022,64.45,20221200,ZLZ22,8737,0,0,0
11/03/2022,65.09,20221200,ZLZ22,7448,0,0,0
14/03/2022,64.1,20221200,ZLZ22,6921,0,0,0
15/03/2022,63.53,20221200,ZLZ22,4884,0,0,0
16/03/2022,63.51,20221200,ZLZ22,5474,0,0,0
17/03/2022,64.69,20221200,ZLZ22,8414,0,0,0
18/03/2022,64.28,20221200,ZLZ22,7524,0,0,0
21/03/2022,65.73,20221200,ZLZ22,6306,0,0,0
22/03/2022,66.46,20221200,ZLZ22,7907,0,0,0
23/03/2022,66.59,20221200,ZLZ22,7515,0,0,0
24/03/2022,66.27,20221200,ZLZ22,5809,0,0,0
25/03/2022,66.83,20221200,ZLZ22,6258,0,0,0
28/03/2022,65.05,20221200,ZLZ22,5000,0,0,0
29/03/2022,64.75,20221200,ZLZ22,8569,0,0,0
30/03/2022,65.57,20221200,ZLZ22,6353,0,0,0
31/03/2022,63.54,20221200,ZLZ22,10795,0,0,0
01/04/2022,64.26,20221200,ZLZ22,10128,0,0,0
04/04/2022,65.64,20221200,ZLZ22,10167,0,0,0
05/04/2022,66.15,20221200,ZLZ22,7982,0,0,0
06/04/2022,65.34,20221200,ZLZ22,6616,0,0,0
07/04/2022,66.93,20221200,ZLZ22,13663,0,0,0
08/04/2022,68.57,20221200,ZLZ22,15155,0,0,0
11/04/2022,68.19,20221200,ZLZ22,11157,0,0,0
12/04/2022,69.02,20221200,ZLZ22,12684,0,0,0
13/04/2022,70.36,20221200,ZLZ22,16906,0,0,0
14/04/2022,70.78,20221200,ZLZ22,10283,0,0,0
18/04/2022,71.59,20221200,ZLZ22,10111,0,0,0
19/04/2022,71.17,20221200,ZLZ22,10454,0,0,0
20/04/2022,71.83,20221200,ZLZ22,11420,0,0,0
21/04/2022,72.48,20221200,ZLZ22,16019,0,0,0
22/04/2022,72.49,20221200,ZLZ22,19915,0,0,0
25/04/2022,72.6,20221200,ZLZ22,16008,0,0,0
26/04/2022,74.47,20221200,ZLZ22,12831,0,0,0
27/04/2022,76.08,20221200,ZLZ22,20351,0,0,0
28/04/2022,77.09,20221200,ZLZ22,13085,0,0,0
29/04/2022,75.34,20221200,ZLZ22,15021,0,0,0
02/05/2022,73.06,20221200,ZLZ22,19804,0,0,0
03/05/2022,73.05,20221200,ZLZ22,14917,0,0,0
04/05/2022,75.05,20221200,ZLZ22,14547,0,0,0
05/05/2022,74.62,20221200,ZLZ22,15926,0,0,0
06/05/2022,73.73,20221200,ZLZ22,18546,0,0,0
09/05/2022,72.66,20221200,ZLZ22,13896,0,0,0
10/05/2022,73.21,20221200,ZLZ22,12795,0,0,0
11/05/2022,75.51,20221200,ZLZ22,16718,0,0,0
12/05/2022,75.18,20221200,ZLZ22,13455,0,0,0
13/05/2022,75.81,20221200,ZLZ22,13671,0,0,0
16/05/2022,75.57,20221200,ZLZ22,12455,0,0,0
17/05/2022,76.12,20221200,ZLZ22,13974,0,0,0
18/05/2022,73.95,20221200,ZLZ22,18070,0,0,0
19/05/2022,73.57,20221200,ZLZ22,21616,0,0,0
20/05/2022,74.27,20221200,ZLZ22,12142,0,0,0
23/05/2022,74.77,20221200,ZLZ22,18028,0,0,0
24/05/2022,74.73,20221200,ZLZ22,22242,0,0,0
