tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
03/07/2018,0.7443,20200900,A6U20,0,0,0,0
05/07/2018,0.7452,20200900,A6U20,0,0,0,0
06/07/2018,0.7494,20200900,A6U20,0,0,0,0
09/07/2018,0.7534,20200900,A6U20,0,0,0,0
10/07/2018,0.7527,20200900,A6U20,0,0,0,0
11/07/2018,0.744,20200900,A6U20,0,0,0,0
12/07/2018,0.747,20200900,A6U20,0,0,0,0
13/07/2018,0.7467,20200900,A6U20,0,0,0,0
16/07/2018,0.7466,20200900,A6U20,0,0,0,0
17/07/2018,0.7443,20200900,A6U20,0,0,0,0
18/07/2018,0.7455,20200900,A6U20,0,0,0,0
19/07/2018,0.7415,20200900,A6U20,0,0,0,0
20/07/2018,0.748,20200900,A6U20,0,0,0,0
23/07/2018,0.7438,20200900,A6U20,0,0,0,0
24/07/2018,0.7479,20200900,A6U20,0,0,0,0
25/07/2018,0.7504,20200900,A6U20,0,0,0,0
26/07/2018,0.7452,20200900,A6U20,0,0,0,0
27/07/2018,0.7478,20200900,A6U20,0,0,0,0
30/07/2018,0.7484,20200900,A6U20,0,0,0,0
31/07/2018,0.7509,20200900,A6U20,0,0,0,0
01/08/2018,0.7474,20200900,A6U20,0,0,0,0
02/08/2018,0.7427,20200900,A6U20,0,0,0,0
03/08/2018,0.7472,20200900,A6U20,0,0,0,0
06/08/2018,0.7456,20200900,A6U20,0,0,0,0
07/08/2018,0.7489,20200900,A6U20,0,0,0,0
08/08/2018,0.7504,20200900,A6U20,0,0,0,0
09/08/2018,0.7452,20200900,A6U20,0,0,0,0
10/08/2018,0.7348,20200900,A6U20,0,0,0,0
13/08/2018,0.7321,20200900,A6U20,0,0,0,0
14/08/2018,0.7302,20200900,A6U20,0,0,0,0
15/08/2018,0.73,20200900,A6U20,0,0,0,0
16/08/2018,0.7326,20200900,A6U20,0,0,0,0
17/08/2018,0.7382,20200900,A6U20,0,0,0,0
20/08/2018,0.7391,20200900,A6U20,0,0,0,0
21/08/2018,0.7427,20200900,A6U20,0,0,0,0
22/08/2018,0.7406,20200900,A6U20,0,0,0,0
23/08/2018,0.7311,20200900,A6U20,0,0,0,0
24/08/2018,0.7391,20200900,A6U20,0,0,0,0
27/08/2018,0.7415,20200900,A6U20,0,0,0,0
28/08/2018,0.7402,20200900,A6U20,0,0,0,0
29/08/2018,0.7375,20200900,A6U20,0,0,0,0
30/08/2018,0.7329,20200900,A6U20,0,0,0,0
31/08/2018,0.7255,20200900,A6U20,0,0,0,0
04/09/2018,0.7252,20200900,A6U20,0,0,0,0
05/09/2018,0.7256,20200900,A6U20,0,0,0,0
06/09/2018,0.7276,20200900,A6U20,0,0,0,0
07/09/2018,0.7194,20200900,A6U20,0,0,0,0
10/09/2018,0.7195,20200900,A6U20,0,0,0,0
11/09/2018,0.7189,20200900,A6U20,0,0,0,0
12/09/2018,0.727,20200900,A6U20,0,0,0,0
13/09/2018,0.7284,20200900,A6U20,0,0,0,0
14/09/2018,0.7256,20200900,A6U20,0,0,0,0
17/09/2018,0.7271,20200900,A6U20,0,0,0,0
18/09/2018,0.7299,20200900,A6U20,0,0,0,0
19/09/2018,0.7346,20200900,A6U20,0,0,0,0
20/09/2018,0.7377,20200900,A6U20,0,0,0,0
21/09/2018,0.7371,20200900,A6U20,0,0,0,0
24/09/2018,0.7343,20200900,A6U20,0,0,0,0
25/09/2018,0.7339,20200900,A6U20,0,0,0,0
26/09/2018,0.7365,20200900,A6U20,0,0,0,0
27/09/2018,0.7303,20200900,A6U20,0,0,0,0
28/09/2018,0.7314,20200900,A6U20,0,0,0,0
01/10/2018,0.7325,20200900,A6U20,0,0,0,0
02/10/2018,0.7284,20200900,A6U20,0,0,0,0
03/10/2018,0.722,20200900,A6U20,0,0,0,0
04/10/2018,0.718,20200900,A6U20,0,0,0,0
05/10/2018,0.7159,20200900,A6U20,0,0,0,0
08/10/2018,0.7182,20200900,A6U20,0,0,0,0
09/10/2018,0.7205,20200900,A6U20,0,0,0,0
10/10/2018,0.7186,20200900,A6U20,0,0,0,0
11/10/2018,0.7203,20200900,A6U20,0,0,0,0
12/10/2018,0.7203,20200900,A6U20,0,0,0,0
15/10/2018,0.7239,20200900,A6U20,0,0,0,0
16/10/2018,0.7241,20200900,A6U20,0,0,0,0
17/10/2018,0.722,20200900,A6U20,0,0,0,0
18/10/2018,0.7207,20200900,A6U20,0,0,0,0
19/10/2018,0.722,20200900,A6U20,0,0,0,0
22/10/2018,0.7182,20200900,A6U20,0,0,0,0
23/10/2018,0.7186,20200900,A6U20,0,0,0,0
24/10/2018,0.7164,20200900,A6U20,0,0,0,0
25/10/2018,0.7183,20200900,A6U20,0,0,0,0
26/10/2018,0.7188,20200900,A6U20,0,0,0,0
29/10/2018,0.7159,20200900,A6U20,0,0,0,0
30/10/2018,0.7201,20200900,A6U20,0,0,0,0
31/10/2018,0.7177,20200900,A6U20,0,0,0,0
01/11/2018,0.7306,20200900,A6U20,0,0,0,0
02/11/2018,0.7291,20200900,A6U20,0,0,0,0
05/11/2018,0.7315,20200900,A6U20,0,0,0,0
06/11/2018,0.7315,20200900,A6U20,0,0,0,0
07/11/2018,0.7387,20200900,A6U20,0,0,0,0
08/11/2018,0.7349,20200900,A6U20,0,0,0,0
09/11/2018,0.7327,20200900,A6U20,0,0,0,0
12/11/2018,0.7284,20200900,A6U20,0,0,0,0
13/11/2018,0.7297,20200900,A6U20,0,0,0,0
14/11/2018,0.7335,20200900,A6U20,0,0,0,0
15/11/2018,0.7382,20200900,A6U20,0,0,0,0
16/11/2018,0.7416,20200900,A6U20,0,0,0,0
19/11/2018,0.737,20200900,A6U20,0,0,0,0
20/11/2018,0.7301,20200900,A6U20,0,0,0,0
21/11/2018,0.7348,20200900,A6U20,0,0,0,0
23/11/2018,0.7319,20200900,A6U20,0,0,0,0
26/11/2018,0.7319,20200900,A6U20,0,0,0,0
27/11/2018,0.7314,20200900,A6U20,0,0,0,0
28/11/2018,0.7402,20200900,A6U20,0,0,0,0
29/11/2018,0.7409,20200900,A6U20,0,0,0,0
30/11/2018,0.7393,20200900,A6U20,0,0,0,0
03/12/2018,0.7443,20200900,A6U20,0,0,0,0
04/12/2018,0.7429,20200900,A6U20,0,0,0,0
05/12/2018,0.7357,20200900,A6U20,0,0,0,0
06/12/2018,0.7312,20200900,A6U20,0,0,0,0
07/12/2018,0.7293,20200900,A6U20,0,0,0,0
10/12/2018,0.7267,20200900,A6U20,0,0,0,0
11/12/2018,0.7283,20200900,A6U20,0,0,0,0
12/12/2018,0.7295,20200900,A6U20,0,0,0,0
13/12/2018,0.7298,20200900,A6U20,0,0,0,0
14/12/2018,0.7251,20200900,A6U20,0,0,0,0
17/12/2018,0.7248,20200900,A6U20,0,0,0,0
18/12/2018,0.7238,20200900,A6U20,0,0,0,0
19/12/2018,0.7183,20200900,A6U20,0,0,0,0
20/12/2018,0.7194,20200900,A6U20,0,0,0,0
21/12/2018,0.7113,20200900,A6U20,0,0,0,0
24/12/2018,0.7105,20200900,A6U20,0,0,0,0
26/12/2018,0.7108,20200900,A6U20,0,0,0,0
27/12/2018,0.7079,20200900,A6U20,0,0,0,0
28/12/2018,0.7105,20200900,A6U20,0,0,0,0
31/12/2018,0.7099,20200900,A6U20,0,0,0,0
02/01/2019,0.7065,20200900,A6U20,0,0,0,0
03/01/2019,0.7055,20200900,A6U20,0,0,0,0
04/01/2019,0.7172,20200900,A6U20,0,0,0,0
07/01/2019,0.7201,20200900,A6U20,0,0,0,0
08/01/2019,0.7202,20200900,A6U20,0,0,0,0
09/01/2019,0.7245,20200900,A6U20,0,0,0,0
10/01/2019,0.7243,20200900,A6U20,0,0,0,0
11/01/2019,0.7269,20200900,A6U20,0,0,0,0
14/01/2019,0.7261,20200900,A6U20,0,0,0,0
15/01/2019,0.7254,20200900,A6U20,0,0,0,0
16/01/2019,0.7239,20200900,A6U20,0,0,0,0
17/01/2019,0.7261,20200900,A6U20,0,0,0,0
18/01/2019,0.7233,20200900,A6U20,0,0,0,0
22/01/2019,0.7181,20200900,A6U20,0,0,0,0
23/01/2019,0.7208,20200900,A6U20,0,0,0,0
24/01/2019,0.7153,20200900,A6U20,0,0,0,0
25/01/2019,0.7245,20200900,A6U20,0,0,0,0
28/01/2019,0.7231,20200900,A6U20,0,0,0,0
29/01/2019,0.7213,20200900,A6U20,0,0,0,0
30/01/2019,0.7332,20200900,A6U20,0,0,0,0
31/01/2019,0.7318,20200900,A6U20,0,0,0,0
01/02/2019,0.7308,20200900,A6U20,0,0,0,0
04/02/2019,0.7285,20200900,A6U20,0,0,0,0
05/02/2019,0.7289,20200900,A6U20,0,0,0,0
06/02/2019,0.718,20200900,A6U20,0,0,0,0
07/02/2019,0.7164,20200900,A6U20,0,0,0,0
08/02/2019,0.7152,20200900,A6U20,0,0,0,0
11/02/2019,0.7126,20200900,A6U20,0,0,0,0
12/02/2019,0.7162,20200900,A6U20,0,0,0,0
13/02/2019,0.7159,20200900,A6U20,0,0,0,0
14/02/2019,0.7167,20200900,A6U20,0,0,0,0
15/02/2019,0.7201,20200900,A6U20,0,0,0,0
19/02/2019,0.7231,20200900,A6U20,0,0,0,0
20/02/2019,0.7233,20200900,A6U20,0,0,0,0
21/02/2019,0.7147,20200900,A6U20,0,0,0,0
22/02/2019,0.7196,20200900,A6U20,0,0,0,0
25/02/2019,0.7237,20200900,A6U20,0,0,0,0
26/02/2019,0.7253,20200900,A6U20,0,0,0,0
27/02/2019,0.72,20200900,A6U20,0,0,0,0
28/02/2019,0.7154,20200900,A6U20,0,0,0,0
01/03/2019,0.7136,20200900,A6U20,0,0,0,0
04/03/2019,0.7148,20200900,A6U20,0,0,0,0
05/03/2019,0.7152,20200900,A6U20,0,0,0,0
06/03/2019,0.7095,20200900,A6U20,0,0,0,0
07/03/2019,0.7076,20200900,A6U20,0,0,0,0
08/03/2019,0.7112,20200900,A6U20,0,0,0,0
11/03/2019,0.713,20200900,A6U20,0,0,0,0
12/03/2019,0.7154,20200900,A6U20,0,0,0,0
13/03/2019,0.7161,20200900,A6U20,0,0,0,0
14/03/2019,0.7135,20200900,A6U20,0,0,0,0
15/03/2019,0.7156,20200900,A6U20,0,0,0,0
18/03/2019,0.7171,20200900,A6U20,0,0,0,0
19/03/2019,0.7168,20200900,A6U20,0,0,0,0
20/03/2019,0.722,20200900,A6U20,0,0,0,0
21/03/2019,0.7178,20200900,A6U20,0,0,0,0
22/03/2019,0.7152,20200900,A6U20,0,0,0,0
25/03/2019,0.7168,20200900,A6U20,0,0,0,0
26/03/2019,0.7205,20200900,A6U20,0,0,0,0
27/03/2019,0.715,20200900,A6U20,0,0,0,0
28/03/2019,0.7143,20200900,A6U20,0,0,0,0
29/03/2019,0.7167,20200900,A6U20,0,0,0,0
01/04/2019,0.7185,20200900,A6U20,0,0,0,0
02/04/2019,0.7138,20200900,A6U20,0,0,0,0
03/04/2019,0.7189,20200900,A6U20,0,0,0,0
04/04/2019,0.7192,20200900,A6U20,0,0,0,0
05/04/2019,0.7176,20200900,A6U20,0,0,0,0
08/04/2019,0.72,20200900,A6U20,0,0,0,0
09/04/2019,0.7197,20200900,A6U20,0,0,0,0
10/04/2019,0.7236,20200900,A6U20,0,0,0,0
11/04/2019,0.719,20200900,A6U20,0,0,0,0
12/04/2019,0.7247,20200900,A6U20,0,0,0,0
15/04/2019,0.7247,20200900,A6U20,0,0,0,0
16/04/2019,0.7249,20200900,A6U20,0,0,0,0
17/04/2019,0.7247,20200900,A6U20,0,0,0,0
18/04/2019,0.7213,20200900,A6U20,0,0,0,0
22/04/2019,0.7203,20200900,A6U20,0,0,0,0
23/04/2019,0.7164,20200900,A6U20,0,0,0,0
24/04/2019,0.7087,20200900,A6U20,0,0,0,0
25/04/2019,0.7095,20200900,A6U20,0,0,0,0
26/04/2019,0.7121,20200900,A6U20,0,0,0,0
29/04/2019,0.7138,20200900,A6U20,0,0,0,0
30/04/2019,0.7131,20200900,A6U20,0,0,0,0
01/05/2019,0.7093,20200900,A6U20,0,0,0,0
02/05/2019,0.7081,20200900,A6U20,0,0,0,0
03/05/2019,0.7103,20200900,A6U20,0,0,0,0
06/05/2019,0.7083,20200900,A6U20,0,0,0,0
07/05/2019,0.7081,20200900,A6U20,0,0,0,0
08/05/2019,0.7067,20200900,A6U20,0,0,0,0
09/05/2019,0.7071,20200900,A6U20,0,0,0,0
10/05/2019,0.7073,20200900,A6U20,0,0,0,0
13/05/2019,0.702,20200900,A6U20,0,0,0,0
14/05/2019,0.7016,20200900,A6U20,0,0,0,0
15/05/2019,0.6999,20200900,A6U20,0,0,0,0
16/05/2019,0.697,20200900,A6U20,0,0,0,0
17/05/2019,0.6946,20200900,A6U20,0,0,0,0
20/05/2019,0.6981,20200900,A6U20,0,0,0,0
21/05/2019,0.6964,20200900,A6U20,0,0,0,0
22/05/2019,0.6968,20200900,A6U20,0,0,0,0
23/05/2019,0.6973,20200900,A6U20,0,0,0,0
24/05/2019,0.6997,20200900,A6U20,0,0,0,0
28/05/2019,0.7,20200900,A6U20,0,0,0,0
29/05/2019,0.6989,20200900,A6U20,0,0,0,0
30/05/2019,0.6986,20200900,A6U20,0,0,0,0
31/05/2019,0.7008,20200900,A6U20,0,0,0,0
03/06/2019,0.7038,20200900,A6U20,0,0,0,0
04/06/2019,0.7057,20200900,A6U20,0,0,0,0
05/06/2019,0.7025,20200900,A6U20,0,0,0,0
06/06/2019,0.703,20200900,A6U20,0,0,0,0
07/06/2019,0.7059,20200900,A6U20,0,0,0,0
10/06/2019,0.7015,20200900,A6U20,0,0,0,0
11/06/2019,0.7019,20200900,A6U20,0,0,0,0
12/06/2019,0.6988,20200900,A6U20,0,0,0,0
13/06/2019,0.6976,20200900,A6U20,0,0,0,0
14/06/2019,0.6926,20200900,A6U20,0,0,0,0
17/06/2019,0.6914,20200900,A6U20,0,0,0,0
18/06/2019,0.6941,20200900,A6U20,0,0,0,0
19/06/2019,0.6959,20200900,A6U20,0,0,0,0
20/06/2019,0.6984,20200900,A6U20,0,0,0,0
21/06/2019,0.6992,20200900,A6U20,0,0,0,0
24/06/2019,0.7029,20200900,A6U20,0,0,0,0
25/06/2019,0.7021,20200900,A6U20,0,0,0,0
26/06/2019,0.7048,20200900,A6U20,0,0,0,0
27/06/2019,0.7066,20200900,A6U20,0,0,0,0
28/06/2019,0.7082,20200900,A6U20,0,0,0,0
01/07/2019,0.7025,20200900,A6U20,0,0,0,0
02/07/2019,0.7053,20200900,A6U20,0,0,0,0
03/07/2019,0.7103,20200900,A6U20,0,0,0,0
05/07/2019,0.705,20200900,A6U20,0,0,0,0
08/07/2019,0.704,20200900,A6U20,0,0,0,0
09/07/2019,0.6998,20200900,A6U20,1,0,0,0
10/07/2019,0.7024,20200900,A6U20,0,0,0,0
11/07/2019,0.7041,20200900,A6U20,0,0,0,0
12/07/2019,0.7088,20200900,A6U20,0,0,0,0
15/07/2019,0.7102,20200900,A6U20,0,0,0,0
16/07/2019,0.7079,20200900,A6U20,0,0,0,0
17/07/2019,0.708,20200900,A6U20,0,0,0,0
18/07/2019,0.713,20200900,A6U20,0,0,0,0
19/07/2019,0.7105,20200900,A6U20,2,0,0,0
22/07/2019,0.7099,20200900,A6U20,0,0,0,0
23/07/2019,0.7067,20200900,A6U20,0,0,0,0
24/07/2019,0.7043,20200900,A6U20,0,0,0,0
25/07/2019,0.7016,20200900,A6U20,0,0,0,0
26/07/2019,0.6981,20200900,A6U20,2,0,0,0
29/07/2019,0.6975,20200900,A6U20,2,0,0,0
30/07/2019,0.695,20200900,A6U20,0,0,0,0
31/07/2019,0.6912,20200900,A6U20,0,0,0,0
01/08/2019,0.6872,20200900,A6U20,0,0,0,0
02/08/2019,0.6863,20200900,A6U20,0,0,0,0
05/08/2019,0.6819,20200900,A6U20,0,0,0,0
06/08/2019,0.6816,20200900,A6U20,0,0,0,0
07/08/2019,0.6825,20200900,A6U20,1,0,0,0
08/08/2019,0.6864,20200900,A6U20,0,0,0,0
09/08/2019,0.6853,20200900,A6U20,0,0,0,0
12/08/2019,0.6815,20200900,A6U20,0,0,0,0
13/08/2019,0.6858,20200900,A6U20,0,0,0,0
14/08/2019,0.6806,20200900,A6U20,0,0,0,0
15/08/2019,0.6829,20200900,A6U20,0,0,0,0
16/08/2019,0.6838,20200900,A6U20,0,0,0,0
19/08/2019,0.6823,20200900,A6U20,0,0,0,0
20/08/2019,0.683,20200900,A6U20,0,0,0,0
21/08/2019,0.6836,20200900,A6U20,0,0,0,0
22/08/2019,0.6815,20200900,A6U20,0,0,0,0
23/08/2019,0.6806,20200900,A6U20,0,0,0,0
26/08/2019,0.6829,20200900,A6U20,0,0,0,0
27/08/2019,0.681,20200900,A6U20,0,0,0,0
28/08/2019,0.6793,20200900,A6U20,0,0,0,0
29/08/2019,0.6784,20200900,A6U20,0,0,0,0
30/08/2019,0.6784,20200900,A6U20,0,0,0,0
03/09/2019,0.6813,20200900,A6U20,0,0,0,0
04/09/2019,0.6846,20200900,A6U20,0,0,0,0
05/09/2019,0.6864,20200900,A6U20,0,0,0,0
06/09/2019,0.6896,20200900,A6U20,1,0,0,0
09/09/2019,0.6914,20200900,A6U20,0,0,0,0
10/09/2019,0.6913,20200900,A6U20,2,0,0,0
11/09/2019,0.6911,20200900,A6U20,0,0,0,0
12/09/2019,0.6918,20200900,A6U20,0,0,0,0
13/09/2019,0.6933,20200900,A6U20,0,0,0,0
16/09/2019,0.6921,20200900,A6U20,0,0,0,0
17/09/2019,0.6915,20200900,A6U20,0,0,0,0
18/09/2019,0.6881,20200900,A6U20,0,0,0,0
19/09/2019,0.6859,20200900,A6U20,5,0,0,0
20/09/2019,0.6823,20200900,A6U20,0,0,0,0
23/09/2019,0.6828,20200900,A6U20,0,0,0,0
24/09/2019,0.6854,20200900,A6U20,0,0,0,0
25/09/2019,0.6813,20200900,A6U20,0,0,0,0
26/09/2019,0.6811,20200900,A6U20,0,0,0,0
27/09/2019,0.6817,20200900,A6U20,0,0,0,0
30/09/2019,0.6807,20200900,A6U20,0,0,0,0
01/10/2019,0.6762,20200900,A6U20,0,0,0,0
02/10/2019,0.6761,20200900,A6U20,0,0,0,0
03/10/2019,0.6797,20200900,A6U20,0,0,0,0
04/10/2019,0.6821,20200900,A6U20,7,0,0,0
07/10/2019,0.6787,20200900,A6U20,0,0,0,0
08/10/2019,0.6782,20200900,A6U20,0,0,0,0
09/10/2019,0.6779,20200900,A6U20,0,0,0,0
10/10/2019,0.6815,20200900,A6U20,0,0,0,0
11/10/2019,0.6854,20200900,A6U20,11,0,0,0
14/10/2019,0.6829,20200900,A6U20,5,0,0,0
15/10/2019,0.6809,20200900,A6U20,0,0,0,0
16/10/2019,0.6816,20200900,A6U20,0,0,0,0
17/10/2019,0.6877,20200900,A6U20,5,0,0,0
18/10/2019,0.6904,20200900,A6U20,5,0,0,0
21/10/2019,0.6915,20200900,A6U20,0,0,0,0
22/10/2019,0.6904,20200900,A6U20,0,0,0,0
23/10/2019,0.6904,20200900,A6U20,0,0,0,0
24/10/2019,0.6874,20200900,A6U20,0,0,0,0
25/10/2019,0.687,20200900,A6U20,0,0,0,0
28/10/2019,0.6888,20200900,A6U20,0,0,0,0
29/10/2019,0.6912,20200900,A6U20,0,0,0,0
30/10/2019,0.6924,20200900,A6U20,0,0,0,0
31/10/2019,0.6929,20200900,A6U20,14,0,0,0
01/11/2019,0.6952,20200900,A6U20,0,0,0,0
04/11/2019,0.6926,20200900,A6U20,0,0,0,0
05/11/2019,0.6936,20200900,A6U20,1,0,0,0
06/11/2019,0.6923,20200900,A6U20,0,0,0,0
07/11/2019,0.6943,20200900,A6U20,0,0,0,0
08/11/2019,0.6901,20200900,A6U20,2,0,0,0
11/11/2019,0.6899,20200900,A6U20,0,0,0,0
12/11/2019,0.6891,20200900,A6U20,0,0,0,0
13/11/2019,0.6876,20200900,A6U20,0,0,0,0
14/11/2019,0.6831,20200900,A6U20,0,0,0,0
15/11/2019,0.6859,20200900,A6U20,0,0,0,0
18/11/2019,0.6857,20200900,A6U20,0,0,0,0
19/11/2019,0.6872,20200900,A6U20,0,0,0,0
20/11/2019,0.6841,20200900,A6U20,0,0,0,0
21/11/2019,0.683,20200900,A6U20,0,0,0,0
22/11/2019,0.6831,20200900,A6U20,0,0,0,0
25/11/2019,0.6822,20200900,A6U20,0,0,0,0
26/11/2019,0.6835,20200900,A6U20,2,0,0,0
27/11/2019,0.6825,20200900,A6U20,0,0,0,0
29/11/2019,0.6813,20200900,A6U20,2,0,0,0
02/12/2019,0.6868,20200900,A6U20,0,0,0,0
03/12/2019,0.6885,20200900,A6U20,0,0,0,0
04/12/2019,0.6896,20200900,A6U20,2,0,0,0
05/12/2019,0.6876,20200900,A6U20,0,0,0,0
06/12/2019,0.6883,20200900,A6U20,1,0,0,0
09/12/2019,0.6877,20200900,A6U20,0,0,0,0
10/12/2019,0.6861,20200900,A6U20,3,0,0,0
11/12/2019,0.6933,20200900,A6U20,9,0,0,0
12/12/2019,0.6943,20200900,A6U20,6,0,0,0
13/12/2019,0.6912,20200900,A6U20,14,0,0,0
16/12/2019,0.6935,20200900,A6U20,3,0,0,0
17/12/2019,0.6894,20200900,A6U20,0,0,0,0
18/12/2019,0.6897,20200900,A6U20,1,0,0,0
19/12/2019,0.6929,20200900,A6U20,1,0,0,0
20/12/2019,0.6945,20200900,A6U20,12,0,0,0
23/12/2019,0.6965,20200900,A6U20,5,0,0,0
24/12/2019,0.6965,20200900,A6U20,1,0,0,0
26/12/2019,0.6987,20200900,A6U20,0,0,0,0
27/12/2019,0.7028,20200900,A6U20,0,0,0,0
30/12/2019,0.7039,20200900,A6U20,3,0,0,0
31/12/2019,0.7065,20200900,A6U20,0,0,0,0
02/01/2020,0.7023,20200900,A6U20,0,0,0,0
03/01/2020,0.6998,20200900,A6U20,1,0,0,0
06/01/2020,0.6975,20200900,A6U20,0,0,0,0
07/01/2020,0.6909,20200900,A6U20,0,0,0,0
08/01/2020,0.6912,20200900,A6U20,2,0,0,0
09/01/2020,0.689,20200900,A6U20,1,0,0,0
10/01/2020,0.6949,20200900,A6U20,1,0,0,0
13/01/2020,0.6945,20200900,A6U20,0,0,0,0
14/01/2020,0.6943,20200900,A6U20,0,0,0,0
15/01/2020,0.6943,20200900,A6U20,0,0,0,0
16/01/2020,0.6934,20200900,A6U20,0,0,0,0
17/01/2020,0.6918,20200900,A6U20,0,0,0,0
21/01/2020,0.6885,20200900,A6U20,1,0,0,0
22/01/2020,0.6883,20200900,A6U20,5,0,0,0
23/01/2020,0.6877,20200900,A6U20,0,0,0,0
24/01/2020,0.6856,20200900,A6U20,0,0,0,0
27/01/2020,0.6791,20200900,A6U20,1,0,0,0
28/01/2020,0.6785,20200900,A6U20,0,0,0,0
29/01/2020,0.6794,20200900,A6U20,0,0,0,0
30/01/2020,0.674,20200900,A6U20,1,0,0,0
31/01/2020,0.6727,20200900,A6U20,0,0,0,0
03/02/2020,0.6718,20200900,A6U20,15,0,0,0
04/02/2020,0.6767,20200900,A6U20,0,0,0,0
05/02/2020,0.6774,20200900,A6U20,50,0,0,0
06/02/2020,0.6757,20200900,A6U20,0,0,0,0
07/02/2020,0.6702,20200900,A6U20,5,0,0,0
10/02/2020,0.6704,20200900,A6U20,0,0,0,0
11/02/2020,0.674,20200900,A6U20,2,0,0,0
12/02/2020,0.6759,20200900,A6U20,2,0,0,0
13/02/2020,0.675,20200900,A6U20,0,0,0,0
14/02/2020,0.6735,20200900,A6U20,20,0,0,0
18/02/2020,0.6712,20200900,A6U20,16,0,0,0
19/02/2020,0.6698,20200900,A6U20,0,0,0,0
20/02/2020,0.664,20200900,A6U20,12,0,0,0
21/02/2020,0.6657,20200900,A6U20,9,0,0,0
24/02/2020,0.6622,20200900,A6U20,10,0,0,0
25/02/2020,0.6622,20200900,A6U20,25,0,0,0
26/02/2020,0.6581,20200900,A6U20,19,0,0,0
27/02/2020,0.6604,20200900,A6U20,24,0,0,0
28/02/2020,0.6543,20200900,A6U20,22,0,0,0
02/03/2020,0.6551,20200900,A6U20,53,0,0,0
03/03/2020,0.6607,20200900,A6U20,258,0,0,0
04/03/2020,0.6623,20200900,A6U20,56,0,0,0
05/03/2020,0.6595,20200900,A6U20,68,0,0,0
06/03/2020,0.6637,20200900,A6U20,50,0,0,0
09/03/2020,0.6589,20200900,A6U20,92,0,0,0
10/03/2020,0.6482,20200900,A6U20,16,0,0,0
11/03/2020,0.6486,20200900,A6U20,445,0,0,0
12/03/2020,0.6313,20200900,A6U20,192,0,0,0
13/03/2020,0.6139,20200900,A6U20,375,0,0,0
16/03/2020,0.612,20200900,A6U20,159,0,0,0
17/03/2020,0.5991,20200900,A6U20,147,0,0,0
18/03/2020,0.5777,20200900,A6U20,162,0,0,0
19/03/2020,0.5782,20200900,A6U20,270,0,0,0
20/03/2020,0.5805,20200900,A6U20,507,0,0,0
23/03/2020,0.5791,20200900,A6U20,107,0,0,0
24/03/2020,0.5916,20200900,A6U20,183,0,0,0
25/03/2020,0.5966,20200900,A6U20,201,0,0,0
26/03/2020,0.6083,20200900,A6U20,130,0,0,0
