tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
18/06/2020,2.621,20201000,HGV20,7,0,0,0
19/06/2020,2.6375,20201000,HGV20,21,0,0,0
22/06/2020,2.6705,20201000,HGV20,17,0,0,0
23/06/2020,2.6775,20201000,HGV20,23,0,0,0
24/06/2020,2.6665,20201000,HGV20,56,0,0,0
25/06/2020,2.6865,20201000,HGV20,8,0,0,0
26/06/2020,2.6865,20201000,HGV20,5,0,0,0
29/06/2020,2.7,20201000,HGV20,186,0,0,0
30/06/2020,2.735,20201000,HGV20,20,0,0,0
01/07/2020,2.742,20201000,HGV20,11,0,0,0
02/07/2020,2.756,20201000,HGV20,4,0,0,0
06/07/2020,2.78,20201000,HGV20,21,0,0,0
07/07/2020,2.8035,20201000,HGV20,25,0,0,0
08/07/2020,2.83,20201000,HGV20,16,0,0,0
09/07/2020,2.846,20201000,HGV20,143,0,0,0
10/07/2020,2.904,20201000,HGV20,31,0,0,0
13/07/2020,2.9625,20201000,HGV20,64,0,0,0
14/07/2020,2.9405,20201000,HGV20,28,0,0,0
15/07/2020,2.892,20201000,HGV20,36,0,0,0
16/07/2020,2.9075,20201000,HGV20,20,0,0,0
17/07/2020,2.9105,20201000,HGV20,19,0,0,0
20/07/2020,2.9215,20201000,HGV20,21,0,0,0
21/07/2020,2.965,20201000,HGV20,30,0,0,0
22/07/2020,2.932,20201000,HGV20,37,0,0,0
23/07/2020,2.946,20201000,HGV20,413,0,0,0
24/07/2020,2.901,20201000,HGV20,269,0,0,0
27/07/2020,2.9055,20201000,HGV20,77,0,0,0
28/07/2020,2.9255,20201000,HGV20,82,0,0,0
29/07/2020,2.927,20201000,HGV20,23,0,0,0
30/07/2020,2.922,20201000,HGV20,313,0,0,0
31/07/2020,2.877,20201000,HGV20,356,0,0,0
03/08/2020,2.9205,20201000,HGV20,40,0,0,0
04/08/2020,2.903,20201000,HGV20,50,0,0,0
05/08/2020,2.925,20201000,HGV20,34,0,0,0
06/08/2020,2.919,20201000,HGV20,292,0,0,0
07/08/2020,2.802,20201000,HGV20,307,0,0,0
10/08/2020,2.8705,20201000,HGV20,95,0,0,0
11/08/2020,2.884,20201000,HGV20,104,0,0,0
12/08/2020,2.899,20201000,HGV20,224,0,0,0
13/08/2020,2.816,20201000,HGV20,240,0,0,0
14/08/2020,2.868,20201000,HGV20,88,0,0,0
17/08/2020,2.909,20201000,HGV20,187,0,0,0
18/08/2020,2.9805,20201000,HGV20,474,0,0,0
19/08/2020,3.028,20201000,HGV20,271,0,0,0
20/08/2020,2.981,20201000,HGV20,172,0,0,0
21/08/2020,2.924,20201000,HGV20,404,0,0,0
24/08/2020,2.9325,20201000,HGV20,302,0,0,0
25/08/2020,2.9415,20201000,HGV20,393,0,0,0
26/08/2020,2.9685,20201000,HGV20,191,0,0,0
27/08/2020,2.9755,20201000,HGV20,872,0,0,0
28/08/2020,3.004,20201000,HGV20,1085,0,0,0
31/08/2020,3.048,20201000,HGV20,508,0,0,0
01/09/2020,3.015,20201000,HGV20,359,0,0,0
02/09/2020,3.008,20201000,HGV20,474,0,0,0
03/09/2020,2.963,20201000,HGV20,258,0,0,0
04/09/2020,3.0495,20201000,HGV20,668,0,0,0
08/09/2020,3.013,20201000,HGV20,364,0,0,0
09/09/2020,3.0395,20201000,HGV20,834,0,0,0
10/09/2020,2.987,20201000,HGV20,346,0,0,0
11/09/2020,3.0325,20201000,HGV20,339,0,0,0
14/09/2020,3.065,20201000,HGV20,259,0,0,0
15/09/2020,3.06,20201000,HGV20,172,0,0,0
16/09/2020,3.058,20201000,HGV20,143,0,0,0
17/09/2020,3.068,20201000,HGV20,407,0,0,0
18/09/2020,3.1135,20201000,HGV20,208,0,0,0
21/09/2020,3.03,20201000,HGV20,174,0,0,0
22/09/2020,3.061,20201000,HGV20,140,0,0,0
23/09/2020,2.9925,20201000,HGV20,234,0,0,0
24/09/2020,2.9675,20201000,HGV20,297,0,0,0
25/09/2020,2.9705,20201000,HGV20,523,0,0,0
28/09/2020,2.9845,20201000,HGV20,483,0,0,0
29/09/2020,2.9835,20201000,HGV20,932,0,0,0
30/09/2020,3.0285,20201000,HGV20,510,0,0,0
01/10/2020,2.8635,20201000,HGV20,776,0,0,0
02/10/2020,2.9785,20201000,HGV20,355,0,0,0
05/10/2020,2.965,20201000,HGV20,317,0,0,0
06/10/2020,2.9655,20201000,HGV20,320,0,0,0
07/10/2020,3.0345,20201000,HGV20,292,0,0,0
08/10/2020,3.042,20201000,HGV20,390,0,0,0
09/10/2020,3.0795,20201000,HGV20,287,0,0,0
12/10/2020,3.061,20201000,HGV20,262,0,0,0
13/10/2020,3.0425,20201000,HGV20,215,0,0,0
14/10/2020,3.0475,20201000,HGV20,326,0,0,0
15/10/2020,3.083,20201000,HGV20,269,0,0,0
16/10/2020,3.065,20201000,HGV20,282,0,0,0
19/10/2020,3.081,20201000,HGV20,244,0,0,0
20/10/2020,3.1435,20201000,HGV20,251,0,0,0
21/10/2020,3.1945,20201000,HGV20,264,0,0,0
22/10/2020,3.15,20201000,HGV20,270,0,0,0
23/10/2020,3.1255,20201000,HGV20,330,0,0,0
26/10/2020,3.0885,20201000,HGV20,377,0,0,0
27/10/2020,3.09,20201000,HGV20,164,0,0,0
28/10/2020,3.057,20201000,HGV20,64,0,0,0
