tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
14/10/2020,589.25,20220900,ZWU22,4,0,0,0
15/10/2020,594.5,20220900,ZWU22,11,0,0,0
16/10/2020,595.25,20220900,ZWU22,1,0,0,0
19/10/2020,596.0,20220900,ZWU22,0,0,0,0
20/10/2020,600.25,20220900,ZWU22,2,0,0,0
21/10/2020,601.0,20220900,ZWU22,7,0,0,0
22/10/2020,594.75,20220900,ZWU22,0,0,0,0
23/10/2020,599.0,20220900,ZWU22,5,0,0,0
26/10/2020,591.75,20220900,ZWU22,5,0,0,0
27/10/2020,591.75,20220900,ZWU22,0,0,0,0
28/10/2020,585.5,20220900,ZWU22,0,0,0,0
29/10/2020,580.25,20220900,ZWU22,0,0,0,0
30/10/2020,580.0,20220900,ZWU22,0,0,0,0
02/11/2020,584.5,20220900,ZWU22,3,0,0,0
03/11/2020,587.75,20220900,ZWU22,0,0,0,0
04/11/2020,591.0,20220900,ZWU22,0,0,0,0
05/11/2020,591.75,20220900,ZWU22,4,0,0,0
06/11/2020,594.5,20220900,ZWU22,0,0,0,0
09/11/2020,595.25,20220900,ZWU22,2,0,0,0
10/11/2020,602.25,20220900,ZWU22,12,0,0,0
11/11/2020,595.25,20220900,ZWU22,1,0,0,0
12/11/2020,593.0,20220900,ZWU22,2,0,0,0
13/11/2020,597.25,20220900,ZWU22,0,0,0,0
16/11/2020,600.25,20220900,ZWU22,0,0,0,0
17/11/2020,596.75,20220900,ZWU22,0,0,0,0
18/11/2020,597.25,20220900,ZWU22,0,0,0,0
19/11/2020,593.0,20220900,ZWU22,0,0,0,0
20/11/2020,591.5,20220900,ZWU22,0,0,0,0
23/11/2020,595.0,20220900,ZWU22,0,0,0,0
24/11/2020,603.5,20220900,ZWU22,0,0,0,0
25/11/2020,591.0,20220900,ZWU22,0,0,0,0
27/11/2020,599.0,20220900,ZWU22,0,0,0,0
30/11/2020,586.0,20220900,ZWU22,0,0,0,0
01/12/2020,581.0,20220900,ZWU22,0,0,0,0
02/12/2020,590.0,20220900,ZWU22,0,0,0,0
03/12/2020,591.0,20220900,ZWU22,0,0,0,0
04/12/2020,584.5,20220900,ZWU22,1,0,0,0
07/12/2020,585.75,20220900,ZWU22,0,0,0,0
08/12/2020,578.5,20220900,ZWU22,0,0,0,0
09/12/2020,586.5,20220900,ZWU22,0,0,0,0
10/12/2020,595.75,20220900,ZWU22,0,0,0,0
11/12/2020,598.5,20220900,ZWU22,50,0,0,0
14/12/2020,593.25,20220900,ZWU22,2,0,0,0
15/12/2020,595.75,20220900,ZWU22,0,0,0,0
16/12/2020,592.5,20220900,ZWU22,0,0,0,0
17/12/2020,601.25,20220900,ZWU22,0,0,0,0
18/12/2020,604.25,20220900,ZWU22,1,0,0,0
21/12/2020,605.75,20220900,ZWU22,0,0,0,0
22/12/2020,607.0,20220900,ZWU22,2,0,0,0
23/12/2020,608.0,20220900,ZWU22,15,0,0,0
24/12/2020,606.25,20220900,ZWU22,0,0,0,0
28/12/2020,600.0,20220900,ZWU22,0,0,0,0
29/12/2020,604.0,20220900,ZWU22,0,0,0,0
30/12/2020,617.0,20220900,ZWU22,28,0,0,0
31/12/2020,615.75,20220900,ZWU22,19,0,0,0
04/01/2021,618.0,20220900,ZWU22,5,0,0,0
05/01/2021,626.75,20220900,ZWU22,20,0,0,0
06/01/2021,630.0,20220900,ZWU22,19,0,0,0
07/01/2021,626.75,20220900,ZWU22,7,0,0,0
08/01/2021,626.75,20220900,ZWU22,3,0,0,0
11/01/2021,622.25,20220900,ZWU22,4,0,0,0
12/01/2021,630.5,20220900,ZWU22,17,0,0,0
13/01/2021,626.75,20220900,ZWU22,19,0,0,0
14/01/2021,632.5,20220900,ZWU22,14,0,0,0
15/01/2021,634.5,20220900,ZWU22,9,0,0,0
19/01/2021,633.75,20220900,ZWU22,56,0,0,0
20/01/2021,623.25,20220900,ZWU22,12,0,0,0
21/01/2021,620.5,20220900,ZWU22,3,0,0,0
22/01/2021,602.0,20220900,ZWU22,29,0,0,0
25/01/2021,610.5,20220900,ZWU22,6,0,0,0
26/01/2021,620.75,20220900,ZWU22,10,0,0,0
27/01/2021,612.75,20220900,ZWU22,1,0,0,0
28/01/2021,606.25,20220900,ZWU22,3,0,0,0
29/01/2021,615.5,20220900,ZWU22,0,0,0,0
01/02/2021,609.5,20220900,ZWU22,7,0,0,0
02/02/2021,608.75,20220900,ZWU22,7,0,0,0
03/02/2021,614.5,20220900,ZWU22,23,0,0,0
04/02/2021,612.25,20220900,ZWU22,2,0,0,0
05/02/2021,616.25,20220900,ZWU22,2,0,0,0
08/02/2021,622.5,20220900,ZWU22,3,0,0,0
09/02/2021,621.0,20220900,ZWU22,4,0,0,0
10/02/2021,614.25,20220900,ZWU22,0,0,0,0
11/02/2021,614.0,20220900,ZWU22,0,0,0,0
12/02/2021,616.25,20220900,ZWU22,0,0,0,0
16/02/2021,627.75,20220900,ZWU22,0,0,0,0
17/02/2021,620.0,20220900,ZWU22,2,0,0,0
18/02/2021,629.75,20220900,ZWU22,21,0,0,0
19/02/2021,627.75,20220900,ZWU22,5,0,0,0
22/02/2021,637.5,20220900,ZWU22,5,0,0,0
23/02/2021,635.75,20220900,ZWU22,25,0,0,0
24/02/2021,641.5,20220900,ZWU22,140,0,0,0
25/02/2021,637.5,20220900,ZWU22,11,0,0,0
26/02/2021,628.0,20220900,ZWU22,5,0,0,0
01/03/2021,626.25,20220900,ZWU22,7,0,0,0
02/03/2021,633.75,20220900,ZWU22,5,0,0,0
03/03/2021,632.0,20220900,ZWU22,9,0,0,0
04/03/2021,629.75,20220900,ZWU22,51,0,0,0
05/03/2021,630.0,20220900,ZWU22,17,0,0,0
08/03/2021,631.0,20220900,ZWU22,5,0,0,0
09/03/2021,638.25,20220900,ZWU22,5,0,0,0
10/03/2021,635.5,20220900,ZWU22,0,0,0,0
11/03/2021,629.75,20220900,ZWU22,0,0,0,0
12/03/2021,627.0,20220900,ZWU22,0,0,0,0
15/03/2021,627.25,20220900,ZWU22,4,0,0,0
16/03/2021,628.75,20220900,ZWU22,8,0,0,0
17/03/2021,623.5,20220900,ZWU22,0,0,0,0
18/03/2021,615.25,20220900,ZWU22,1,0,0,0
19/03/2021,613.75,20220900,ZWU22,2,0,0,0
22/03/2021,613.0,20220900,ZWU22,11,0,0,0
23/03/2021,616.0,20220900,ZWU22,14,0,0,0
24/03/2021,612.25,20220900,ZWU22,16,0,0,0
25/03/2021,607.75,20220900,ZWU22,9,0,0,0
26/03/2021,607.5,20220900,ZWU22,20,0,0,0
29/03/2021,610.0,20220900,ZWU22,0,0,0,0
30/03/2021,600.75,20220900,ZWU22,3,0,0,0
31/03/2021,612.5,20220900,ZWU22,1,0,0,0
01/04/2021,607.25,20220900,ZWU22,5,0,0,0
05/04/2021,611.0,20220900,ZWU22,12,0,0,0
06/04/2021,610.75,20220900,ZWU22,1,0,0,0
07/04/2021,613.0,20220900,ZWU22,33,0,0,0
08/04/2021,618.25,20220900,ZWU22,20,0,0,0
09/04/2021,624.0,20220900,ZWU22,13,0,0,0
12/04/2021,620.0,20220900,ZWU22,21,0,0,0
13/04/2021,622.5,20220900,ZWU22,14,0,0,0
14/04/2021,637.0,20220900,ZWU22,45,0,0,0
15/04/2021,637.0,20220900,ZWU22,16,0,0,0
16/04/2021,639.75,20220900,ZWU22,4,0,0,0
19/04/2021,639.25,20220900,ZWU22,36,0,0,0
20/04/2021,643.5,20220900,ZWU22,29,0,0,0
21/04/2021,651.75,20220900,ZWU22,37,0,0,0
22/04/2021,671.5,20220900,ZWU22,140,0,0,0
23/04/2021,675.5,20220900,ZWU22,147,0,0,0
26/04/2021,690.25,20220900,ZWU22,151,0,0,0
27/04/2021,688.25,20220900,ZWU22,268,0,0,0
28/04/2021,676.75,20220900,ZWU22,49,0,0,0
29/04/2021,684.0,20220900,ZWU22,73,0,0,0
30/04/2021,687.0,20220900,ZWU22,28,0,0,0
03/05/2021,680.25,20220900,ZWU22,47,0,0,0
04/05/2021,685.25,20220900,ZWU22,36,0,0,0
05/05/2021,699.5,20220900,ZWU22,84,0,0,0
06/05/2021,705.25,20220900,ZWU22,82,0,0,0
07/05/2021,710.0,20220900,ZWU22,191,0,0,0
10/05/2021,688.25,20220900,ZWU22,49,0,0,0
11/05/2021,697.75,20220900,ZWU22,128,0,0,0
12/05/2021,694.0,20220900,ZWU22,45,0,0,0
13/05/2021,671.75,20220900,ZWU22,63,0,0,0
14/05/2021,671.5,20220900,ZWU22,236,0,0,0
17/05/2021,664.75,20220900,ZWU22,26,0,0,0
18/05/2021,672.25,20220900,ZWU22,37,0,0,0
19/05/2021,660.0,20220900,ZWU22,231,0,0,0
20/05/2021,661.25,20220900,ZWU22,22,0,0,0
21/05/2021,659.75,20220900,ZWU22,167,0,0,0
24/05/2021,654.75,20220900,ZWU22,7,0,0,0
25/05/2021,652.5,20220900,ZWU22,102,0,0,0
26/05/2021,647.25,20220900,ZWU22,35,0,0,0
27/05/2021,672.0,20220900,ZWU22,41,0,0,0
28/05/2021,666.75,20220900,ZWU22,83,0,0,0
01/06/2021,689.75,20220900,ZWU22,78,0,0,0
02/06/2021,697.25,20220900,ZWU22,112,0,0,0
03/06/2021,686.25,20220900,ZWU22,63,0,0,0
04/06/2021,703.0,20220900,ZWU22,124,0,0,0
07/06/2021,706.5,20220900,ZWU22,374,0,0,0
08/06/2021,705.5,20220900,ZWU22,189,0,0,0
09/06/2021,701.0,20220900,ZWU22,97,0,0,0
10/06/2021,698.0,20220900,ZWU22,89,0,0,0
11/06/2021,693.5,20220900,ZWU22,70,0,0,0
14/06/2021,685.75,20220900,ZWU22,48,0,0,0
15/06/2021,676.75,20220900,ZWU22,93,0,0,0
16/06/2021,675.25,20220900,ZWU22,51,0,0,0
17/06/2021,655.25,20220900,ZWU22,36,0,0,0
18/06/2021,670.75,20220900,ZWU22,123,0,0,0
21/06/2021,673.5,20220900,ZWU22,18,0,0,0
22/06/2021,664.5,20220900,ZWU22,39,0,0,0
23/06/2021,673.0,20220900,ZWU22,53,0,0,0
24/06/2021,663.0,20220900,ZWU22,62,0,0,0
25/06/2021,654.5,20220900,ZWU22,25,0,0,0
28/06/2021,664.25,20220900,ZWU22,13,0,0,0
29/06/2021,665.75,20220900,ZWU22,442,0,0,0
30/06/2021,690.25,20220900,ZWU22,960,0,0,0
01/07/2021,683.25,20220900,ZWU22,96,0,0,0
02/07/2021,675.25,20220900,ZWU22,169,0,0,0
06/07/2021,650.5,20220900,ZWU22,243,0,0,0
07/07/2021,647.5,20220900,ZWU22,34,0,0,0
08/07/2021,643.0,20220900,ZWU22,165,0,0,0
09/07/2021,642.25,20220900,ZWU22,86,0,0,0
12/07/2021,659.75,20220900,ZWU22,264,0,0,0
13/07/2021,656.5,20220900,ZWU22,43,0,0,0
14/07/2021,673.25,20220900,ZWU22,214,0,0,0
15/07/2021,686.0,20220900,ZWU22,113,0,0,0
16/07/2021,697.75,20220900,ZWU22,335,0,0,0
19/07/2021,702.5,20220900,ZWU22,318,0,0,0
20/07/2021,700.0,20220900,ZWU22,608,0,0,0
21/07/2021,710.0,20220900,ZWU22,343,0,0,0
22/07/2021,693.0,20220900,ZWU22,243,0,0,0
23/07/2021,689.25,20220900,ZWU22,179,0,0,0
26/07/2021,683.75,20220900,ZWU22,83,0,0,0
27/07/2021,679.25,20220900,ZWU22,61,0,0,0
28/07/2021,689.75,20220900,ZWU22,79,0,0,0
29/07/2021,702.75,20220900,ZWU22,123,0,0,0
30/07/2021,703.0,20220900,ZWU22,92,0,0,0
02/08/2021,722.75,20220900,ZWU22,764,0,0,0
03/08/2021,716.25,20220900,ZWU22,353,0,0,0
04/08/2021,716.5,20220900,ZWU22,510,0,0,0
05/08/2021,713.0,20220900,ZWU22,521,0,0,0
06/08/2021,725.25,20220900,ZWU22,736,0,0,0
09/08/2021,720.25,20220900,ZWU22,314,0,0,0
10/08/2021,728.0,20220900,ZWU22,448,0,0,0
11/08/2021,727.75,20220900,ZWU22,702,0,0,0
12/08/2021,740.0,20220900,ZWU22,1096,0,0,0
13/08/2021,740.75,20220900,ZWU22,912,0,0,0
16/08/2021,744.5,20220900,ZWU22,756,0,0,0
17/08/2021,730.5,20220900,ZWU22,816,0,0,0
18/08/2021,730.25,20220900,ZWU22,470,0,0,0
19/08/2021,726.25,20220900,ZWU22,871,0,0,0
20/08/2021,714.75,20220900,ZWU22,636,0,0,0
23/08/2021,724.0,20220900,ZWU22,416,0,0,0
24/08/2021,721.75,20220900,ZWU22,308,0,0,0
25/08/2021,714.25,20220900,ZWU22,154,0,0,0
26/08/2021,721.25,20220900,ZWU22,907,0,0,0
27/08/2021,719.75,20220900,ZWU22,306,0,0,0
30/08/2021,716.5,20220900,ZWU22,279,0,0,0
31/08/2021,726.0,20220900,ZWU22,1335,0,0,0
01/09/2021,719.0,20220900,ZWU22,1068,0,0,0
02/09/2021,717.5,20220900,ZWU22,758,0,0,0
03/09/2021,717.75,20220900,ZWU22,1181,0,0,0
07/09/2021,709.25,20220900,ZWU22,422,0,0,0
08/09/2021,701.25,20220900,ZWU22,362,0,0,0
09/09/2021,686.75,20220900,ZWU22,578,0,0,0
10/09/2021,692.25,20220900,ZWU22,1525,0,0,0
13/09/2021,693.25,20220900,ZWU22,1154,0,0,0
14/09/2021,704.5,20220900,ZWU22,669,0,0,0
15/09/2021,711.75,20220900,ZWU22,824,0,0,0
16/09/2021,709.0,20220900,ZWU22,487,0,0,0
17/09/2021,706.0,20220900,ZWU22,465,0,0,0
20/09/2021,702.25,20220900,ZWU22,581,0,0,0
21/09/2021,695.25,20220900,ZWU22,422,0,0,0
22/09/2021,706.25,20220900,ZWU22,599,0,0,0
23/09/2021,714.75,20220900,ZWU22,504,0,0,0
24/09/2021,716.5,20220900,ZWU22,847,0,0,0
27/09/2021,719.25,20220900,ZWU22,709,0,0,0
28/09/2021,705.25,20220900,ZWU22,1663,0,0,0
29/09/2021,711.25,20220900,ZWU22,403,0,0,0
30/09/2021,723.0,20220900,ZWU22,1088,0,0,0
01/10/2021,742.5,20220900,ZWU22,2303,0,0,0
04/10/2021,751.0,20220900,ZWU22,1625,0,0,0
05/10/2021,743.0,20220900,ZWU22,1111,0,0,0
06/10/2021,747.5,20220900,ZWU22,1209,0,0,0
07/10/2021,746.0,20220900,ZWU22,1528,0,0,0
08/10/2021,740.5,20220900,ZWU22,598,0,0,0
11/10/2021,742.25,20220900,ZWU22,458,0,0,0
12/10/2021,743.0,20220900,ZWU22,1100,0,0,0
13/10/2021,729.5,20220900,ZWU22,1048,0,0,0
14/10/2021,732.25,20220900,ZWU22,615,0,0,0
15/10/2021,740.25,20220900,ZWU22,819,0,0,0
18/10/2021,742.25,20220900,ZWU22,280,0,0,0
19/10/2021,742.25,20220900,ZWU22,394,0,0,0
20/10/2021,753.5,20220900,ZWU22,1028,0,0,0
21/10/2021,748.0,20220900,ZWU22,784,0,0,0
22/10/2021,757.25,20220900,ZWU22,1377,0,0,0
25/10/2021,764.25,20220900,ZWU22,3009,0,0,0
26/10/2021,761.5,20220900,ZWU22,2882,0,0,0
27/10/2021,771.25,20220900,ZWU22,2363,0,0,0
28/10/2021,779.5,20220900,ZWU22,3180,0,0,0
29/10/2021,776.25,20220900,ZWU22,2062,0,0,0
01/11/2021,795.25,20220900,ZWU22,2624,0,0,0
02/11/2021,793.0,20220900,ZWU22,2048,0,0,0
03/11/2021,786.75,20220900,ZWU22,2378,0,0,0
04/11/2021,778.5,20220900,ZWU22,3260,0,0,0
05/11/2021,774.0,20220900,ZWU22,1802,0,0,0
08/11/2021,776.75,20220900,ZWU22,1324,0,0,0
09/11/2021,784.0,20220900,ZWU22,1879,0,0,0
10/11/2021,804.75,20220900,ZWU22,2756,0,0,0
11/11/2021,812.75,20220900,ZWU22,3061,0,0,0
12/11/2021,815.75,20220900,ZWU22,2147,0,0,0
15/11/2021,818.5,20220900,ZWU22,5944,0,0,0
16/11/2021,809.0,20220900,ZWU22,2637,0,0,0
17/11/2021,819.25,20220900,ZWU22,2722,0,0,0
18/11/2021,823.0,20220900,ZWU22,3571,0,0,0
19/11/2021,827.0,20220900,ZWU22,2394,0,0,0
22/11/2021,844.0,20220900,ZWU22,2930,0,0,0
23/11/2021,854.0,20220900,ZWU22,2909,0,0,0
24/11/2021,839.0,20220900,ZWU22,3862,0,0,0
26/11/2021,830.0,20220900,ZWU22,1850,0,0,0
29/11/2021,815.75,20220900,ZWU22,3330,0,0,0
30/11/2021,787.5,20220900,ZWU22,5849,0,0,0
01/12/2021,786.5,20220900,ZWU22,2756,0,0,0
02/12/2021,802.0,20220900,ZWU22,4471,0,0,0
03/12/2021,794.75,20220900,ZWU22,2825,0,0,0
06/12/2021,799.0,20220900,ZWU22,2466,0,0,0
07/12/2021,802.25,20220900,ZWU22,3106,0,0,0
08/12/2021,792.25,20220900,ZWU22,3367,0,0,0
09/12/2021,777.25,20220900,ZWU22,6527,0,0,0
10/12/2021,785.25,20220900,ZWU22,3255,0,0,0
13/12/2021,788.5,20220900,ZWU22,2981,0,0,0
14/12/2021,785.75,20220900,ZWU22,2443,0,0,0
15/12/2021,759.75,20220900,ZWU22,5221,0,0,0
16/12/2021,771.0,20220900,ZWU22,2591,0,0,0
17/12/2021,771.25,20220900,ZWU22,2801,0,0,0
20/12/2021,773.5,20220900,ZWU22,2397,0,0,0
21/12/2021,789.5,20220900,ZWU22,7027,0,0,0
22/12/2021,804.75,20220900,ZWU22,3797,0,0,0
23/12/2021,804.5,20220900,ZWU22,2979,0,0,0
27/12/2021,800.5,20220900,ZWU22,1524,0,0,0
28/12/2021,784.75,20220900,ZWU22,1408,0,0,0
29/12/2021,787.0,20220900,ZWU22,1356,0,0,0
30/12/2021,775.75,20220900,ZWU22,1057,0,0,0
31/12/2021,766.5,20220900,ZWU22,1075,0,0,0
03/01/2022,757.5,20220900,ZWU22,2265,0,0,0
04/01/2022,769.25,20220900,ZWU22,3434,0,0,0
05/01/2022,763.75,20220900,ZWU22,2050,0,0,0
06/01/2022,752.25,20220900,ZWU22,2887,0,0,0
07/01/2022,759.0,20220900,ZWU22,3542,0,0,0
10/01/2022,763.0,20220900,ZWU22,2885,0,0,0
11/01/2022,771.25,20220900,ZWU22,4729,0,0,0
12/01/2022,758.0,20220900,ZWU22,4976,0,0,0
13/01/2022,744.75,20220900,ZWU22,6347,0,0,0
14/01/2022,739.75,20220900,ZWU22,2224,0,0,0
18/01/2022,760.75,20220900,ZWU22,3596,0,0,0
19/01/2022,786.75,20220900,ZWU22,5722,0,0,0
20/01/2022,780.75,20220900,ZWU22,7112,0,0,0
21/01/2022,775.5,20220900,ZWU22,3655,0,0,0
24/01/2022,792.25,20220900,ZWU22,4041,0,0,0
25/01/2022,807.0,20220900,ZWU22,7670,0,0,0
26/01/2022,791.0,20220900,ZWU22,3805,0,0,0
27/01/2022,774.25,20220900,ZWU22,3355,0,0,0
28/01/2022,782.0,20220900,ZWU22,2709,0,0,0
31/01/2022,761.25,20220900,ZWU22,3291,0,0,0
01/02/2022,767.25,20220900,ZWU22,3099,0,0,0
02/02/2022,756.25,20220900,ZWU22,3903,0,0,0
03/02/2022,753.5,20220900,ZWU22,3652,0,0,0
04/02/2022,763.0,20220900,ZWU22,2622,0,0,0
07/02/2022,772.5,20220900,ZWU22,3838,0,0,0
08/02/2022,777.75,20220900,ZWU22,4835,0,0,0
09/02/2022,787.25,20220900,ZWU22,5739,0,0,0
10/02/2022,776.0,20220900,ZWU22,7445,0,0,0
11/02/2022,798.25,20220900,ZWU22,6042,0,0,0
14/02/2022,801.75,20220900,ZWU22,7164,0,0,0
15/02/2022,783.5,20220900,ZWU22,6315,0,0,0
16/02/2022,784.0,20220900,ZWU22,4635,0,0,0
17/02/2022,802.25,20220900,ZWU22,7380,0,0,0
18/02/2022,802.5,20220900,ZWU22,5399,0,0,0
22/02/2022,847.0,20220900,ZWU22,13341,0,0,0
23/02/2022,874.75,20220900,ZWU22,21296,0,0,0
24/02/2022,914.0,20220900,ZWU22,35671,0,0,0
25/02/2022,839.0,20220900,ZWU22,22230,0,0,0
28/02/2022,904.75,20220900,ZWU22,21115,0,0,0
01/03/2022,948.75,20220900,ZWU22,22452,0,0,0
02/03/2022,955.75,20220900,ZWU22,76578,0,0,0
03/03/2022,1030.75,20220900,ZWU22,46535,0,0,0
04/03/2022,1063.0,20220900,ZWU22,51828,0,0,0
07/03/2022,1141.5,20220900,ZWU22,24188,0,0,0
08/03/2022,1100.5,20220900,ZWU22,31052,0,0,0
09/03/2022,1027.0,20220900,ZWU22,21294,0,0,0
10/03/2022,1009.0,20220900,ZWU22,19755,0,0,0
11/03/2022,1044.5,20220900,ZWU22,16443,0,0,0
14/03/2022,1029.0,20220900,ZWU22,16191,0,0,0
15/03/2022,1072.0,20220900,ZWU22,12977,0,0,0
16/03/2022,991.75,20220900,ZWU22,12592,0,0,0
17/03/2022,1030.75,20220900,ZWU22,11050,0,0,0
18/03/2022,1005.75,20220900,ZWU22,6083,0,0,0
21/03/2022,1054.0,20220900,ZWU22,9790,0,0,0
22/03/2022,1068.5,20220900,ZWU22,8619,0,0,0
23/03/2022,1062.0,20220900,ZWU22,5470,0,0,0
24/03/2022,1049.25,20220900,ZWU22,7533,0,0,0
25/03/2022,1069.75,20220900,ZWU22,6548,0,0,0
28/03/2022,1038.0,20220900,ZWU22,6585,0,0,0
29/03/2022,998.0,20220900,ZWU22,11316,0,0,0
30/03/2022,1008.25,20220900,ZWU22,7915,0,0,0
31/03/2022,989.0,20220900,ZWU22,8242,0,0,0
01/04/2022,974.5,20220900,ZWU22,9073,0,0,0
04/04/2022,1002.5,20220900,ZWU22,8966,0,0,0
05/04/2022,1037.5,20220900,ZWU22,10651,0,0,0
06/04/2022,1036.75,20220900,ZWU22,10150,0,0,0
07/04/2022,1024.25,20220900,ZWU22,15538,0,0,0
08/04/2022,1056.5,20220900,ZWU22,15256,0,0,0
11/04/2022,1086.0,20220900,ZWU22,14920,0,0,0
12/04/2022,1109.0,20220900,ZWU22,14047,0,0,0
13/04/2022,1118.5,20220900,ZWU22,14546,0,0,0
14/04/2022,1101.0,20220900,ZWU22,7631,0,0,0
18/04/2022,1123.25,20220900,ZWU22,7299,0,0,0
19/04/2022,1105.0,20220900,ZWU22,9595,0,0,0
20/04/2022,1095.25,20220900,ZWU22,8462,0,0,0
21/04/2022,1075.25,20220900,ZWU22,8948,0,0,0
22/04/2022,1073.25,20220900,ZWU22,6669,0,0,0
25/04/2022,1071.25,20220900,ZWU22,10575,0,0,0
26/04/2022,1092.5,20220900,ZWU22,9808,0,0,0
27/04/2022,1089.75,20220900,ZWU22,6775,0,0,0
28/04/2022,1084.75,20220900,ZWU22,7991,0,0,0
29/04/2022,1058.25,20220900,ZWU22,13462,0,0,0
02/05/2022,1058.25,20220900,ZWU22,12492,0,0,0
03/05/2022,1049.5,20220900,ZWU22,12884,0,0,0
04/05/2022,1079.25,20220900,ZWU22,16718,0,0,0
05/05/2022,1107.25,20220900,ZWU22,16053,0,0,0
06/05/2022,1109.75,20220900,ZWU22,15372,0,0,0
09/05/2022,1095.5,20220900,ZWU22,13660,0,0,0
10/05/2022,1096.5,20220900,ZWU22,12768,0,0,0
11/05/2022,1117.25,20220900,ZWU22,14408,0,0,0
12/05/2022,1181.75,20220900,ZWU22,23169,0,0,0
13/05/2022,1181.0,20220900,ZWU22,15024,0,0,0
16/05/2022,1251.0,20220900,ZWU22,29418,0,0,0
17/05/2022,1278.75,20220900,ZWU22,29879,0,0,0
18/05/2022,1233.0,20220900,ZWU22,19199,0,0,0
19/05/2022,1206.0,20220900,ZWU22,19256,0,0,0
20/05/2022,1174.5,20220900,ZWU22,13598,0,0,0
23/05/2022,1197.5,20220900,ZWU22,16382,0,0,0
24/05/2022,1163.25,20220900,ZWU22,22375,0,0,0
25/05/2022,1156.75,20220900,ZWU22,21375,0,0,0
26/05/2022,1152.0,20220900,ZWU22,14784,0,0,0
