tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
22/02/2022,0.7235,20230900,A6U23,0,0,0,0
23/02/2022,0.7251,20230900,A6U23,0,0,0,0
24/02/2022,0.71735,20230900,A6U23,0,0,0,0
25/02/2022,0.7255,20230900,A6U23,0,0,0,0
28/02/2022,0.72815,20230900,A6U23,0,0,0,0
01/03/2022,0.7252,20230900,A6U23,0,0,0,0
02/03/2022,0.73165,20230900,A6U23,0,0,0,0
03/03/2022,0.7347,20230900,A6U23,0,0,0,0
04/03/2022,0.738,20230900,A6U23,0,0,0,0
07/03/2022,0.7338,20230900,A6U23,0,0,0,0
08/03/2022,0.72775,20230900,A6U23,0,0,0,0
09/03/2022,0.7326,20230900,A6U23,0,0,0,0
10/03/2022,0.73745,20230900,A6U23,0,0,0,0
11/03/2022,0.7313,20230900,A6U23,0,0,0,0
14/03/2022,0.7213,20230900,A6U23,0,0,0,0
15/03/2022,0.7213,20230900,A6U23,0,0,0,0
16/03/2022,0.72935,20230900,A6U23,0,0,0,0
17/03/2022,0.7405,20230900,A6U23,0,0,0,0
18/03/2022,0.7439,20230900,A6U23,0,0,0,0
21/03/2022,0.74285,20230900,A6U23,0,0,0,0
22/03/2022,0.749,20230900,A6U23,0,0,0,0
23/03/2022,0.7536,20230900,A6U23,0,0,0,0
24/03/2022,0.7537,20230900,A6U23,0,0,0,0
25/03/2022,0.75525,20230900,A6U23,0,0,0,0
28/03/2022,0.75295,20230900,A6U23,0,0,0,0
29/03/2022,0.7534,20230900,A6U23,0,0,0,0
30/03/2022,0.7529,20230900,A6U23,0,0,0,0
31/03/2022,0.7514,20230900,A6U23,0,0,0,0
01/04/2022,0.7529,20230900,A6U23,0,0,0,0
04/04/2022,0.75895,20230900,A6U23,0,0,0,0
05/04/2022,0.76115,20230900,A6U23,0,0,0,0
06/04/2022,0.75195,20230900,A6U23,0,0,0,0
07/04/2022,0.7498,20230900,A6U23,0,0,0,0
08/04/2022,0.7477,20230900,A6U23,0,0,0,0
11/04/2022,0.745,20230900,A6U23,0,0,0,0
12/04/2022,0.7476,20230900,A6U23,0,0,0,0
13/04/2022,0.74605,20230900,A6U23,0,0,0,0
14/04/2022,0.744,20230900,A6U23,0,0,0,0
18/04/2022,0.7375,20230900,A6U23,0,0,0,0
19/04/2022,0.74,20230900,A6U23,0,0,0,0
20/04/2022,0.7466,20230900,A6U23,0,0,0,0
21/04/2022,0.73905,20230900,A6U23,0,0,0,0
22/04/2022,0.72505,20230900,A6U23,0,0,0,0
25/04/2022,0.71765,20230900,A6U23,0,0,0,0
26/04/2022,0.7152,20230900,A6U23,0,0,0,0
27/04/2022,0.7114,20230900,A6U23,0,0,0,0
28/04/2022,0.7092,20230900,A6U23,0,0,0,0
29/04/2022,0.70835,20230900,A6U23,0,0,0,0
02/05/2022,0.7036,20230900,A6U23,0,0,0,0
03/05/2022,0.7077,20230900,A6U23,0,0,0,0
04/05/2022,0.7213,20230900,A6U23,0,0,0,0
05/05/2022,0.70685,20230900,A6U23,0,0,0,0
06/05/2022,0.70495,20230900,A6U23,0,0,0,0
09/05/2022,0.69325,20230900,A6U23,0,0,0,0
10/05/2022,0.6917,20230900,A6U23,0,0,0,0
11/05/2022,0.69255,20230900,A6U23,0,0,0,0
12/05/2022,0.68145,20230900,A6U23,0,0,0,0
13/05/2022,0.6914,20230900,A6U23,0,0,0,0
16/05/2022,0.69655,20230900,A6U23,0,0,0,0
17/05/2022,0.6999,20230900,A6U23,0,0,0,0
18/05/2022,0.69565,20230900,A6U23,0,0,0,0
19/05/2022,0.7056,20230900,A6U23,0,0,0,0
20/05/2022,0.7015,20230900,A6U23,0,0,0,0
23/05/2022,0.7103,20230900,A6U23,0,0,0,0
24/05/2022,0.70735,20230900,A6U23,0,0,0,0
25/05/2022,0.7082,20230900,A6U23,0,0,0,0
26/05/2022,0.70785,20230900,A6U23,0,0,0,0
27/05/2022,0.714,20230900,A6U23,0,0,0,0
31/05/2022,0.7159,20230900,A6U23,0,0,0,0
01/06/2022,0.717,20230900,A6U23,0,0,0,0
02/06/2022,0.7231,20230900,A6U23,0,0,0,0
03/06/2022,0.71955,20230900,A6U23,0,0,0,0
06/06/2022,0.71735,20230900,A6U23,0,0,0,0
07/06/2022,0.7194,20230900,A6U23,0,0,0,0
08/06/2022,0.71595,20230900,A6U23,0,0,0,0
09/06/2022,0.70785,20230900,A6U23,0,0,0,0
10/06/2022,0.70345,20230900,A6U23,0,0,0,0
13/06/2022,0.69175,20230900,A6U23,0,0,0,0
14/06/2022,0.68445,20230900,A6U23,0,0,0,0
15/06/2022,0.6943,20230900,A6U23,0,0,0,0
16/06/2022,0.70205,20230900,A6U23,0,0,0,0
17/06/2022,0.68915,20230900,A6U23,0,0,0,0
21/06/2022,0.69495,20230900,A6U23,0,0,0,0
22/06/2022,0.6912,20230900,A6U23,0,0,0,0
23/06/2022,0.6874,20230900,A6U23,0,0,0,0
24/06/2022,0.69215,20230900,A6U23,0,0,0,0
27/06/2022,0.6905,20230900,A6U23,0,0,0,0
28/06/2022,0.6897,20230900,A6U23,0,0,0,0
29/06/2022,0.686,20230900,A6U23,0,0,0,0
30/06/2022,0.68925,20230900,A6U23,0,0,0,0
01/07/2022,0.68015,20230900,A6U23,0,0,0,0
05/07/2022,0.6775,20230900,A6U23,0,0,0,0
06/07/2022,0.67795,20230900,A6U23,0,0,0,0
07/07/2022,0.68315,20230900,A6U23,0,0,0,0
08/07/2022,0.6844,20230900,A6U23,0,0,0,0
11/07/2022,0.6734,20230900,A6U23,0,0,0,0
12/07/2022,0.67625,20230900,A6U23,0,0,0,0
13/07/2022,0.67725,20230900,A6U23,0,0,0,0
14/07/2022,0.6753,20230900,A6U23,3,0,0,0
15/07/2022,0.67855,20230900,A6U23,0,0,0,0
18/07/2022,0.6805,20230900,A6U23,1,0,0,0
19/07/2022,0.6881,20230900,A6U23,0,0,0,0
20/07/2022,0.68705,20230900,A6U23,0,0,0,0
21/07/2022,0.68835,20230900,A6U23,0,0,0,0
22/07/2022,0.68965,20230900,A6U23,0,0,0,0
25/07/2022,0.6938,20230900,A6U23,0,0,0,0
26/07/2022,0.69165,20230900,A6U23,0,0,0,0
27/07/2022,0.69915,20230900,A6U23,0,0,0,0
28/07/2022,0.6975,20230900,A6U23,7,0,0,0
29/07/2022,0.69985,20230900,A6U23,0,0,0,0
01/08/2022,0.7024,20230900,A6U23,0,0,0,0
02/08/2022,0.69385,20230900,A6U23,5,0,0,0
03/08/2022,0.6962,20230900,A6U23,0,0,0,0
04/08/2022,0.6996,20230900,A6U23,3,0,0,0
05/08/2022,0.692,20230900,A6U23,0,0,0,0
08/08/2022,0.69925,20230900,A6U23,0,0,0,0
09/08/2022,0.6971,20230900,A6U23,0,0,0,0
10/08/2022,0.70975,20230900,A6U23,0,0,0,0
11/08/2022,0.7113,20230900,A6U23,1,0,0,0
12/08/2022,0.71325,20230900,A6U23,0,0,0,0
15/08/2022,0.703,20230900,A6U23,0,0,0,0
16/08/2022,0.70365,20230900,A6U23,0,0,0,0
17/08/2022,0.696,20230900,A6U23,0,0,0,0
18/08/2022,0.69325,20230900,A6U23,0,0,0,0
19/08/2022,0.68765,20230900,A6U23,0,0,0,0
22/08/2022,0.68775,20230900,A6U23,1,0,0,0
23/08/2022,0.69215,20230900,A6U23,3,0,0,0
24/08/2022,0.6911,20230900,A6U23,0,0,0,0
25/08/2022,0.69865,20230900,A6U23,0,0,0,0
26/08/2022,0.69005,20230900,A6U23,0,0,0,0
29/08/2022,0.6907,20230900,A6U23,0,0,0,0
30/08/2022,0.68695,20230900,A6U23,0,0,0,0
31/08/2022,0.68615,20230900,A6U23,1,0,0,0
01/09/2022,0.6796,20230900,A6U23,1,0,0,0
02/09/2022,0.68275,20230900,A6U23,0,0,0,0
06/09/2022,0.67505,20230900,A6U23,0,0,0,0
07/09/2022,0.67745,20230900,A6U23,0,0,0,0
08/09/2022,0.67745,20230900,A6U23,0,0,0,0
09/09/2022,0.68765,20230900,A6U23,0,0,0,0
12/09/2022,0.69125,20230900,A6U23,0,0,0,0
13/09/2022,0.6776,20230900,A6U23,0,0,0,0
14/09/2022,0.67815,20230900,A6U23,0,0,0,0
15/09/2022,0.67445,20230900,A6U23,0,0,0,0
16/09/2022,0.67435,20230900,A6U23,0,0,0,0
19/09/2022,0.6751,20230900,A6U23,0,0,0,0
20/09/2022,0.67325,20230900,A6U23,0,0,0,0
21/09/2022,0.6738,20230900,A6U23,0,0,0,0
22/09/2022,0.66765,20230900,A6U23,0,0,0,0
23/09/2022,0.65505,20230900,A6U23,0,0,0,0
26/09/2022,0.6488,20230900,A6U23,0,0,0,0
27/09/2022,0.64625,20230900,A6U23,0,0,0,0
28/09/2022,0.6553,20230900,A6U23,2,0,0,0
29/09/2022,0.65005,20230900,A6U23,0,0,0,0
30/09/2022,0.64355,20230900,A6U23,0,0,0,0
03/10/2022,0.6545,20230900,A6U23,0,0,0,0
04/10/2022,0.65545,20230900,A6U23,0,0,0,0
05/10/2022,0.6557,20230900,A6U23,0,0,0,0
06/10/2022,0.6458,20230900,A6U23,0,0,0,0
07/10/2022,0.64195,20230900,A6U23,1,0,0,0
10/10/2022,0.63505,20230900,A6U23,1,0,0,0
11/10/2022,0.632,20230900,A6U23,0,0,0,0
12/10/2022,0.63355,20230900,A6U23,0,0,0,0
13/10/2022,0.63705,20230900,A6U23,0,0,0,0
14/10/2022,0.62675,20230900,A6U23,0,0,0,0
17/10/2022,0.6364,20230900,A6U23,0,0,0,0
18/10/2022,0.6358,20230900,A6U23,0,0,0,0
19/10/2022,0.63255,20230900,A6U23,0,0,0,0
20/10/2022,0.634,20230900,A6U23,0,0,0,0
21/10/2022,0.6417,20230900,A6U23,0,0,0,0
24/10/2022,0.63665,20230900,A6U23,0,0,0,0
25/10/2022,0.64465,20230900,A6U23,0,0,0,0
26/10/2022,0.65505,20230900,A6U23,0,0,0,0
27/10/2022,0.65155,20230900,A6U23,0,0,0,0
28/10/2022,0.64675,20230900,A6U23,0,0,0,0
31/10/2022,0.6452,20230900,A6U23,0,0,0,0
01/11/2022,0.6463,20230900,A6U23,0,0,0,0
02/11/2022,0.64785,20230900,A6U23,0,0,0,0
03/11/2022,0.63645,20230900,A6U23,0,0,0,0
04/11/2022,0.6547,20230900,A6U23,0,0,0,0
07/11/2022,0.65475,20230900,A6U23,1,0,0,0
08/11/2022,0.6569,20230900,A6U23,0,0,0,0
09/11/2022,0.64935,20230900,A6U23,0,0,0,0
10/11/2022,0.66635,20230900,A6U23,25,0,0,0
11/11/2022,0.67865,20230900,A6U23,3,0,0,0
14/11/2022,0.6791,20230900,A6U23,1,0,0,0
15/11/2022,0.68435,20230900,A6U23,0,0,0,0
16/11/2022,0.68125,20230900,A6U23,0,0,0,0
17/11/2022,0.67585,20230900,A6U23,0,0,0,0
18/11/2022,0.67495,20230900,A6U23,0,0,0,0
21/11/2022,0.66725,20230900,A6U23,0,0,0,0
22/11/2022,0.6719,20230900,A6U23,0,0,0,0
23/11/2022,0.68055,20230900,A6U23,0,0,0,0
25/11/2022,0.68135,20230900,A6U23,0,0,0,0
28/11/2022,0.6718,20230900,A6U23,0,0,0,0
29/11/2022,0.6761,20230900,A6U23,0,0,0,0
30/11/2022,0.68675,20230900,A6U23,0,0,0,0
01/12/2022,0.68945,20230900,A6U23,0,0,0,0
02/12/2022,0.6889,20230900,A6U23,0,0,0,0
05/12/2022,0.6778,20230900,A6U23,0,0,0,0
06/12/2022,0.6766,20230900,A6U23,0,0,0,0
07/12/2022,0.68065,20230900,A6U23,0,0,0,0
08/12/2022,0.68455,20230900,A6U23,0,0,0,0
09/12/2022,0.6878,20230900,A6U23,3,0,0,0
12/12/2022,0.68185,20230900,A6U23,3,0,0,0
13/12/2022,0.69305,20230900,A6U23,13,0,0,0
14/12/2022,0.6917,20230900,A6U23,3,0,0,0
15/12/2022,0.6768,20230900,A6U23,0,0,0,0
16/12/2022,0.6758,20230900,A6U23,0,0,0,0
19/12/2022,0.67595,20230900,A6U23,0,0,0,0
20/12/2022,0.67425,20230900,A6U23,2,0,0,0
21/12/2022,0.6767,20230900,A6U23,0,0,0,0
22/12/2022,0.67185,20230900,A6U23,0,0,0,0
23/12/2022,0.6773,20230900,A6U23,0,0,0,0
27/12/2022,0.6798,20230900,A6U23,2,0,0,0
28/12/2022,0.68025,20230900,A6U23,0,0,0,0
29/12/2022,0.68445,20230900,A6U23,0,0,0,0
30/12/2022,0.68705,20230900,A6U23,2,0,0,0
03/01/2023,0.6796,20230900,A6U23,0,0,0,0
04/01/2023,0.69015,20230900,A6U23,0,0,0,0
05/01/2023,0.68185,20230900,A6U23,0,0,0,0
06/01/2023,0.6943,20230900,A6U23,0,0,0,0
09/01/2023,0.6995,20230900,A6U23,4,0,0,0
10/01/2023,0.69535,20230900,A6U23,0,0,0,0
11/01/2023,0.69735,20230900,A6U23,0,0,0,0
12/01/2023,0.7034,20230900,A6U23,6,0,0,0
13/01/2023,0.704,20230900,A6U23,15,0,0,0
17/01/2023,0.70515,20230900,A6U23,15,0,0,0
18/01/2023,0.70055,20230900,A6U23,0,0,0,0
19/01/2023,0.6983,20230900,A6U23,0,0,0,0
20/01/2023,0.7035,20230900,A6U23,0,0,0,0
23/01/2023,0.70855,20230900,A6U23,0,0,0,0
24/01/2023,0.71165,20230900,A6U23,4,0,0,0
25/01/2023,0.71615,20230900,A6U23,12,0,0,0
26/01/2023,0.7172,20230900,A6U23,0,0,0,0
27/01/2023,0.71675,20230900,A6U23,0,0,0,0
30/01/2023,0.7114,20230900,A6U23,0,0,0,0
31/01/2023,0.711,20230900,A6U23,3,0,0,0
01/02/2023,0.71795,20230900,A6U23,10,0,0,0
02/02/2023,0.7129,20230900,A6U23,0,0,0,0
03/02/2023,0.69835,20230900,A6U23,9,0,0,0
06/02/2023,0.694,20230900,A6U23,12,0,0,0
07/02/2023,0.69955,20230900,A6U23,9,0,0,0
08/02/2023,0.6978,20230900,A6U23,12,0,0,0
09/02/2023,0.699,20230900,A6U23,9,0,0,0
10/02/2023,0.69615,20230900,A6U23,6,0,0,0
13/02/2023,0.7011,20230900,A6U23,3,0,0,0
14/02/2023,0.7039,20230900,A6U23,14,0,0,0
15/02/2023,0.69505,20230900,A6U23,18,0,0,0
16/02/2023,0.69465,20230900,A6U23,10,0,0,0
17/02/2023,0.6929,20230900,A6U23,4,0,0,0
21/02/2023,0.69015,20230900,A6U23,5,0,0,0
22/02/2023,0.6845,20230900,A6U23,1,0,0,0
23/02/2023,0.6852,20230900,A6U23,1,0,0,0
24/02/2023,0.6772,20230900,A6U23,5,0,0,0
27/02/2023,0.67815,20230900,A6U23,0,0,0,0
28/02/2023,0.678,20230900,A6U23,0,0,0,0
01/03/2023,0.67995,20230900,A6U23,2,0,0,0
02/03/2023,0.67765,20230900,A6U23,67,0,0,0
03/03/2023,0.6817,20230900,A6U23,1,0,0,0
06/03/2023,0.67695,20230900,A6U23,24,0,0,0
07/03/2023,0.6636,20230900,A6U23,85,0,0,0
08/03/2023,0.66435,20230900,A6U23,281,0,0,0
09/03/2023,0.66395,20230900,A6U23,197,0,0,0
10/03/2023,0.66335,20230900,A6U23,81,0,0,0
13/03/2023,0.6715,20230900,A6U23,246,0,0,0
14/03/2023,0.67285,20230900,A6U23,71,0,0,0
15/03/2023,0.6665,20230900,A6U23,518,0,0,0
16/03/2023,0.66945,20230900,A6U23,313,0,0,0
17/03/2023,0.67535,20230900,A6U23,316,0,0,0
20/03/2023,0.67595,20230900,A6U23,249,0,0,0
21/03/2023,0.6711,20230900,A6U23,172,0,0,0
22/03/2023,0.6773,20230900,A6U23,153,0,0,0
23/03/2023,0.67185,20230900,A6U23,307,0,0,0
24/03/2023,0.6689,20230900,A6U23,16,0,0,0
27/03/2023,0.6691,20230900,A6U23,102,0,0,0
28/03/2023,0.67445,20230900,A6U23,6,0,0,0
29/03/2023,0.6721,20230900,A6U23,10,0,0,0
