tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
26/02/2021,3444.0,20220900,FXU22,0,0,0,0
01/03/2021,3516.0,20220900,FXU22,0,0,0,0
02/03/2021,3521.0,20220900,FXU22,0,0,0,0
03/03/2021,3525.0,20220900,FXU22,0,0,0,0
04/03/2021,3517.0,20220900,FXU22,0,0,0,0
05/03/2021,3482.0,20220900,FXU22,0,0,0,0
08/03/2021,3580.0,20220900,FXU22,0,0,0,0
09/03/2021,3603.0,20220900,FXU22,0,0,0,0
10/03/2021,3629.0,20220900,FXU22,0,0,0,0
11/03/2021,3655.0,20220900,FXU22,0,0,0,0
12/03/2021,3644.0,20220900,FXU22,0,0,0,0
15/03/2021,3642.0,20220900,FXU22,0,0,0,0
16/03/2021,3661.0,20220900,FXU22,0,0,0,0
17/03/2021,3662.0,20220900,FXU22,0,0,0,0
18/03/2021,3681.0,20220900,FXU22,0,0,0,0
19/03/2021,3653.0,20220900,FXU22,0,0,0,0
22/03/2021,3645.0,20220900,FXU22,0,0,0,0
23/03/2021,3644.0,20220900,FXU22,0,0,0,0
24/03/2021,3642.0,20220900,FXU22,0,0,0,0
25/03/2021,3641.0,20220900,FXU22,0,0,0,0
26/03/2021,3680.0,20220900,FXU22,0,0,0,0
29/03/2021,3700.0,20220900,FXU22,0,0,0,0
30/03/2021,3743.0,20220900,FXU22,0,0,0,0
31/03/2021,3737.0,20220900,FXU22,0,0,0,0
01/04/2021,3761.0,20220900,FXU22,0,0,0,0
06/04/2021,3786.0,20220900,FXU22,0,0,0,0
07/04/2021,3775.0,20220900,FXU22,0,0,0,0
08/04/2021,3791.0,20220900,FXU22,0,0,0,0
09/04/2021,3791.0,20220900,FXU22,0,0,0,0
12/04/2021,3780.0,20220900,FXU22,0,0,0,0
13/04/2021,3782.0,20220900,FXU22,0,0,0,0
14/04/2021,3793.0,20220900,FXU22,0,0,0,0
15/04/2021,3806.0,20220900,FXU22,0,0,0,0
16/04/2021,3847.0,20220900,FXU22,0,0,0,0
19/04/2021,3840.0,20220900,FXU22,0,0,0,0
20/04/2021,3757.0,20220900,FXU22,0,0,0,0
21/04/2021,3796.0,20220900,FXU22,0,0,0,0
22/04/2021,3832.0,20220900,FXU22,0,0,0,0
23/04/2021,3831.0,20220900,FXU22,0,0,0,0
26/04/2021,3840.0,20220900,FXU22,0,0,0,0
27/04/2021,3824.0,20220900,FXU22,0,0,0,0
28/04/2021,3837.0,20220900,FXU22,0,0,0,0
29/04/2021,3820.0,20220900,FXU22,0,0,0,0
30/04/2021,3803.0,20220900,FXU22,0,0,0,0
03/05/2021,3824.0,20220900,FXU22,0,0,0,0
04/05/2021,3749.0,20220900,FXU22,0,0,0,0
05/05/2021,3830.0,20220900,FXU22,0,0,0,0
06/05/2021,3830.0,20220900,FXU22,0,0,0,0
07/05/2021,3871.0,20220900,FXU22,0,0,0,0
10/05/2021,3874.0,20220900,FXU22,0,0,0,0
11/05/2021,3786.0,20220900,FXU22,0,0,0,0
12/05/2021,3800.0,20220900,FXU22,0,0,0,0
13/05/2021,3804.0,20220900,FXU22,0,0,0,0
14/05/2021,3869.0,20220900,FXU22,0,0,0,0
17/05/2021,3863.0,20220900,FXU22,0,0,0,0
18/05/2021,3868.0,20220900,FXU22,0,0,0,0
19/05/2021,3793.0,20220900,FXU22,0,0,0,0
20/05/2021,3847.0,20220900,FXU22,0,0,0,0
21/05/2021,3879.0,20220900,FXU22,0,0,0,0
24/05/2021,3905.0,20220900,FXU22,0,0,0,0
25/05/2021,3898.0,20220900,FXU22,0,0,0,0
26/05/2021,3890.0,20220900,FXU22,0,0,0,0
27/05/2021,3900.0,20220900,FXU22,0,0,0,0
28/05/2021,3927.0,20220900,FXU22,0,0,0,0
31/05/2021,3897.0,20220900,FXU22,0,0,0,0
01/06/2021,3930.0,20220900,FXU22,0,0,0,0
02/06/2021,3945.0,20220900,FXU22,0,0,0,0
03/06/2021,3946.0,20220900,FXU22,0,0,0,0
04/06/2021,3949.0,20220900,FXU22,0,0,0,0
07/06/2021,3959.0,20220900,FXU22,0,0,0,0
08/06/2021,3959.0,20220900,FXU22,0,0,0,0
09/06/2021,3959.0,20220900,FXU22,0,0,0,0
10/06/2021,3956.0,20220900,FXU22,0,0,0,0
11/06/2021,3986.0,20220900,FXU22,0,0,0,0
14/06/2021,3996.0,20220900,FXU22,0,0,0,0
15/06/2021,4003.0,20220900,FXU22,0,0,0,0
16/06/2021,4010.0,20220900,FXU22,0,0,0,0
17/06/2021,4015.0,20220900,FXU22,0,0,0,0
18/06/2021,3937.0,20220900,FXU22,0,0,0,0
21/06/2021,3968.0,20220900,FXU22,0,0,0,0
22/06/2021,3985.5,20220900,FXU22,0,0,0,0
23/06/2021,3942.5,20220900,FXU22,3000,0,0,0
24/06/2021,3982.0,20220900,FXU22,0,0,0,0
25/06/2021,3982.0,20220900,FXU22,0,0,0,0
28/06/2021,3951.0,20220900,FXU22,0,0,0,0
29/06/2021,3971.5,20220900,FXU22,0,0,0,0
30/06/2021,3930.0,20220900,FXU22,0,0,0,0
01/07/2021,3939.0,20220900,FXU22,0,0,0,0
02/07/2021,3942.0,20220900,FXU22,0,0,0,0
05/07/2021,3951.5,20220900,FXU22,0,0,0,0
06/07/2021,3907.5,20220900,FXU22,0,0,0,0
07/07/2021,3939.0,20220900,FXU22,0,0,0,0
08/07/2021,3856.5,20220900,FXU22,0,0,0,0
09/07/2021,3928.0,20220900,FXU22,0,0,0,0
12/07/2021,3964.5,20220900,FXU22,1,0,0,0
13/07/2021,3956.0,20220900,FXU22,0,0,0,0
14/07/2021,3968.5,20220900,FXU22,0,0,0,0
15/07/2021,3921.5,20220900,FXU22,0,0,0,0
16/07/2021,3897.5,20220900,FXU22,2,0,0,0
19/07/2021,3792.5,20220900,FXU22,1,0,0,0
20/07/2021,3827.0,20220900,FXU22,0,0,0,0
21/07/2021,3896.5,20220900,FXU22,0,0,0,0
22/07/2021,3926.5,20220900,FXU22,0,0,0,0
23/07/2021,3981.0,20220900,FXU22,0,0,0,0
26/07/2021,3967.0,20220900,FXU22,0,0,0,0
27/07/2021,3933.5,20220900,FXU22,0,0,0,0
28/07/2021,3970.5,20220900,FXU22,0,0,0,0
29/07/2021,3985.5,20220900,FXU22,0,0,0,0
30/07/2021,3960.0,20220900,FXU22,0,0,0,0
02/08/2021,3984.5,20220900,FXU22,0,0,0,0
03/08/2021,3986.0,20220900,FXU22,0,0,0,0
04/08/2021,4010.5,20220900,FXU22,0,0,0,0
05/08/2021,4029.0,20220900,FXU22,0,0,0,0
06/08/2021,4043.0,20220900,FXU22,0,0,0,0
09/08/2021,4049.0,20220900,FXU22,0,0,0,0
10/08/2021,4058.5,20220900,FXU22,0,0,0,0
11/08/2021,4072.5,20220900,FXU22,0,0,0,0
12/08/2021,4095.5,20220900,FXU22,0,0,0,0
13/08/2021,4097.0,20220900,FXU22,0,0,0,0
16/08/2021,4065.5,20220900,FXU22,0,0,0,0
17/08/2021,4063.0,20220900,FXU22,0,0,0,0
18/08/2021,4056.0,20220900,FXU22,0,0,0,0
19/08/2021,3990.0,20220900,FXU22,0,0,0,0
20/08/2021,4011.5,20220900,FXU22,0,0,0,0
23/08/2021,4049.0,20220900,FXU22,0,0,0,0
24/08/2021,4044.5,20220900,FXU22,0,0,0,0
25/08/2021,4046.0,20220900,FXU22,0,0,0,0
26/08/2021,4034.5,20220900,FXU22,0,0,0,0
27/08/2021,4052.5,20220900,FXU22,0,0,0,0
30/08/2021,4064.0,20220900,FXU22,0,0,0,0
31/08/2021,4047.0,20220900,FXU22,0,0,0,0
01/09/2021,4089.0,20220900,FXU22,0,0,0,0
02/09/2021,4098.0,20220900,FXU22,0,0,0,0
03/09/2021,4064.5,20220900,FXU22,0,0,0,0
06/09/2021,4107.0,20220900,FXU22,0,0,0,0
07/09/2021,4088.5,20220900,FXU22,0,0,0,0
08/09/2021,4045.0,20220900,FXU22,0,0,0,0
09/09/2021,4039.5,20220900,FXU22,0,0,0,0
10/09/2021,4030.5,20220900,FXU22,0,0,0,0
13/09/2021,4049.5,20220900,FXU22,0,0,0,0
14/09/2021,4050.5,20220900,FXU22,0,0,0,0
15/09/2021,4013.0,20220900,FXU22,0,0,0,0
16/09/2021,4030.5,20220900,FXU22,0,0,0,0
17/09/2021,3980.0,20220900,FXU22,0,0,0,0
20/09/2021,3906.5,20220900,FXU22,0,0,0,0
21/09/2021,3957.0,20220900,FXU22,0,0,0,0
22/09/2021,4015.5,20220900,FXU22,0,0,0,0
23/09/2021,4064.5,20220900,FXU22,0,0,0,0
24/09/2021,4027.0,20220900,FXU22,0,0,0,0
27/09/2021,4038.5,20220900,FXU22,0,0,0,0
28/09/2021,3937.0,20220900,FXU22,0,0,0,0
29/09/2021,3955.5,20220900,FXU22,0,0,0,0
30/09/2021,3940.5,20220900,FXU22,0,0,0,0
01/10/2021,3901.5,20220900,FXU22,0,0,0,0
04/10/2021,3876.5,20220900,FXU22,0,0,0,0
05/10/2021,3942.0,20220900,FXU22,0,0,0,0
06/10/2021,3890.0,20220900,FXU22,0,0,0,0
07/10/2021,3973.5,20220900,FXU22,0,0,0,0
08/10/2021,3958.5,20220900,FXU22,0,0,0,0
11/10/2021,3951.5,20220900,FXU22,0,0,0,0
12/10/2021,3936.0,20220900,FXU22,0,0,0,0
13/10/2021,3966.5,20220900,FXU22,0,0,0,0
14/10/2021,4031.0,20220900,FXU22,0,0,0,0
15/10/2021,4061.5,20220900,FXU22,0,0,0,0
18/10/2021,4037.5,20220900,FXU22,0,0,0,0
19/10/2021,4052.5,20220900,FXU22,0,0,0,0
20/10/2021,4054.5,20220900,FXU22,0,0,0,0
21/10/2021,4037.5,20220900,FXU22,0,0,0,0
22/10/2021,4072.0,20220900,FXU22,0,0,0,0
25/10/2021,4077.0,20220900,FXU22,0,0,0,0
26/10/2021,4112.5,20220900,FXU22,0,0,0,0
27/10/2021,4100.0,20220900,FXU22,0,0,0,0
28/10/2021,4110.5,20220900,FXU22,0,0,0,0
29/10/2021,4129.5,20220900,FXU22,0,0,0,0
01/11/2021,4167.5,20220900,FXU22,0,0,0,0
02/11/2021,4180.5,20220900,FXU22,0,0,0,0
03/11/2021,4192.0,20220900,FXU22,0,0,0,0
04/11/2021,4213.5,20220900,FXU22,0,0,0,0
05/11/2021,4241.0,20220900,FXU22,0,0,0,0
08/11/2021,4240.0,20220900,FXU22,0,0,0,0
09/11/2021,4227.0,20220900,FXU22,0,0,0,0
10/11/2021,4233.5,20220900,FXU22,0,0,0,0
11/11/2021,4257.5,20220900,FXU22,0,0,0,0
12/11/2021,4257.5,20220900,FXU22,0,0,0,0
15/11/2021,4264.5,20220900,FXU22,0,0,0,0
16/11/2021,4287.0,20220900,FXU22,0,0,0,0
17/11/2021,4286.5,20220900,FXU22,0,0,0,0
18/11/2021,4269.0,20220900,FXU22,0,0,0,0
19/11/2021,4246.0,20220900,FXU22,0,0,0,0
22/11/2021,4232.5,20220900,FXU22,0,0,0,0
23/11/2021,4179.5,20220900,FXU22,0,0,0,0
24/11/2021,4168.5,20220900,FXU22,0,0,0,0
25/11/2021,4180.5,20220900,FXU22,0,0,0,0
26/11/2021,3975.5,20220900,FXU22,0,0,0,0
29/11/2021,3998.5,20220900,FXU22,0,0,0,0
30/11/2021,3970.0,20220900,FXU22,1,0,0,0
01/12/2021,4069.0,20220900,FXU22,0,0,0,0
02/12/2021,3961.5,20220900,FXU22,2000,0,0,0
03/12/2021,3961.5,20220900,FXU22,0,0,0,0
06/12/2021,4036.0,20220900,FXU22,0,0,0,0
07/12/2021,4164.0,20220900,FXU22,0,0,0,0
08/12/2021,4125.0,20220900,FXU22,0,0,0,0
09/12/2021,4099.0,20220900,FXU22,0,0,0,0
10/12/2021,4092.0,20220900,FXU22,0,0,0,0
13/12/2021,4071.5,20220900,FXU22,0,0,0,0
14/12/2021,4044.0,20220900,FXU22,0,0,0,0
15/12/2021,4053.5,20220900,FXU22,500,0,0,0
16/12/2021,4055.0,20220900,FXU22,2812,0,0,0
17/12/2021,4055.0,20220900,FXU22,2812,0,0,0
20/12/2021,3999.5,20220900,FXU22,2719,0,0,0
21/12/2021,4064.0,20220900,FXU22,0,0,0,0
22/12/2021,4100.5,20220900,FXU22,0,0,0,0
23/12/2021,4158.0,20220900,FXU22,0,0,0,0
27/12/2021,4187.5,20220900,FXU22,0,0,0,0
28/12/2021,4210.0,20220900,FXU22,3,0,0,0
29/12/2021,4175.0,20220900,FXU22,0,0,0,0
30/12/2021,4197.0,20220900,FXU22,0,0,0,0
31/12/2021,4197.0,20220900,FXU22,0,0,0,0
03/01/2022,4233.5,20220900,FXU22,0,0,0,0
04/01/2022,4254.0,20220900,FXU22,6,0,0,0
05/01/2022,4287.0,20220900,FXU22,0,0,0,0
06/01/2022,4217.0,20220900,FXU22,0,0,0,0
07/01/2022,4194.5,20220900,FXU22,0,0,0,0
10/01/2022,4146.5,20220900,FXU22,1125,0,0,0
11/01/2022,4176.5,20220900,FXU22,0,0,0,0
12/01/2022,4209.5,20220900,FXU22,0,0,0,0
13/01/2022,4209.5,20220900,FXU22,0,0,0,0
14/01/2022,4163.5,20220900,FXU22,0,0,0,0
17/01/2022,4199.5,20220900,FXU22,0,0,0,0
18/01/2022,4159.5,20220900,FXU22,0,0,0,0
19/01/2022,4155.0,20220900,FXU22,0,0,0,0
20/01/2022,4193.0,20220900,FXU22,0,0,0,0
21/01/2022,4121.0,20220900,FXU22,0,0,0,0
24/01/2022,3963.5,20220900,FXU22,0,0,0,0
25/01/2022,3980.0,20220900,FXU22,0,0,0,0
26/01/2022,4060.5,20220900,FXU22,0,0,0,0
27/01/2022,4069.5,20220900,FXU22,0,0,0,0
28/01/2022,4033.0,20220900,FXU22,0,0,0,0
31/01/2022,4048.5,20220900,FXU22,3,0,0,0
01/02/2022,4110.0,20220900,FXU22,0,0,0,0
02/02/2022,4123.5,20220900,FXU22,0,0,0,0
03/02/2022,4038.0,20220900,FXU22,0,0,0,0
04/02/2022,3978.0,20220900,FXU22,0,0,0,0
07/02/2022,4021.5,20220900,FXU22,0,0,0,0
08/02/2022,4022.0,20220900,FXU22,0,0,0,0
09/02/2022,4093.0,20220900,FXU22,0,0,0,0
10/02/2022,4093.5,20220900,FXU22,0,0,0,0
11/02/2022,4049.5,20220900,FXU22,0,0,0,0
14/02/2022,3957.5,20220900,FXU22,0,0,0,0
15/02/2022,4030.5,20220900,FXU22,0,0,0,0
16/02/2022,4038.5,20220900,FXU22,0,0,0,0
17/02/2022,4008.0,20220900,FXU22,0,0,0,0
18/02/2022,3972.0,20220900,FXU22,0,0,0,0
21/02/2022,3880.5,20220900,FXU22,2,0,0,0
22/02/2022,3878.0,20220900,FXU22,4,0,0,0
23/02/2022,3867.5,20220900,FXU22,2,0,0,0
24/02/2022,3727.5,20220900,FXU22,4,0,0,0
25/02/2022,3865.0,20220900,FXU22,4,0,0,0
28/02/2022,3831.0,20220900,FXU22,1,0,0,0
01/03/2022,3676.0,20220900,FXU22,11,0,0,0
02/03/2022,3736.0,20220900,FXU22,910,0,0,0
03/03/2022,3646.0,20220900,FXU22,910,0,0,0
04/03/2022,3469.5,20220900,FXU22,388,0,0,0
07/03/2022,3429.0,20220900,FXU22,3004,0,0,0
08/03/2022,3428.0,20220900,FXU22,0,0,0,0
09/03/2022,3647.0,20220900,FXU22,6,0,0,0
10/03/2022,3551.5,20220900,FXU22,4,0,0,0
11/03/2022,3595.0,20220900,FXU22,0,0,0,0
14/03/2022,3646.0,20220900,FXU22,6,0,0,0
15/03/2022,3642.0,20220900,FXU22,3,0,0,0
16/03/2022,3795.0,20220900,FXU22,18,0,0,0
17/03/2022,3788.5,20220900,FXU22,55,0,0,0
18/03/2022,3792.0,20220900,FXU22,351,0,0,0
21/03/2022,3789.0,20220900,FXU22,21,0,0,0
22/03/2022,3816.0,20220900,FXU22,8,0,0,0
23/03/2022,3766.0,20220900,FXU22,391,0,0,0
24/03/2022,3772.0,20220900,FXU22,44,0,0,0
25/03/2022,3772.0,20220900,FXU22,9,0,0,0
28/03/2022,3802.0,20220900,FXU22,8,0,0,0
29/03/2022,3898.0,20220900,FXU22,3019,0,0,0
30/03/2022,3849.0,20220900,FXU22,1537,0,0,0
31/03/2022,3809.0,20220900,FXU22,1722,0,0,0
01/04/2022,3823.0,20220900,FXU22,12,0,0,0
04/04/2022,3860.0,20220900,FXU22,225,0,0,0
05/04/2022,3813.0,20220900,FXU22,11,0,0,0
06/04/2022,3726.0,20220900,FXU22,68,0,0,0
07/04/2022,3703.0,20220900,FXU22,42,0,0,0
08/04/2022,3758.0,20220900,FXU22,18,0,0,0
11/04/2022,3740.0,20220900,FXU22,16,0,0,0
12/04/2022,3740.0,20220900,FXU22,229,0,0,0
13/04/2022,3730.0,20220900,FXU22,54,0,0,0
14/04/2022,3762.0,20220900,FXU22,6300,0,0,0
19/04/2022,3744.0,20220900,FXU22,19,0,0,0
20/04/2022,3806.0,20220900,FXU22,7123,0,0,0
21/04/2022,3845.0,20220900,FXU22,86,0,0,0
22/04/2022,3754.0,20220900,FXU22,86,0,0,0
25/04/2022,3670.0,20220900,FXU22,5268,0,0,0
26/04/2022,3641.0,20220900,FXU22,9247,0,0,0
27/04/2022,3643.0,20220900,FXU22,619,0,0,0
28/04/2022,3692.0,20220900,FXU22,1058,0,0,0
29/04/2022,3721.0,20220900,FXU22,41,0,0,0
02/05/2022,3652.0,20220900,FXU22,53,0,0,0
03/05/2022,3692.0,20220900,FXU22,7050,0,0,0
04/05/2022,3666.0,20220900,FXU22,2054,0,0,0
05/05/2022,3634.0,20220900,FXU22,593,0,0,0
06/05/2022,3595.0,20220900,FXU22,41,0,0,0
09/05/2022,3487.0,20220900,FXU22,209,0,0,0
10/05/2022,3514.0,20220900,FXU22,4991,0,0,0
11/05/2022,3601.0,20220900,FXU22,143,0,0,0
12/05/2022,3582.0,20220900,FXU22,11491,0,0,0
13/05/2022,3666.0,20220900,FXU22,21061,0,0,0
16/05/2022,3646.0,20220900,FXU22,3198,0,0,0
17/05/2022,3708.0,20220900,FXU22,14287,0,0,0
18/05/2022,3654.0,20220900,FXU22,367,0,0,0
19/05/2022,3602.0,20220900,FXU22,198,0,0,0
20/05/2022,3626.0,20220900,FXU22,198,0,0,0
23/05/2022,3678.0,20220900,FXU22,5398,0,0,0
24/05/2022,3628.0,20220900,FXU22,40396,0,0,0
25/05/2022,3666.0,20220900,FXU22,20534,0,0,0
26/05/2022,3729.0,20220900,FXU22,10101,0,0,0
27/05/2022,3789.0,20220900,FXU22,18784,0,0,0
30/05/2022,3825.0,20220900,FXU22,14833,0,0,0
31/05/2022,3769.0,20220900,FXU22,41936,0,0,0
01/06/2022,3738.0,20220900,FXU22,11084,0,0,0
02/06/2022,3780.0,20220900,FXU22,48154,0,0,0
03/06/2022,3763.0,20220900,FXU22,9511,0,0,0
06/06/2022,3824.0,20220900,FXU22,128491,0,0,0
07/06/2022,3787.0,20220900,FXU22,228218,0,0,0
08/06/2022,3767.0,20220900,FXU22,271990,0,0,0
09/06/2022,3707.0,20220900,FXU22,590700,0,0,0
10/06/2022,3578.0,20220900,FXU22,576476,0,0,0
13/06/2022,3488.0,20220900,FXU22,1662298,0,0,0
14/06/2022,3460.0,20220900,FXU22,2383843,0,0,0
15/06/2022,3515.0,20220900,FXU22,1209872,0,0,0
16/06/2022,3422.0,20220900,FXU22,1274350,0,0,0
17/06/2022,3423.0,20220900,FXU22,1405361,0,0,0
20/06/2022,3450.0,20220900,FXU22,486095,0,0,0
21/06/2022,3478.0,20220900,FXU22,832374,0,0,0
22/06/2022,3454.0,20220900,FXU22,929837,0,0,0
23/06/2022,3428.0,20220900,FXU22,1009698,0,0,0
24/06/2022,3528.0,20220900,FXU22,976976,0,0,0
27/06/2022,3535.0,20220900,FXU22,856446,0,0,0
28/06/2022,3535.0,20220900,FXU22,690319,0,0,0
29/06/2022,3499.0,20220900,FXU22,850928,0,0,0
30/06/2022,3441.0,20220900,FXU22,1292179,0,0,0
01/07/2022,3430.0,20220900,FXU22,938859,0,0,0
04/07/2022,3446.0,20220900,FXU22,428295,0,0,0
05/07/2022,3345.0,20220900,FXU22,1184595,0,0,0
06/07/2022,3409.0,20220900,FXU22,984272,0,0,0
07/07/2022,3480.0,20220900,FXU22,860515,0,0,0
08/07/2022,3497.0,20220900,FXU22,812665,0,0,0
11/07/2022,3461.0,20220900,FXU22,662699,0,0,0
12/07/2022,3478.0,20220900,FXU22,826795,0,0,0
13/07/2022,3446.0,20220900,FXU22,909205,0,0,0
14/07/2022,3390.0,20220900,FXU22,1105785,0,0,0
15/07/2022,3472.0,20220900,FXU22,992001,0,0,0
18/07/2022,3500.0,20220900,FXU22,779013,0,0,0
19/07/2022,3585.0,20220900,FXU22,1123178,0,0,0
20/07/2022,3577.0,20220900,FXU22,1045387,0,0,0
21/07/2022,3580.0,20220900,FXU22,951402,0,0,0
22/07/2022,3596.0,20220900,FXU22,789947,0,0,0
25/07/2022,3594.0,20220900,FXU22,660480,0,0,0
26/07/2022,3571.0,20220900,FXU22,722106,0,0,0
27/07/2022,3605.0,20220900,FXU22,675029,0,0,0
28/07/2022,3647.0,20220900,FXU22,739383,0,0,0
29/07/2022,3702.0,20220900,FXU22,916219,0,0,0
01/08/2022,3706.0,20220900,FXU22,614005,0,0,0
02/08/2022,3685.0,20220900,FXU22,684006,0,0,0
