tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
26/03/2020,220.3438,20200900,UDU20,0,0,0,0
27/03/2020,222.9375,20200900,UDU20,0,0,0,0
30/03/2020,225.125,20200900,UDU20,0,0,0,0
31/03/2020,221.875,20200900,UDU20,0,0,0,0
01/04/2020,224.9688,20200900,UDU20,0,0,0,0
02/04/2020,226.0,20200900,UDU20,0,0,0,0
03/04/2020,227.25,20200900,UDU20,0,0,0,0
06/04/2020,224.2813,20200900,UDU20,0,0,0,0
07/04/2020,222.125,20200900,UDU20,0,0,0,0
08/04/2020,220.625,20200900,UDU20,0,0,0,0
09/04/2020,221.4688,20200900,UDU20,0,0,0,0
13/04/2020,219.75,20200900,UDU20,0,0,0,0
14/04/2020,218.4688,20200900,UDU20,0,0,0,0
15/04/2020,224.4375,20200900,UDU20,0,0,0,0
16/04/2020,227.0625,20200900,UDU20,0,0,0,0
17/04/2020,223.0938,20200900,UDU20,2,0,0,0
20/04/2020,224.8438,20200900,UDU20,0,0,0,0
21/04/2020,228.0938,20200900,UDU20,0,0,0,0
22/04/2020,225.5313,20200900,UDU20,0,0,0,0
23/04/2020,225.9688,20200900,UDU20,0,0,0,0
24/04/2020,226.9063,20200900,UDU20,0,0,0,0
27/04/2020,223.3125,20200900,UDU20,0,0,0,0
28/04/2020,225.3125,20200900,UDU20,2,0,0,0
29/04/2020,224.0313,20200900,UDU20,3,0,0,0
30/04/2020,223.2188,20200900,UDU20,9,0,0,0
01/05/2020,223.1563,20200900,UDU20,0,0,0,0
04/05/2020,222.3438,20200900,UDU20,33,0,0,0
05/05/2020,220.7813,20200900,UDU20,164,0,0,0
06/05/2020,217.1875,20200900,UDU20,270,0,0,0
07/05/2020,221.0313,20200900,UDU20,561,0,0,0
08/05/2020,218.3438,20200900,UDU20,4640,0,0,0
11/05/2020,215.9688,20200900,UDU20,22659,0,0,0
12/05/2020,218.6563,20200900,UDU20,8606,0,0,0
13/05/2020,220.625,20200900,UDU20,30847,0,0,0
14/05/2020,223.125,20200900,UDU20,13291,0,0,0
15/05/2020,222.0938,20200900,UDU20,7756,0,0,0
18/05/2020,216.5313,20200900,UDU20,15977,0,0,0
19/05/2020,217.4375,20200900,UDU20,32793,0,0,0
20/05/2020,218.9688,20200900,UDU20,108900,0,0,0
21/05/2020,219.0,20200900,UDU20,159474,0,0,0
22/05/2020,220.0,20200900,UDU20,239609,0,0,0
26/05/2020,217.1875,20200900,UDU20,481666,0,0,0
27/05/2020,217.4375,20200900,UDU20,329935,0,0,0
28/05/2020,215.5,20200900,UDU20,240557,0,0,0
29/05/2020,218.0313,20200900,UDU20,239728,0,0,0
01/06/2020,216.1563,20200900,UDU20,143037,0,0,0
02/06/2020,215.375,20200900,UDU20,132187,0,0,0
03/06/2020,212.5938,20200900,UDU20,180966,0,0,0
04/06/2020,209.5625,20200900,UDU20,200391,0,0,0
05/06/2020,207.3125,20200900,UDU20,232170,0,0,0
08/06/2020,208.2813,20200900,UDU20,114096,0,0,0
09/06/2020,211.1563,20200900,UDU20,163476,0,0,0
10/06/2020,213.6875,20200900,UDU20,160067,0,0,0
11/06/2020,218.5938,20200900,UDU20,198659,0,0,0
12/06/2020,216.5,20200900,UDU20,119073,0,0,0
15/06/2020,216.5938,20200900,UDU20,132270,0,0,0
16/06/2020,213.0938,20200900,UDU20,162229,0,0,0
17/06/2020,213.7188,20200900,UDU20,145864,0,0,0
18/06/2020,216.2188,20200900,UDU20,105401,0,0,0
19/06/2020,215.8125,20200900,UDU20,112105,0,0,0
22/06/2020,216.125,20200900,UDU20,107076,0,0,0
23/06/2020,215.1563,20200900,UDU20,125935,0,0,0
24/06/2020,216.9688,20200900,UDU20,128560,0,0,0
25/06/2020,218.0625,20200900,UDU20,135813,0,0,0
26/06/2020,219.9375,20200900,UDU20,111776,0,0,0
29/06/2020,219.1875,20200900,UDU20,107627,0,0,0
30/06/2020,218.1563,20200900,UDU20,228907,0,0,0
01/07/2020,217.4063,20200900,UDU20,126404,0,0,0
02/07/2020,217.5,20200900,UDU20,85961,0,0,0
06/07/2020,217.0625,20200900,UDU20,84454,0,0,0
07/07/2020,219.2813,20200900,UDU20,99536,0,0,0
08/07/2020,219.25,20200900,UDU20,92491,0,0,0
09/07/2020,222.6563,20200900,UDU20,156297,0,0,0
10/07/2020,221.6563,20200900,UDU20,139306,0,0,0
13/07/2020,221.4063,20200900,UDU20,108282,0,0,0
14/07/2020,222.9063,20200900,UDU20,109528,0,0,0
15/07/2020,221.625,20200900,UDU20,96686,0,0,0
16/07/2020,222.9063,20200900,UDU20,78255,0,0,0
17/07/2020,221.8438,20200900,UDU20,66040,0,0,0
20/07/2020,222.3438,20200900,UDU20,81950,0,0,0
21/07/2020,222.5938,20200900,UDU20,86255,0,0,0
22/07/2020,223.625,20200900,UDU20,113012,0,0,0
23/07/2020,225.375,20200900,UDU20,140555,0,0,0
24/07/2020,225.75,20200900,UDU20,118821,0,0,0
27/07/2020,225.1875,20200900,UDU20,126941,0,0,0
28/07/2020,226.5625,20200900,UDU20,107821,0,0,0
29/07/2020,225.6875,20200900,UDU20,99157,0,0,0
30/07/2020,227.7188,20200900,UDU20,120536,0,0,0
31/07/2020,227.6875,20200900,UDU20,216341,0,0,0
03/08/2020,225.7188,20200900,UDU20,141358,0,0,0
04/08/2020,228.25,20200900,UDU20,104063,0,0,0
05/08/2020,227.2188,20200900,UDU20,136354,0,0,0
06/08/2020,228.0313,20200900,UDU20,134989,0,0,0
07/08/2020,226.6875,20200900,UDU20,119019,0,0,0
10/08/2020,225.8438,20200900,UDU20,97742,0,0,0
11/08/2020,221.5313,20200900,UDU20,197349,0,0,0
12/08/2020,220.75,20200900,UDU20,176366,0,0,0
13/08/2020,218.375,20200900,UDU20,200867,0,0,0
14/08/2020,218.0,20200900,UDU20,124595,0,0,0
17/08/2020,218.6563,20200900,UDU20,129354,0,0,0
18/08/2020,219.6875,20200900,UDU20,134741,0,0,0
19/08/2020,218.875,20200900,UDU20,178583,0,0,0
20/08/2020,220.6875,20200900,UDU20,212336,0,0,0
21/08/2020,221.6563,20200900,UDU20,207636,0,0,0
24/08/2020,221.8125,20200900,UDU20,312535,0,0,0
25/08/2020,220.0313,20200900,UDU20,514486,0,0,0
26/08/2020,219.125,20200900,UDU20,598059,0,0,0
27/08/2020,215.4375,20200900,UDU20,425555,0,0,0
28/08/2020,215.4063,20200900,UDU20,189618,0,0,0
31/08/2020,218.0625,20200900,UDU20,27522,0,0,0
01/09/2020,219.3125,20200900,UDU20,20965,0,0,0
02/09/2020,221.4063,20200900,UDU20,6558,0,0,0
03/09/2020,222.9063,20200900,UDU20,6732,0,0,0
04/09/2020,217.4688,20200900,UDU20,5392,0,0,0
08/09/2020,219.625,20200900,UDU20,3058,0,0,0
09/09/2020,218.25,20200900,UDU20,3728,0,0,0
10/09/2020,219.3438,20200900,UDU20,10527,0,0,0
11/09/2020,219.9688,20200900,UDU20,35,0,0,0
14/09/2020,220.4688,20200900,UDU20,82,0,0,0
15/09/2020,219.875,20200900,UDU20,1901,0,0,0
16/09/2020,219.0625,20200900,UDU20,1521,0,0,0
17/09/2020,219.875,20200900,UDU20,200,0,0,0
18/09/2020,218.875,20200900,UDU20,7285,0,0,0
21/09/2020,220.6563,20200900,UDU20,367,0,0,0
