tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
13/10/2021,71.75,20221200,LHZ22,11,0,0,0
14/10/2021,71.525,20221200,LHZ22,34,0,0,0
15/10/2021,72.0,20221200,LHZ22,44,0,0,0
18/10/2021,72.475,20221200,LHZ22,16,0,0,0
19/10/2021,71.25,20221200,LHZ22,22,0,0,0
20/10/2021,71.225,20221200,LHZ22,66,0,0,0
21/10/2021,69.5,20221200,LHZ22,115,0,0,0
22/10/2021,70.25,20221200,LHZ22,45,0,0,0
25/10/2021,70.0,20221200,LHZ22,31,0,0,0
26/10/2021,69.325,20221200,LHZ22,86,0,0,0
27/10/2021,69.05,20221200,LHZ22,33,0,0,0
28/10/2021,70.0,20221200,LHZ22,31,0,0,0
29/10/2021,71.825,20221200,LHZ22,59,0,0,0
01/11/2021,72.325,20221200,LHZ22,40,0,0,0
02/11/2021,71.75,20221200,LHZ22,14,0,0,0
03/11/2021,72.45,20221200,LHZ22,36,0,0,0
04/11/2021,72.8,20221200,LHZ22,76,0,0,0
05/11/2021,73.5,20221200,LHZ22,79,0,0,0
08/11/2021,73.4,20221200,LHZ22,10,0,0,0
09/11/2021,73.575,20221200,LHZ22,38,0,0,0
10/11/2021,73.6,20221200,LHZ22,24,0,0,0
11/11/2021,73.725,20221200,LHZ22,46,0,0,0
12/11/2021,73.875,20221200,LHZ22,11,0,0,0
15/11/2021,73.975,20221200,LHZ22,63,0,0,0
16/11/2021,74.45,20221200,LHZ22,142,0,0,0
17/11/2021,74.625,20221200,LHZ22,59,0,0,0
18/11/2021,74.925,20221200,LHZ22,110,0,0,0
19/11/2021,75.675,20221200,LHZ22,193,0,0,0
22/11/2021,76.0,20221200,LHZ22,83,0,0,0
23/11/2021,75.825,20221200,LHZ22,12,0,0,0
24/11/2021,75.225,20221200,LHZ22,79,0,0,0
26/11/2021,73.85,20221200,LHZ22,66,0,0,0
29/11/2021,75.175,20221200,LHZ22,155,0,0,0
30/11/2021,74.925,20221200,LHZ22,208,0,0,0
01/12/2021,75.0,20221200,LHZ22,87,0,0,0
02/12/2021,75.325,20221200,LHZ22,211,0,0,0
03/12/2021,75.075,20221200,LHZ22,76,0,0,0
06/12/2021,74.175,20221200,LHZ22,92,0,0,0
07/12/2021,74.0,20221200,LHZ22,114,0,0,0
08/12/2021,73.875,20221200,LHZ22,109,0,0,0
09/12/2021,74.15,20221200,LHZ22,117,0,0,0
10/12/2021,75.725,20221200,LHZ22,490,0,0,0
13/12/2021,75.825,20221200,LHZ22,195,0,0,0
14/12/2021,75.875,20221200,LHZ22,186,0,0,0
15/12/2021,75.625,20221200,LHZ22,296,0,0,0
16/12/2021,75.85,20221200,LHZ22,229,0,0,0
17/12/2021,76.0,20221200,LHZ22,262,0,0,0
20/12/2021,74.725,20221200,LHZ22,402,0,0,0
21/12/2021,75.875,20221200,LHZ22,759,0,0,0
22/12/2021,76.475,20221200,LHZ22,592,0,0,0
23/12/2021,76.0,20221200,LHZ22,364,0,0,0
27/12/2021,76.9,20221200,LHZ22,252,0,0,0
28/12/2021,77.65,20221200,LHZ22,216,0,0,0
29/12/2021,77.4,20221200,LHZ22,382,0,0,0
30/12/2021,77.3,20221200,LHZ22,274,0,0,0
31/12/2021,77.475,20221200,LHZ22,324,0,0,0
03/01/2022,77.7,20221200,LHZ22,266,0,0,0
04/01/2022,78.275,20221200,LHZ22,423,0,0,0
05/01/2022,78.475,20221200,LHZ22,573,0,0,0
06/01/2022,78.45,20221200,LHZ22,337,0,0,0
07/01/2022,78.5,20221200,LHZ22,1120,0,0,0
10/01/2022,77.575,20221200,LHZ22,652,0,0,0
11/01/2022,78.325,20221200,LHZ22,453,0,0,0
12/01/2022,79.025,20221200,LHZ22,1172,0,0,0
13/01/2022,79.05,20221200,LHZ22,1066,0,0,0
14/01/2022,79.3,20221200,LHZ22,1406,0,0,0
18/01/2022,79.35,20221200,LHZ22,768,0,0,0
19/01/2022,79.8,20221200,LHZ22,2013,0,0,0
20/01/2022,80.375,20221200,LHZ22,1956,0,0,0
21/01/2022,80.15,20221200,LHZ22,1021,0,0,0
24/01/2022,79.2,20221200,LHZ22,583,0,0,0
25/01/2022,80.0,20221200,LHZ22,1495,0,0,0
26/01/2022,79.925,20221200,LHZ22,614,0,0,0
27/01/2022,79.3,20221200,LHZ22,592,0,0,0
28/01/2022,79.95,20221200,LHZ22,883,0,0,0
31/01/2022,80.225,20221200,LHZ22,858,0,0,0
01/02/2022,80.075,20221200,LHZ22,1677,0,0,0
02/02/2022,80.7,20221200,LHZ22,694,0,0,0
03/02/2022,80.6,20221200,LHZ22,1239,0,0,0
04/02/2022,81.45,20221200,LHZ22,952,0,0,0
07/02/2022,82.375,20221200,LHZ22,1321,0,0,0
08/02/2022,82.875,20221200,LHZ22,2710,0,0,0
09/02/2022,83.45,20221200,LHZ22,2206,0,0,0
10/02/2022,83.175,20221200,LHZ22,1379,0,0,0
11/02/2022,83.65,20221200,LHZ22,1306,0,0,0
14/02/2022,84.05,20221200,LHZ22,1734,0,0,0
15/02/2022,84.5,20221200,LHZ22,1799,0,0,0
16/02/2022,84.575,20221200,LHZ22,1764,0,0,0
17/02/2022,84.925,20221200,LHZ22,1774,0,0,0
18/02/2022,85.6,20221200,LHZ22,1339,0,0,0
22/02/2022,86.025,20221200,LHZ22,2051,0,0,0
23/02/2022,85.95,20221200,LHZ22,1391,0,0,0
24/02/2022,85.25,20221200,LHZ22,1798,0,0,0
25/02/2022,83.0,20221200,LHZ22,887,0,0,0
28/02/2022,83.05,20221200,LHZ22,739,0,0,0
01/03/2022,86.0,20221200,LHZ22,1675,0,0,0
02/03/2022,85.625,20221200,LHZ22,2079,0,0,0
03/03/2022,85.625,20221200,LHZ22,1697,0,0,0
04/03/2022,85.05,20221200,LHZ22,1709,0,0,0
07/03/2022,83.825,20221200,LHZ22,2608,0,0,0
08/03/2022,85.825,20221200,LHZ22,2536,0,0,0
09/03/2022,85.2,20221200,LHZ22,1136,0,0,0
10/03/2022,86.775,20221200,LHZ22,1658,0,0,0
11/03/2022,88.125,20221200,LHZ22,2717,0,0,0
14/03/2022,87.95,20221200,LHZ22,841,0,0,0
15/03/2022,87.65,20221200,LHZ22,1049,0,0,0
16/03/2022,85.8,20221200,LHZ22,1009,0,0,0
17/03/2022,84.65,20221200,LHZ22,1019,0,0,0
18/03/2022,84.45,20221200,LHZ22,700,0,0,0
21/03/2022,87.125,20221200,LHZ22,1630,0,0,0
22/03/2022,87.475,20221200,LHZ22,1086,0,0,0
23/03/2022,88.125,20221200,LHZ22,1946,0,0,0
24/03/2022,87.75,20221200,LHZ22,1376,0,0,0
25/03/2022,88.7,20221200,LHZ22,1993,0,0,0
28/03/2022,87.425,20221200,LHZ22,1947,0,0,0
29/03/2022,87.375,20221200,LHZ22,1309,0,0,0
30/03/2022,87.45,20221200,LHZ22,1524,0,0,0
31/03/2022,87.4,20221200,LHZ22,2951,0,0,0
01/04/2022,88.8,20221200,LHZ22,2389,0,0,0
04/04/2022,87.2,20221200,LHZ22,2272,0,0,0
05/04/2022,86.125,20221200,LHZ22,1865,0,0,0
06/04/2022,87.175,20221200,LHZ22,1559,0,0,0
07/04/2022,88.5,20221200,LHZ22,2188,0,0,0
08/04/2022,89.425,20221200,LHZ22,1570,0,0,0
11/04/2022,89.9,20221200,LHZ22,1705,0,0,0
12/04/2022,90.125,20221200,LHZ22,2584,0,0,0
13/04/2022,89.05,20221200,LHZ22,1136,0,0,0
14/04/2022,89.0,20221200,LHZ22,702,0,0,0
18/04/2022,89.475,20221200,LHZ22,1227,0,0,0
19/04/2022,89.85,20221200,LHZ22,2174,0,0,0
20/04/2022,89.575,20221200,LHZ22,2331,0,0,0
21/04/2022,89.175,20221200,LHZ22,1400,0,0,0
22/04/2022,88.925,20221200,LHZ22,917,0,0,0
25/04/2022,88.45,20221200,LHZ22,1139,0,0,0
26/04/2022,87.1,20221200,LHZ22,1293,0,0,0
27/04/2022,87.575,20221200,LHZ22,1222,0,0,0
28/04/2022,88.675,20221200,LHZ22,1511,0,0,0
29/04/2022,85.275,20221200,LHZ22,4253,0,0,0
02/05/2022,83.6,20221200,LHZ22,4372,0,0,0
03/05/2022,82.725,20221200,LHZ22,4593,0,0,0
04/05/2022,85.55,20221200,LHZ22,2671,0,0,0
05/05/2022,86.925,20221200,LHZ22,1669,0,0,0
06/05/2022,86.125,20221200,LHZ22,2687,0,0,0
09/05/2022,84.625,20221200,LHZ22,2482,0,0,0
10/05/2022,83.875,20221200,LHZ22,2785,0,0,0
11/05/2022,82.975,20221200,LHZ22,2228,0,0,0
12/05/2022,81.875,20221200,LHZ22,2975,0,0,0
13/05/2022,82.15,20221200,LHZ22,2533,0,0,0
16/05/2022,84.025,20221200,LHZ22,1869,0,0,0
17/05/2022,83.275,20221200,LHZ22,2480,0,0,0
18/05/2022,83.45,20221200,LHZ22,3176,0,0,0
19/05/2022,83.175,20221200,LHZ22,1898,0,0,0
20/05/2022,84.475,20221200,LHZ22,1438,0,0,0
23/05/2022,85.675,20221200,LHZ22,1180,0,0,0
24/05/2022,85.25,20221200,LHZ22,1193,0,0,0
25/05/2022,85.2,20221200,LHZ22,1911,0,0,0
26/05/2022,86.5,20221200,LHZ22,3017,0,0,0
27/05/2022,86.975,20221200,LHZ22,1857,0,0,0
31/05/2022,86.775,20221200,LHZ22,5214,0,0,0
01/06/2022,87.05,20221200,LHZ22,5172,0,0,0
02/06/2022,87.475,20221200,LHZ22,4305,0,0,0
03/06/2022,86.95,20221200,LHZ22,4323,0,0,0
06/06/2022,86.675,20221200,LHZ22,3240,0,0,0
07/06/2022,87.0,20221200,LHZ22,4295,0,0,0
08/06/2022,86.7,20221200,LHZ22,4560,0,0,0
09/06/2022,86.225,20221200,LHZ22,6195,0,0,0
10/06/2022,86.575,20221200,LHZ22,4123,0,0,0
13/06/2022,86.125,20221200,LHZ22,4127,0,0,0
14/06/2022,85.65,20221200,LHZ22,5070,0,0,0
15/06/2022,85.675,20221200,LHZ22,5372,0,0,0
16/06/2022,86.675,20221200,LHZ22,4649,0,0,0
17/06/2022,86.925,20221200,LHZ22,4145,0,0,0
21/06/2022,87.1,20221200,LHZ22,4464,0,0,0
22/06/2022,86.775,20221200,LHZ22,4324,0,0,0
23/06/2022,83.675,20221200,LHZ22,4561,0,0,0
24/06/2022,85.3,20221200,LHZ22,4387,0,0,0
27/06/2022,84.075,20221200,LHZ22,5256,0,0,0
28/06/2022,83.35,20221200,LHZ22,5378,0,0,0
29/06/2022,83.95,20221200,LHZ22,5226,0,0,0
30/06/2022,82.875,20221200,LHZ22,7074,0,0,0
01/07/2022,82.975,20221200,LHZ22,5471,0,0,0
05/07/2022,82.8,20221200,LHZ22,8781,0,0,0
06/07/2022,84.125,20221200,LHZ22,10707,0,0,0
07/07/2022,85.275,20221200,LHZ22,10349,0,0,0
08/07/2022,85.75,20221200,LHZ22,8237,0,0,0
11/07/2022,84.65,20221200,LHZ22,7559,0,0,0
12/07/2022,84.675,20221200,LHZ22,5784,0,0,0
13/07/2022,85.375,20221200,LHZ22,6485,0,0,0
14/07/2022,85.025,20221200,LHZ22,5672,0,0,0
15/07/2022,84.05,20221200,LHZ22,4818,0,0,0
18/07/2022,85.725,20221200,LHZ22,6205,0,0,0
19/07/2022,85.675,20221200,LHZ22,6501,0,0,0
20/07/2022,86.85,20221200,LHZ22,8662,0,0,0
21/07/2022,86.225,20221200,LHZ22,7876,0,0,0
22/07/2022,86.525,20221200,LHZ22,5359,0,0,0
25/07/2022,86.25,20221200,LHZ22,9938,0,0,0
26/07/2022,85.975,20221200,LHZ22,6979,0,0,0
27/07/2022,87.375,20221200,LHZ22,6907,0,0,0
28/07/2022,86.925,20221200,LHZ22,8801,0,0,0
29/07/2022,87.85,20221200,LHZ22,5764,0,0,0
01/08/2022,87.725,20221200,LHZ22,7864,0,0,0
02/08/2022,87.75,20221200,LHZ22,7766,0,0,0
03/08/2022,87.4,20221200,LHZ22,10690,0,0,0
04/08/2022,88.625,20221200,LHZ22,10953,0,0,0
05/08/2022,88.825,20221200,LHZ22,11728,0,0,0
08/08/2022,89.725,20221200,LHZ22,11957,0,0,0
09/08/2022,89.6,20221200,LHZ22,8386,0,0,0
10/08/2022,89.975,20221200,LHZ22,11931,0,0,0
11/08/2022,90.625,20221200,LHZ22,7985,0,0,0
12/08/2022,90.375,20221200,LHZ22,5845,0,0,0
15/08/2022,90.85,20221200,LHZ22,7095,0,0,0
16/08/2022,87.7,20221200,LHZ22,7957,0,0,0
17/08/2022,88.425,20221200,LHZ22,8010,0,0,0
18/08/2022,85.175,20221200,LHZ22,9516,0,0,0
19/08/2022,84.15,20221200,LHZ22,9441,0,0,0
22/08/2022,84.475,20221200,LHZ22,8912,0,0,0
23/08/2022,84.225,20221200,LHZ22,9840,0,0,0
24/08/2022,82.175,20221200,LHZ22,10076,0,0,0
25/08/2022,82.625,20221200,LHZ22,7746,0,0,0
26/08/2022,82.95,20221200,LHZ22,10248,0,0,0
29/08/2022,84.6,20221200,LHZ22,7082,0,0,0
30/08/2022,85.5,20221200,LHZ22,8368,0,0,0
31/08/2022,83.875,20221200,LHZ22,15130,0,0,0
01/09/2022,83.775,20221200,LHZ22,9405,0,0,0
02/09/2022,82.7,20221200,LHZ22,12350,0,0,0
06/09/2022,83.5,20221200,LHZ22,14608,0,0,0
07/09/2022,83.6,20221200,LHZ22,13723,0,0,0
08/09/2022,82.675,20221200,LHZ22,26214,0,0,0
09/09/2022,83.125,20221200,LHZ22,26280,0,0,0
12/09/2022,82.775,20221200,LHZ22,21697,0,0,0
13/09/2022,85.7,20221200,LHZ22,30248,0,0,0
14/09/2022,85.3,20221200,LHZ22,22194,0,0,0
15/09/2022,87.65,20221200,LHZ22,19493,0,0,0
16/09/2022,87.975,20221200,LHZ22,13901,0,0,0
19/09/2022,88.15,20221200,LHZ22,12872,0,0,0
20/09/2022,88.175,20221200,LHZ22,14554,0,0,0
21/09/2022,86.45,20221200,LHZ22,15808,0,0,0
22/09/2022,85.675,20221200,LHZ22,13389,0,0,0
23/09/2022,82.8,20221200,LHZ22,18825,0,0,0
26/09/2022,79.4,20221200,LHZ22,28542,0,0,0
27/09/2022,76.25,20221200,LHZ22,32335,0,0,0
28/09/2022,75.825,20221200,LHZ22,22923,0,0,0
29/09/2022,75.725,20221200,LHZ22,19818,0,0,0
30/09/2022,76.225,20221200,LHZ22,22509,0,0,0
03/10/2022,77.725,20221200,LHZ22,22645,0,0,0
04/10/2022,74.425,20221200,LHZ22,31078,0,0,0
05/10/2022,76.5,20221200,LHZ22,23357,0,0,0
06/10/2022,77.775,20221200,LHZ22,16587,0,0,0
07/10/2022,77.15,20221200,LHZ22,14991,0,0,0
10/10/2022,79.6,20221200,LHZ22,24788,0,0,0
11/10/2022,79.525,20221200,LHZ22,17245,0,0,0
12/10/2022,80.7,20221200,LHZ22,18267,0,0,0
13/10/2022,80.6,20221200,LHZ22,15438,0,0,0
14/10/2022,82.25,20221200,LHZ22,21248,0,0,0
17/10/2022,84.95,20221200,LHZ22,27108,0,0,0
18/10/2022,86.475,20221200,LHZ22,27232,0,0,0
19/10/2022,87.375,20221200,LHZ22,21745,0,0,0
20/10/2022,87.025,20221200,LHZ22,15118,0,0,0
21/10/2022,89.125,20221200,LHZ22,23939,0,0,0
24/10/2022,87.925,20221200,LHZ22,26645,0,0,0
25/10/2022,88.45,20221200,LHZ22,25855,0,0,0
26/10/2022,88.5,20221200,LHZ22,23365,0,0,0
27/10/2022,85.125,20221200,LHZ22,30197,0,0,0
28/10/2022,86.1,20221200,LHZ22,22525,0,0,0
31/10/2022,84.925,20221200,LHZ22,25454,0,0,0
01/11/2022,85.2,20221200,LHZ22,18193,0,0,0
02/11/2022,83.3,20221200,LHZ22,24268,0,0,0
03/11/2022,83.375,20221200,LHZ22,16938,0,0,0
04/11/2022,82.975,20221200,LHZ22,19869,0,0,0
07/11/2022,87.05,20221200,LHZ22,39026,0,0,0
08/11/2022,85.575,20221200,LHZ22,28565,0,0,0
09/11/2022,85.275,20221200,LHZ22,29213,0,0,0
10/11/2022,84.875,20221200,LHZ22,22966,0,0,0
11/11/2022,84.35,20221200,LHZ22,19323,0,0,0
14/11/2022,84.875,20221200,LHZ22,13335,0,0,0
15/11/2022,85.325,20221200,LHZ22,20312,0,0,0
16/11/2022,85.575,20221200,LHZ22,11897,0,0,0
17/11/2022,84.975,20221200,LHZ22,6291,0,0,0
18/11/2022,84.225,20221200,LHZ22,9672,0,0,0
21/11/2022,83.8,20221200,LHZ22,10676,0,0,0
22/11/2022,84.25,20221200,LHZ22,8385,0,0,0
23/11/2022,83.95,20221200,LHZ22,6291,0,0,0
25/11/2022,83.775,20221200,LHZ22,5628,0,0,0
28/11/2022,80.6,20221200,LHZ22,24474,0,0,0
29/11/2022,81.075,20221200,LHZ22,9778,0,0,0
30/11/2022,82.9,20221200,LHZ22,8599,0,0,0
01/12/2022,83.125,20221200,LHZ22,8431,0,0,0
02/12/2022,82.425,20221200,LHZ22,5253,0,0,0
05/12/2022,82.075,20221200,LHZ22,4652,0,0,0
06/12/2022,82.275,20221200,LHZ22,10579,0,0,0
07/12/2022,82.375,20221200,LHZ22,4484,0,0,0
08/12/2022,82.0,20221200,LHZ22,3282,0,0,0
09/12/2022,81.575,20221200,LHZ22,2146,0,0,0
12/12/2022,81.95,20221200,LHZ22,1853,0,0,0
13/12/2022,82.4,20221200,LHZ22,2291,0,0,0
14/12/2022,82.325,20221200,LHZ22,1337,0,0,0
16/12/2022,81.88,20221200,LHZ22,0,0,0,0
