tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
30/09/2020,27.4,20220900,CKU22,0,0,0,0
01/10/2020,26.97,20220900,CKU22,0,0,0,0
02/10/2020,27.49,20220900,CKU22,0,0,0,0
05/10/2020,27.39,20220900,CKU22,0,0,0,0
06/10/2020,27.24,20220900,CKU22,0,0,0,0
07/10/2020,27.35,20220900,CKU22,0,0,0,0
08/10/2020,26.79,20220900,CKU22,0,0,0,0
09/10/2020,26.15,20220900,CKU22,0,0,0,0
12/10/2020,26.31,20220900,CKU22,0,0,0,0
13/10/2020,25.65,20220900,CKU22,0,0,0,0
14/10/2020,26.18,20220900,CKU22,0,0,0,0
15/10/2020,25.39,20220900,CKU22,0,0,0,0
16/10/2020,25.31,20220900,CKU22,0,0,0,0
19/10/2020,25.4,20220900,CKU22,0,0,0,0
20/10/2020,24.83,20220900,CKU22,0,0,0,0
21/10/2020,23.98,20220900,CKU22,0,0,0,0
22/10/2020,24.6,20220900,CKU22,0,0,0,0
23/10/2020,25.9,20220900,CKU22,0,0,0,0
26/10/2020,24.28,20220900,CKU22,0,0,0,0
27/10/2020,24.48,20220900,CKU22,0,0,0,0
28/10/2020,23.45,20220900,CKU22,0,0,0,0
29/10/2020,24.08,20220900,CKU22,0,0,0,0
30/10/2020,24.12,20220900,CKU22,0,0,0,0
02/11/2020,24.07,20220900,CKU22,0,0,0,0
03/11/2020,24.78,20220900,CKU22,0,0,0,0
04/11/2020,25.49,20220900,CKU22,0,0,0,0
05/11/2020,26.35,20220900,CKU22,0,0,0,0
06/11/2020,25.77,20220900,CKU22,0,0,0,0
09/11/2020,26.89,20220900,CKU22,0,0,0,0
10/11/2020,26.57,20220900,CKU22,0,0,0,0
11/11/2020,26.45,20220900,CKU22,0,0,0,0
12/11/2020,26.24,20220900,CKU22,0,0,0,0
13/11/2020,26.6,20220900,CKU22,0,0,0,0
16/11/2020,27.7,20220900,CKU22,0,0,0,0
17/11/2020,26.97,20220900,CKU22,0,0,0,0
18/11/2020,27.52,20220900,CKU22,0,0,0,0
19/11/2020,26.68,20220900,CKU22,0,0,0,0
20/11/2020,27.08,20220900,CKU22,0,0,0,0
23/11/2020,27.6,20220900,CKU22,0,0,0,0
24/11/2020,27.96,20220900,CKU22,0,0,0,0
25/11/2020,27.97,20220900,CKU22,0,0,0,0
26/11/2020,28.47,20220900,CKU22,0,0,0,0
27/11/2020,28.52,20220900,CKU22,0,0,0,0
30/11/2020,29.53,20220900,CKU22,0,0,0,0
01/12/2020,29.26,20220900,CKU22,0,0,0,0
02/12/2020,29.93,20220900,CKU22,0,0,0,0
03/12/2020,29.38,20220900,CKU22,0,0,0,0
04/12/2020,30.48,20220900,CKU22,0,0,0,0
07/12/2020,29.98,20220900,CKU22,0,0,0,0
08/12/2020,29.93,20220900,CKU22,0,0,0,0
09/12/2020,30.07,20220900,CKU22,0,0,0,0
10/12/2020,31.27,20220900,CKU22,0,0,0,0
11/12/2020,30.89,20220900,CKU22,0,0,0,0
14/12/2020,31.18,20220900,CKU22,0,0,0,0
15/12/2020,32.36,20220900,CKU22,0,0,0,0
16/12/2020,31.97,20220900,CKU22,0,0,0,0
17/12/2020,32.15,20220900,CKU22,0,0,0,0
18/12/2020,31.3,20220900,CKU22,0,0,0,0
21/12/2020,31.08,20220900,CKU22,0,0,0,0
22/12/2020,31.33,20220900,CKU22,0,0,0,0
23/12/2020,32.1,20220900,CKU22,0,0,0,0
24/12/2020,32.36,20220900,CKU22,0,0,0,0
28/12/2020,33.61,20220900,CKU22,0,0,0,0
29/12/2020,33.2,20220900,CKU22,0,0,0,0
30/12/2020,32.37,20220900,CKU22,0,0,0,0
31/12/2020,32.9,20220900,CKU22,0,0,0,0
04/01/2021,33.85,20220900,CKU22,0,0,0,0
05/01/2021,33.11,20220900,CKU22,0,0,0,0
06/01/2021,33.79,20220900,CKU22,0,0,0,0
07/01/2021,34.93,20220900,CKU22,0,0,0,0
08/01/2021,35.09,20220900,CKU22,0,0,0,0
11/01/2021,34.71,20220900,CKU22,0,0,0,0
12/01/2021,34.83,20220900,CKU22,0,0,0,0
13/01/2021,33.83,20220900,CKU22,0,0,0,0
14/01/2021,33.71,20220900,CKU22,0,0,0,0
15/01/2021,31.91,20220900,CKU22,0,0,0,0
18/01/2021,31.79,20220900,CKU22,0,0,0,0
19/01/2021,33.25,20220900,CKU22,0,0,0,0
20/01/2021,33.07,20220900,CKU22,0,0,0,0
21/01/2021,34.27,20220900,CKU22,0,0,0,0
22/01/2021,34.4,20220900,CKU22,0,0,0,0
25/01/2021,33.34,20220900,CKU22,0,0,0,0
26/01/2021,33.51,20220900,CKU22,0,0,0,0
27/01/2021,33.46,20220900,CKU22,0,0,0,0
28/01/2021,34.12,20220900,CKU22,0,0,0,0
29/01/2021,33.13,20220900,CKU22,0,0,0,0
01/02/2021,33.03,20220900,CKU22,0,0,0,0
02/02/2021,35.14,20220900,CKU22,0,0,0,0
03/02/2021,37.6,20220900,CKU22,0,0,0,0
04/02/2021,37.45,20220900,CKU22,0,0,0,0
05/02/2021,38.38,20220900,CKU22,0,0,0,0
08/02/2021,38.79,20220900,CKU22,0,0,0,0
09/02/2021,38.44,20220900,CKU22,0,0,0,0
10/02/2021,39.51,20220900,CKU22,0,0,0,0
11/02/2021,38.96,20220900,CKU22,0,0,0,0
12/02/2021,40.23,20220900,CKU22,0,0,0,0
15/02/2021,39.74,20220900,CKU22,0,0,0,0
16/02/2021,39.07,20220900,CKU22,0,0,0,0
17/02/2021,38.33,20220900,CKU22,0,0,0,0
18/02/2021,38.54,20220900,CKU22,0,0,0,0
19/02/2021,37.63,20220900,CKU22,0,0,0,0
22/02/2021,38.19,20220900,CKU22,0,0,0,0
23/02/2021,38.9,20220900,CKU22,0,0,0,0
24/02/2021,39.38,20220900,CKU22,0,0,0,0
25/02/2021,38.5,20220900,CKU22,0,0,0,0
26/02/2021,37.52,20220900,CKU22,0,0,0,0
01/03/2021,37.37,20220900,CKU22,0,0,0,0
02/03/2021,38.6,20220900,CKU22,0,0,0,0
03/03/2021,37.73,20220900,CKU22,0,0,0,0
04/03/2021,38.42,20220900,CKU22,0,0,0,0
05/03/2021,39.28,20220900,CKU22,0,0,0,0
08/03/2021,39.39,20220900,CKU22,0,0,0,0
09/03/2021,40.9,20220900,CKU22,0,0,0,0
10/03/2021,41.79,20220900,CKU22,0,0,0,0
11/03/2021,42.18,20220900,CKU22,0,0,0,0
12/03/2021,43.1,20220900,CKU22,0,0,0,0
15/03/2021,42.64,20220900,CKU22,0,0,0,0
16/03/2021,41.86,20220900,CKU22,0,0,0,0
17/03/2021,43.24,20220900,CKU22,0,0,0,0
18/03/2021,42.64,20220900,CKU22,0,0,0,0
19/03/2021,42.22,20220900,CKU22,0,0,0,0
22/03/2021,43.1,20220900,CKU22,0,0,0,0
23/03/2021,41.69,20220900,CKU22,0,0,0,0
24/03/2021,41.87,20220900,CKU22,0,0,0,0
25/03/2021,40.62,20220900,CKU22,0,0,0,0
26/03/2021,42.0,20220900,CKU22,0,0,0,0
29/03/2021,42.11,20220900,CKU22,0,0,0,0
30/03/2021,42.31,20220900,CKU22,0,0,0,0
31/03/2021,42.81,20220900,CKU22,0,0,0,0
01/04/2021,42.73,20220900,CKU22,0,0,0,0
05/04/2021,42.73,20220900,CKU22,0,0,0,0
06/04/2021,44.51,20220900,CKU22,0,0,0,0
07/04/2021,44.13,20220900,CKU22,0,0,0,0
08/04/2021,43.75,20220900,CKU22,0,0,0,0
09/04/2021,43.92,20220900,CKU22,0,0,0,0
12/04/2021,44.76,20220900,CKU22,0,0,0,0
13/04/2021,44.13,20220900,CKU22,0,0,0,0
14/04/2021,44.1,20220900,CKU22,0,0,0,0
15/04/2021,44.45,20220900,CKU22,0,0,0,0
16/04/2021,44.71,20220900,CKU22,0,0,0,0
19/04/2021,44.65,20220900,CKU22,0,0,0,0
20/04/2021,45.19,20220900,CKU22,0,0,0,0
21/04/2021,46.22,20220900,CKU22,0,0,0,0
22/04/2021,47.4,20220900,CKU22,0,0,0,0
23/04/2021,47.26,20220900,CKU22,0,0,0,0
26/04/2021,47.53,20220900,CKU22,0,0,0,0
27/04/2021,47.64,20220900,CKU22,0,0,0,0
28/04/2021,48.14,20220900,CKU22,0,0,0,0
29/04/2021,48.38,20220900,CKU22,0,0,0,0
30/04/2021,49.19,20220900,CKU22,0,0,0,0
03/05/2021,49.78,20220900,CKU22,0,0,0,0
04/05/2021,48.96,20220900,CKU22,0,0,0,0
05/05/2021,49.8,20220900,CKU22,0,0,0,0
06/05/2021,50.3,20220900,CKU22,0,0,0,0
07/05/2021,50.81,20220900,CKU22,0,0,0,0
10/05/2021,52.6,20220900,CKU22,0,0,0,0
11/05/2021,53.43,20220900,CKU22,0,0,0,0
12/05/2021,55.72,20220900,CKU22,0,0,0,0
13/05/2021,54.9,20220900,CKU22,0,0,0,0
14/05/2021,57.09,20220900,CKU22,0,0,0,0
17/05/2021,56.83,20220900,CKU22,0,0,0,0
18/05/2021,53.58,20220900,CKU22,0,0,0,0
19/05/2021,50.19,20220900,CKU22,0,0,0,0
20/05/2021,53.24,20220900,CKU22,0,0,0,0
21/05/2021,52.25,20220900,CKU22,0,0,0,0
24/05/2021,53.26,20220900,CKU22,0,0,0,0
25/05/2021,53.71,20220900,CKU22,0,0,0,0
26/05/2021,54.09,20220900,CKU22,0,0,0,0
27/05/2021,52.26,20220900,CKU22,0,0,0,0
28/05/2021,51.45,20220900,CKU22,0,0,0,0
31/05/2021,52.11,20220900,CKU22,0,0,0,0
01/06/2021,52.84,20220900,CKU22,0,0,0,0
02/06/2021,51.8,20220900,CKU22,0,0,0,0
03/06/2021,50.6,20220900,CKU22,0,0,0,0
04/06/2021,50.34,20220900,CKU22,0,0,0,0
07/06/2021,51.84,20220900,CKU22,0,0,0,0
08/06/2021,52.49,20220900,CKU22,0,0,0,0
09/06/2021,53.81,20220900,CKU22,0,0,0,0
10/06/2021,54.07,20220900,CKU22,0,0,0,0
11/06/2021,52.98,20220900,CKU22,0,0,0,0
14/06/2021,53.2,20220900,CKU22,0,0,0,0
15/06/2021,51.68,20220900,CKU22,0,0,0,0
16/06/2021,51.63,20220900,CKU22,0,0,0,0
17/06/2021,51.19,20220900,CKU22,0,0,0,0
18/06/2021,52.17,20220900,CKU22,0,0,0,0
21/06/2021,52.69,20220900,CKU22,0,0,0,0
22/06/2021,53.67,20220900,CKU22,0,0,0,0
23/06/2021,54.94,20220900,CKU22,0,0,0,0
24/06/2021,55.39,20220900,CKU22,0,0,0,0
25/06/2021,55.37,20220900,CKU22,0,0,0,0
28/06/2021,55.8,20220900,CKU22,0,0,0,0
29/06/2021,55.94,20220900,CKU22,0,0,0,0
30/06/2021,56.68,20220900,CKU22,0,0,0,0
01/07/2021,57.95,20220900,CKU22,0,0,0,0
02/07/2021,57.65,20220900,CKU22,0,0,0,0
05/07/2021,58.17,20220900,CKU22,0,0,0,0
06/07/2021,54.33,20220900,CKU22,0,0,0,0
07/07/2021,52.92,20220900,CKU22,0,0,0,0
08/07/2021,52.66,20220900,CKU22,0,0,0,0
09/07/2021,54.56,20220900,CKU22,0,0,0,0
12/07/2021,52.02,20220900,CKU22,0,0,0,0
13/07/2021,53.16,20220900,CKU22,0,0,0,0
14/07/2021,53.67,20220900,CKU22,0,0,0,0
15/07/2021,53.27,20220900,CKU22,0,0,0,0
16/07/2021,53.18,20220900,CKU22,0,0,0,0
19/07/2021,52.71,20220900,CKU22,0,0,0,0
20/07/2021,51.49,20220900,CKU22,0,0,0,0
21/07/2021,52.42,20220900,CKU22,0,0,0,0
22/07/2021,51.07,20220900,CKU22,0,0,0,0
23/07/2021,51.16,20220900,CKU22,0,0,0,0
26/07/2021,53.47,20220900,CKU22,0,0,0,0
27/07/2021,53.18,20220900,CKU22,0,0,0,0
28/07/2021,54.1,20220900,CKU22,0,0,0,0
29/07/2021,54.31,20220900,CKU22,0,0,0,0
30/07/2021,53.59,20220900,CKU22,0,0,0,0
02/08/2021,54.69,20220900,CKU22,0,0,0,0
03/08/2021,54.45,20220900,CKU22,0,0,0,0
04/08/2021,55.73,20220900,CKU22,0,0,0,0
05/08/2021,56.24,20220900,CKU22,0,0,0,0
06/08/2021,56.92,20220900,CKU22,0,0,0,0
09/08/2021,56.88,20220900,CKU22,0,0,0,0
10/08/2021,57.67,20220900,CKU22,0,0,0,0
11/08/2021,58.04,20220900,CKU22,0,0,0,0
12/08/2021,56.54,20220900,CKU22,0,0,0,0
13/08/2021,55.66,20220900,CKU22,0,0,0,0
16/08/2021,58.43,20220900,CKU22,0,0,0,0
17/08/2021,57.48,20220900,CKU22,0,0,0,0
18/08/2021,57.38,20220900,CKU22,0,0,0,0
19/08/2021,53.76,20220900,CKU22,0,0,0,0
20/08/2021,54.64,20220900,CKU22,0,0,0,0
23/08/2021,55.58,20220900,CKU22,0,0,0,0
24/08/2021,56.88,20220900,CKU22,0,0,0,0
25/08/2021,56.78,20220900,CKU22,0,0,0,0
26/08/2021,57.1,20220900,CKU22,0,0,0,0
27/08/2021,59.24,20220900,CKU22,0,0,0,0
30/08/2021,61.0,20220900,CKU22,0,0,0,0
31/08/2021,61.0,20220900,CKU22,0,0,0,0
01/09/2021,60.36,20220900,CKU22,0,0,0,0
02/09/2021,61.76,20220900,CKU22,0,0,0,0
03/09/2021,61.56,20220900,CKU22,0,0,0,0
06/09/2021,62.54,20220900,CKU22,0,0,0,0
07/09/2021,62.21,20220900,CKU22,0,0,0,0
08/09/2021,62.67,20220900,CKU22,0,0,0,0
09/09/2021,62.97,20220900,CKU22,0,0,0,0
10/09/2021,61.15,20220900,CKU22,0,0,0,0
13/09/2021,61.3,20220900,CKU22,0,0,0,0
14/09/2021,60.09,20220900,CKU22,0,0,0,0
15/09/2021,60.11,20220900,CKU22,0,0,0,0
16/09/2021,59.56,20220900,CKU22,0,0,0,0
17/09/2021,59.74,20220900,CKU22,0,0,0,0
20/09/2021,60.94,20220900,CKU22,0,0,0,0
21/09/2021,60.42,20220900,CKU22,0,0,0,0
22/09/2021,60.86,20220900,CKU22,0,0,0,0
23/09/2021,60.8,20220900,CKU22,0,0,0,0
24/09/2021,63.2,20220900,CKU22,0,0,0,0
27/09/2021,64.64,20220900,CKU22,0,0,0,0
28/09/2021,62.21,20220900,CKU22,0,0,0,0
29/09/2021,63.19,20220900,CKU22,0,0,0,0
30/09/2021,62.07,20220900,CKU22,0,0,0,0
01/10/2021,62.36,20220900,CKU22,0,0,0,0
04/10/2021,63.72,20220900,CKU22,0,0,0,0
05/10/2021,65.06,20220900,CKU22,0,0,0,0
06/10/2021,59.48,20220900,CKU22,0,0,0,0
07/10/2021,60.71,20220900,CKU22,0,0,0,0
08/10/2021,58.66,20220900,CKU22,0,0,0,0
11/10/2021,59.48,20220900,CKU22,0,0,0,0
12/10/2021,59.25,20220900,CKU22,0,0,0,0
13/10/2021,59.37,20220900,CKU22,0,0,0,0
14/10/2021,61.72,20220900,CKU22,0,0,0,0
15/10/2021,59.72,20220900,CKU22,0,0,0,0
18/10/2021,58.85,20220900,CKU22,0,0,0,0
19/10/2021,54.85,20220900,CKU22,0,0,0,0
20/10/2021,58.07,20220900,CKU22,0,0,0,0
21/10/2021,58.29,20220900,CKU22,0,0,0,0
22/10/2021,58.56,20220900,CKU22,0,0,0,0
25/10/2021,59.27,20220900,CKU22,0,0,0,0
26/10/2021,60.08,20220900,CKU22,0,0,0,0
27/10/2021,60.18,20220900,CKU22,0,0,0,0
28/10/2021,58.86,20220900,CKU22,0,0,0,0
29/10/2021,59.0,20220900,CKU22,0,0,0,0
01/11/2021,57.21,20220900,CKU22,0,0,0,0
02/11/2021,59.72,20220900,CKU22,0,0,0,0
03/11/2021,60.08,20220900,CKU22,0,0,0,0
04/11/2021,60.12,20220900,CKU22,0,0,0,0
05/11/2021,59.66,20220900,CKU22,0,0,0,0
08/11/2021,60.89,20220900,CKU22,0,0,0,0
09/11/2021,60.67,20220900,CKU22,0,0,0,0
10/11/2021,63.41,20220900,CKU22,0,0,0,0
11/11/2021,63.95,20220900,CKU22,0,0,0,0
12/11/2021,63.52,20220900,CKU22,0,0,0,0
15/11/2021,66.16,20220900,CKU22,0,0,0,0
16/11/2021,67.77,20220900,CKU22,0,0,0,0
17/11/2021,67.39,20220900,CKU22,0,0,0,0
18/11/2021,69.32,20220900,CKU22,0,0,0,0
19/11/2021,69.59,20220900,CKU22,0,0,0,0
22/11/2021,70.16,20220900,CKU22,0,0,0,0
23/11/2021,69.43,20220900,CKU22,0,0,0,0
24/11/2021,73.17,20220900,CKU22,0,0,0,0
25/11/2021,74.73,20220900,CKU22,0,0,0,0
26/11/2021,73.05,20220900,CKU22,0,0,0,0
29/11/2021,74.47,20220900,CKU22,0,0,0,0
30/11/2021,75.65,20220900,CKU22,0,0,0,0
01/12/2021,77.12,20220900,CKU22,0,0,0,0
02/12/2021,80.17,20220900,CKU22,0,0,0,0
03/12/2021,78.56,20220900,CKU22,0,0,0,0
06/12/2021,81.58,20220900,CKU22,0,0,0,0
07/12/2021,85.26,20220900,CKU22,0,0,0,0
08/12/2021,89.31,20220900,CKU22,0,0,0,0
09/12/2021,80.73,20220900,CKU22,0,0,0,0
10/12/2021,84.23,20220900,CKU22,0,0,0,0
13/12/2021,82.59,20220900,CKU22,0,0,0,0
14/12/2021,79.98,20220900,CKU22,0,0,0,0
15/12/2021,81.02,20220900,CKU22,0,0,0,0
16/12/2021,85.48,20220900,CKU22,0,0,0,0
17/12/2021,73.85,20220900,CKU22,0,0,0,0
20/12/2021,79.93,20220900,CKU22,0,0,0,0
21/12/2021,80.79,20220900,CKU22,0,0,0,0
22/12/2021,76.68,20220900,CKU22,0,0,0,0
23/12/2021,74.32,20220900,CKU22,0,0,0,0
24/12/2021,76.17,20220900,CKU22,0,0,0,0
27/12/2021,76.78,20220900,CKU22,0,0,0,0
28/12/2021,79.16,20220900,CKU22,0,0,0,0
29/12/2021,80.24,20220900,CKU22,0,0,0,0
30/12/2021,80.03,20220900,CKU22,0,0,0,0
31/12/2021,80.5,20220900,CKU22,0,0,0,0
