tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
04/11/2020,2.332,20230600,NGM23,0,0,0,0
05/11/2020,2.344,20230600,NGM23,1,0,0,0
06/11/2020,2.345,20230600,NGM23,0,0,0,0
09/11/2020,2.337,20230600,NGM23,2,0,0,0
10/11/2020,2.347,20230600,NGM23,0,0,0,0
11/11/2020,2.362,20230600,NGM23,0,0,0,0
12/11/2020,2.352,20230600,NGM23,0,0,0,0
13/11/2020,2.34,20230600,NGM23,3,0,0,0
16/11/2020,2.344,20230600,NGM23,2,0,0,0
17/11/2020,2.361,20230600,NGM23,1,0,0,0
18/11/2020,2.374,20230600,NGM23,35,0,0,0
19/11/2020,2.357,20230600,NGM23,0,0,0,0
20/11/2020,2.35,20230600,NGM23,0,0,0,0
23/11/2020,2.342,20230600,NGM23,0,0,0,0
24/11/2020,2.344,20230600,NGM23,0,0,0,0
25/11/2020,2.336,20230600,NGM23,0,0,0,0
27/11/2020,2.332,20230600,NGM23,0,0,0,0
30/11/2020,2.318,20230600,NGM23,0,0,0,0
01/12/2020,2.333,20230600,NGM23,0,0,0,0
02/12/2020,2.334,20230600,NGM23,1,0,0,0
03/12/2020,2.298,20230600,NGM23,75,0,0,0
04/12/2020,2.321,20230600,NGM23,134,0,0,0
07/12/2020,2.298,20230600,NGM23,0,0,0,0
08/12/2020,2.286,20230600,NGM23,0,0,0,0
09/12/2020,2.303,20230600,NGM23,7,0,0,0
10/12/2020,2.315,20230600,NGM23,1,0,0,0
11/12/2020,2.32,20230600,NGM23,3,0,0,0
14/12/2020,2.326,20230600,NGM23,190,0,0,0
15/12/2020,2.313,20230600,NGM23,0,0,0,0
16/12/2020,2.329,20230600,NGM23,71,0,0,0
17/12/2020,2.332,20230600,NGM23,1,0,0,0
18/12/2020,2.355,20230600,NGM23,50,0,0,0
21/12/2020,2.337,20230600,NGM23,6,0,0,0
22/12/2020,2.329,20230600,NGM23,11,0,0,0
23/12/2020,2.314,20230600,NGM23,0,0,0,0
24/12/2020,2.298,20230600,NGM23,0,0,0,0
28/12/2020,2.262,20230600,NGM23,55,0,0,0
29/12/2020,2.299,20230600,NGM23,0,0,0,0
30/12/2020,2.289,20230600,NGM23,0,0,0,0
31/12/2020,2.299,20230600,NGM23,0,0,0,0
04/01/2021,2.306,20230600,NGM23,7,0,0,0
05/01/2021,2.321,20230600,NGM23,100,0,0,0
06/01/2021,2.341,20230600,NGM23,0,0,0,0
07/01/2021,2.34,20230600,NGM23,0,0,0,0
08/01/2021,2.335,20230600,NGM23,0,0,0,0
11/01/2021,2.326,20230600,NGM23,0,0,0,0
12/01/2021,2.355,20230600,NGM23,0,0,0,0
13/01/2021,2.379,20230600,NGM23,0,0,0,0
14/01/2021,2.371,20230600,NGM23,0,0,0,0
15/01/2021,2.375,20230600,NGM23,41,0,0,0
19/01/2021,2.357,20230600,NGM23,0,0,0,0
20/01/2021,2.377,20230600,NGM23,9,0,0,0
21/01/2021,2.385,20230600,NGM23,1,0,0,0
22/01/2021,2.398,20230600,NGM23,0,0,0,0
25/01/2021,2.396,20230600,NGM23,1,0,0,0
26/01/2021,2.398,20230600,NGM23,0,0,0,0
27/01/2021,2.403,20230600,NGM23,0,0,0,0
28/01/2021,2.391,20230600,NGM23,0,0,0,0
29/01/2021,2.386,20230600,NGM23,0,0,0,0
01/02/2021,2.391,20230600,NGM23,0,0,0,0
02/02/2021,2.367,20230600,NGM23,100,0,0,0
03/02/2021,2.353,20230600,NGM23,0,0,0,0
04/02/2021,2.355,20230600,NGM23,4,0,0,0
05/02/2021,2.367,20230600,NGM23,25,0,0,0
08/02/2021,2.387,20230600,NGM23,1,0,0,0
09/02/2021,2.392,20230600,NGM23,0,0,0,0
10/02/2021,2.393,20230600,NGM23,0,0,0,0
11/02/2021,2.394,20230600,NGM23,0,0,0,0
12/02/2021,2.387,20230600,NGM23,3,0,0,0
16/02/2021,2.402,20230600,NGM23,0,0,0,0
17/02/2021,2.391,20230600,NGM23,0,0,0,0
18/02/2021,2.384,20230600,NGM23,0,0,0,0
19/02/2021,2.382,20230600,NGM23,4,0,0,0
22/02/2021,2.379,20230600,NGM23,0,0,0,0
23/02/2021,2.368,20230600,NGM23,43,0,0,0
24/02/2021,2.36,20230600,NGM23,5,0,0,0
25/02/2021,2.348,20230600,NGM23,4,0,0,0
26/02/2021,2.345,20230600,NGM23,16,0,0,0
01/03/2021,2.354,20230600,NGM23,96,0,0,0
02/03/2021,2.367,20230600,NGM23,0,0,0,0
03/03/2021,2.353,20230600,NGM23,1,0,0,0
04/03/2021,2.366,20230600,NGM23,13,0,0,0
05/03/2021,2.367,20230600,NGM23,24,0,0,0
08/03/2021,2.365,20230600,NGM23,36,0,0,0
09/03/2021,2.373,20230600,NGM23,7,0,0,0
10/03/2021,2.388,20230600,NGM23,1,0,0,0
11/03/2021,2.395,20230600,NGM23,12,0,0,0
12/03/2021,2.388,20230600,NGM23,42,0,0,0
15/03/2021,2.369,20230600,NGM23,3,0,0,0
16/03/2021,2.39,20230600,NGM23,1,0,0,0
17/03/2021,2.371,20230600,NGM23,2,0,0,0
18/03/2021,2.344,20230600,NGM23,9,0,0,0
19/03/2021,2.353,20230600,NGM23,0,0,0,0
22/03/2021,2.355,20230600,NGM23,6,0,0,0
23/03/2021,2.364,20230600,NGM23,0,0,0,0
24/03/2021,2.371,20230600,NGM23,0,0,0,0
25/03/2021,2.371,20230600,NGM23,17,0,0,0
26/03/2021,2.366,20230600,NGM23,10,0,0,0
29/03/2021,2.378,20230600,NGM23,4,0,0,0
30/03/2021,2.374,20230600,NGM23,0,0,0,0
31/03/2021,2.39,20230600,NGM23,1,0,0,0
01/04/2021,2.396,20230600,NGM23,1,0,0,0
05/04/2021,2.375,20230600,NGM23,3,0,0,0
06/04/2021,2.362,20230600,NGM23,2,0,0,0
07/04/2021,2.369,20230600,NGM23,6,0,0,0
08/04/2021,2.381,20230600,NGM23,13,0,0,0
09/04/2021,2.387,20230600,NGM23,70,0,0,0
