tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
18/01/2021,174.47,20210600,GGM21,397,0,0,0
19/01/2021,174.5,20210600,GGM21,510,0,0,0
20/01/2021,174.55,20210600,GGM21,88,0,0,0
21/01/2021,173.9,20210600,GGM21,343,0,0,0
22/01/2021,174.26,20210600,GGM21,488,0,0,0
25/01/2021,174.93,20210600,GGM21,1600,0,0,0
26/01/2021,174.62,20210600,GGM21,1637,0,0,0
27/01/2021,174.89,20210600,GGM21,4833,0,0,0
28/01/2021,174.87,20210600,GGM21,545,0,0,0
29/01/2021,174.35,20210600,GGM21,1360,0,0,0
01/02/2021,174.32,20210600,GGM21,58,0,0,0
02/02/2021,173.85,20210600,GGM21,11657,0,0,0
03/02/2021,173.57,20210600,GGM21,313,0,0,0
04/02/2021,173.42,20210600,GGM21,15279,0,0,0
05/02/2021,173.28,20210600,GGM21,8568,0,0,0
08/02/2021,173.24,20210600,GGM21,61,0,0,0
09/02/2021,173.33,20210600,GGM21,430,0,0,0
10/02/2021,173.22,20210600,GGM21,1500,0,0,0
11/02/2021,173.54,20210600,GGM21,5959,0,0,0
12/02/2021,173.08,20210600,GGM21,9011,0,0,0
15/02/2021,172.34,20210600,GGM21,12365,0,0,0
16/02/2021,171.91,20210600,GGM21,34029,0,0,0
17/02/2021,172.15,20210600,GGM21,12580,0,0,0
18/02/2021,171.8,20210600,GGM21,9678,0,0,0
19/02/2021,171.3,20210600,GGM21,51400,0,0,0
22/02/2021,171.84,20210600,GGM21,51656,0,0,0
23/02/2021,171.47,20210600,GGM21,39827,0,0,0
24/02/2021,171.17,20210600,GGM21,51254,0,0,0
25/02/2021,170.19,20210600,GGM21,147731,0,0,0
26/02/2021,170.53,20210600,GGM21,167339,0,0,0
01/03/2021,171.69,20210600,GGM21,285514,0,0,0
02/03/2021,171.79,20210600,GGM21,699863,0,0,0
03/03/2021,171.07,20210600,GGM21,847331,0,0,0
04/03/2021,171.39,20210600,GGM21,713917,0,0,0
05/03/2021,171.12,20210600,GGM21,953510,0,0,0
08/03/2021,170.88,20210600,GGM21,626203,0,0,0
09/03/2021,171.23,20210600,GGM21,740721,0,0,0
10/03/2021,171.32,20210600,GGM21,590189,0,0,0
11/03/2021,171.64,20210600,GGM21,989968,0,0,0
12/03/2021,171.12,20210600,GGM21,734510,0,0,0
15/03/2021,171.78,20210600,GGM21,653503,0,0,0
16/03/2021,171.78,20210600,GGM21,689063,0,0,0
17/03/2021,171.08,20210600,GGM21,817512,0,0,0
18/03/2021,170.72,20210600,GGM21,967311,0,0,0
19/03/2021,171.22,20210600,GGM21,665343,0,0,0
22/03/2021,171.49,20210600,GGM21,584357,0,0,0
23/03/2021,171.92,20210600,GGM21,776255,0,0,0
24/03/2021,172.17,20210600,GGM21,700316,0,0,0
25/03/2021,172.58,20210600,GGM21,641254,0,0,0
26/03/2021,172.12,20210600,GGM21,628745,0,0,0
29/03/2021,171.62,20210600,GGM21,623817,0,0,0
30/03/2021,171.0,20210600,GGM21,933497,0,0,0
31/03/2021,171.28,20210600,GGM21,771397,0,0,0
01/04/2021,171.83,20210600,GGM21,572536,0,0,0
06/04/2021,171.68,20210600,GGM21,595427,0,0,0
07/04/2021,171.67,20210600,GGM21,666395,0,0,0
08/04/2021,171.89,20210600,GGM21,573507,0,0,0
09/04/2021,171.37,20210600,GGM21,737978,0,0,0
12/04/2021,171.3,20210600,GGM21,664710,0,0,0
13/04/2021,171.26,20210600,GGM21,852830,0,0,0
14/04/2021,170.87,20210600,GGM21,748423,0,0,0
15/04/2021,171.33,20210600,GGM21,776664,0,0,0
16/04/2021,170.91,20210600,GGM21,648177,0,0,0
19/04/2021,170.48,20210600,GGM21,819388,0,0,0
20/04/2021,170.74,20210600,GGM21,819388,0,0,0
21/04/2021,170.88,20210600,GGM21,697259,0,0,0
22/04/2021,170.94,20210600,GGM21,846203,0,0,0
23/04/2021,170.83,20210600,GGM21,617355,0,0,0
26/04/2021,170.83,20210600,GGM21,576130,0,0,0
27/04/2021,170.76,20210600,GGM21,564463,0,0,0
28/04/2021,170.48,20210600,GGM21,803042,0,0,0
29/04/2021,169.88,20210600,GGM21,929331,0,0,0
30/04/2021,170.0,20210600,GGM21,748205,0,0,0
03/05/2021,170.16,20210600,GGM21,611314,0,0,0
04/05/2021,170.66,20210600,GGM21,877319,0,0,0
05/05/2021,170.47,20210600,GGM21,705689,0,0,0
06/05/2021,170.59,20210600,GGM21,838069,0,0,0
07/05/2021,170.47,20210600,GGM21,1002366,0,0,0
10/05/2021,170.29,20210600,GGM21,561907,0,0,0
11/05/2021,169.45,20210600,GGM21,998133,0,0,0
12/05/2021,168.94,20210600,GGM21,964245,0,0,0
13/05/2021,168.89,20210600,GGM21,801893,0,0,0
14/05/2021,168.98,20210600,GGM21,739776,0,0,0
17/05/2021,168.86,20210600,GGM21,779427,0,0,0
18/05/2021,168.82,20210600,GGM21,842696,0,0,0
19/05/2021,168.9,20210600,GGM21,1007072,0,0,0
20/05/2021,168.84,20210600,GGM21,706503,0,0,0
21/05/2021,169.14,20210600,GGM21,770576,0,0,0
24/05/2021,169.32,20210600,GGM21,465550,0,0,0
25/05/2021,169.69,20210600,GGM21,819603,0,0,0
26/05/2021,170.29,20210600,GGM21,871997,0,0,0
27/05/2021,169.79,20210600,GGM21,785001,0,0,0
28/05/2021,169.94,20210600,GGM21,735811,0,0,0
31/05/2021,169.94,20210600,GGM21,487143,0,0,0
01/06/2021,169.83,20210600,GGM21,1190382,0,0,0
02/06/2021,170.15,20210600,GGM21,1328625,0,0,0
03/06/2021,169.94,20210600,GGM21,1175377,0,0,0
04/06/2021,170.33,20210600,GGM21,759175,0,0,0
07/06/2021,170.12,20210600,GGM21,156250,0,0,0
08/06/2021,170.23,20210600,GGM21,16194,0,0,0
