tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
07/11/2018,2.861,20210200,NGG21,0,0,0,0
08/11/2018,2.868,20210200,NGG21,35,0,0,0
09/11/2018,2.877,20210200,NGG21,15,0,0,0
12/11/2018,2.903,20210200,NGG21,0,0,0,0
13/11/2018,2.884,20210200,NGG21,1,0,0,0
14/11/2018,2.871,20210200,NGG21,0,0,0,0
15/11/2018,2.863,20210200,NGG21,12,0,0,0
16/11/2018,2.862,20210200,NGG21,11,0,0,0
19/11/2018,2.839,20210200,NGG21,24,0,0,0
20/11/2018,2.818,20210200,NGG21,0,0,0,0
21/11/2018,2.816,20210200,NGG21,0,0,0,0
23/11/2018,2.846,20210200,NGG21,0,0,0,0
26/11/2018,2.839,20210200,NGG21,0,0,0,0
27/11/2018,2.839,20210200,NGG21,1,0,0,0
28/11/2018,2.86,20210200,NGG21,1,0,0,0
29/11/2018,2.855,20210200,NGG21,50,0,0,0
30/11/2018,2.863,20210200,NGG21,1,0,0,0
03/12/2018,2.861,20210200,NGG21,4,0,0,0
04/12/2018,2.853,20210200,NGG21,4,0,0,0
05/12/2018,2.856,20210200,NGG21,12,0,0,0
06/12/2018,2.867,20210200,NGG21,9,0,0,0
07/12/2018,2.872,20210200,NGG21,49,0,0,0
10/12/2018,2.882,20210200,NGG21,60,0,0,0
11/12/2018,2.867,20210200,NGG21,32,0,0,0
12/12/2018,2.872,20210200,NGG21,19,0,0,0
13/12/2018,2.863,20210200,NGG21,2,0,0,0
14/12/2018,2.879,20210200,NGG21,4,0,0,0
17/12/2018,2.87,20210200,NGG21,63,0,0,0
18/12/2018,2.866,20210200,NGG21,101,0,0,0
19/12/2018,2.861,20210200,NGG21,68,0,0,0
20/12/2018,2.856,20210200,NGG21,19,0,0,0
21/12/2018,2.865,20210200,NGG21,64,0,0,0
24/12/2018,2.856,20210200,NGG21,0,0,0,0
26/12/2018,2.862,20210200,NGG21,1,0,0,0
27/12/2018,2.86,20210200,NGG21,0,0,0,0
28/12/2018,2.843,20210200,NGG21,2,0,0,0
31/12/2018,2.845,20210200,NGG21,1,0,0,0
02/01/2019,2.822,20210200,NGG21,4,0,0,0
03/01/2019,2.819,20210200,NGG21,129,0,0,0
04/01/2019,2.844,20210200,NGG21,0,0,0,0
07/01/2019,2.857,20210200,NGG21,7,0,0,0
08/01/2019,2.875,20210200,NGG21,54,0,0,0
09/01/2019,2.893,20210200,NGG21,42,0,0,0
10/01/2019,2.902,20210200,NGG21,20,0,0,0
11/01/2019,2.912,20210200,NGG21,0,0,0,0
14/01/2019,2.911,20210200,NGG21,140,0,0,0
15/01/2019,2.889,20210200,NGG21,61,0,0,0
16/01/2019,2.866,20210200,NGG21,84,0,0,0
17/01/2019,2.885,20210200,NGG21,0,0,0,0
18/01/2019,2.898,20210200,NGG21,0,0,0,0
22/01/2019,2.905,20210200,NGG21,50,0,0,0
23/01/2019,2.899,20210200,NGG21,6,0,0,0
24/01/2019,2.899,20210200,NGG21,10,0,0,0
25/01/2019,2.898,20210200,NGG21,56,0,0,0
28/01/2019,2.895,20210200,NGG21,144,0,0,0
29/01/2019,2.892,20210200,NGG21,117,0,0,0
30/01/2019,2.888,20210200,NGG21,5,0,0,0
31/01/2019,2.862,20210200,NGG21,14,0,0,0
01/02/2019,2.864,20210200,NGG21,18,0,0,0
04/02/2019,2.858,20210200,NGG21,60,0,0,0
05/02/2019,2.884,20210200,NGG21,149,0,0,0
06/02/2019,2.889,20210200,NGG21,167,0,0,0
07/02/2019,2.883,20210200,NGG21,216,0,0,0
08/02/2019,2.892,20210200,NGG21,18,0,0,0
11/02/2019,2.899,20210200,NGG21,0,0,0,0
12/02/2019,2.903,20210200,NGG21,6,0,0,0
13/02/2019,2.897,20210200,NGG21,59,0,0,0
14/02/2019,2.902,20210200,NGG21,25,0,0,0
15/02/2019,2.884,20210200,NGG21,2,0,0,0
19/02/2019,2.901,20210200,NGG21,30,0,0,0
20/02/2019,2.884,20210200,NGG21,24,0,0,0
21/02/2019,2.882,20210200,NGG21,14,0,0,0
22/02/2019,2.883,20210200,NGG21,2,0,0,0
25/02/2019,2.885,20210200,NGG21,5,0,0,0
26/02/2019,2.86,20210200,NGG21,34,0,0,0
27/02/2019,2.872,20210200,NGG21,5,0,0,0
28/02/2019,2.879,20210200,NGG21,16,0,0,0
01/03/2019,2.87,20210200,NGG21,119,0,0,0
04/03/2019,2.887,20210200,NGG21,15,0,0,0
05/03/2019,2.888,20210200,NGG21,63,0,0,0
06/03/2019,2.886,20210200,NGG21,10,0,0,0
07/03/2019,2.889,20210200,NGG21,25,0,0,0
08/03/2019,2.895,20210200,NGG21,30,0,0,0
11/03/2019,2.903,20210200,NGG21,19,0,0,0
12/03/2019,2.91,20210200,NGG21,4,0,0,0
13/03/2019,2.908,20210200,NGG21,4,0,0,0
14/03/2019,2.914,20210200,NGG21,18,0,0,0
15/03/2019,2.906,20210200,NGG21,31,0,0,0
18/03/2019,2.91,20210200,NGG21,22,0,0,0
19/03/2019,2.912,20210200,NGG21,66,0,0,0
20/03/2019,2.905,20210200,NGG21,1,0,0,0
21/03/2019,2.914,20210200,NGG21,17,0,0,0
22/03/2019,2.906,20210200,NGG21,18,0,0,0
25/03/2019,2.905,20210200,NGG21,12,0,0,0
26/03/2019,2.906,20210200,NGG21,0,0,0,0
27/03/2019,2.896,20210200,NGG21,37,0,0,0
28/03/2019,2.897,20210200,NGG21,4,0,0,0
29/03/2019,2.896,20210200,NGG21,2,0,0,0
01/04/2019,2.895,20210200,NGG21,6,0,0,0
02/04/2019,2.906,20210200,NGG21,53,0,0,0
03/04/2019,2.917,20210200,NGG21,264,0,0,0
04/04/2019,2.915,20210200,NGG21,188,0,0,0
05/04/2019,2.92,20210200,NGG21,159,0,0,0
08/04/2019,2.928,20210200,NGG21,212,0,0,0
09/04/2019,2.936,20210200,NGG21,126,0,0,0
10/04/2019,2.934,20210200,NGG21,115,0,0,0
11/04/2019,2.932,20210200,NGG21,60,0,0,0
12/04/2019,2.932,20210200,NGG21,2,0,0,0
15/04/2019,2.92,20210200,NGG21,205,0,0,0
16/04/2019,2.919,20210200,NGG21,175,0,0,0
17/04/2019,2.898,20210200,NGG21,142,0,0,0
18/04/2019,2.876,20210200,NGG21,13,0,0,0
22/04/2019,2.866,20210200,NGG21,15,0,0,0
23/04/2019,2.855,20210200,NGG21,59,0,0,0
24/04/2019,2.864,20210200,NGG21,280,0,0,0
25/04/2019,2.879,20210200,NGG21,148,0,0,0
26/04/2019,2.878,20210200,NGG21,35,0,0,0
29/04/2019,2.898,20210200,NGG21,338,0,0,0
30/04/2019,2.908,20210200,NGG21,36,0,0,0
01/05/2019,2.909,20210200,NGG21,78,0,0,0
02/05/2019,2.906,20210200,NGG21,81,0,0,0
03/05/2019,2.886,20210200,NGG21,247,0,0,0
06/05/2019,2.878,20210200,NGG21,224,0,0,0
07/05/2019,2.888,20210200,NGG21,254,0,0,0
08/05/2019,2.904,20210200,NGG21,251,0,0,0
09/05/2019,2.906,20210200,NGG21,17,0,0,0
10/05/2019,2.899,20210200,NGG21,25,0,0,0
13/05/2019,2.902,20210200,NGG21,9,0,0,0
14/05/2019,2.914,20210200,NGG21,81,0,0,0
15/05/2019,2.912,20210200,NGG21,107,0,0,0
16/05/2019,2.925,20210200,NGG21,252,0,0,0
17/05/2019,2.923,20210200,NGG21,3,0,0,0
20/05/2019,2.928,20210200,NGG21,306,0,0,0
21/05/2019,2.917,20210200,NGG21,238,0,0,0
22/05/2019,2.894,20210200,NGG21,211,0,0,0
23/05/2019,2.9,20210200,NGG21,97,0,0,0
24/05/2019,2.903,20210200,NGG21,246,0,0,0
28/05/2019,2.904,20210200,NGG21,64,0,0,0
29/05/2019,2.9,20210200,NGG21,80,0,0,0
30/05/2019,2.891,20210200,NGG21,29,0,0,0
31/05/2019,2.882,20210200,NGG21,29,0,0,0
03/06/2019,2.866,20210200,NGG21,458,0,0,0
04/06/2019,2.875,20210200,NGG21,8,0,0,0
05/06/2019,2.879,20210200,NGG21,47,0,0,0
06/06/2019,2.866,20210200,NGG21,79,0,0,0
07/06/2019,2.869,20210200,NGG21,3,0,0,0
10/06/2019,2.861,20210200,NGG21,23,0,0,0
11/06/2019,2.863,20210200,NGG21,247,0,0,0
12/06/2019,2.857,20210200,NGG21,10,0,0,0
13/06/2019,2.858,20210200,NGG21,108,0,0,0
14/06/2019,2.867,20210200,NGG21,30,0,0,0
17/06/2019,2.865,20210200,NGG21,2,0,0,0
18/06/2019,2.853,20210200,NGG21,17,0,0,0
19/06/2019,2.83,20210200,NGG21,7,0,0,0
20/06/2019,2.796,20210200,NGG21,415,0,0,0
21/06/2019,2.811,20210200,NGG21,93,0,0,0
24/06/2019,2.852,20210200,NGG21,22,0,0,0
25/06/2019,2.838,20210200,NGG21,218,0,0,0
26/06/2019,2.827,20210200,NGG21,83,0,0,0
27/06/2019,2.825,20210200,NGG21,10,0,0,0
28/06/2019,2.808,20210200,NGG21,34,0,0,0
01/07/2019,2.778,20210200,NGG21,496,0,0,0
02/07/2019,2.765,20210200,NGG21,74,0,0,0
03/07/2019,2.768,20210200,NGG21,38,0,0,0
05/07/2019,2.799,20210200,NGG21,54,0,0,0
08/07/2019,2.788,20210200,NGG21,34,0,0,0
09/07/2019,2.819,20210200,NGG21,97,0,0,0
10/07/2019,2.83,20210200,NGG21,102,0,0,0
11/07/2019,2.836,20210200,NGG21,10,0,0,0
12/07/2019,2.838,20210200,NGG21,178,0,0,0
15/07/2019,2.834,20210200,NGG21,463,0,0,0
16/07/2019,2.796,20210200,NGG21,20,0,0,0
17/07/2019,2.796,20210200,NGG21,133,0,0,0
18/07/2019,2.785,20210200,NGG21,19,0,0,0
19/07/2019,2.773,20210200,NGG21,84,0,0,0
22/07/2019,2.788,20210200,NGG21,47,0,0,0
23/07/2019,2.788,20210200,NGG21,9,0,0,0
24/07/2019,2.764,20210200,NGG21,217,0,0,0
25/07/2019,2.774,20210200,NGG21,1,0,0,0
26/07/2019,2.75,20210200,NGG21,155,0,0,0
29/07/2019,2.745,20210200,NGG21,14,0,0,0
30/07/2019,2.753,20210200,NGG21,88,0,0,0
31/07/2019,2.769,20210200,NGG21,401,0,0,0
01/08/2019,2.769,20210200,NGG21,353,0,0,0
02/08/2019,2.736,20210200,NGG21,359,0,0,0
05/08/2019,2.711,20210200,NGG21,240,0,0,0
06/08/2019,2.701,20210200,NGG21,142,0,0,0
07/08/2019,2.69,20210200,NGG21,92,0,0,0
08/08/2019,2.69,20210200,NGG21,34,0,0,0
09/08/2019,2.686,20210200,NGG21,122,0,0,0
12/08/2019,2.655,20210200,NGG21,27,0,0,0
13/08/2019,2.665,20210200,NGG21,122,0,0,0
14/08/2019,2.664,20210200,NGG21,19,0,0,0
15/08/2019,2.67,20210200,NGG21,437,0,0,0
16/08/2019,2.646,20210200,NGG21,101,0,0,0
19/08/2019,2.656,20210200,NGG21,348,0,0,0
20/08/2019,2.649,20210200,NGG21,63,0,0,0
21/08/2019,2.651,20210200,NGG21,73,0,0,0
22/08/2019,2.642,20210200,NGG21,29,0,0,0
23/08/2019,2.642,20210200,NGG21,164,0,0,0
26/08/2019,2.673,20210200,NGG21,398,0,0,0
27/08/2019,2.661,20210200,NGG21,60,0,0,0
28/08/2019,2.68,20210200,NGG21,130,0,0,0
29/08/2019,2.698,20210200,NGG21,275,0,0,0
30/08/2019,2.671,20210200,NGG21,505,0,0,0
03/09/2019,2.691,20210200,NGG21,660,0,0,0
04/09/2019,2.686,20210200,NGG21,429,0,0,0
05/09/2019,2.706,20210200,NGG21,500,0,0,0
06/09/2019,2.715,20210200,NGG21,280,0,0,0
09/09/2019,2.718,20210200,NGG21,491,0,0,0
10/09/2019,2.719,20210200,NGG21,558,0,0,0
11/09/2019,2.739,20210200,NGG21,380,0,0,0
12/09/2019,2.735,20210200,NGG21,227,0,0,0
13/09/2019,2.714,20210200,NGG21,297,0,0,0
16/09/2019,2.738,20210200,NGG21,1002,0,0,0
17/09/2019,2.737,20210200,NGG21,320,0,0,0
18/09/2019,2.735,20210200,NGG21,367,0,0,0
19/09/2019,2.721,20210200,NGG21,460,0,0,0
20/09/2019,2.726,20210200,NGG21,99,0,0,0
23/09/2019,2.731,20210200,NGG21,563,0,0,0
24/09/2019,2.726,20210200,NGG21,152,0,0,0
25/09/2019,2.715,20210200,NGG21,203,0,0,0
26/09/2019,2.707,20210200,NGG21,707,0,0,0
27/09/2019,2.699,20210200,NGG21,348,0,0,0
30/09/2019,2.684,20210200,NGG21,515,0,0,0
01/10/2019,2.706,20210200,NGG21,1026,0,0,0
02/10/2019,2.7,20210200,NGG21,258,0,0,0
03/10/2019,2.703,20210200,NGG21,619,0,0,0
04/10/2019,2.711,20210200,NGG21,371,0,0,0
07/10/2019,2.708,20210200,NGG21,209,0,0,0
08/10/2019,2.683,20210200,NGG21,191,0,0,0
09/10/2019,2.67,20210200,NGG21,419,0,0,0
10/10/2019,2.661,20210200,NGG21,681,0,0,0
11/10/2019,2.657,20210200,NGG21,1024,0,0,0
14/10/2019,2.661,20210200,NGG21,117,0,0,0
15/10/2019,2.682,20210200,NGG21,877,0,0,0
16/10/2019,2.661,20210200,NGG21,1288,0,0,0
17/10/2019,2.69,20210200,NGG21,1081,0,0,0
18/10/2019,2.694,20210200,NGG21,463,0,0,0
21/10/2019,2.686,20210200,NGG21,173,0,0,0
22/10/2019,2.675,20210200,NGG21,454,0,0,0
23/10/2019,2.664,20210200,NGG21,481,0,0,0
24/10/2019,2.668,20210200,NGG21,695,0,0,0
25/10/2019,2.658,20210200,NGG21,751,0,0,0
28/10/2019,2.681,20210200,NGG21,381,0,0,0
29/10/2019,2.705,20210200,NGG21,2061,0,0,0
30/10/2019,2.722,20210200,NGG21,1639,0,0,0
31/10/2019,2.729,20210200,NGG21,1648,0,0,0
01/11/2019,2.744,20210200,NGG21,789,0,0,0
04/11/2019,2.763,20210200,NGG21,694,0,0,0
05/11/2019,2.765,20210200,NGG21,633,0,0,0
06/11/2019,2.754,20210200,NGG21,367,0,0,0
07/11/2019,2.758,20210200,NGG21,565,0,0,0
08/11/2019,2.776,20210200,NGG21,276,0,0,0
11/11/2019,2.764,20210200,NGG21,282,0,0,0
12/11/2019,2.759,20210200,NGG21,113,0,0,0
13/11/2019,2.746,20210200,NGG21,903,0,0,0
14/11/2019,2.758,20210200,NGG21,652,0,0,0
15/11/2019,2.756,20210200,NGG21,147,0,0,0
18/11/2019,2.74,20210200,NGG21,1217,0,0,0
19/11/2019,2.719,20210200,NGG21,772,0,0,0
20/11/2019,2.717,20210200,NGG21,789,0,0,0
21/11/2019,2.716,20210200,NGG21,434,0,0,0
22/11/2019,2.742,20210200,NGG21,381,0,0,0
25/11/2019,2.732,20210200,NGG21,199,0,0,0
26/11/2019,2.73,20210200,NGG21,1098,0,0,0
27/11/2019,2.726,20210200,NGG21,452,0,0,0
29/11/2019,2.647,20210200,NGG21,262,0,0,0
02/12/2019,2.649,20210200,NGG21,1941,0,0,0
03/12/2019,2.673,20210200,NGG21,2501,0,0,0
04/12/2019,2.684,20210200,NGG21,1193,0,0,0
05/12/2019,2.693,20210200,NGG21,1163,0,0,0
06/12/2019,2.663,20210200,NGG21,939,0,0,0
09/12/2019,2.649,20210200,NGG21,2097,0,0,0
10/12/2019,2.656,20210200,NGG21,535,0,0,0
11/12/2019,2.648,20210200,NGG21,912,0,0,0
12/12/2019,2.671,20210200,NGG21,878,0,0,0
13/12/2019,2.644,20210200,NGG21,127,0,0,0
16/12/2019,2.659,20210200,NGG21,623,0,0,0
17/12/2019,2.657,20210200,NGG21,303,0,0,0
18/12/2019,2.64,20210200,NGG21,507,0,0,0
19/12/2019,2.638,20210200,NGG21,1503,0,0,0
20/12/2019,2.655,20210200,NGG21,496,0,0,0
23/12/2019,2.631,20210200,NGG21,941,0,0,0
24/12/2019,2.62,20210200,NGG21,901,0,0,0
26/12/2019,2.649,20210200,NGG21,779,0,0,0
27/12/2019,2.655,20210200,NGG21,973,0,0,0
30/12/2019,2.662,20210200,NGG21,2224,0,0,0
31/12/2019,2.674,20210200,NGG21,889,0,0,0
02/01/2020,2.657,20210200,NGG21,757,0,0,0
03/01/2020,2.672,20210200,NGG21,1723,0,0,0
06/01/2020,2.671,20210200,NGG21,1062,0,0,0
07/01/2020,2.672,20210200,NGG21,974,0,0,0
08/01/2020,2.67,20210200,NGG21,1506,0,0,0
09/01/2020,2.673,20210200,NGG21,635,0,0,0
10/01/2020,2.672,20210200,NGG21,1426,0,0,0
13/01/2020,2.681,20210200,NGG21,786,0,0,0
14/01/2020,2.681,20210200,NGG21,1291,0,0,0
15/01/2020,2.657,20210200,NGG21,945,0,0,0
16/01/2020,2.652,20210200,NGG21,1765,0,0,0
17/01/2020,2.621,20210200,NGG21,1347,0,0,0
21/01/2020,2.585,20210200,NGG21,2748,0,0,0
22/01/2020,2.579,20210200,NGG21,1667,0,0,0
23/01/2020,2.576,20210200,NGG21,1057,0,0,0
24/01/2020,2.539,20210200,NGG21,1680,0,0,0
27/01/2020,2.532,20210200,NGG21,2485,0,0,0
28/01/2020,2.542,20210200,NGG21,2047,0,0,0
29/01/2020,2.529,20210200,NGG21,2148,0,0,0
30/01/2020,2.513,20210200,NGG21,2355,0,0,0
31/01/2020,2.52,20210200,NGG21,1336,0,0,0
03/02/2020,2.501,20210200,NGG21,3860,0,0,0
04/02/2020,2.506,20210200,NGG21,3987,0,0,0
05/02/2020,2.501,20210200,NGG21,4217,0,0,0
06/02/2020,2.519,20210200,NGG21,3856,0,0,0
07/02/2020,2.541,20210200,NGG21,3699,0,0,0
10/02/2020,2.527,20210200,NGG21,3576,0,0,0
11/02/2020,2.545,20210200,NGG21,2528,0,0,0
12/02/2020,2.571,20210200,NGG21,3521,0,0,0
13/02/2020,2.552,20210200,NGG21,3688,0,0,0
14/02/2020,2.541,20210200,NGG21,4164,0,0,0
18/02/2020,2.564,20210200,NGG21,3358,0,0,0
19/02/2020,2.57,20210200,NGG21,2542,0,0,0
20/02/2020,2.541,20210200,NGG21,3121,0,0,0
21/02/2020,2.527,20210200,NGG21,1656,0,0,0
24/02/2020,2.496,20210200,NGG21,2753,0,0,0
25/02/2020,2.517,20210200,NGG21,1350,0,0,0
26/02/2020,2.517,20210200,NGG21,2424,0,0,0
27/02/2020,2.482,20210200,NGG21,6043,0,0,0
28/02/2020,2.431,20210200,NGG21,3939,0,0,0
02/03/2020,2.463,20210200,NGG21,2417,0,0,0
03/03/2020,2.482,20210200,NGG21,3356,0,0,0
04/03/2020,2.503,20210200,NGG21,2465,0,0,0
05/03/2020,2.476,20210200,NGG21,1752,0,0,0
06/03/2020,2.437,20210200,NGG21,3717,0,0,0
09/03/2020,2.545,20210200,NGG21,8202,0,0,0
10/03/2020,2.644,20210200,NGG21,8725,0,0,0
11/03/2020,2.592,20210200,NGG21,8739,0,0,0
12/03/2020,2.593,20210200,NGG21,4082,0,0,0
13/03/2020,2.608,20210200,NGG21,2970,0,0,0
16/03/2020,2.603,20210200,NGG21,3805,0,0,0
17/03/2020,2.625,20210200,NGG21,6547,0,0,0
18/03/2020,2.568,20210200,NGG21,13655,0,0,0
19/03/2020,2.611,20210200,NGG21,4754,0,0,0
20/03/2020,2.602,20210200,NGG21,3676,0,0,0
23/03/2020,2.631,20210200,NGG21,2586,0,0,0
24/03/2020,2.677,20210200,NGG21,3364,0,0,0
25/03/2020,2.682,20210200,NGG21,4231,0,0,0
26/03/2020,2.665,20210200,NGG21,6807,0,0,0
27/03/2020,2.666,20210200,NGG21,4427,0,0,0
30/03/2020,2.7,20210200,NGG21,3056,0,0,0
31/03/2020,2.706,20210200,NGG21,3850,0,0,0
01/04/2020,2.716,20210200,NGG21,2549,0,0,0
02/04/2020,2.722,20210200,NGG21,3755,0,0,0
03/04/2020,2.757,20210200,NGG21,8104,0,0,0
06/04/2020,2.766,20210200,NGG21,6468,0,0,0
07/04/2020,2.793,20210200,NGG21,9338,0,0,0
08/04/2020,2.815,20210200,NGG21,4687,0,0,0
09/04/2020,2.858,20210200,NGG21,7644,0,0,0
13/04/2020,2.905,20210200,NGG21,5982,0,0,0
14/04/2020,2.882,20210200,NGG21,6065,0,0,0
15/04/2020,2.844,20210200,NGG21,5958,0,0,0
16/04/2020,2.869,20210200,NGG21,8078,0,0,0
17/04/2020,2.89,20210200,NGG21,4196,0,0,0
20/04/2020,3.013,20210200,NGG21,7553,0,0,0
21/04/2020,3.029,20210200,NGG21,10195,0,0,0
22/04/2020,3.057,20210200,NGG21,6232,0,0,0
23/04/2020,3.004,20210200,NGG21,3081,0,0,0
24/04/2020,2.987,20210200,NGG21,2442,0,0,0
27/04/2020,3.041,20210200,NGG21,2672,0,0,0
28/04/2020,3.054,20210200,NGG21,2261,0,0,0
29/04/2020,3.027,20210200,NGG21,1602,0,0,0
30/04/2020,3.073,20210200,NGG21,3413,0,0,0
01/05/2020,3.063,20210200,NGG21,2311,0,0,0
04/05/2020,3.101,20210200,NGG21,3483,0,0,0
05/05/2020,3.08,20210200,NGG21,4731,0,0,0
06/05/2020,3.02,20210200,NGG21,3457,0,0,0
07/05/2020,2.991,20210200,NGG21,2846,0,0,0
08/05/2020,2.983,20210200,NGG21,3412,0,0,0
11/05/2020,2.984,20210200,NGG21,2013,0,0,0
12/05/2020,2.938,20210200,NGG21,7844,0,0,0
13/05/2020,2.897,20210200,NGG21,7060,0,0,0
14/05/2020,2.927,20210200,NGG21,5343,0,0,0
15/05/2020,2.915,20210200,NGG21,2865,0,0,0
18/05/2020,2.954,20210200,NGG21,4504,0,0,0
19/05/2020,2.94,20210200,NGG21,2975,0,0,0
20/05/2020,2.913,20210200,NGG21,5136,0,0,0
21/05/2020,2.899,20210200,NGG21,7657,0,0,0
22/05/2020,2.92,20210200,NGG21,3725,0,0,0
26/05/2020,2.949,20210200,NGG21,2744,0,0,0
27/05/2020,2.921,20210200,NGG21,3692,0,0,0
28/05/2020,2.906,20210200,NGG21,4631,0,0,0
29/05/2020,2.919,20210200,NGG21,4142,0,0,0
01/06/2020,2.895,20210200,NGG21,6996,0,0,0
02/06/2020,2.925,20210200,NGG21,6595,0,0,0
03/06/2020,2.941,20210200,NGG21,5582,0,0,0
04/06/2020,2.934,20210200,NGG21,3775,0,0,0
05/06/2020,2.914,20210200,NGG21,5759,0,0,0
08/06/2020,2.925,20210200,NGG21,7024,0,0,0
09/06/2020,2.922,20210200,NGG21,7786,0,0,0
10/06/2020,2.953,20210200,NGG21,5657,0,0,0
11/06/2020,2.994,20210200,NGG21,5483,0,0,0
12/06/2020,2.939,20210200,NGG21,5315,0,0,0
15/06/2020,2.909,20210200,NGG21,2938,0,0,0
16/06/2020,2.897,20210200,NGG21,3160,0,0,0
17/06/2020,2.918,20210200,NGG21,2852,0,0,0
18/06/2020,2.917,20210200,NGG21,3993,0,0,0
19/06/2020,2.92,20210200,NGG21,3798,0,0,0
22/06/2020,2.88,20210200,NGG21,5787,0,0,0
23/06/2020,2.831,20210200,NGG21,6052,0,0,0
24/06/2020,2.812,20210200,NGG21,5958,0,0,0
25/06/2020,2.765,20210200,NGG21,9679,0,0,0
26/06/2020,2.787,20210200,NGG21,4303,0,0,0
29/06/2020,2.826,20210200,NGG21,6765,0,0,0
30/06/2020,2.847,20210200,NGG21,9035,0,0,0
01/07/2020,2.86,20210200,NGG21,6646,0,0,0
02/07/2020,2.873,20210200,NGG21,8134,0,0,0
06/07/2020,2.839,20210200,NGG21,11779,0,0,0
07/07/2020,2.875,20210200,NGG21,8612,0,0,0
08/07/2020,2.863,20210200,NGG21,4948,0,0,0
09/07/2020,2.833,20210200,NGG21,6471,0,0,0
10/07/2020,2.836,20210200,NGG21,6433,0,0,0
13/07/2020,2.833,20210200,NGG21,5097,0,0,0
14/07/2020,2.85,20210200,NGG21,4598,0,0,0
15/07/2020,2.852,20210200,NGG21,4011,0,0,0
16/07/2020,2.842,20210200,NGG21,3570,0,0,0
17/07/2020,2.841,20210200,NGG21,2212,0,0,0
20/07/2020,2.795,20210200,NGG21,5754,0,0,0
21/07/2020,2.803,20210200,NGG21,2978,0,0,0
22/07/2020,2.797,20210200,NGG21,3721,0,0,0
23/07/2020,2.831,20210200,NGG21,5581,0,0,0
24/07/2020,2.865,20210200,NGG21,2807,0,0,0
27/07/2020,2.858,20210200,NGG21,4242,0,0,0
28/07/2020,2.911,20210200,NGG21,6930,0,0,0
29/07/2020,2.975,20210200,NGG21,8426,0,0,0
30/07/2020,2.91,20210200,NGG21,5734,0,0,0
31/07/2020,2.884,20210200,NGG21,5183,0,0,0
03/08/2020,2.988,20210200,NGG21,19356,0,0,0
04/08/2020,3.024,20210200,NGG21,13255,0,0,0
05/08/2020,3.056,20210200,NGG21,8479,0,0,0
06/08/2020,3.053,20210200,NGG21,9261,0,0,0
07/08/2020,3.098,20210200,NGG21,8614,0,0,0
10/08/2020,3.035,20210200,NGG21,7296,0,0,0
11/08/2020,3.06,20210200,NGG21,6932,0,0,0
12/08/2020,3.055,20210200,NGG21,5594,0,0,0
13/08/2020,3.075,20210200,NGG21,6401,0,0,0
14/08/2020,3.156,20210200,NGG21,13912,0,0,0
17/08/2020,3.162,20210200,NGG21,7443,0,0,0
18/08/2020,3.203,20210200,NGG21,12011,0,0,0
19/08/2020,3.203,20210200,NGG21,4790,0,0,0
20/08/2020,3.197,20210200,NGG21,10629,0,0,0
21/08/2020,3.216,20210200,NGG21,11005,0,0,0
