tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
25/09/2024,4905,20250600,FXM25,0,0,0,0
26/09/2024,5016,20250600,FXM25,0,0,0,0
27/09/2024,5058,20250600,FXM25,0,0,0,0
30/09/2024,4992,20250600,FXM25,0,0,0,0
01/10/2024,4938,20250600,FXM25,0,0,0,0
02/10/2024,4945,20250600,FXM25,0,0,0,0
03/10/2024,4900,20250600,FXM25,0,0,0,0
04/10/2024,4943,20250600,FXM25,0,0,0,0
07/10/2024,4955,20250600,FXM25,0,0,0,0
08/10/2024,4939,20250600,FXM25,0,0,0,0
09/10/2024,4973,20250600,FXM25,0,0,0,0
10/10/2024,4957,20250600,FXM25,0,0,0,0
11/10/2024,4990,20250600,FXM25,0,0,0,0
14/10/2024,5028,20250600,FXM25,0,0,0,0
15/10/2024,4945,20250600,FXM25,0,0,0,0
16/10/2024,4895,20250600,FXM25,0,0,0,0
17/10/2024,4931,20250600,FXM25,0,0,0,0
18/10/2024,4964,20250600,FXM25,0,0,0,0
21/10/2024,4922,20250600,FXM25,0,0,0,0
22/10/2024,4923,20250600,FXM25,0,0,0,0
23/10/2024,4902,20250600,FXM25,0,0,0,0
24/10/2024,4916,20250600,FXM25,0,0,0,0
25/10/2024,4920,20250600,FXM25,0,0,0,0
28/10/2024,4951,20250600,FXM25,0,0,0,0
29/10/2024,4930,20250600,FXM25,0,0,0,0
30/10/2024,4866,20250600,FXM25,0,0,0,0
31/10/2024,4802,20250600,FXM25,0,0,0,0
01/11/2024,4858,20250600,FXM25,0,0,0,0
04/11/2024,4838,20250600,FXM25,410,0,0,0
05/11/2024,4851,20250600,FXM25,0,0,0,0
06/11/2024,4771,20250600,FXM25,0,0,0,0
07/11/2024,4829,20250600,FXM25,0,0,0,0
08/11/2024,4778,20250600,FXM25,0,0,0,0
11/11/2024,4831,20250600,FXM25,0,0,0,0
12/11/2024,4726,20250600,FXM25,0,0,0,0
13/11/2024,4711,20250600,FXM25,0,0,0,0
14/11/2024,4810,20250600,FXM25,0,0,0,0
15/11/2024,4779,20250600,FXM25,0,0,0,0
18/11/2024,4772,20250600,FXM25,0,0,0,0
19/11/2024,4735,20250600,FXM25,750,0,0,0
20/11/2024,4707,20250600,FXM25,0,0,0,0
21/11/2024,4730,20250600,FXM25,1,0,0,0
22/11/2024,4758,20250600,FXM25,0,0,0,0
25/11/2024,4775,20250600,FXM25,0,0,0,0
26/11/2024,4736,20250600,FXM25,930,0,0,0
27/11/2024,4706,20250600,FXM25,4500,0,0,0
28/11/2024,4730,20250600,FXM25,0,0,0,0
29/11/2024,4779,20250600,FXM25,0,0,0,0
02/12/2024,4812,20250600,FXM25,0,0,0,0
03/12/2024,4858,20250600,FXM25,2701,0,0,0
04/12/2024,4894,20250600,FXM25,0,0,0,0
05/12/2024,4931,20250600,FXM25,0,0,0,0
06/12/2024,4956,20250600,FXM25,0,0,0,0
09/12/2024,4962,20250600,FXM25,4004,0,0,0
10/12/2024,4925,20250600,FXM25,3,0,0,0
11/12/2024,4935,20250600,FXM25,0,0,0,0
12/12/2024,4940,20250600,FXM25,4,0,0,0
13/12/2024,4933,20250600,FXM25,0,0,0,0
16/12/2024,4918,20250600,FXM25,2000,0,0,0
17/12/2024,4913,20250600,FXM25,2,0,0,0
18/12/2024,4933,20250600,FXM25,2,0,0,0
19/12/2024,4848,20250600,FXM25,202,0,0,0
20/12/2024,4835,20250600,FXM25,64,0,0,0
23/12/2024,4810,20250600,FXM25,0,0,0,0
27/12/2024,4852,20250600,FXM25,4,0,0,0
30/12/2024,4820,20250600,FXM25,2,0,0,0
02/01/2025,4872,20250600,FXM25,4,0,0,0
03/01/2025,4827,20250600,FXM25,4,0,0,0
06/01/2025,4946,20250600,FXM25,431,0,0,0
07/01/2025,4975,20250600,FXM25,31,0,0,0
08/01/2025,4951,20250600,FXM25,49,0,0,0
09/01/2025,4975,20250600,FXM25,3,0,0,0
10/01/2025,4936,20250600,FXM25,50,0,0,0
13/01/2025,4911,20250600,FXM25,100,0,0,0
14/01/2025,4936,20250600,FXM25,299,0,0,0
15/01/2025,5005,20250600,FXM25,199,0,0,0
16/01/2025,5061,20250600,FXM25,141,0,0,0
17/01/2025,5106,20250600,FXM25,12,0,0,0
20/01/2025,5128,20250600,FXM25,615,0,0,0
21/01/2025,5127,20250600,FXM25,100,0,0,0
22/01/2025,5166,20250600,FXM25,123,0,0,0
23/01/2025,5179,20250600,FXM25,30,0,0,0
24/01/2025,5175,20250600,FXM25,80,0,0,0
27/01/2025,5144,20250600,FXM25,56,0,0,0
28/01/2025,5158,20250600,FXM25,342,0,0,0
29/01/2025,5185,20250600,FXM25,292,0,0,0
30/01/2025,5241,20250600,FXM25,70,0,0,0
31/01/2025,5234,20250600,FXM25,43,0,0,0
03/02/2025,5162,20250600,FXM25,106,0,0,0
