tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
24/11/2017,1.3685,20191200,B6Z19,0,0,0,0
27/11/2017,1.367,20191200,B6Z19,0,0,0,0
28/11/2017,1.3717,20191200,B6Z19,0,0,0,0
29/11/2017,1.3773,20191200,B6Z19,0,0,0,0
30/11/2017,1.3879,20191200,B6Z19,0,0,0,0
01/12/2017,1.3826,20191200,B6Z19,0,0,0,0
04/12/2017,1.3835,20191200,B6Z19,0,0,0,0
05/12/2017,1.381,20191200,B6Z19,0,0,0,0
06/12/2017,1.3738,20191200,B6Z19,0,0,0,0
07/12/2017,1.3836,20191200,B6Z19,0,0,0,0
08/12/2017,1.3764,20191200,B6Z19,0,0,0,0
11/12/2017,1.3715,20191200,B6Z19,0,0,0,0
12/12/2017,1.3692,20191200,B6Z19,0,0,0,0
13/12/2017,1.3792,20191200,B6Z19,0,0,0,0
14/12/2017,1.3828,20191200,B6Z19,0,0,0,0
15/12/2017,1.371,20191200,B6Z19,0,0,0,0
18/12/2017,1.3778,20191200,B6Z19,0,0,0,0
19/12/2017,1.3779,20191200,B6Z19,0,0,0,0
20/12/2017,1.3782,20191200,B6Z19,0,0,0,0
21/12/2017,1.3773,20191200,B6Z19,0,0,0,0
22/12/2017,1.3775,20191200,B6Z19,0,0,0,0
26/12/2017,1.3773,20191200,B6Z19,0,0,0,0
27/12/2017,1.3783,20191200,B6Z19,0,0,0,0
28/12/2017,1.3827,20191200,B6Z19,0,0,0,0
29/12/2017,1.3904,20191200,B6Z19,0,0,0,0
02/01/2018,1.3979,20191200,B6Z19,0,0,0,0
03/01/2018,1.3902,20191200,B6Z19,0,0,0,0
04/01/2018,1.3949,20191200,B6Z19,0,0,0,0
05/01/2018,1.3959,20191200,B6Z19,0,0,0,0
08/01/2018,1.3954,20191200,B6Z19,0,0,0,0
09/01/2018,1.392,20191200,B6Z19,0,0,0,0
10/01/2018,1.39,20191200,B6Z19,0,0,0,0
11/01/2018,1.3924,20191200,B6Z19,0,0,0,0
12/01/2018,1.413,20191200,B6Z19,0,0,0,0
16/01/2018,1.4199,20191200,B6Z19,0,0,0,0
17/01/2018,1.429,20191200,B6Z19,0,0,0,0
18/01/2018,1.4306,20191200,B6Z19,0,0,0,0
19/01/2018,1.4282,20191200,B6Z19,0,0,0,0
22/01/2018,1.4393,20191200,B6Z19,0,0,0,0
23/01/2018,1.4409,20191200,B6Z19,0,0,0,0
24/01/2018,1.4623,20191200,B6Z19,0,0,0,0
25/01/2018,1.4526,20191200,B6Z19,0,0,0,0
26/01/2018,1.4567,20191200,B6Z19,0,0,0,0
29/01/2018,1.449,20191200,B6Z19,0,0,0,0
30/01/2018,1.4562,20191200,B6Z19,0,0,0,0
31/01/2018,1.4585,20191200,B6Z19,0,0,0,0
01/02/2018,1.4679,20191200,B6Z19,0,0,0,0
02/02/2018,1.4543,20191200,B6Z19,0,0,0,0
05/02/2018,1.4409,20191200,B6Z19,0,0,0,0
06/02/2018,1.4362,20191200,B6Z19,0,0,0,0
07/02/2018,1.4287,20191200,B6Z19,0,0,0,0
08/02/2018,1.4323,20191200,B6Z19,0,0,0,0
09/02/2018,1.4202,20191200,B6Z19,0,0,0,0
12/02/2018,1.4225,20191200,B6Z19,0,0,0,0
13/02/2018,1.4276,20191200,B6Z19,0,0,0,0
14/02/2018,1.4401,20191200,B6Z19,0,0,0,0
15/02/2018,1.4512,20191200,B6Z19,0,0,0,0
16/02/2018,1.4444,20191200,B6Z19,0,0,0,0
20/02/2018,1.4408,20191200,B6Z19,0,0,0,0
21/02/2018,1.4357,20191200,B6Z19,0,0,0,0
22/02/2018,1.4379,20191200,B6Z19,0,0,0,0
23/02/2018,1.4378,20191200,B6Z19,0,0,0,0
26/02/2018,1.4369,20191200,B6Z19,0,0,0,0
27/02/2018,1.4331,20191200,B6Z19,0,0,0,0
28/02/2018,1.4182,20191200,B6Z19,0,0,0,0
01/03/2018,1.4168,20191200,B6Z19,0,0,0,0
02/03/2018,1.4192,20191200,B6Z19,0,0,0,0
05/03/2018,1.4235,20191200,B6Z19,0,0,0,0
06/03/2018,1.4292,20191200,B6Z19,0,0,0,0
07/03/2018,1.4305,20191200,B6Z19,0,0,0,0
08/03/2018,1.4201,20191200,B6Z19,0,0,0,0
09/03/2018,1.4257,20191200,B6Z19,0,0,0,0
12/03/2018,1.4314,20191200,B6Z19,0,0,0,0
13/03/2018,1.4384,20191200,B6Z19,0,0,0,0
14/03/2018,1.4386,20191200,B6Z19,0,0,0,0
15/03/2018,1.4339,20191200,B6Z19,0,0,0,0
16/03/2018,1.4351,20191200,B6Z19,0,0,0,0
19/03/2018,1.4457,20191200,B6Z19,0,0,0,0
20/03/2018,1.4407,20191200,B6Z19,0,0,0,0
21/03/2018,1.4525,20191200,B6Z19,0,0,0,0
22/03/2018,1.4496,20191200,B6Z19,0,0,0,0
23/03/2018,1.4532,20191200,B6Z19,0,0,0,0
26/03/2018,1.4614,20191200,B6Z19,0,0,0,0
27/03/2018,1.4526,20191200,B6Z19,0,0,0,0
28/03/2018,1.446,20191200,B6Z19,0,0,0,0
29/03/2018,1.4391,20191200,B6Z19,0,0,0,0
02/04/2018,1.4412,20191200,B6Z19,0,0,0,0
03/04/2018,1.4437,20191200,B6Z19,0,0,0,0
04/04/2018,1.446,20191200,B6Z19,0,0,0,0
05/04/2018,1.4387,20191200,B6Z19,0,0,0,0
06/04/2018,1.4465,20191200,B6Z19,0,0,0,0
09/04/2018,1.4515,20191200,B6Z19,0,0,0,0
10/04/2018,1.4574,20191200,B6Z19,0,0,0,0
11/04/2018,1.4563,20191200,B6Z19,0,0,0,0
12/04/2018,1.462,20191200,B6Z19,0,0,0,0
13/04/2018,1.4637,20191200,B6Z19,0,0,0,0
16/04/2018,1.4734,20191200,B6Z19,0,0,0,0
17/04/2018,1.4687,20191200,B6Z19,0,0,0,0
18/04/2018,1.4611,20191200,B6Z19,0,0,0,0
19/04/2018,1.4476,20191200,B6Z19,0,0,0,0
20/04/2018,1.4434,20191200,B6Z19,0,0,0,0
23/04/2018,1.4348,20191200,B6Z19,0,0,0,0
24/04/2018,1.4376,20191200,B6Z19,0,0,0,0
25/04/2018,1.435,20191200,B6Z19,0,0,0,0
26/04/2018,1.433,20191200,B6Z19,0,0,0,0
27/04/2018,1.4196,20191200,B6Z19,0,0,0,0
30/04/2018,1.4158,20191200,B6Z19,0,0,0,0
01/05/2018,1.4028,20191200,B6Z19,0,0,0,0
02/05/2018,1.401,20191200,B6Z19,0,0,0,0
03/05/2018,1.3979,20191200,B6Z19,0,0,0,0
04/05/2018,1.3952,20191200,B6Z19,0,0,0,0
07/05/2018,1.3971,20191200,B6Z19,0,0,0,0
08/05/2018,1.3941,20191200,B6Z19,0,0,0,0
09/05/2018,1.3956,20191200,B6Z19,0,0,0,0
10/05/2018,1.3926,20191200,B6Z19,0,0,0,0
11/05/2018,1.3948,20191200,B6Z19,0,0,0,0
14/05/2018,1.3962,20191200,B6Z19,0,0,0,0
15/05/2018,1.3913,20191200,B6Z19,0,0,0,0
16/05/2018,1.3894,20191200,B6Z19,0,0,0,0
17/05/2018,1.3905,20191200,B6Z19,0,0,0,0
18/05/2018,1.3878,20191200,B6Z19,0,0,0,0
21/05/2018,1.3813,20191200,B6Z19,0,0,0,0
22/05/2018,1.3825,20191200,B6Z19,0,0,0,0
23/05/2018,1.3745,20191200,B6Z19,0,0,0,0
24/05/2018,1.3774,20191200,B6Z19,0,0,0,0
25/05/2018,1.3706,20191200,B6Z19,0,0,0,0
29/05/2018,1.3629,20191200,B6Z19,0,0,0,0
30/05/2018,1.3657,20191200,B6Z19,0,0,0,0
31/05/2018,1.367,20191200,B6Z19,0,0,0,0
01/06/2018,1.3729,20191200,B6Z19,0,0,0,0
04/06/2018,1.37,20191200,B6Z19,0,0,0,0
05/06/2018,1.3775,20191200,B6Z19,0,0,0,0
06/06/2018,1.379,20191200,B6Z19,0,0,0,0
07/06/2018,1.3799,20191200,B6Z19,0,0,0,0
08/06/2018,1.3789,20191200,B6Z19,0,0,0,0
11/06/2018,1.3761,20191200,B6Z19,0,0,0,0
12/06/2018,1.3754,20191200,B6Z19,0,0,0,0
13/06/2018,1.3736,20191200,B6Z19,0,0,0,0
14/06/2018,1.3659,20191200,B6Z19,0,0,0,0
15/06/2018,1.3657,20191200,B6Z19,0,0,0,0
18/06/2018,1.3615,20191200,B6Z19,0,0,0,0
19/06/2018,1.3538,20191200,B6Z19,0,0,0,0
20/06/2018,1.3553,20191200,B6Z19,0,0,0,0
21/06/2018,1.3614,20191200,B6Z19,0,0,0,0
22/06/2018,1.3618,20191200,B6Z19,0,0,0,0
25/06/2018,1.3635,20191200,B6Z19,0,0,0,0
26/06/2018,1.3584,20191200,B6Z19,0,0,0,0
27/06/2018,1.3477,20191200,B6Z19,0,0,0,0
28/06/2018,1.3416,20191200,B6Z19,0,0,0,0
29/06/2018,1.3535,20191200,B6Z19,0,0,0,0
02/07/2018,1.347,20191200,B6Z19,0,0,0,0
03/07/2018,1.3502,20191200,B6Z19,0,0,0,0
05/07/2018,1.3542,20191200,B6Z19,0,0,0,0
06/07/2018,1.3597,20191200,B6Z19,0,0,0,0
09/07/2018,1.3594,20191200,B6Z19,0,0,0,0
10/07/2018,1.3603,20191200,B6Z19,0,0,0,0
11/07/2018,1.3545,20191200,B6Z19,0,0,0,0
12/07/2018,1.3541,20191200,B6Z19,0,0,0,0
13/07/2018,1.3557,20191200,B6Z19,0,0,0,0
16/07/2018,1.3562,20191200,B6Z19,0,0,0,0
17/07/2018,1.3452,20191200,B6Z19,0,0,0,0
18/07/2018,1.3396,20191200,B6Z19,0,0,0,0
19/07/2018,1.3343,20191200,B6Z19,0,0,0,0
20/07/2018,1.346,20191200,B6Z19,0,0,0,0
23/07/2018,1.3427,20191200,B6Z19,0,0,0,0
24/07/2018,1.3466,20191200,B6Z19,0,0,0,0
25/07/2018,1.3496,20191200,B6Z19,0,0,0,0
26/07/2018,1.3434,20191200,B6Z19,0,0,0,0
27/07/2018,1.3436,20191200,B6Z19,0,0,0,0
30/07/2018,1.3456,20191200,B6Z19,0,0,0,0
31/07/2018,1.3446,20191200,B6Z19,0,0,0,0
01/08/2018,1.3448,20191200,B6Z19,0,0,0,0
02/08/2018,1.334,20191200,B6Z19,0,0,0,0
03/08/2018,1.3323,20191200,B6Z19,0,0,0,0
06/08/2018,1.326,20191200,B6Z19,0,0,0,0
07/08/2018,1.3253,20191200,B6Z19,0,0,0,0
08/08/2018,1.3211,20191200,B6Z19,0,0,0,0
09/08/2018,1.3158,20191200,B6Z19,0,0,0,0
10/08/2018,1.307,20191200,B6Z19,0,0,0,0
13/08/2018,1.3059,20191200,B6Z19,0,0,0,0
14/08/2018,1.3022,20191200,B6Z19,0,0,0,0
15/08/2018,1.2999,20191200,B6Z19,0,0,0,0
16/08/2018,1.3017,20191200,B6Z19,0,0,0,0
17/08/2018,1.3052,20191200,B6Z19,0,0,0,0
20/08/2018,1.3088,20191200,B6Z19,0,0,0,0
21/08/2018,1.3208,20191200,B6Z19,0,0,0,0
22/08/2018,1.3215,20191200,B6Z19,0,0,0,0
23/08/2018,1.3111,20191200,B6Z19,0,0,0,0
24/08/2018,1.3145,20191200,B6Z19,0,0,0,0
27/08/2018,1.3194,20191200,B6Z19,0,0,0,0
28/08/2018,1.3169,20191200,B6Z19,0,0,0,0
29/08/2018,1.3324,20191200,B6Z19,0,0,0,0
30/08/2018,1.3313,20191200,B6Z19,0,0,0,0
31/08/2018,1.3252,20191200,B6Z19,0,0,0,0
04/09/2018,1.3154,20191200,B6Z19,0,0,0,0
05/09/2018,1.3196,20191200,B6Z19,0,0,0,0
06/09/2018,1.3233,20191200,B6Z19,0,0,0,0
07/09/2018,1.323,20191200,B6Z19,0,0,0,0
10/09/2018,1.3335,20191200,B6Z19,0,0,0,0
11/09/2018,1.3314,20191200,B6Z19,0,0,0,0
12/09/2018,1.3362,20191200,B6Z19,0,0,0,0
13/09/2018,1.3417,20191200,B6Z19,0,0,0,0
14/09/2018,1.3372,20191200,B6Z19,0,0,0,0
17/09/2018,1.3468,20191200,B6Z19,0,0,0,0
18/09/2018,1.3444,20191200,B6Z19,0,0,0,0
19/09/2018,1.3449,20191200,B6Z19,0,0,0,0
20/09/2018,1.3573,20191200,B6Z19,0,0,0,0
21/09/2018,1.3381,20191200,B6Z19,22,0,0,0
24/09/2018,1.3421,20191200,B6Z19,5,0,0,0
25/09/2018,1.349,20191200,B6Z19,5,0,0,0
26/09/2018,1.3487,20191200,B6Z19,0,0,0,0
27/09/2018,1.3385,20191200,B6Z19,0,0,0,0
28/09/2018,1.3336,20191200,B6Z19,0,0,0,0
01/10/2018,1.3331,20191200,B6Z19,0,0,0,0
02/10/2018,1.3272,20191200,B6Z19,3,0,0,0
03/10/2018,1.327,20191200,B6Z19,0,0,0,0
04/10/2018,1.3317,20191200,B6Z19,1,0,0,0
05/10/2018,1.3404,20191200,B6Z19,0,0,0,0
08/10/2018,1.3385,20191200,B6Z19,0,0,0,0
09/10/2018,1.3442,20191200,B6Z19,0,0,0,0
10/10/2018,1.3495,20191200,B6Z19,16,0,0,0
11/10/2018,1.3526,20191200,B6Z19,0,0,0,0
12/10/2018,1.3456,20191200,B6Z19,0,0,0,0
15/10/2018,1.3452,20191200,B6Z19,0,0,0,0
16/10/2018,1.3485,20191200,B6Z19,0,0,0,0
17/10/2018,1.3417,20191200,B6Z19,0,0,0,0
18/10/2018,1.3328,20191200,B6Z19,10,0,0,0
19/10/2018,1.3363,20191200,B6Z19,0,0,0,0
22/10/2018,1.3266,20191200,B6Z19,0,0,0,0
23/10/2018,1.3276,20191200,B6Z19,0,0,0,0
24/10/2018,1.3169,20191200,B6Z19,0,0,0,0
25/10/2018,1.3111,20191200,B6Z19,1,0,0,0
26/10/2018,1.3115,20191200,B6Z19,0,0,0,0
29/10/2018,1.309,20191200,B6Z19,0,0,0,0
30/10/2018,1.2983,20191200,B6Z19,0,0,0,0
31/10/2018,1.3046,20191200,B6Z19,5,0,0,0
01/11/2018,1.3291,20191200,B6Z19,41,0,0,0
02/11/2018,1.3233,20191200,B6Z19,0,0,0,0
05/11/2018,1.3326,20191200,B6Z19,0,0,0,0
06/11/2018,1.3369,20191200,B6Z19,25,0,0,0
07/11/2018,1.3428,20191200,B6Z19,0,0,0,0
08/11/2018,1.3326,20191200,B6Z19,3,0,0,0
09/11/2018,1.325,20191200,B6Z19,0,0,0,0
12/11/2018,1.3127,20191200,B6Z19,1,0,0,0
13/11/2018,1.3225,20191200,B6Z19,19,0,0,0
14/11/2018,1.3301,20191200,B6Z19,2,0,0,0
15/11/2018,1.3066,20191200,B6Z19,7,0,0,0
16/11/2018,1.3093,20191200,B6Z19,1,0,0,0
19/11/2018,1.3114,20191200,B6Z19,5,0,0,0
20/11/2018,1.3042,20191200,B6Z19,6,0,0,0
21/11/2018,1.3037,20191200,B6Z19,0,0,0,0
23/11/2018,1.3062,20191200,B6Z19,0,0,0,0
26/11/2018,1.3063,20191200,B6Z19,0,0,0,0
27/11/2018,1.2985,20191200,B6Z19,0,0,0,0
28/11/2018,1.3086,20191200,B6Z19,0,0,0,0
29/11/2018,1.303,20191200,B6Z19,1,0,0,0
30/11/2018,1.2989,20191200,B6Z19,0,0,0,0
03/12/2018,1.2976,20191200,B6Z19,9,0,0,0
04/12/2018,1.2963,20191200,B6Z19,0,0,0,0
05/12/2018,1.2981,20191200,B6Z19,1,0,0,0
06/12/2018,1.3013,20191200,B6Z19,3,0,0,0
07/12/2018,1.2987,20191200,B6Z19,20,0,0,0
10/12/2018,1.2789,20191200,B6Z19,21,0,0,0
11/12/2018,1.276,20191200,B6Z19,0,0,0,0
12/12/2018,1.2868,20191200,B6Z19,1,0,0,0
13/12/2018,1.2888,20191200,B6Z19,1,0,0,0
14/12/2018,1.2809,20191200,B6Z19,8,0,0,0
17/12/2018,1.2854,20191200,B6Z19,0,0,0,0
18/12/2018,1.2857,20191200,B6Z19,0,0,0,0
19/12/2018,1.2847,20191200,B6Z19,0,0,0,0
20/12/2018,1.2898,20191200,B6Z19,0,0,0,0
21/12/2018,1.2853,20191200,B6Z19,1,0,0,0
24/12/2018,1.2935,20191200,B6Z19,2,0,0,0
26/12/2018,1.2858,20191200,B6Z19,0,0,0,0
27/12/2018,1.2854,20191200,B6Z19,0,0,0,0
28/12/2018,1.2901,20191200,B6Z19,0,0,0,0
31/12/2018,1.295,20191200,B6Z19,0,0,0,0
02/01/2019,1.2818,20191200,B6Z19,0,0,0,0
03/01/2019,1.2834,20191200,B6Z19,0,0,0,0
04/01/2019,1.2945,20191200,B6Z19,5,0,0,0
07/01/2019,1.2976,20191200,B6Z19,0,0,0,0
08/01/2019,1.2925,20191200,B6Z19,2,0,0,0
09/01/2019,1.3005,20191200,B6Z19,1,0,0,0
10/01/2019,1.2951,20191200,B6Z19,1,0,0,0
11/01/2019,1.3051,20191200,B6Z19,5,0,0,0
14/01/2019,1.3072,20191200,B6Z19,0,0,0,0
15/01/2019,1.3038,20191200,B6Z19,2,0,0,0
16/01/2019,1.3077,20191200,B6Z19,2,0,0,0
17/01/2019,1.3195,20191200,B6Z19,10,0,0,0
18/01/2019,1.3079,20191200,B6Z19,0,0,0,0
22/01/2019,1.3165,20191200,B6Z19,0,0,0,0
23/01/2019,1.3273,20191200,B6Z19,4,0,0,0
24/01/2019,1.3259,20191200,B6Z19,1,0,0,0
25/01/2019,1.3404,20191200,B6Z19,0,0,0,0
28/01/2019,1.3366,20191200,B6Z19,0,0,0,0
29/01/2019,1.3305,20191200,B6Z19,0,0,0,0
30/01/2019,1.3323,20191200,B6Z19,5,0,0,0
31/01/2019,1.3314,20191200,B6Z19,0,0,0,0
01/02/2019,1.3284,20191200,B6Z19,12,0,0,0
04/02/2019,1.3243,20191200,B6Z19,1,0,0,0
05/02/2019,1.3155,20191200,B6Z19,1,0,0,0
06/02/2019,1.3136,20191200,B6Z19,1,0,0,0
07/02/2019,1.3153,20191200,B6Z19,1,0,0,0
08/02/2019,1.313,20191200,B6Z19,2,0,0,0
11/02/2019,1.3058,20191200,B6Z19,0,0,0,0
12/02/2019,1.3096,20191200,B6Z19,0,0,0,0
13/02/2019,1.3048,20191200,B6Z19,0,0,0,0
14/02/2019,1.2993,20191200,B6Z19,1,0,0,0
15/02/2019,1.3079,20191200,B6Z19,0,0,0,0
19/02/2019,1.3257,20191200,B6Z19,8,0,0,0
20/02/2019,1.3249,20191200,B6Z19,2,0,0,0
21/02/2019,1.3225,20191200,B6Z19,10,0,0,0
22/02/2019,1.3247,20191200,B6Z19,0,0,0,0
25/02/2019,1.3289,20191200,B6Z19,1,0,0,0
26/02/2019,1.346,20191200,B6Z19,4,0,0,0
27/02/2019,1.3494,20191200,B6Z19,4,0,0,0
28/02/2019,1.3451,20191200,B6Z19,0,0,0,0
01/03/2019,1.3375,20191200,B6Z19,3,0,0,0
04/03/2019,1.3353,20191200,B6Z19,4,0,0,0
05/03/2019,1.3351,20191200,B6Z19,1,0,0,0
06/03/2019,1.3352,20191200,B6Z19,3,0,0,0
07/03/2019,1.3252,20191200,B6Z19,5,0,0,0
08/03/2019,1.3189,20191200,B6Z19,0,0,0,0
11/03/2019,1.3328,20191200,B6Z19,5,0,0,0
12/03/2019,1.3256,20191200,B6Z19,17,0,0,0
13/03/2019,1.3395,20191200,B6Z19,8,0,0,0
14/03/2019,1.3408,20191200,B6Z19,5,0,0,0
15/03/2019,1.3456,20191200,B6Z19,8,0,0,0
18/03/2019,1.3425,20191200,B6Z19,0,0,0,0
19/03/2019,1.344,20191200,B6Z19,0,0,0,0
20/03/2019,1.3416,20191200,B6Z19,4,0,0,0
21/03/2019,1.3244,20191200,B6Z19,3,0,0,0
22/03/2019,1.3376,20191200,B6Z19,22,0,0,0
25/03/2019,1.3346,20191200,B6Z19,1,0,0,0
26/03/2019,1.3385,20191200,B6Z19,6,0,0,0
27/03/2019,1.3426,20191200,B6Z19,54,0,0,0
28/03/2019,1.3217,20191200,B6Z19,89,0,0,0
29/03/2019,1.3166,20191200,B6Z19,11,0,0,0
01/04/2019,1.3288,20191200,B6Z19,3,0,0,0
02/04/2019,1.3275,20191200,B6Z19,16,0,0,0
03/04/2019,1.3318,20191200,B6Z19,12,0,0,0
04/04/2019,1.3222,20191200,B6Z19,144,0,0,0
05/04/2019,1.3189,20191200,B6Z19,4,0,0,0
08/04/2019,1.3226,20191200,B6Z19,1,0,0,0
09/04/2019,1.3202,20191200,B6Z19,0,0,0,0
10/04/2019,1.3241,20191200,B6Z19,3,0,0,0
11/04/2019,1.3212,20191200,B6Z19,32,0,0,0
12/04/2019,1.3232,20191200,B6Z19,137,0,0,0
15/04/2019,1.3252,20191200,B6Z19,0,0,0,0
16/04/2019,1.3206,20191200,B6Z19,0,0,0,0
17/04/2019,1.3189,20191200,B6Z19,0,0,0,0
18/04/2019,1.313,20191200,B6Z19,4,0,0,0
22/04/2019,1.3131,20191200,B6Z19,0,0,0,0
23/04/2019,1.3086,20191200,B6Z19,9,0,0,0
24/04/2019,1.3049,20191200,B6Z19,3,0,0,0
25/04/2019,1.3035,20191200,B6Z19,0,0,0,0
26/04/2019,1.3068,20191200,B6Z19,0,0,0,0
29/04/2019,1.3077,20191200,B6Z19,1,0,0,0
30/04/2019,1.3178,20191200,B6Z19,10,0,0,0
01/05/2019,1.319,20191200,B6Z19,114,0,0,0
02/05/2019,1.3168,20191200,B6Z19,6,0,0,0
03/05/2019,1.3305,20191200,B6Z19,8,0,0,0
06/05/2019,1.324,20191200,B6Z19,1,0,0,0
07/05/2019,1.3202,20191200,B6Z19,7,0,0,0
08/05/2019,1.3141,20191200,B6Z19,74,0,0,0
09/05/2019,1.3159,20191200,B6Z19,3,0,0,0
10/05/2019,1.3142,20191200,B6Z19,41,0,0,0
13/05/2019,1.3097,20191200,B6Z19,5,0,0,0
14/05/2019,1.3036,20191200,B6Z19,157,0,0,0
15/05/2019,1.2972,20191200,B6Z19,18,0,0,0
16/05/2019,1.2919,20191200,B6Z19,12,0,0,0
17/05/2019,1.2853,20191200,B6Z19,27,0,0,0
20/05/2019,1.2853,20191200,B6Z19,221,0,0,0
21/05/2019,1.283,20191200,B6Z19,5,0,0,0
22/05/2019,1.2795,20191200,B6Z19,5,0,0,0
23/05/2019,1.2777,20191200,B6Z19,2,0,0,0
24/05/2019,1.2837,20191200,B6Z19,14,0,0,0
28/05/2019,1.2778,20191200,B6Z19,39,0,0,0
29/05/2019,1.2743,20191200,B6Z19,15,0,0,0
30/05/2019,1.2727,20191200,B6Z19,2,0,0,0
31/05/2019,1.2746,20191200,B6Z19,157,0,0,0
03/06/2019,1.2775,20191200,B6Z19,168,0,0,0
04/06/2019,1.2812,20191200,B6Z19,80,0,0,0
05/06/2019,1.2796,20191200,B6Z19,26,0,0,0
06/06/2019,1.2791,20191200,B6Z19,21,0,0,0
