tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
11/10/2021,4.231,20231200,HGZ23,0,0,0,0
12/10/2021,4.178,20231200,HGZ23,13,0,0,0
13/10/2021,4.29,20231200,HGZ23,24,0,0,0
14/10/2021,4.3865,20231200,HGZ23,17,0,0,0
15/10/2021,4.478,20231200,HGZ23,38,0,0,0
18/10/2021,4.441,20231200,HGZ23,6,0,0,0
19/10/2021,4.41,20231200,HGZ23,5,0,0,0
20/10/2021,4.429,20231200,HGZ23,107,0,0,0
21/10/2021,4.2485,20231200,HGZ23,13,0,0,0
22/10/2021,4.229,20231200,HGZ23,2,0,0,0
25/10/2021,4.319,20231200,HGZ23,5,0,0,0
26/10/2021,4.318,20231200,HGZ23,4,0,0,0
27/10/2021,4.251,20231200,HGZ23,2,0,0,0
28/10/2021,4.263,20231200,HGZ23,0,0,0,0
29/10/2021,4.187,20231200,HGZ23,5,0,0,0
01/11/2021,4.197,20231200,HGZ23,0,0,0,0
02/11/2021,4.1975,20231200,HGZ23,0,0,0,0
03/11/2021,4.173,20231200,HGZ23,0,0,0,0
04/11/2021,4.175,20231200,HGZ23,0,0,0,0
05/11/2021,4.1985,20231200,HGZ23,0,0,0,0
08/11/2021,4.248,20231200,HGZ23,0,0,0,0
09/11/2021,4.23,20231200,HGZ23,64,0,0,0
10/11/2021,4.1995,20231200,HGZ23,10,0,0,0
11/11/2021,4.274,20231200,HGZ23,28,0,0,0
12/11/2021,4.348,20231200,HGZ23,5,0,0,0
15/11/2021,4.3255,20231200,HGZ23,3,0,0,0
16/11/2021,4.289,20231200,HGZ23,6,0,0,0
17/11/2021,4.215,20231200,HGZ23,14,0,0,0
18/11/2021,4.233,20231200,HGZ23,2,0,0,0
19/11/2021,4.3155,20231200,HGZ23,5,0,0,0
22/11/2021,4.32,20231200,HGZ23,18,0,0,0
23/11/2021,4.341,20231200,HGZ23,13,0,0,0
24/11/2021,4.3895,20231200,HGZ23,6,0,0,0
26/11/2021,4.2105,20231200,HGZ23,2,0,0,0
29/11/2021,4.2615,20231200,HGZ23,0,0,0,0
30/11/2021,4.1875,20231200,HGZ23,52,0,0,0
01/12/2021,4.1575,20231200,HGZ23,0,0,0,0
02/12/2021,4.1975,20231200,HGZ23,0,0,0,0
03/12/2021,4.17,20231200,HGZ23,0,0,0,0
06/12/2021,4.193,20231200,HGZ23,6,0,0,0
07/12/2021,4.197,20231200,HGZ23,11,0,0,0
08/12/2021,4.2545,20231200,HGZ23,40,0,0,0
09/12/2021,4.215,20231200,HGZ23,6,0,0,0
10/12/2021,4.194,20231200,HGZ23,2,0,0,0
13/12/2021,4.19,20231200,HGZ23,14,0,0,0
14/12/2021,4.1545,20231200,HGZ23,0,0,0,0
15/12/2021,4.079,20231200,HGZ23,8,0,0,0
16/12/2021,4.19,20231200,HGZ23,6,0,0,0
17/12/2021,4.183,20231200,HGZ23,7,0,0,0
20/12/2021,4.176,20231200,HGZ23,0,0,0,0
21/12/2021,4.21,20231200,HGZ23,5,0,0,0
22/12/2021,4.2465,20231200,HGZ23,0,0,0,0
23/12/2021,4.255,20231200,HGZ23,0,0,0,0
27/12/2021,4.3225,20231200,HGZ23,3,0,0,0
28/12/2021,4.293,20231200,HGZ23,0,0,0,0
29/12/2021,4.2675,20231200,HGZ23,0,0,0,0
30/12/2021,4.269,20231200,HGZ23,12,0,0,0
31/12/2021,4.3345,20231200,HGZ23,6,0,0,0
03/01/2022,4.31,20231200,HGZ23,2,0,0,0
04/01/2022,4.355,20231200,HGZ23,2,0,0,0
05/01/2022,4.3205,20231200,HGZ23,10,0,0,0
06/01/2022,4.2655,20231200,HGZ23,0,0,0,0
07/01/2022,4.315,20231200,HGZ23,0,0,0,0
10/01/2022,4.267,20231200,HGZ23,11,0,0,0
11/01/2022,4.334,20231200,HGZ23,0,0,0,0
12/01/2022,4.445,20231200,HGZ23,12,0,0,0
13/01/2022,4.422,20231200,HGZ23,2,0,0,0
14/01/2022,4.3065,20231200,HGZ23,73,0,0,0
18/01/2022,4.28,20231200,HGZ23,37,0,0,0
19/01/2022,4.351,20231200,HGZ23,13,0,0,0
20/01/2022,4.4305,20231200,HGZ23,21,0,0,0
21/01/2022,4.354,20231200,HGZ23,22,0,0,0
24/01/2022,4.2535,20231200,HGZ23,30,0,0,0
25/01/2022,4.2905,20231200,HGZ23,1,0,0,0
26/01/2022,4.349,20231200,HGZ23,5,0,0,0
27/01/2022,4.261,20231200,HGZ23,2,0,0,0
28/01/2022,4.173,20231200,HGZ23,4,0,0,0
31/01/2022,4.2,20231200,HGZ23,12,0,0,0
01/02/2022,4.296,20231200,HGZ23,4,0,0,0
02/02/2022,4.351,20231200,HGZ23,17,0,0,0
03/02/2022,4.3405,20231200,HGZ23,5,0,0,0
04/02/2022,4.367,20231200,HGZ23,10,0,0,0
07/02/2022,4.3445,20231200,HGZ23,5,0,0,0
08/02/2022,4.315,20231200,HGZ23,47,0,0,0
09/02/2022,4.406,20231200,HGZ23,24,0,0,0
10/02/2022,4.4805,20231200,HGZ23,33,0,0,0
11/02/2022,4.376,20231200,HGZ23,32,0,0,0
14/02/2022,4.3555,20231200,HGZ23,5,0,0,0
15/02/2022,4.4005,20231200,HGZ23,16,0,0,0
16/02/2022,4.3995,20231200,HGZ23,3,0,0,0
17/02/2022,4.3915,20231200,HGZ23,0,0,0,0
18/02/2022,4.386,20231200,HGZ23,0,0,0,0
22/02/2022,4.376,20231200,HGZ23,0,0,0,0
23/02/2022,4.362,20231200,HGZ23,14,0,0,0
24/02/2022,4.3375,20231200,HGZ23,12,0,0,0
25/02/2022,4.374,20231200,HGZ23,11,0,0,0
28/02/2022,4.369,20231200,HGZ23,52,0,0,0
01/03/2022,4.5315,20231200,HGZ23,29,0,0,0
02/03/2022,4.586,20231200,HGZ23,3,0,0,0
03/03/2022,4.6375,20231200,HGZ23,11,0,0,0
04/03/2022,4.755,20231200,HGZ23,72,0,0,0
07/03/2022,4.63,20231200,HGZ23,52,0,0,0
08/03/2022,4.648,20231200,HGZ23,15,0,0,0
09/03/2022,4.5325,20231200,HGZ23,0,0,0,0
10/03/2022,4.5635,20231200,HGZ23,13,0,0,0
11/03/2022,4.5485,20231200,HGZ23,17,0,0,0
14/03/2022,4.4805,20231200,HGZ23,6,0,0,0
15/03/2022,4.479,20231200,HGZ23,12,0,0,0
16/03/2022,4.544,20231200,HGZ23,2,0,0,0
17/03/2022,4.6265,20231200,HGZ23,62,0,0,0
18/03/2022,4.6565,20231200,HGZ23,81,0,0,0
21/03/2022,4.648,20231200,HGZ23,10,0,0,0
22/03/2022,4.658,20231200,HGZ23,24,0,0,0
23/03/2022,4.71,20231200,HGZ23,26,0,0,0
24/03/2022,4.6855,20231200,HGZ23,2,0,0,0
25/03/2022,4.6535,20231200,HGZ23,41,0,0,0
28/03/2022,4.672,20231200,HGZ23,2,0,0,0
29/03/2022,4.665,20231200,HGZ23,11,0,0,0
30/03/2022,4.6855,20231200,HGZ23,6,0,0,0
31/03/2022,4.6965,20231200,HGZ23,2,0,0,0
01/04/2022,4.644,20231200,HGZ23,1,0,0,0
04/04/2022,4.727,20231200,HGZ23,112,0,0,0
05/04/2022,4.756,20231200,HGZ23,78,0,0,0
06/04/2022,4.701,20231200,HGZ23,13,0,0,0
07/04/2022,4.6705,20231200,HGZ23,78,0,0,0
08/04/2022,4.703,20231200,HGZ23,37,0,0,0
11/04/2022,4.631,20231200,HGZ23,44,0,0,0
12/04/2022,4.707,20231200,HGZ23,7,0,0,0
13/04/2022,4.701,20231200,HGZ23,9,0,0,0
14/04/2022,4.7005,20231200,HGZ23,16,0,0,0
18/04/2022,4.778,20231200,HGZ23,8,0,0,0
19/04/2022,4.7105,20231200,HGZ23,121,0,0,0
20/04/2022,4.659,20231200,HGZ23,57,0,0,0
21/04/2022,4.704,20231200,HGZ23,1,0,0,0
22/04/2022,4.593,20231200,HGZ23,150,0,0,0
25/04/2022,4.474,20231200,HGZ23,356,0,0,0
26/04/2022,4.4635,20231200,HGZ23,11,0,0,0
27/04/2022,4.4715,20231200,HGZ23,103,0,0,0
28/04/2022,4.4285,20231200,HGZ23,9,0,0,0
29/04/2022,4.4025,20231200,HGZ23,20,0,0,0
02/05/2022,4.264,20231200,HGZ23,27,0,0,0
03/05/2022,4.284,20231200,HGZ23,25,0,0,0
04/05/2022,4.3335,20231200,HGZ23,16,0,0,0
05/05/2022,4.293,20231200,HGZ23,31,0,0,0
06/05/2022,4.2865,20231200,HGZ23,16,0,0,0
09/05/2022,4.2105,20231200,HGZ23,33,0,0,0
10/05/2022,4.175,20231200,HGZ23,6,0,0,0
11/05/2022,4.2215,20231200,HGZ23,1,0,0,0
12/05/2022,4.1165,20231200,HGZ23,19,0,0,0
13/05/2022,4.184,20231200,HGZ23,1,0,0,0
16/05/2022,4.197,20231200,HGZ23,1,0,0,0
17/05/2022,4.245,20231200,HGZ23,13,0,0,0
18/05/2022,4.1835,20231200,HGZ23,1,0,0,0
19/05/2022,4.2725,20231200,HGZ23,68,0,0,0
20/05/2022,4.2755,20231200,HGZ23,27,0,0,0
23/05/2022,4.3425,20231200,HGZ23,0,0,0,0
24/05/2022,4.313,20231200,HGZ23,7,0,0,0
25/05/2022,4.2765,20231200,HGZ23,63,0,0,0
26/05/2022,4.2805,20231200,HGZ23,41,0,0,0
27/05/2022,4.327,20231200,HGZ23,3,0,0,0
31/05/2022,4.3155,20231200,HGZ23,6,0,0,0
01/06/2022,4.3415,20231200,HGZ23,5,0,0,0
02/06/2022,4.561,20231200,HGZ23,8,0,0,0
03/06/2022,4.4895,20231200,HGZ23,4,0,0,0
06/06/2022,4.441,20231200,HGZ23,7,0,0,0
07/06/2022,4.444,20231200,HGZ23,48,0,0,0
08/06/2022,4.4465,20231200,HGZ23,1,0,0,0
09/06/2022,4.385,20231200,HGZ23,54,0,0,0
10/06/2022,4.3115,20231200,HGZ23,2,0,0,0
13/06/2022,4.226,20231200,HGZ23,90,0,0,0
14/06/2022,4.1945,20231200,HGZ23,35,0,0,0
15/06/2022,4.1985,20231200,HGZ23,5,0,0,0
16/06/2022,4.1505,20231200,HGZ23,24,0,0,0
17/06/2022,4.0535,20231200,HGZ23,13,0,0,0
21/06/2022,4.065,20231200,HGZ23,3,0,0,0
22/06/2022,3.975,20231200,HGZ23,43,0,0,0
23/06/2022,3.7825,20231200,HGZ23,26,0,0,0
24/06/2022,3.778,20231200,HGZ23,10,0,0,0
27/06/2022,3.796,20231200,HGZ23,2,0,0,0
28/06/2022,3.817,20231200,HGZ23,2,0,0,0
29/06/2022,3.8195,20231200,HGZ23,8,0,0,0
30/06/2022,3.7425,20231200,HGZ23,30,0,0,0
01/07/2022,3.6365,20231200,HGZ23,31,0,0,0
05/07/2022,3.451,20231200,HGZ23,86,0,0,0
06/07/2022,3.419,20231200,HGZ23,62,0,0,0
07/07/2022,3.578,20231200,HGZ23,50,0,0,0
08/07/2022,3.537,20231200,HGZ23,57,0,0,0
11/07/2022,3.437,20231200,HGZ23,64,0,0,0
12/07/2022,3.296,20231200,HGZ23,41,0,0,0
13/07/2022,3.332,20231200,HGZ23,39,0,0,0
14/07/2022,3.2175,20231200,HGZ23,7,0,0,0
15/07/2022,3.2525,20231200,HGZ23,26,0,0,0
18/07/2022,3.362,20231200,HGZ23,15,0,0,0
19/07/2022,3.3145,20231200,HGZ23,0,0,0,0
20/07/2022,3.3515,20231200,HGZ23,12,0,0,0
21/07/2022,3.3195,20231200,HGZ23,8,0,0,0
22/07/2022,3.368,20231200,HGZ23,39,0,0,0
25/07/2022,3.387,20231200,HGZ23,23,0,0,0
26/07/2022,3.42,20231200,HGZ23,5,0,0,0
27/07/2022,3.46,20231200,HGZ23,14,0,0,0
28/07/2022,3.5085,20231200,HGZ23,13,0,0,0
29/07/2022,3.5955,20231200,HGZ23,18,0,0,0
01/08/2022,3.5695,20231200,HGZ23,10,0,0,0
02/08/2022,3.5425,20231200,HGZ23,25,0,0,0
03/08/2022,3.4955,20231200,HGZ23,43,0,0,0
04/08/2022,3.516,20231200,HGZ23,15,0,0,0
05/08/2022,3.589,20231200,HGZ23,2,0,0,0
08/08/2022,3.6155,20231200,HGZ23,17,0,0,0
09/08/2022,3.613,20231200,HGZ23,3,0,0,0
10/08/2022,3.67,20231200,HGZ23,6,0,0,0
11/08/2022,3.7175,20231200,HGZ23,38,0,0,0
12/08/2022,3.679,20231200,HGZ23,72,0,0,0
15/08/2022,3.6345,20231200,HGZ23,21,0,0,0
16/08/2022,3.6365,20231200,HGZ23,3,0,0,0
17/08/2022,3.597,20231200,HGZ23,21,0,0,0
18/08/2022,3.6325,20231200,HGZ23,38,0,0,0
19/08/2022,3.667,20231200,HGZ23,2,0,0,0
22/08/2022,3.645,20231200,HGZ23,17,0,0,0
23/08/2022,3.6795,20231200,HGZ23,109,0,0,0
24/08/2022,3.6445,20231200,HGZ23,33,0,0,0
25/08/2022,3.6835,20231200,HGZ23,17,0,0,0
26/08/2022,3.693,20231200,HGZ23,23,0,0,0
29/08/2022,3.611,20231200,HGZ23,23,0,0,0
30/08/2022,3.558,20231200,HGZ23,35,0,0,0
31/08/2022,3.5175,20231200,HGZ23,203,0,0,0
01/09/2022,3.4095,20231200,HGZ23,32,0,0,0
02/09/2022,3.412,20231200,HGZ23,9,0,0,0
06/09/2022,3.453,20231200,HGZ23,29,0,0,0
07/09/2022,3.4225,20231200,HGZ23,31,0,0,0
08/09/2022,3.5095,20231200,HGZ23,91,0,0,0
09/09/2022,3.5505,20231200,HGZ23,16,0,0,0
12/09/2022,3.585,20231200,HGZ23,1,0,0,0
13/09/2022,3.5415,20231200,HGZ23,16,0,0,0
14/09/2022,3.496,20231200,HGZ23,32,0,0,0
15/09/2022,3.4515,20231200,HGZ23,59,0,0,0
16/09/2022,3.4625,20231200,HGZ23,90,0,0,0
19/09/2022,3.4735,20231200,HGZ23,52,0,0,0
20/09/2022,3.4715,20231200,HGZ23,21,0,0,0
21/09/2022,3.441,20231200,HGZ23,1,0,0,0
22/09/2022,3.4515,20231200,HGZ23,70,0,0,0
23/09/2022,3.3285,20231200,HGZ23,243,0,0,0
26/09/2022,3.2765,20231200,HGZ23,7,0,0,0
27/09/2022,3.2685,20231200,HGZ23,317,0,0,0
28/09/2022,3.3165,20231200,HGZ23,506,0,0,0
29/09/2022,3.3645,20231200,HGZ23,37,0,0,0
30/09/2022,3.352,20231200,HGZ23,178,0,0,0
03/10/2022,3.3595,20231200,HGZ23,56,0,0,0
04/10/2022,3.437,20231200,HGZ23,68,0,0,0
05/10/2022,3.4625,20231200,HGZ23,74,0,0,0
06/10/2022,3.4085,20231200,HGZ23,78,0,0,0
07/10/2022,3.3475,20231200,HGZ23,59,0,0,0
10/10/2022,3.3875,20231200,HGZ23,2,0,0,0
11/10/2022,3.4265,20231200,HGZ23,181,0,0,0
12/10/2022,3.386,20231200,HGZ23,5,0,0,0
13/10/2022,3.392,20231200,HGZ23,108,0,0,0
14/10/2022,3.365,20231200,HGZ23,37,0,0,0
17/10/2022,3.3705,20231200,HGZ23,14,0,0,0
18/10/2022,3.3355,20231200,HGZ23,273,0,0,0
19/10/2022,3.3005,20231200,HGZ23,44,0,0,0
20/10/2022,3.384,20231200,HGZ23,21,0,0,0
21/10/2022,3.4275,20231200,HGZ23,58,0,0,0
24/10/2022,3.3925,20231200,HGZ23,47,0,0,0
25/10/2022,3.3605,20231200,HGZ23,32,0,0,0
26/10/2022,3.49,20231200,HGZ23,29,0,0,0
27/10/2022,3.4705,20231200,HGZ23,61,0,0,0
28/10/2022,3.3845,20231200,HGZ23,283,0,0,0
31/10/2022,3.3305,20231200,HGZ23,39,0,0,0
01/11/2022,3.43,20231200,HGZ23,39,0,0,0
02/11/2022,3.4325,20231200,HGZ23,16,0,0,0
03/11/2022,3.403,20231200,HGZ23,57,0,0,0
04/11/2022,3.6505,20231200,HGZ23,76,0,0,0
07/11/2022,3.5875,20231200,HGZ23,386,0,0,0
08/11/2022,3.662,20231200,HGZ23,83,0,0,0
09/11/2022,3.6705,20231200,HGZ23,35,0,0,0
10/11/2022,3.7045,20231200,HGZ23,150,0,0,0
11/11/2022,3.8625,20231200,HGZ23,90,0,0,0
14/11/2022,3.8005,20231200,HGZ23,57,0,0,0
15/11/2022,3.799,20231200,HGZ23,148,0,0,0
16/11/2022,3.7545,20231200,HGZ23,72,0,0,0
17/11/2022,3.6945,20231200,HGZ23,91,0,0,0
18/11/2022,3.644,20231200,HGZ23,93,0,0,0
21/11/2022,3.5785,20231200,HGZ23,103,0,0,0
22/11/2022,3.6115,20231200,HGZ23,92,0,0,0
23/11/2022,3.615,20231200,HGZ23,30,0,0,0
25/11/2022,3.6265,20231200,HGZ23,62,0,0,0
28/11/2022,3.603,20231200,HGZ23,162,0,0,0
29/11/2022,3.63,20231200,HGZ23,39,0,0,0
30/11/2022,3.7265,20231200,HGZ23,98,0,0,0
01/12/2022,3.8105,20231200,HGZ23,265,0,0,0
02/12/2022,3.839,20231200,HGZ23,345,0,0,0
05/12/2022,3.7945,20231200,HGZ23,718,0,0,0
06/12/2022,3.8205,20231200,HGZ23,247,0,0,0
07/12/2022,3.8535,20231200,HGZ23,395,0,0,0
08/12/2022,3.868,20231200,HGZ23,334,0,0,0
09/12/2022,3.874,20231200,HGZ23,106,0,0,0
12/12/2022,3.804,20231200,HGZ23,147,0,0,0
13/12/2022,3.837,20231200,HGZ23,336,0,0,0
14/12/2022,3.873,20231200,HGZ23,326,0,0,0
15/12/2022,3.7705,20231200,HGZ23,572,0,0,0
16/12/2022,3.769,20231200,HGZ23,257,0,0,0
19/12/2022,3.785,20231200,HGZ23,298,0,0,0
20/12/2022,3.802,20231200,HGZ23,269,0,0,0
21/12/2022,3.805,20231200,HGZ23,235,0,0,0
22/12/2022,3.7595,20231200,HGZ23,400,0,0,0
23/12/2022,3.809,20231200,HGZ23,169,0,0,0
27/12/2022,3.8425,20231200,HGZ23,91,0,0,0
28/12/2022,3.8485,20231200,HGZ23,595,0,0,0
29/12/2022,3.825,20231200,HGZ23,334,0,0,0
30/12/2022,3.81,20231200,HGZ23,378,0,0,0
03/01/2023,3.7805,20231200,HGZ23,907,0,0,0
04/01/2023,3.756,20231200,HGZ23,1088,0,0,0
05/01/2023,3.827,20231200,HGZ23,1017,0,0,0
06/01/2023,3.9125,20231200,HGZ23,717,0,0,0
09/01/2023,4.0295,20231200,HGZ23,1069,0,0,0
10/01/2023,4.0785,20231200,HGZ23,458,0,0,0
11/01/2023,4.1645,20231200,HGZ23,492,0,0,0
12/01/2023,4.2,20231200,HGZ23,558,0,0,0
13/01/2023,4.2205,20231200,HGZ23,1076,0,0,0
17/01/2023,4.227,20231200,HGZ23,1532,0,0,0
18/01/2023,4.239,20231200,HGZ23,605,0,0,0
19/01/2023,4.2345,20231200,HGZ23,866,0,0,0
20/01/2023,4.2525,20231200,HGZ23,1118,0,0,0
23/01/2023,4.2695,20231200,HGZ23,970,0,0,0
24/01/2023,4.261,20231200,HGZ23,700,0,0,0
25/01/2023,4.2585,20231200,HGZ23,474,0,0,0
26/01/2023,4.276,20231200,HGZ23,342,0,0,0
27/01/2023,4.2345,20231200,HGZ23,614,0,0,0
30/01/2023,4.215,20231200,HGZ23,732,0,0,0
31/01/2023,4.2355,20231200,HGZ23,592,0,0,0
01/02/2023,4.1285,20231200,HGZ23,808,0,0,0
02/02/2023,4.115,20231200,HGZ23,1096,0,0,0
03/02/2023,4.082,20231200,HGZ23,1583,0,0,0
06/02/2023,4.068,20231200,HGZ23,896,0,0,0
07/02/2023,4.107,20231200,HGZ23,1436,0,0,0
08/02/2023,4.0535,20231200,HGZ23,1251,0,0,0
09/02/2023,4.111,20231200,HGZ23,812,0,0,0
10/02/2023,4.04,20231200,HGZ23,656,0,0,0
13/02/2023,4.084,20231200,HGZ23,958,0,0,0
14/02/2023,4.102,20231200,HGZ23,535,0,0,0
15/02/2023,4.0295,20231200,HGZ23,397,0,0,0
16/02/2023,4.126,20231200,HGZ23,947,0,0,0
17/02/2023,4.112,20231200,HGZ23,515,0,0,0
21/02/2023,4.206,20231200,HGZ23,2676,0,0,0
22/02/2023,4.1805,20231200,HGZ23,1620,0,0,0
23/02/2023,4.0585,20231200,HGZ23,1252,0,0,0
24/02/2023,3.9595,20231200,HGZ23,1283,0,0,0
27/02/2023,4.0155,20231200,HGZ23,1441,0,0,0
28/02/2023,4.0935,20231200,HGZ23,1336,0,0,0
01/03/2023,4.1555,20231200,HGZ23,2583,0,0,0
02/03/2023,4.0785,20231200,HGZ23,915,0,0,0
03/03/2023,4.073,20231200,HGZ23,1195,0,0,0
06/03/2023,4.0965,20231200,HGZ23,1393,0,0,0
07/03/2023,3.9855,20231200,HGZ23,1923,0,0,0
08/03/2023,4.035,20231200,HGZ23,888,0,0,0
09/03/2023,4.044,20231200,HGZ23,1020,0,0,0
10/03/2023,4.041,20231200,HGZ23,545,0,0,0
13/03/2023,4.0645,20231200,HGZ23,1168,0,0,0
14/03/2023,4.0195,20231200,HGZ23,1239,0,0,0
15/03/2023,3.862,20231200,HGZ23,1857,0,0,0
16/03/2023,3.8785,20231200,HGZ23,1131,0,0,0
17/03/2023,3.901,20231200,HGZ23,1071,0,0,0
20/03/2023,3.9595,20231200,HGZ23,1018,0,0,0
21/03/2023,3.999,20231200,HGZ23,1131,0,0,0
22/03/2023,4.04,20231200,HGZ23,2018,0,0,0
23/03/2023,4.1125,20231200,HGZ23,1470,0,0,0
24/03/2023,4.0795,20231200,HGZ23,2208,0,0,0
27/03/2023,4.091,20231200,HGZ23,1374,0,0,0
28/03/2023,4.098,20231200,HGZ23,2084,0,0,0
29/03/2023,4.0985,20231200,HGZ23,2495,0,0,0
30/03/2023,4.1065,20231200,HGZ23,2090,0,0,0
31/03/2023,4.1085,20231200,HGZ23,1597,0,0,0
03/04/2023,4.063,20231200,HGZ23,2295,0,0,0
04/04/2023,3.9875,20231200,HGZ23,2574,0,0,0
05/04/2023,3.997,20231200,HGZ23,2566,0,0,0
06/04/2023,4.025,20231200,HGZ23,2566,0,0,0
10/04/2023,3.991,20231200,HGZ23,2228,0,0,0
11/04/2023,4.032,20231200,HGZ23,2610,0,0,0
12/04/2023,4.083,20231200,HGZ23,3790,0,0,0
13/04/2023,4.1195,20231200,HGZ23,3555,0,0,0
14/04/2023,4.1035,20231200,HGZ23,2457,0,0,0
17/04/2023,4.0745,20231200,HGZ23,2831,0,0,0
18/04/2023,4.103,20231200,HGZ23,3975,0,0,0
19/04/2023,4.0885,20231200,HGZ23,3288,0,0,0
20/04/2023,4.042,20231200,HGZ23,3186,0,0,0
21/04/2023,3.9975,20231200,HGZ23,2458,0,0,0
24/04/2023,3.978,20231200,HGZ23,3421,0,0,0
25/04/2023,3.8785,20231200,HGZ23,5384,0,0,0
26/04/2023,3.873,20231200,HGZ23,3553,0,0,0
27/04/2023,3.894,20231200,HGZ23,3297,0,0,0
28/04/2023,3.9045,20231200,HGZ23,2790,0,0,0
01/05/2023,3.9485,20231200,HGZ23,2474,0,0,0
02/05/2023,3.8805,20231200,HGZ23,4330,0,0,0
03/05/2023,3.863,20231200,HGZ23,5362,0,0,0
04/05/2023,3.8825,20231200,HGZ23,5331,0,0,0
05/05/2023,3.9025,20231200,HGZ23,4115,0,0,0
08/05/2023,3.952,20231200,HGZ23,3894,0,0,0
09/05/2023,3.926,20231200,HGZ23,6796,0,0,0
10/05/2023,3.8675,20231200,HGZ23,5370,0,0,0
11/05/2023,3.735,20231200,HGZ23,8157,0,0,0
12/05/2023,3.7495,20231200,HGZ23,6395,0,0,0
15/05/2023,3.774,20231200,HGZ23,3417,0,0,0
16/05/2023,3.6935,20231200,HGZ23,4463,0,0,0
17/05/2023,3.78,20231200,HGZ23,3689,0,0,0
18/05/2023,3.718,20231200,HGZ23,4328,0,0,0
19/05/2023,3.7585,20231200,HGZ23,3536,0,0,0
22/05/2023,3.716,20231200,HGZ23,4361,0,0,0
23/05/2023,3.6885,20231200,HGZ23,4931,0,0,0
24/05/2023,3.6,20231200,HGZ23,7900,0,0,0
25/05/2023,3.621,20231200,HGZ23,3448,0,0,0
26/05/2023,3.713,20231200,HGZ23,3438,0,0,0
30/05/2023,3.698,20231200,HGZ23,4507,0,0,0
31/05/2023,3.673,20231200,HGZ23,3756,0,0,0
01/06/2023,3.7445,20231200,HGZ23,4098,0,0,0
02/06/2023,3.76,20231200,HGZ23,3674,0,0,0
05/06/2023,3.797,20231200,HGZ23,5036,0,0,0
06/06/2023,3.7945,20231200,HGZ23,3369,0,0,0
07/06/2023,3.777,20231200,HGZ23,6436,0,0,0
08/06/2023,3.814,20231200,HGZ23,7801,0,0,0
09/06/2023,3.812,20231200,HGZ23,7206,0,0,0
12/06/2023,3.7795,20231200,HGZ23,5674,0,0,0
13/06/2023,3.8495,20231200,HGZ23,9831,0,0,0
14/06/2023,3.882,20231200,HGZ23,11088,0,0,0
15/06/2023,3.909,20231200,HGZ23,8545,0,0,0
16/06/2023,3.908,20231200,HGZ23,7700,0,0,0
20/06/2023,3.9,20231200,HGZ23,12117,0,0,0
21/06/2023,3.9145,20231200,HGZ23,9310,0,0,0
22/06/2023,3.909,20231200,HGZ23,5388,0,0,0
