tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
19/09/2018,30.32,20200700,ZLN20,5,0,0,0
20/09/2018,30.72,20200700,ZLN20,0,0,0,0
21/09/2018,31.13,20200700,ZLN20,8,0,0,0
24/09/2018,31.31,20200700,ZLN20,1,0,0,0
25/09/2018,31.38,20200700,ZLN20,0,0,0,0
26/09/2018,31.52,20200700,ZLN20,2,0,0,0
27/09/2018,31.82,20200700,ZLN20,4,0,0,0
28/09/2018,31.63,20200700,ZLN20,0,0,0,0
01/10/2018,31.97,20200700,ZLN20,1,0,0,0
02/10/2018,32.33,20200700,ZLN20,0,0,0,0
03/10/2018,32.39,20200700,ZLN20,163,0,0,0
04/10/2018,32.2,20200700,ZLN20,69,0,0,0
05/10/2018,32.03,20200700,ZLN20,0,0,0,0
08/10/2018,32.23,20200700,ZLN20,5,0,0,0
09/10/2018,31.92,20200700,ZLN20,23,0,0,0
10/10/2018,31.61,20200700,ZLN20,26,0,0,0
11/10/2018,31.72,20200700,ZLN20,0,0,0,0
12/10/2018,32.07,20200700,ZLN20,0,0,0,0
15/10/2018,32.41,20200700,ZLN20,2,0,0,0
16/10/2018,32.3,20200700,ZLN20,0,0,0,0
17/10/2018,32.2,20200700,ZLN20,0,0,0,0
18/10/2018,31.66,20200700,ZLN20,0,0,0,0
19/10/2018,31.72,20200700,ZLN20,0,0,0,0
22/10/2018,31.75,20200700,ZLN20,0,0,0,0
23/10/2018,31.34,20200700,ZLN20,0,0,0,0
24/10/2018,31.2,20200700,ZLN20,0,0,0,0
25/10/2018,31.01,20200700,ZLN20,1,0,0,0
26/10/2018,30.78,20200700,ZLN20,0,0,0,0
29/10/2018,30.55,20200700,ZLN20,10,0,0,0
30/10/2018,30.67,20200700,ZLN20,0,0,0,0
31/10/2018,30.63,20200700,ZLN20,13,0,0,0
01/11/2018,31.0,20200700,ZLN20,0,0,0,0
02/11/2018,30.91,20200700,ZLN20,8,0,0,0
05/11/2018,30.64,20200700,ZLN20,8,0,0,0
06/11/2018,30.63,20200700,ZLN20,0,0,0,0
07/11/2018,30.91,20200700,ZLN20,0,0,0,0
08/11/2018,30.73,20200700,ZLN20,0,0,0,0
09/11/2018,30.37,20200700,ZLN20,0,0,0,0
12/11/2018,30.44,20200700,ZLN20,0,0,0,0
13/11/2018,30.37,20200700,ZLN20,46,0,0,0
14/11/2018,30.43,20200700,ZLN20,0,0,0,0
15/11/2018,30.52,20200700,ZLN20,0,0,0,0
16/11/2018,30.23,20200700,ZLN20,2,0,0,0
19/11/2018,30.12,20200700,ZLN20,44,0,0,0
20/11/2018,30.11,20200700,ZLN20,259,0,0,0
21/11/2018,30.58,20200700,ZLN20,2,0,0,0
23/11/2018,30.39,20200700,ZLN20,0,0,0,0
26/11/2018,29.77,20200700,ZLN20,131,0,0,0
27/11/2018,29.99,20200700,ZLN20,0,0,0,0
28/11/2018,30.54,20200700,ZLN20,4,0,0,0
29/11/2018,30.45,20200700,ZLN20,1,0,0,0
30/11/2018,30.53,20200700,ZLN20,11,0,0,0
03/12/2018,30.91,20200700,ZLN20,4,0,0,0
04/12/2018,31.18,20200700,ZLN20,75,0,0,0
05/12/2018,31.12,20200700,ZLN20,1,0,0,0
06/12/2018,30.99,20200700,ZLN20,2,0,0,0
07/12/2018,31.06,20200700,ZLN20,84,0,0,0
10/12/2018,31.17,20200700,ZLN20,27,0,0,0
11/12/2018,31.32,20200700,ZLN20,5,0,0,0
12/12/2018,31.41,20200700,ZLN20,6,0,0,0
13/12/2018,31.22,20200700,ZLN20,0,0,0,0
14/12/2018,30.96,20200700,ZLN20,12,0,0,0
17/12/2018,30.68,20200700,ZLN20,26,0,0,0
18/12/2018,30.9,20200700,ZLN20,7,0,0,0
19/12/2018,30.95,20200700,ZLN20,17,0,0,0
20/12/2018,30.69,20200700,ZLN20,0,0,0,0
21/12/2018,30.45,20200700,ZLN20,5,0,0,0
24/12/2018,30.34,20200700,ZLN20,143,0,0,0
26/12/2018,30.05,20200700,ZLN20,79,0,0,0
27/12/2018,30.03,20200700,ZLN20,48,0,0,0
28/12/2018,30.12,20200700,ZLN20,0,0,0,0
31/12/2018,30.17,20200700,ZLN20,30,0,0,0
02/01/2019,30.47,20200700,ZLN20,32,0,0,0
03/01/2019,30.7,20200700,ZLN20,6,0,0,0
04/01/2019,30.85,20200700,ZLN20,31,0,0,0
07/01/2019,30.75,20200700,ZLN20,3,0,0,0
08/01/2019,30.71,20200700,ZLN20,1,0,0,0
09/01/2019,30.89,20200700,ZLN20,2,0,0,0
10/01/2019,30.55,20200700,ZLN20,0,0,0,0
11/01/2019,30.73,20200700,ZLN20,0,0,0,0
14/01/2019,30.69,20200700,ZLN20,0,0,0,0
15/01/2019,30.55,20200700,ZLN20,0,0,0,0
16/01/2019,30.51,20200700,ZLN20,0,0,0,0
17/01/2019,31.01,20200700,ZLN20,0,0,0,0
18/01/2019,31.24,20200700,ZLN20,11,0,0,0
22/01/2019,31.3,20200700,ZLN20,27,0,0,0
23/01/2019,31.62,20200700,ZLN20,43,0,0,0
24/01/2019,31.74,20200700,ZLN20,6,0,0,0
25/01/2019,32.26,20200700,ZLN20,58,0,0,0
28/01/2019,32.54,20200700,ZLN20,96,0,0,0
29/01/2019,32.33,20200700,ZLN20,1,0,0,0
30/01/2019,32.58,20200700,ZLN20,132,0,0,0
31/01/2019,32.29,20200700,ZLN20,114,0,0,0
01/02/2019,32.01,20200700,ZLN20,80,0,0,0
04/02/2019,32.2,20200700,ZLN20,0,0,0,0
05/02/2019,32.39,20200700,ZLN20,38,0,0,0
06/02/2019,32.86,20200700,ZLN20,88,0,0,0
07/02/2019,32.82,20200700,ZLN20,83,0,0,0
08/02/2019,32.91,20200700,ZLN20,24,0,0,0
11/02/2019,32.38,20200700,ZLN20,4,0,0,0
12/02/2019,32.52,20200700,ZLN20,164,0,0,0
13/02/2019,32.2,20200700,ZLN20,42,0,0,0
14/02/2019,32.12,20200700,ZLN20,300,0,0,0
15/02/2019,32.16,20200700,ZLN20,125,0,0,0
19/02/2019,31.94,20200700,ZLN20,93,0,0,0
20/02/2019,32.1,20200700,ZLN20,245,0,0,0
21/02/2019,32.58,20200700,ZLN20,93,0,0,0
22/02/2019,32.59,20200700,ZLN20,30,0,0,0
25/02/2019,32.49,20200700,ZLN20,23,0,0,0
26/02/2019,32.27,20200700,ZLN20,28,0,0,0
27/02/2019,32.02,20200700,ZLN20,38,0,0,0
28/02/2019,32.22,20200700,ZLN20,73,0,0,0
01/03/2019,32.19,20200700,ZLN20,82,0,0,0
04/03/2019,32.07,20200700,ZLN20,36,0,0,0
05/03/2019,32.13,20200700,ZLN20,26,0,0,0
06/03/2019,31.97,20200700,ZLN20,107,0,0,0
07/03/2019,31.75,20200700,ZLN20,15,0,0,0
08/03/2019,31.73,20200700,ZLN20,5,0,0,0
11/03/2019,31.76,20200700,ZLN20,6,0,0,0
12/03/2019,32.08,20200700,ZLN20,17,0,0,0
13/03/2019,32.01,20200700,ZLN20,3,0,0,0
14/03/2019,31.69,20200700,ZLN20,60,0,0,0
15/03/2019,31.52,20200700,ZLN20,117,0,0,0
18/03/2019,31.54,20200700,ZLN20,3,0,0,0
19/03/2019,31.39,20200700,ZLN20,139,0,0,0
20/03/2019,31.41,20200700,ZLN20,28,0,0,0
21/03/2019,31.23,20200700,ZLN20,69,0,0,0
22/03/2019,30.77,20200700,ZLN20,220,0,0,0
25/03/2019,31.04,20200700,ZLN20,386,0,0,0
26/03/2019,30.88,20200700,ZLN20,152,0,0,0
27/03/2019,31.05,20200700,ZLN20,62,0,0,0
28/03/2019,30.88,20200700,ZLN20,15,0,0,0
29/03/2019,30.64,20200700,ZLN20,128,0,0,0
01/04/2019,30.86,20200700,ZLN20,59,0,0,0
02/04/2019,31.21,20200700,ZLN20,100,0,0,0
03/04/2019,31.08,20200700,ZLN20,76,0,0,0
04/04/2019,31.45,20200700,ZLN20,49,0,0,0
05/04/2019,31.43,20200700,ZLN20,104,0,0,0
08/04/2019,31.21,20200700,ZLN20,48,0,0,0
09/04/2019,31.29,20200700,ZLN20,16,0,0,0
10/04/2019,31.29,20200700,ZLN20,18,0,0,0
11/04/2019,31.26,20200700,ZLN20,37,0,0,0
12/04/2019,31.22,20200700,ZLN20,16,0,0,0
15/04/2019,31.02,20200700,ZLN20,98,0,0,0
16/04/2019,30.94,20200700,ZLN20,114,0,0,0
17/04/2019,30.75,20200700,ZLN20,123,0,0,0
18/04/2019,31.01,20200700,ZLN20,165,0,0,0
22/04/2019,30.9,20200700,ZLN20,33,0,0,0
23/04/2019,30.28,20200700,ZLN20,997,0,0,0
24/04/2019,30.14,20200700,ZLN20,98,0,0,0
25/04/2019,29.94,20200700,ZLN20,914,0,0,0
26/04/2019,29.9,20200700,ZLN20,1400,0,0,0
29/04/2019,30.21,20200700,ZLN20,683,0,0,0
30/04/2019,29.85,20200700,ZLN20,480,0,0,0
01/05/2019,29.63,20200700,ZLN20,659,0,0,0
02/05/2019,29.46,20200700,ZLN20,1097,0,0,0
03/05/2019,29.34,20200700,ZLN20,483,0,0,0
06/05/2019,29.16,20200700,ZLN20,2709,0,0,0
07/05/2019,29.13,20200700,ZLN20,682,0,0,0
08/05/2019,29.01,20200700,ZLN20,342,0,0,0
09/05/2019,28.61,20200700,ZLN20,1340,0,0,0
10/05/2019,28.76,20200700,ZLN20,1793,0,0,0
13/05/2019,28.61,20200700,ZLN20,1793,0,0,0
14/05/2019,28.94,20200700,ZLN20,1340,0,0,0
15/05/2019,29.18,20200700,ZLN20,1570,0,0,0
16/05/2019,29.53,20200700,ZLN20,1494,0,0,0
17/05/2019,29.13,20200700,ZLN20,1038,0,0,0
20/05/2019,29.37,20200700,ZLN20,470,0,0,0
21/05/2019,28.96,20200700,ZLN20,1174,0,0,0
22/05/2019,29.2,20200700,ZLN20,824,0,0,0
23/05/2019,28.73,20200700,ZLN20,611,0,0,0
24/05/2019,28.95,20200700,ZLN20,1601,0,0,0
28/05/2019,29.13,20200700,ZLN20,1606,0,0,0
29/05/2019,29.51,20200700,ZLN20,2585,0,0,0
30/05/2019,29.52,20200700,ZLN20,1428,0,0,0
31/05/2019,29.44,20200700,ZLN20,760,0,0,0
03/06/2019,29.3,20200700,ZLN20,773,0,0,0
04/06/2019,29.38,20200700,ZLN20,346,0,0,0
05/06/2019,29.1,20200700,ZLN20,799,0,0,0
06/06/2019,29.52,20200700,ZLN20,712,0,0,0
07/06/2019,29.21,20200700,ZLN20,582,0,0,0
10/06/2019,29.22,20200700,ZLN20,439,0,0,0
11/06/2019,29.07,20200700,ZLN20,655,0,0,0
12/06/2019,29.41,20200700,ZLN20,958,0,0,0
13/06/2019,29.82,20200700,ZLN20,1116,0,0,0
14/06/2019,29.48,20200700,ZLN20,694,0,0,0
17/06/2019,29.83,20200700,ZLN20,1405,0,0,0
18/06/2019,29.93,20200700,ZLN20,797,0,0,0
19/06/2019,29.98,20200700,ZLN20,1100,0,0,0
20/06/2019,30.17,20200700,ZLN20,623,0,0,0
21/06/2019,30.06,20200700,ZLN20,680,0,0,0
24/06/2019,30.01,20200700,ZLN20,1262,0,0,0
25/06/2019,29.64,20200700,ZLN20,460,0,0,0
26/06/2019,29.49,20200700,ZLN20,595,0,0,0
27/06/2019,29.5,20200700,ZLN20,728,0,0,0
28/06/2019,29.92,20200700,ZLN20,521,0,0,0
01/07/2019,29.75,20200700,ZLN20,1950,0,0,0
02/07/2019,29.46,20200700,ZLN20,2704,0,0,0
03/07/2019,29.86,20200700,ZLN20,1697,0,0,0
05/07/2019,29.23,20200700,ZLN20,1829,0,0,0
08/07/2019,29.68,20200700,ZLN20,1992,0,0,0
09/07/2019,29.7,20200700,ZLN20,727,0,0,0
10/07/2019,29.76,20200700,ZLN20,559,0,0,0
11/07/2019,29.85,20200700,ZLN20,973,0,0,0
12/07/2019,30.02,20200700,ZLN20,1987,0,0,0
15/07/2019,29.99,20200700,ZLN20,460,0,0,0
16/07/2019,29.64,20200700,ZLN20,574,0,0,0
17/07/2019,29.32,20200700,ZLN20,731,0,0,0
18/07/2019,29.26,20200700,ZLN20,408,0,0,0
19/07/2019,29.76,20200700,ZLN20,835,0,0,0
22/07/2019,29.37,20200700,ZLN20,564,0,0,0
23/07/2019,29.67,20200700,ZLN20,172,0,0,0
24/07/2019,29.98,20200700,ZLN20,1142,0,0,0
25/07/2019,29.98,20200700,ZLN20,2043,0,0,0
26/07/2019,30.18,20200700,ZLN20,948,0,0,0
29/07/2019,30.14,20200700,ZLN20,1089,0,0,0
30/07/2019,30.02,20200700,ZLN20,1062,0,0,0
31/07/2019,29.42,20200700,ZLN20,1072,0,0,0
01/08/2019,29.33,20200700,ZLN20,2434,0,0,0
02/08/2019,29.84,20200700,ZLN20,1753,0,0,0
05/08/2019,29.38,20200700,ZLN20,2409,0,0,0
06/08/2019,29.04,20200700,ZLN20,2286,0,0,0
07/08/2019,29.5,20200700,ZLN20,1330,0,0,0
08/08/2019,30.47,20200700,ZLN20,1320,0,0,0
09/08/2019,31.01,20200700,ZLN20,1605,0,0,0
12/08/2019,31.13,20200700,ZLN20,4294,0,0,0
13/08/2019,30.62,20200700,ZLN20,2275,0,0,0
14/08/2019,30.63,20200700,ZLN20,1699,0,0,0
15/08/2019,30.51,20200700,ZLN20,1503,0,0,0
16/08/2019,30.56,20200700,ZLN20,1770,0,0,0
19/08/2019,30.12,20200700,ZLN20,2839,0,0,0
20/08/2019,29.85,20200700,ZLN20,1852,0,0,0
21/08/2019,30.2,20200700,ZLN20,3412,0,0,0
22/08/2019,29.96,20200700,ZLN20,1911,0,0,0
23/08/2019,29.8,20200700,ZLN20,1718,0,0,0
26/08/2019,29.77,20200700,ZLN20,2508,0,0,0
27/08/2019,29.45,20200700,ZLN20,1084,0,0,0
28/08/2019,29.58,20200700,ZLN20,1545,0,0,0
29/08/2019,29.7,20200700,ZLN20,2122,0,0,0
30/08/2019,29.88,20200700,ZLN20,2761,0,0,0
03/09/2019,30.17,20200700,ZLN20,2805,0,0,0
04/09/2019,30.12,20200700,ZLN20,3171,0,0,0
05/09/2019,29.77,20200700,ZLN20,2610,0,0,0
06/09/2019,29.79,20200700,ZLN20,3577,0,0,0
09/09/2019,29.61,20200700,ZLN20,3388,0,0,0
10/09/2019,29.7,20200700,ZLN20,1975,0,0,0
11/09/2019,30.0,20200700,ZLN20,4291,0,0,0
12/09/2019,30.35,20200700,ZLN20,3572,0,0,0
13/09/2019,30.56,20200700,ZLN20,4272,0,0,0
16/09/2019,31.4,20200700,ZLN20,3764,0,0,0
17/09/2019,31.09,20200700,ZLN20,3139,0,0,0
18/09/2019,31.08,20200700,ZLN20,2607,0,0,0
19/09/2019,31.07,20200700,ZLN20,3097,0,0,0
20/09/2019,30.53,20200700,ZLN20,3833,0,0,0
23/09/2019,30.44,20200700,ZLN20,2152,0,0,0
24/09/2019,30.48,20200700,ZLN20,3374,0,0,0
25/09/2019,30.38,20200700,ZLN20,2734,0,0,0
26/09/2019,30.33,20200700,ZLN20,2408,0,0,0
27/09/2019,30.0,20200700,ZLN20,2575,0,0,0
30/09/2019,30.18,20200700,ZLN20,4960,0,0,0
01/10/2019,29.98,20200700,ZLN20,3676,0,0,0
02/10/2019,30.27,20200700,ZLN20,3145,0,0,0
03/10/2019,30.92,20200700,ZLN20,5862,0,0,0
04/10/2019,30.93,20200700,ZLN20,4199,0,0,0
07/10/2019,31.19,20200700,ZLN20,5060,0,0,0
08/10/2019,30.94,20200700,ZLN20,5295,0,0,0
09/10/2019,30.8,20200700,ZLN20,6146,0,0,0
10/10/2019,30.87,20200700,ZLN20,3285,0,0,0
11/10/2019,31.06,20200700,ZLN20,3371,0,0,0
14/10/2019,31.09,20200700,ZLN20,2612,0,0,0
15/10/2019,31.43,20200700,ZLN20,7023,0,0,0
16/10/2019,31.48,20200700,ZLN20,3136,0,0,0
17/10/2019,31.45,20200700,ZLN20,4638,0,0,0
18/10/2019,31.42,20200700,ZLN20,4284,0,0,0
21/10/2019,31.54,20200700,ZLN20,2435,0,0,0
22/10/2019,31.88,20200700,ZLN20,6446,0,0,0
23/10/2019,31.62,20200700,ZLN20,2389,0,0,0
24/10/2019,32.36,20200700,ZLN20,3624,0,0,0
25/10/2019,31.94,20200700,ZLN20,6413,0,0,0
28/10/2019,31.82,20200700,ZLN20,3606,0,0,0
29/10/2019,32.02,20200700,ZLN20,3775,0,0,0
30/10/2019,32.04,20200700,ZLN20,4253,0,0,0
31/10/2019,31.86,20200700,ZLN20,8006,0,0,0
01/11/2019,32.13,20200700,ZLN20,7128,0,0,0
04/11/2019,32.95,20200700,ZLN20,8641,0,0,0
05/11/2019,32.66,20200700,ZLN20,5311,0,0,0
06/11/2019,32.81,20200700,ZLN20,7235,0,0,0
07/11/2019,32.5,20200700,ZLN20,7107,0,0,0
08/11/2019,32.56,20200700,ZLN20,6381,0,0,0
11/11/2019,32.46,20200700,ZLN20,7764,0,0,0
12/11/2019,32.11,20200700,ZLN20,7908,0,0,0
13/11/2019,31.64,20200700,ZLN20,9353,0,0,0
14/11/2019,31.86,20200700,ZLN20,5834,0,0,0
15/11/2019,31.49,20200700,ZLN20,4665,0,0,0
18/11/2019,31.7,20200700,ZLN20,4710,0,0,0
19/11/2019,32.01,20200700,ZLN20,4863,0,0,0
20/11/2019,32.27,20200700,ZLN20,8345,0,0,0
21/11/2019,31.78,20200700,ZLN20,7231,0,0,0
22/11/2019,31.96,20200700,ZLN20,5999,0,0,0
25/11/2019,31.54,20200700,ZLN20,10507,0,0,0
26/11/2019,31.38,20200700,ZLN20,7771,0,0,0
27/11/2019,31.45,20200700,ZLN20,3863,0,0,0
29/11/2019,31.47,20200700,ZLN20,4998,0,0,0
02/12/2019,31.11,20200700,ZLN20,9098,0,0,0
03/12/2019,31.16,20200700,ZLN20,5508,0,0,0
04/12/2019,31.41,20200700,ZLN20,6238,0,0,0
05/12/2019,31.43,20200700,ZLN20,6158,0,0,0
06/12/2019,32.13,20200700,ZLN20,7164,0,0,0
09/12/2019,32.47,20200700,ZLN20,7776,0,0,0
10/12/2019,32.54,20200700,ZLN20,8592,0,0,0
11/12/2019,32.3,20200700,ZLN20,6246,0,0,0
12/12/2019,33.09,20200700,ZLN20,9144,0,0,0
13/12/2019,33.41,20200700,ZLN20,12188,0,0,0
16/12/2019,33.95,20200700,ZLN20,11423,0,0,0
17/12/2019,34.62,20200700,ZLN20,21921,0,0,0
18/12/2019,34.27,20200700,ZLN20,9266,0,0,0
19/12/2019,34.67,20200700,ZLN20,11885,0,0,0
20/12/2019,34.67,20200700,ZLN20,12809,0,0,0
23/12/2019,34.65,20200700,ZLN20,8568,0,0,0
24/12/2019,34.74,20200700,ZLN20,4437,0,0,0
26/12/2019,35.25,20200700,ZLN20,6388,0,0,0
27/12/2019,35.61,20200700,ZLN20,6528,0,0,0
30/12/2019,36.04,20200700,ZLN20,7384,0,0,0
31/12/2019,35.36,20200700,ZLN20,7410,0,0,0
02/01/2020,35.8,20200700,ZLN20,11318,0,0,0
03/01/2020,35.67,20200700,ZLN20,11592,0,0,0
06/01/2020,35.15,20200700,ZLN20,12287,0,0,0
07/01/2020,35.36,20200700,ZLN20,13694,0,0,0
08/01/2020,35.17,20200700,ZLN20,23109,0,0,0
09/01/2020,35.28,20200700,ZLN20,23662,0,0,0
10/01/2020,35.0,20200700,ZLN20,28452,0,0,0
13/01/2020,34.62,20200700,ZLN20,13989,0,0,0
14/01/2020,34.76,20200700,ZLN20,20174,0,0,0
15/01/2020,34.01,20200700,ZLN20,31288,0,0,0
